submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892652618,p02678,u790614328,1599961688,C++,C++ (GCC 9.2.1),cpp,Accepted,297,19320,1347,
s541809763,p02678,u280966279,1599957110,C++,C++ (GCC 9.2.1),cpp,Accepted,261,10648,652,
s544174892,p02678,u519336948,1599951697,C++,C++ (GCC 9.2.1),cpp,Accepted,210,13312,1625,
s346065859,p02678,u423048745,1599945068,C++,C++ (GCC 9.2.1),cpp,Accepted,253,10344,1084,
s782556255,p02678,u244257825,1599944177,Ruby,Ruby (2.7.1),rb,Accepted,508,35804,470,
s964152060,p02678,u201651098,1599941982,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10608,823,
s264976702,p02678,u794448346,1599941920,Python,Python (3.8.2),py,Accepted,731,39092,458,
s131572162,p02678,u794448346,1599941458,Python,Python (3.8.2),py,Wrong Answer,735,39052,441,
s933204295,p02678,u794448346,1599940845,Python,Python (3.8.2),py,Wrong Answer,698,38968,470,
s223362508,p02678,u794448346,1599940780,Python,Python (3.8.2),py,Wrong Answer,696,38996,422,
s172181988,p02678,u882098164,1599929133,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10148,535,
s666096768,p02678,u872271866,1599919125,Python,Python (3.8.2),py,Accepted,714,54632,701,
s625031320,p02678,u872271866,1599919049,Python,Python (3.8.2),py,Wrong Answer,723,54576,715,
s715437417,p02678,u371958417,1599915277,C++,C++ (GCC 9.2.1),cpp,Accepted,119,10780,662,
s821718970,p02678,u089230684,1599879172,C++,C++ (GCC 9.2.1),cpp,Accepted,220,22288,1774,
s122739919,p02678,u353919145,1599879171,C++,C++ (GCC 9.2.1),cpp,Accepted,219,22252,1723,
s673604512,p02678,u041777697,1599871446,C++,C++ (GCC 9.2.1),cpp,Accepted,125,13136,803,
s113671165,p02678,u827746123,1599870865,C++,C++ (GCC 9.2.1),cpp,Accepted,264,11476,965,
s619938083,p02678,u827746123,1599867594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,11652,968,
s934033154,p02678,u827746123,1599865881,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,849,
s259418640,p02678,u827746123,1599865803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,840,
s003418047,p02678,u645504441,1599857734,C#,C# (.NET Core 3.1.201),cs,Accepted,579,56852,1566,
s544867861,p02678,u359358631,1599838965,Python,PyPy3 (7.3.0),py,Accepted,474,94408,751,
s521713651,p02678,u628262476,1599837825,Python,Python (3.8.2),py,Accepted,638,35108,970,
s535848110,p02678,u628262476,1599837772,Python,PyPy3 (7.3.0),py,Runtime Error,508,109088,967,
s182307883,p02678,u884476319,1599835338,C++,C++ (GCC 9.2.1),cpp,Accepted,114,13716,2153,
s274549727,p02678,u884476319,1599835178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,13848,2126,
s937642895,p02678,u618263300,1599815769,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10688,700,
s679749990,p02678,u751790772,1599815707,C++,C++ (GCC 9.2.1),cpp,Accepted,259,10320,2693,
s665655121,p02678,u596802222,1599805815,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11016,1380,
s695139282,p02678,u596802222,1599805790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,10980,1357,
s622770894,p02678,u202824220,1599794557,Rust,Rust (1.42.0),rs,Wrong Answer,209,24660,14162,
s074615980,p02678,u202824220,1599794527,Rust,Rust (1.42.0),rs,Compile Error,,,14168,
s683892912,p02678,u850165979,1599793235,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10492,769,
s251657098,p02678,u872271866,1599779031,Python,Python (3.8.2),py,Wrong Answer,706,57204,691,
s407434718,p02678,u872271866,1599778813,Python,Python (3.8.2),py,Wrong Answer,724,57332,717,
s814011309,p02678,u909752632,1599776501,C++,C++ (GCC 9.2.1),cpp,Accepted,124,10728,931,
s502742115,p02678,u437633151,1599770809,C++,C++ (GCC 9.2.1),cpp,Accepted,255,10512,1221,
s056008437,p02678,u437633151,1599770308,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1184,
s463448688,p02678,u433380437,1599766834,Python,PyPy3 (7.3.0),py,Accepted,461,99600,602,
s476641108,p02678,u433380437,1599766094,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,1136704,527,
s773943839,p02678,u433380437,1599764075,Python,PyPy3 (7.3.0),py,Accepted,496,99224,607,
s423606021,p02678,u740815072,1599763782,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12768,889,
s844943589,p02678,u740815072,1599763570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,12848,901,
s642809778,p02678,u740815072,1599763229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,12824,896,
s537743091,p02678,u357751375,1599751772,Python,Python (3.8.2),py,Accepted,627,34700,498,
s853291169,p02678,u357751375,1599751456,Python,Python (3.8.2),py,Accepted,657,35024,544,
s782314160,p02678,u850243304,1599744799,Python,Python (3.8.2),py,Accepted,604,34612,456,
s357064806,p02678,u607563136,1599743179,Python,Python (3.8.2),py,Accepted,638,37744,492,
s256760745,p02678,u850243304,1599733742,Python,Python (3.8.2),py,Wrong Answer,626,36392,434,
s363922228,p02678,u607563136,1599710893,Python,Python (3.8.2),py,Wrong Answer,682,34820,498,
s546692182,p02678,u357751375,1599709473,Python,Python (3.8.2),py,Wrong Answer,2206,46820,722,
s261053210,p02678,u357751375,1599709184,Python,Python (3.8.2),py,Wrong Answer,2206,26212,820,
s860709211,p02678,u357751375,1599709121,Cython,Cython (0.29.16),pyx,Wrong Answer,2206,26588,795,
s793667745,p02678,u357751375,1599709008,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,256572,795,
s348559671,p02678,u357751375,1599708978,Python,Python (3.8.2),py,Wrong Answer,2206,26028,795,
s048004532,p02678,u357751375,1599708523,Python,Python (3.8.2),py,Wrong Answer,2207,49284,754,
s497222925,p02678,u357751375,1599707942,Python,PyPy3 (7.3.0),py,Runtime Error,2361,301452,1176,
s433926029,p02678,u357751375,1599707610,Python,Python (3.8.2),py,Wrong Answer,2206,29564,1049,
s751522171,p02678,u607563136,1599704515,Python,Python (3.8.2),py,Accepted,664,36940,433,
s874545683,p02678,u842170774,1599690902,Python,PyPy3 (7.3.0),py,Accepted,483,114940,401,
s564912412,p02678,u153615137,1599688264,C++,C++ (GCC 9.2.1),cpp,Accepted,256,12132,1035,
s024739230,p02678,u620804788,1599687475,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10528,1472,
s923859453,p02678,u620804788,1599685137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,13052,1747,
s024195074,p02678,u522993719,1599671091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,10744,793,
s654553052,p02678,u522993719,1599670875,C++,C++ (GCC 9.2.1),cpp,Accepted,266,10636,743,
s475237392,p02678,u522993719,1599670822,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,739,
s140167210,p02678,u522993719,1599670685,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10708,660,
s828069402,p02678,u280728543,1599631507,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10748,961,
s795987705,p02678,u236193715,1599626134,C++,C++ (GCC 9.2.1),cpp,Accepted,264,13028,547,
s483161545,p02678,u236193715,1599625848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,11024,547,
s411488203,p02678,u132525821,1599621701,C++,C++ (GCC 9.2.1),cpp,Accepted,312,29620,1498,
s482155883,p02678,u239023686,1599620314,C++,C++ (Clang 10.0.0),cpp,Accepted,403,10180,975,
s303744645,p02678,u301961138,1599617924,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8168,1194,
s380218064,p02678,u301961138,1599617299,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5732,1194,
s650505305,p02678,u301961138,1599616968,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5304,1165,
s972879190,p02678,u301961138,1599616900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1169,
s128318587,p02678,u450179832,1599607044,C++,C++ (GCC 9.2.1),cpp,Accepted,78,17184,1029,
s123025513,p02678,u617384447,1599591279,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,125152,915,
s643506892,p02678,u344030307,1599579473,Python,Python (3.8.2),py,Accepted,775,63380,467,
s797381168,p02678,u573272932,1599545535,Python,Python (3.8.2),py,Accepted,633,33940,393,
s290933405,p02678,u573272932,1599545490,Python,Python (3.8.2),py,Wrong Answer,652,34076,379,
s868609859,p02678,u628285938,1599529425,Python,Python (3.8.2),py,Accepted,652,39392,668,
s231532974,p02678,u469639111,1599523473,C++,C++ (GCC 9.2.1),cpp,Accepted,255,12748,698,
s438859915,p02678,u469639111,1599523365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,12732,692,
s575457936,p02678,u234762276,1599521022,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12900,1280,
s661138400,p02678,u764399371,1599510533,Python,Python (3.8.2),py,Accepted,656,34976,607,
s107500739,p02678,u764399371,1599510503,Python,Python (3.8.2),py,Wrong Answer,665,34764,594,
s271383689,p02678,u728564399,1599509370,Julia,Julia (1.4.0),jl,Accepted,577,247672,578,
s925974384,p02678,u728564399,1599509235,Julia,Julia (1.4.0),jl,Runtime Error,1531,326016,578,
s878347154,p02678,u728564399,1599508594,Julia,Julia (1.4.0),jl,Runtime Error,1926,332776,641,
s174649934,p02678,u728564399,1599508311,Julia,Julia (1.4.0),jl,Runtime Error,1913,319512,619,
s536551719,p02678,u728564399,1599504827,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2212,246148,598,
s076702082,p02678,u728564399,1599503801,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2212,248732,715,
s267619683,p02678,u592944963,1599503106,Python,PyPy3 (7.3.0),py,Accepted,692,133112,712,
s124348199,p02678,u188332959,1599502937,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10716,1702,
s832554304,p02678,u121708600,1599502151,C++,C++ (GCC 9.2.1),cpp,Accepted,79,13900,1361,
s218085990,p02678,u344030307,1599497726,Python,Python (3.8.2),py,Wrong Answer,581,35652,439,
s061777787,p02678,u806976856,1599460049,Python,Python (3.8.2),py,Time Limit Exceeded,2209,113684,542,
s677301069,p02678,u806976856,1599460015,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2262,1631892,542,
s241563731,p02678,u581022379,1599453436,Python,Python (3.8.2),py,Accepted,969,35292,638,
s396925846,p02678,u900768135,1599450747,C++,C++ (GCC 9.2.1),cpp,Accepted,255,10084,1000,
s713148273,p02678,u900768135,1599449719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,10516,1250,
s933399283,p02678,u900768135,1599449420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,9684,1102,
s105409200,p02678,u601444374,1599449405,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12892,1758,
s929096870,p02678,u900768135,1599449353,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1091,
s973723624,p02678,u512007680,1599448117,Python,PyPy3 (7.3.0),py,Accepted,449,98520,560,
s901482054,p02678,u106342872,1599439300,C++,C++ (GCC 9.2.1),cpp,Accepted,258,10192,780,
s600809633,p02678,u106342872,1599439242,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,799,
s810191018,p02678,u106342872,1599438975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10700,799,
s440567583,p02678,u570601094,1599434874,C++,C++ (GCC 9.2.1),cpp,Accepted,253,15848,1171,
s337404393,p02678,u614134313,1599434138,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14812,853,
s787220907,p02678,u674056432,1599434056,C++,C++ (GCC 9.2.1),cpp,Accepted,206,10156,655,
s557789267,p02678,u774202056,1599431770,C++,C++ (GCC 9.2.1),cpp,Accepted,267,12864,500,
s831845210,p02678,u899782392,1599428360,Python,Python (3.8.2),py,Accepted,863,62320,541,
s770395882,p02678,u626337957,1599423684,Python,PyPy3 (7.3.0),py,Accepted,429,100052,560,
s223292374,p02678,u626337957,1599423573,Python,PyPy3 (7.3.0),py,Wrong Answer,494,99688,559,
s405430591,p02678,u725680599,1599422941,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10532,1195,
s374443736,p02678,u998732100,1599421043,C++,C++ (GCC 9.2.1),cpp,Accepted,271,10632,959,
s444824447,p02678,u178586376,1599406237,Java,Java (OpenJDK 11.0.6),java,Accepted,727,76792,2306,
s014775888,p02678,u093033848,1599403651,C++,C++ (GCC 9.2.1),cpp,Accepted,247,10636,1528,
s549678473,p02678,u926412290,1599363569,Python,PyPy3 (7.3.0),py,Accepted,465,99792,628,
s164950353,p02678,u212502386,1599355576,Python,PyPy3 (7.3.0),py,Accepted,467,98828,503,
s665844764,p02678,u878785437,1599354689,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5900,2778,
s696921427,p02678,u878785437,1599354201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5944,2742,
s172193383,p02678,u212502386,1599353922,Python,PyPy3 (7.3.0),py,Wrong Answer,476,98884,470,
s203267633,p02678,u130651752,1599349862,C++,C++ (GCC 9.2.1),cpp,Accepted,253,10172,660,
s849050831,p02678,u926006934,1599348657,C++,C++ (GCC 9.2.1),cpp,Accepted,124,10324,1836,
s389378529,p02678,u926006934,1599348617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,10320,1834,
s191533021,p02678,u926006934,1599348518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,9580,1813,
s755079298,p02678,u926006934,1599348472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,9616,1797,
s642893072,p02678,u272916418,1599344315,C++,C++ (GCC 9.2.1),cpp,Accepted,267,10552,769,
s336181522,p02678,u577138895,1599340686,Python,PyPy3 (7.3.0),py,Accepted,466,99048,441,
s690747507,p02678,u739843002,1599338744,Python,Python (3.8.2),py,Accepted,1237,56932,717,
s911742434,p02678,u739843002,1599338042,Python,Python (3.8.2),py,Wrong Answer,1262,56776,750,
s141594533,p02678,u739843002,1599337335,Python,Python (3.8.2),py,Time Limit Exceeded,2208,70384,743,
s082169644,p02678,u739843002,1599337282,Python,Python (3.8.2),py,Runtime Error,25,8964,742,
s378853439,p02678,u739843002,1599337071,Python,Python (3.8.2),py,Time Limit Exceeded,2207,70336,721,
s277767818,p02678,u739843002,1599336529,Python,Python (3.8.2),py,Time Limit Exceeded,2209,119136,728,
s782464010,p02678,u475503988,1599336260,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10788,1467,
s182988465,p02678,u598296382,1599332875,Python,PyPy3 (7.3.0),py,Accepted,564,105196,996,
s327946549,p02678,u708625735,1599332816,C++,C++ (GCC 9.2.1),cpp,Accepted,282,15252,1043,
s425419513,p02678,u598296382,1599332441,Python,PyPy3 (7.3.0),py,Runtime Error,705,112896,955,
s009785380,p02678,u970197315,1599326357,C++,C++ (GCC 9.2.1),cpp,Accepted,79,13608,5275,
s739294734,p02678,u626113839,1599284758,Rust,Rust (1.42.0),rs,Accepted,84,17464,910,
s192531292,p02678,u626113839,1599284386,Rust,Rust (1.42.0),rs,Accepted,87,17468,1005,
s286325491,p02678,u896588506,1599278039,Python,Python (3.8.2),py,Accepted,437,40972,846,
s361389836,p02678,u946467231,1599274729,C++,C++ (Clang 10.0.0),cpp,Accepted,394,9740,949,
s567498761,p02678,u636683284,1599270348,Python,PyPy3 (7.3.0),py,Accepted,547,106772,555,
s455731250,p02678,u429526425,1599254718,C++,C++ (GCC 9.2.1),cpp,Accepted,255,10368,1093,
s444191052,p02678,u429526425,1599254644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,10252,1120,
s404383081,p02678,u474202990,1599252010,Python,PyPy3 (7.3.0),py,Accepted,646,104848,608,
s510598521,p02678,u474202990,1599251952,Python,PyPy3 (7.3.0),py,Accepted,566,105056,533,
s209773504,p02678,u474202990,1599251866,Python,PyPy3 (7.3.0),py,Accepted,620,104784,536,
s344489520,p02678,u474202990,1599251824,Python,PyPy3 (7.3.0),py,Wrong Answer,638,104884,533,
s961297811,p02678,u474202990,1599251255,Python,PyPy3 (7.3.0),py,Wrong Answer,596,105048,605,
s429693442,p02678,u474202990,1599247975,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,170056,604,
s748436697,p02678,u474202990,1599247508,Python,PyPy3 (7.3.0),py,Wrong Answer,757,104672,602,
s484646803,p02678,u474202990,1599246776,Python,PyPy3 (7.3.0),py,Runtime Error,2424,3519276,686,
s991281271,p02678,u474202990,1599246585,Python,PyPy3 (7.3.0),py,Runtime Error,2423,3518668,635,
s664877580,p02678,u474202990,1599246530,Python,PyPy3 (7.3.0),py,Runtime Error,2401,3514576,596,
s395741004,p02678,u474202990,1599246235,Python,PyPy3 (7.3.0),py,Runtime Error,2331,3523564,520,
s287018084,p02678,u663360123,1599233952,C++,C++ (Clang 10.0.0),cpp,Accepted,447,9868,889,
s222801862,p02678,u038676814,1599230438,Python,Python (3.8.2),py,Accepted,1376,35068,580,
s748552154,p02678,u720447689,1599217046,C++,C++ (GCC 9.2.1),cpp,Accepted,260,13004,995,
s003188993,p02678,u806976856,1599203311,Python,PyPy3 (7.3.0),py,Accepted,370,113200,641,
s300805520,p02678,u774417629,1599202716,C++,C++ (GCC 9.2.1),cpp,Accepted,86,31668,937,
s962357610,p02678,u038676814,1599201344,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40076,590,
s091633045,p02678,u038676814,1599201112,Python,Python (3.8.2),py,Time Limit Exceeded,2207,49952,543,
s001167152,p02678,u806976856,1599200951,Python,PyPy3 (7.3.0),py,Accepted,435,113404,694,
s502409700,p02678,u806976856,1599200821,Python,PyPy3 (7.3.0),py,Accepted,591,119436,655,
s854884712,p02678,u806976856,1599200789,Python,PyPy3 (7.3.0),py,Accepted,571,123388,648,
s732716057,p02678,u806976856,1599200663,Python,Python (3.8.2),py,Accepted,835,45620,655,
s935115900,p02678,u806976856,1599200623,Python,PyPy3 (7.3.0),py,Accepted,658,123532,655,
s412136615,p02678,u806976856,1599200473,Python,PyPy3 (7.3.0),py,Accepted,505,98692,580,
s962148113,p02678,u806976856,1599200261,Python,PyPy3 (7.3.0),py,Wrong Answer,551,99152,582,
s137295614,p02678,u953499988,1599191937,C++,C++ (GCC 9.2.1),cpp,Accepted,249,11612,3508,
s496281994,p02678,u663360123,1599184873,C++,C++ (Clang 10.0.0),cpp,Runtime Error,413,12244,889,
s438263806,p02678,u911449886,1599184453,Python,Python (3.8.2),py,Accepted,1146,52296,652,
s502000523,p02678,u638220946,1599181909,C++,C++ (GCC 9.2.1),cpp,Accepted,80,11472,1783,
s513062129,p02678,u638220946,1599181630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,10872,1749,
s031091030,p02678,u663360123,1599179492,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,15304,848,
s548128799,p02678,u380854465,1599179269,Python,PyPy3 (7.3.0),py,Accepted,506,99412,555,
s540847197,p02678,u663360123,1599178799,C++,C++ (GCC 9.2.1),cpp,Runtime Error,259,12808,859,
s217142443,p02678,u935642171,1599178421,Python,PyPy3 (7.3.0),py,Accepted,492,100996,626,
s697204600,p02678,u935642171,1599178375,Python,Python (3.8.2),py,Accepted,720,36060,626,
s898699224,p02678,u806201407,1599175613,C++,C++ (GCC 9.2.1),cpp,Accepted,266,23644,8665,
s868575947,p02678,u179598856,1599175585,C++,C++ (GCC 9.2.1),cpp,Accepted,140,14780,1709,
s815691922,p02678,u179598856,1599175182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,16516,1525,
s312885402,p02678,u972591645,1599172484,Python,Python (3.8.2),py,Accepted,689,36888,496,
s252900475,p02678,u658401995,1599171782,C++,C++ (GCC 9.2.1),cpp,Accepted,469,18340,1002,
s523792750,p02678,u700986952,1599171756,C++,C++ (GCC 9.2.1),cpp,Accepted,253,10220,1044,
s133276169,p02678,u663360123,1599171492,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2218,3501940,889,
s883789498,p02678,u075303794,1599169941,Python,PyPy3 (7.3.0),py,Accepted,440,98824,395,
s761170327,p02678,u374935093,1599159418,Python,Python (3.8.2),py,Accepted,794,73048,521,
s695503058,p02678,u561007032,1599127831,C++,C++ (GCC 9.2.1),cpp,Accepted,255,16124,901,
s812818674,p02678,u037563046,1599112282,C++,C++ (GCC 9.2.1),cpp,Accepted,259,10632,10298,
s548885089,p02678,u620312182,1599099792,C++,C++ (GCC 9.2.1),cpp,Accepted,258,12940,1402,
s914448835,p02678,u620312182,1599099768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,12880,1374,
s382729373,p02678,u071282706,1599097029,C++,C++ (GCC 9.2.1),cpp,Accepted,211,13668,1722,
s134563281,p02678,u013408661,1599096081,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10200,867,
s471241692,p02678,u411858517,1599092255,Python,Python (3.8.2),py,Accepted,816,72968,692,
s526646210,p02678,u411858517,1599091614,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47116,705,
s771898148,p02678,u411858517,1599091544,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,113108,705,
s319488710,p02678,u411858517,1599090820,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2258,1873156,739,
s951695466,p02678,u411858517,1599090740,Python,Python (3.8.2),py,Time Limit Exceeded,2227,600896,739,
s559914715,p02678,u830745382,1599078644,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10136,669,
s851427271,p02678,u590995678,1599064359,C++,C++ (GCC 9.2.1),cpp,Accepted,261,12976,720,
s886649018,p02678,u897135531,1599061381,C++,C++ (GCC 9.2.1),cpp,Accepted,275,10356,1000,
s752487333,p02678,u064100484,1599022456,Ruby,Ruby (2.7.1),rb,Accepted,394,62272,426,
s630540634,p02678,u145915236,1599020385,Python,PyPy3 (7.3.0),py,Accepted,465,108688,561,
s895818380,p02678,u353919145,1599014609,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10764,1541,
s524465870,p02678,u813096099,1599014587,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10764,1541,
s503914799,p02678,u488884575,1599011720,Python,Python (3.8.2),py,Accepted,666,43052,2003,
s130721980,p02678,u488884575,1599011662,Python,Python (3.8.2),py,Accepted,666,42952,1969,
s868007938,p02678,u752774573,1599010240,Python,PyPy3 (7.3.0),py,Accepted,558,124056,534,
s963872246,p02678,u752774573,1599009866,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,145048,520,
s187994832,p02678,u106797249,1599009471,Python,Python (3.8.2),py,Accepted,604,38136,799,
s094810890,p02678,u343977188,1599008587,Python,PyPy3 (7.3.0),py,Accepted,618,111280,930,
s039549789,p02678,u343977188,1599008537,Python,Python (3.8.2),py,Accepted,960,67012,953,
s348958286,p02678,u698868214,1599008406,Python,Python (3.8.2),py,Accepted,627,34868,498,
s018826822,p02678,u106797249,1599007910,Python,Python (3.8.2),py,Wrong Answer,633,38456,837,
s238312061,p02678,u105724567,1599007483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15796,846,
s537812025,p02678,u105724567,1599007216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14292,798,
s709770646,p02678,u915582296,1598997402,C++,C++ (GCC 9.2.1),cpp,Accepted,144,33664,1214,
s528508697,p02678,u391725895,1598988908,Python,Python (3.8.2),py,Accepted,598,34764,536,
s489951070,p02678,u391725895,1598988770,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95928,497,
s968451048,p02678,u391725895,1598988120,Python,Python (3.8.2),py,Accepted,1363,34388,497,
s681100199,p02678,u917444023,1598983098,Python,Python (3.8.2),py,Accepted,643,36756,401,
s695270210,p02678,u233437178,1598978702,C++,C++ (GCC 9.2.1),cpp,Accepted,268,10652,1046,
s775163802,p02678,u556589653,1598968888,Python,Python (3.8.2),py,Accepted,674,36904,442,
