submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s703645630,p03495,u074220993,1598691396,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32208,181,
s826659632,p03495,u732061897,1598654662,Python,Python (3.8.2),py,Accepted,184,42696,401,
s836851429,p03495,u032484849,1598649594,Python,Python (3.8.2),py,Accepted,153,44600,229,
s506105122,p03495,u032484849,1598649484,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44380,226,
s325559937,p03495,u119171625,1598648318,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4060,650,
s082280657,p03495,u222188267,1598612576,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8008,1471,
s839549341,p03495,u222188267,1598612026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8012,1321,
s406943054,p03495,u620639655,1598573095,Rust,Rust (1.42.0),rs,Accepted,31,4524,1278,
s872575656,p03495,u896053584,1598566662,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4744,334,
s330216966,p03495,u896053584,1598566554,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3544,298,
s482816690,p03495,u896053584,1598565725,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3612,277,
s479179612,p03495,u896053584,1598565343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3544,276,
s805666531,p03495,u222822036,1598563155,Java,Java (OpenJDK 11.0.6),java,Accepted,393,72544,3662,
s277115238,p03495,u682413606,1598562903,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4776,392,
s235624015,p03495,u896053584,1598560182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,13108,312,
s559004440,p03495,u706342712,1598550563,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5196,585,
s191839895,p03495,u706342712,1598549200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5200,653,
s519026061,p03495,u706342712,1598549147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5200,668,
s729417899,p03495,u188332959,1598502385,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3924,496,
s192445033,p03495,u188332959,1598502230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,591,
s525362268,p03495,u188332959,1598501036,C++,C++ (GCC 9.2.1),cpp,Accepted,1485,13468,1083,
s179679226,p03495,u519761526,1598404517,C++,C++ (GCC 9.2.1),cpp,Accepted,134,13592,1167,
s364941426,p03495,u519761526,1598404410,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,13500,1148,
s851140257,p03495,u519761526,1598404389,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1164,
s950052590,p03495,u519761526,1598404234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,17736,1145,
s900310516,p03495,u519761526,1598404204,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1147,
s241837536,p03495,u519761526,1598404099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,174,17728,1090,
s952625655,p03495,u512551187,1598395997,Python,PyPy3 (7.3.0),py,Accepted,156,152760,292,
s474300397,p03495,u923119491,1598386488,C++,C++ (Clang 10.0.0),cpp,Accepted,119,4044,420,
s247631496,p03495,u302789073,1598385931,Python,Python (3.8.2),py,Accepted,177,42764,312,
s637239670,p03495,u832995587,1598384508,C++,C++ (GCC 9.2.1),cpp,Accepted,151,13444,6741,
s006757351,p03495,u116756586,1598361941,C++,C++ (GCC 9.2.1),cpp,Accepted,62,14476,1002,
s783818355,p03495,u116756586,1598361361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,24100,1401,
s795774429,p03495,u198336369,1598344169,Python,Python (3.8.2),py,Accepted,115,32096,224,
s863975076,p03495,u198336369,1598344052,Python,Python (3.8.2),py,Runtime Error,106,32180,222,
s225196280,p03495,u198336369,1598343864,Python,Python (3.8.2),py,Runtime Error,107,32284,224,
s344375842,p03495,u198336369,1598343838,Python,Python (3.8.2),py,Runtime Error,109,32188,224,
s001346725,p03495,u198336369,1598343534,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32268,233,
s808666825,p03495,u198336369,1598342253,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32348,376,
s360008169,p03495,u198336369,1598340403,Python,Python (3.8.2),py,Wrong Answer,2206,32296,295,
s312983443,p03495,u198336369,1598339956,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34548,277,
s189489244,p03495,u198336369,1598339911,Python,Python (3.8.2),py,Wrong Answer,2206,34544,288,
s465702117,p03495,u589969467,1598321822,Python,Python (3.8.2),py,Accepted,105,35368,233,
s857880431,p03495,u793144126,1598321741,Java,Java (OpenJDK 11.0.6),java,Accepted,271,79620,17161,
s060131423,p03495,u110044127,1598309131,C++,C++ (GCC 9.2.1),cpp,Accepted,172,22740,605,
s245695373,p03495,u864785784,1598304078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5920,641,
s689507711,p03495,u864785784,1598303386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5200,469,
s669458279,p03495,u864785784,1598302557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5212,455,
s580638208,p03495,u994865749,1598301343,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,121156,131,
s375560223,p03495,u994865749,1598301217,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32200,131,
s545353643,p03495,u864785784,1598301067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5148,445,
s909275354,p03495,u430479790,1598293870,C++,C++ (GCC 9.2.1),cpp,Accepted,93,14472,1824,
s537568076,p03495,u430479790,1598293737,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15300,1822,
s662024523,p03495,u430479790,1598293665,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15540,1817,
s326723935,p03495,u430479790,1598293436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15332,1817,
s985061271,p03495,u430479790,1598293217,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15528,1816,
s048019259,p03495,u276588887,1598292656,C++,C++ (GCC 9.2.1),cpp,Accepted,149,13552,4585,
s026921981,p03495,u276588887,1598292491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4048,4459,
s928706576,p03495,u500376440,1598284644,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4824,429,
s667880165,p03495,u500376440,1598284257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,334,4088,429,
s506940799,p03495,u500376440,1598283518,C++,C++ (GCC 9.2.1),cpp,Runtime Error,207,13332,625,
s697925974,p03495,u221008322,1598235972,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4376,474,
s031245446,p03495,u202560873,1598232405,Python,Python (3.8.2),py,Accepted,109,32232,202,
s263568676,p03495,u202560873,1598231693,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32292,211,
s269025195,p03495,u505122009,1598220937,C++,C++ (GCC 9.2.1),cpp,Accepted,171,22776,3699,
s725835790,p03495,u313890617,1598210315,Python,Python (3.8.2),py,Accepted,206,49820,267,
s478985998,p03495,u313890617,1598210178,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50148,254,
s408656630,p03495,u821588465,1598203114,Python,Python (3.8.2),py,Accepted,87,39660,143,
s724731669,p03495,u821588465,1598203069,Python,Python (3.8.2),py,Wrong Answer,170,61788,152,
s940221877,p03495,u295279251,1598163884,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4020,495,
s375490005,p03495,u296989351,1598162049,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4016,561,
s891886770,p03495,u800169017,1598140065,PHP,PHP (7.4.4),php,Accepted,109,44088,387,
s802771910,p03495,u895564652,1598124063,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4028,403,
s572221932,p03495,u895564652,1598124019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,4036,437,
s540847780,p03495,u895564652,1598123555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4044,399,
s050730742,p03495,u895564652,1598123510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,380,
s067526881,p03495,u941434715,1598123409,Go,Go (1.14.1),go,Accepted,88,10272,668,
s462817936,p03495,u628110631,1598119213,C++,C++ (Clang 10.0.0),cpp,Accepted,120,4684,1832,
s522133728,p03495,u826661974,1598075270,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4828,529,
s642534733,p03495,u416758623,1598059686,Python,Python (3.8.2),py,Accepted,114,32068,266,
s626542195,p03495,u416758623,1598058955,Python,Python (3.8.2),py,Wrong Answer,178,49824,237,
s269067454,p03495,u108934099,1598046367,Python,Python (3.8.2),py,Accepted,116,32316,199,
s704913048,p03495,u235321041,1598037638,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4832,398,
s770281752,p03495,u235321041,1598037168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4884,663,
s692583700,p03495,u235321041,1598037014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4920,636,
s134468646,p03495,u284989363,1597986339,Python,Python (3.8.2),py,Accepted,155,45720,285,
s664099803,p03495,u738164318,1597977714,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4860,695,
s289983275,p03495,u381860804,1597976597,C++,C++ (GCC 9.2.1),cpp,Accepted,132,14228,894,
s955369191,p03495,u449663955,1597966851,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6128,678,
s679383487,p03495,u743164083,1597965876,Python,Python (3.8.2),py,Accepted,147,45424,254,
s191418094,p03495,u898245351,1597961655,C++,C++ (GCC 9.2.1),cpp,Accepted,125,20804,629,
s932320495,p03495,u065099501,1597943684,Python,Python (3.8.2),py,Accepted,84,40008,141,
s316205356,p03495,u065099501,1597939144,Python,Python (3.8.2),py,Wrong Answer,84,39844,139,
s372590476,p03495,u065099501,1597938527,Python,Python (3.8.2),py,Accepted,176,46544,177,
s443099044,p03495,u343977188,1597897067,Python,Python (3.8.2),py,Accepted,161,41336,228,
s912961981,p03495,u929793345,1597888821,Python,PyPy3 (7.3.0),py,Accepted,150,137228,330,
s786058765,p03495,u929793345,1597888161,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,117840,225,
s306526566,p03495,u929793345,1597888089,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32076,221,
s147170934,p03495,u377907412,1597876212,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6784,1983,
s020404697,p03495,u814271993,1597871918,Python,Python (3.8.2),py,Accepted,172,35108,297,
s816434801,p03495,u114407770,1597867273,C++,C++ (GCC 9.2.1),cpp,Accepted,147,13484,346,
s325359306,p03495,u038537254,1597846755,C++,C++ (GCC 9.2.1),cpp,Accepted,149,16060,2473,
s583710916,p03495,u573512968,1597796706,Python,Python (3.8.2),py,Accepted,223,69968,597,
s648759715,p03495,u706659319,1597758406,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51016,267,
s972220644,p03495,u976225138,1597737797,Python,Python (3.8.2),py,Accepted,101,36588,201,
s100392693,p03495,u976225138,1597736839,Python,Python (3.8.2),py,Accepted,134,36708,220,
s581144765,p03495,u976225138,1597736026,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36704,202,
s427127209,p03495,u225053756,1597717829,C++,C++ (GCC 9.2.1),cpp,Accepted,161,21312,3039,
s907621381,p03495,u516554284,1597714330,Python,Python (3.8.2),py,Accepted,178,34756,313,
s080143226,p03495,u516554284,1597714278,Python,Python (3.8.2),py,Wrong Answer,178,34704,311,
s570384676,p03495,u106778233,1597703578,Python,Python (3.8.2),py,Accepted,144,32248,261,
s611127925,p03495,u106778233,1597703484,Python,Python (3.8.2),py,Runtime Error,103,32332,261,
s977521572,p03495,u969708690,1597697682,Python,Python (3.8.2),py,Accepted,228,44024,240,
s563349351,p03495,u125180853,1597677114,C++,C++ (GCC 9.2.1),cpp,Accepted,249,22808,1336,
s703750444,p03495,u384793271,1597666828,Python,Python (3.8.2),py,Accepted,119,35276,263,
s725142393,p03495,u893836806,1597665089,Python,Python (3.8.2),py,Wrong Answer,237,49860,456,
s051148930,p03495,u893836806,1597664087,Python,Python (3.8.2),py,Wrong Answer,286,68140,332,
s594301173,p03495,u353706368,1597638618,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3984,530,
s686428987,p03495,u353706368,1597638601,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,492,
s134087200,p03495,u014333473,1597613918,Python,Python (3.8.2),py,Accepted,99,45328,149,
s054287479,p03495,u014333473,1597613626,Python,Python (3.8.2),py,Accepted,103,45536,159,
s620726466,p03495,u612975321,1597609723,Python,Python (3.8.2),py,Accepted,128,43088,286,
s863673395,p03495,u773686010,1597598784,Python,Python (3.8.2),py,Accepted,99,35272,266,
s428100931,p03495,u773686010,1597598591,Python,Python (3.8.2),py,Wrong Answer,95,35272,245,
s427531566,p03495,u063596417,1597593327,Python,PyPy3 (7.3.0),py,Accepted,157,153424,260,
s026982380,p03495,u063596417,1597593292,Python,Python (3.8.2),py,Accepted,122,46932,260,
s124539573,p03495,u063596417,1597593160,Python,Python (3.8.2),py,Wrong Answer,138,47076,264,
s009696622,p03495,u063596417,1597592042,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32276,225,
s925637892,p03495,u063596417,1597591963,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,117564,225,
s392370949,p03495,u063596417,1597591879,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,148888,226,
s735536440,p03495,u676754184,1597542606,C#,C# (.NET Core 3.1.201),cs,Accepted,175,56916,1868,
s297003865,p03495,u324973749,1597531794,C++,C++ (GCC 9.2.1),cpp,Accepted,137,13532,686,
s980466997,p03495,u924587805,1597526887,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4752,637,
s243257781,p03495,u924587805,1597526310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4828,563,
s651588994,p03495,u190866453,1597523354,Python,Python (3.8.2),py,Accepted,160,42992,247,
s692384159,p03495,u190866453,1597523294,Python,Python (3.8.2),py,Wrong Answer,161,44232,304,
s511108111,p03495,u190866453,1597523207,Python,Python (3.8.2),py,Wrong Answer,162,44132,301,
s710346441,p03495,u481250941,1597518137,Python,Python (3.8.2),py,Accepted,140,40040,1174,
s639722419,p03495,u941353203,1597510727,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4024,696,
s580764181,p03495,u816631826,1597503444,C++,C++ (GCC 9.2.1),cpp,Accepted,19,2372,625,
s266024993,p03495,u934782869,1597492669,Java,Java (OpenJDK 11.0.6),java,Accepted,668,71360,1491,
s328682319,p03495,u934782869,1597491449,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,72244,1457,
s984420906,p03495,u368078055,1597488894,Java,Java (OpenJDK 11.0.6),java,Accepted,375,69448,2334,
s860561148,p03495,u353919145,1597486216,C++,C++ (GCC 9.2.1),cpp,Accepted,138,13764,493,
s295669538,p03495,u816631826,1597486068,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4980,513,
s872322586,p03495,u132159708,1597466291,C++,C++ (GCC 9.2.1),cpp,Accepted,185,13524,639,
s299284995,p03495,u132159708,1597465891,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,13632,559,
s148135987,p03495,u994074033,1597453097,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4024,397,
s881497935,p03495,u994074033,1597452527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3848,276,
s846810605,p03495,u359358631,1597420858,Python,Python (3.8.2),py,Accepted,143,42816,450,
s085310653,p03495,u650932312,1597413987,Python,Python (3.8.2),py,Accepted,108,32148,147,
s347542620,p03495,u650932312,1597413738,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32236,261,
s253058467,p03495,u650932312,1597413488,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32220,247,
s200835884,p03495,u330799501,1597372758,Python,Python (3.8.2),py,Accepted,98,32256,379,
s142424243,p03495,u330799501,1597370919,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32244,544,
s343076860,p03495,u691380397,1597356602,C++,C++ (GCC 9.2.1),cpp,Accepted,153,13428,1234,
s298097841,p03495,u700041121,1597353804,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5624,1370,
s683647288,p03495,u700041121,1597353086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,955,13120,1091,
s727821058,p03495,u700041121,1597353027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,902,13108,985,
s953198165,p03495,u700041121,1597353003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1065,13540,1076,
s301545823,p03495,u700041121,1597352766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,917,13372,1688,
s507360331,p03495,u112364985,1597350778,Python,Python (3.8.2),py,Accepted,188,51688,285,
s444225577,p03495,u582588783,1597334471,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6408,788,
s051621730,p03495,u052656528,1597286527,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4060,366,
s250953068,p03495,u052656528,1597285067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,15560,713,
s889865209,p03495,u249987458,1597284180,Python,Python (3.8.2),py,Accepted,160,42704,247,
s256878533,p03495,u437351386,1597277002,Python,Python (3.8.2),py,Accepted,165,42996,265,
s357917227,p03495,u040298438,1597267248,Python,Python (3.8.2),py,Accepted,115,44940,201,
s486218606,p03495,u364862909,1597265778,Python,PyPy3 (7.3.0),py,Accepted,662,120196,261,
s359382887,p03495,u032315435,1597257809,C++,C++ (Clang 10.0.0),cpp,Accepted,116,4724,562,
s847909825,p03495,u032315435,1597257286,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4444,546,
s735881791,p03495,u032315435,1597257199,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,541,
s335605930,p03495,u032315435,1597253428,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4512,640,
s269988138,p03495,u032315435,1597253349,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4404,640,
s615252689,p03495,u032315435,1597252025,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4464,579,
s886130759,p03495,u032315435,1597251867,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4440,522,
s361456226,p03495,u032315435,1597251594,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4564,583,
s576659118,p03495,u670961163,1597241401,Python,Python (3.8.2),py,Accepted,163,42764,662,
s209341370,p03495,u670961163,1597241376,Python,Python (3.8.2),py,Wrong Answer,227,45916,661,
s943964801,p03495,u926006934,1597239194,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6492,3116,
s677285212,p03495,u926006934,1597239115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6376,3059,
s119814065,p03495,u112247039,1597216113,Python,Python (3.8.2),py,Accepted,95,32300,147,
s318189826,p03495,u112247039,1597216082,Python,Python (3.8.2),py,Accepted,94,32228,186,
s631831190,p03495,u112247039,1597216051,Python,Python (3.8.2),py,Runtime Error,70,32368,184,
s606340524,p03495,u112247039,1597215974,Python,Python (3.8.2),py,Runtime Error,93,32256,143,
s797552307,p03495,u112247039,1597215799,Python,Python (3.8.2),py,Runtime Error,96,32156,182,
s386286626,p03495,u112247039,1597215207,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32184,260,
s608078388,p03495,u112247039,1597214450,Python,Python (3.8.2),py,Wrong Answer,2206,32320,240,
s557374408,p03495,u112247039,1597214348,Python,Python (3.8.2),py,Runtime Error,47,24360,234,
s563966373,p03495,u534661831,1597201954,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3984,649,
s229045748,p03495,u752774573,1597198706,Python,PyPy3 (7.3.0),py,Accepted,204,160228,289,
s797675593,p03495,u752774573,1597197653,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,123356,323,
s655231650,p03495,u752774573,1597197571,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,123016,362,
s950674859,p03495,u752774573,1597197220,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32060,324,
s331046669,p03495,u752774573,1597197142,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,123564,324,
s962278897,p03495,u752774573,1597196955,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116608,329,
s421140814,p03495,u752774573,1597195688,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,190576,327,
s145155749,p03495,u957957759,1597195662,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32280,244,
s588635440,p03495,u780698286,1597186253,Python,Python (3.8.2),py,Accepted,146,43952,322,
s547971396,p03495,u415020183,1597185134,Swift,Swift (5.2.1),swift,Accepted,277,24644,3439,
s329317575,p03495,u415020183,1597183902,Swift,Swift (5.2.1),swift,Wrong Answer,290,24664,3397,
s738670819,p03495,u943707649,1597144562,Python,Python (3.8.2),py,Accepted,216,45064,286,
s171948148,p03495,u752774573,1597117039,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,246492,273,
s532887435,p03495,u752774573,1597116569,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,246356,243,
s800499897,p03495,u752774573,1597115918,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,110640,173,
s127201956,p03495,u752774573,1597115906,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,118168,171,
s609850404,p03495,u760961723,1597084971,Python,Python (3.8.2),py,Accepted,105,34956,261,
s051504274,p03495,u716660050,1597083707,Python,Python (3.8.2),py,Accepted,136,32012,194,
s009356226,p03495,u333073607,1597067340,Python,PyPy3 (7.3.0),py,Wrong Answer,120,121460,124,
s426083812,p03495,u172748267,1597063009,Python,Python (3.8.2),py,Wrong Answer,114,32268,154,
s766785664,p03495,u172748267,1597062488,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32136,168,
s049024885,p03495,u172748267,1597062055,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32264,176,
s291958361,p03495,u172748267,1597061581,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32336,185,
s573698805,p03495,u273132396,1597050543,C++,C++ (GCC 9.2.1),cpp,Accepted,132,14692,763,
s677169601,p03495,u190405389,1597029465,Python,PyPy3 (7.3.0),py,Accepted,150,128432,124,
s570039578,p03495,u190405389,1597029422,Python,PyPy3 (7.3.0),py,Accepted,110,92272,143,
s113283791,p03495,u835523614,1597022023,C++,C++ (GCC 9.2.1),cpp,Accepted,182,13544,377,
s604116194,p03495,u453055089,1597008990,Python,PyPy3 (7.3.0),py,Accepted,218,160856,268,
s326645281,p03495,u453055089,1597008972,Python,PyPy3 (7.3.0),py,Wrong Answer,261,151884,267,
s791885436,p03495,u453055089,1597008735,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231780,237,
s559433604,p03495,u551967750,1597008641,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32172,242,
s823084598,p03495,u551967750,1597008509,Python,Python (3.8.2),py,Wrong Answer,2206,32148,261,
s510385244,p03495,u551967750,1597007889,Python,Python (3.8.2),py,Wrong Answer,2207,35856,175,
s371938729,p03495,u055685044,1596992953,C++,C++ (GCC 9.2.1),cpp,Accepted,173,13596,799,
s321043419,p03495,u055685044,1596992603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,12828,711,
s696038564,p03495,u435019079,1596952314,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4036,426,
s085515434,p03495,u211025019,1596947007,C++,C++ (GCC 9.2.1),cpp,Accepted,89,12000,679,
s819613692,p03495,u211025019,1596945109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,11388,359,
