submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669280390,p01126,u677070142,1479358118,C++,C++,cpp,Wrong Answer,10,3484,528,0/1
s480620867,p01126,u677070142,1479358886,C++,C++,cpp,Wrong Answer,10,3476,528,0/1
s688123644,p01126,u677070142,1479358979,C++,C++14,cpp,Wrong Answer,10,3448,528,0/1
s027941407,p01126,u677070142,1479359040,C++,C++,cpp,Wrong Answer,10,3404,528,0/1
s241909062,p01126,u677070142,1479359142,C++,C++,cpp,Accepted,10,3404,591,1/1
s443311531,p01126,u603777231,1479719209,C++,C++11,cpp,Accepted,0,3216,1841,1/1
s937292575,p01126,u287295208,1480313676,C++,C++,cpp,Runtime Error,0,3432,1157,0/1
s070815171,p01126,u287295208,1480313754,C++,C++14,cpp,Runtime Error,0,3292,1157,0/1
s330705307,p01126,u287295208,1480313893,C++,C++,cpp,Runtime Error,0,3364,1159,0/1
s398676750,p01126,u287295208,1480314029,C++,C++,cpp,Runtime Error,0,3280,1169,0/1
s456096803,p01126,u287295208,1480340887,C++,C++,cpp,Runtime Error,0,3388,1257,0/1
s779423186,p01126,u287295208,1480341620,C++,C++,cpp,Wrong Answer,20,3272,1196,0/1
s493450753,p01126,u287295208,1480342687,C++,C++,cpp,Wrong Answer,70,6780,1170,0/1
s022880306,p01126,u287295208,1480349009,C++,C++,cpp,Accepted,70,6732,1172,1/1
s798243542,p01126,u841723078,1480730924,C++,C++,cpp,Wrong Answer,10,7020,679,0/1
s811396985,p01126,u841723078,1480731114,C++,C++,cpp,Accepted,10,7044,699,1/1
s304245089,p01126,u567726426,1480867750,C++,C++,cpp,Compile Error,40,0,594,0/1
s135689019,p01126,u567726426,1480867765,C++,C++11,cpp,Accepted,20,3176,594,1/1
s117878601,p01126,u927516039,1480940709,C++,C++,cpp,Accepted,20,3316,498,1/1
s673755141,p01126,u697145890,1481412725,C++,C++,cpp,Accepted,10,2688,979,1/1
s418310035,p01126,u190872144,1481697682,C++,C++11,cpp,Time Limit Exceeded,20000,2796,3617,0/1
s660220689,p01126,u190872144,1481697739,C++,C++11,cpp,Time Limit Exceeded,20000,2832,3617,0/1
s523243715,p01126,u190872144,1481698425,C++,C++11,cpp,Accepted,0,2960,327,1/1
s006242777,p01126,u073204138,1482334853,C++,C++,cpp,Wrong Answer,10,6884,411,0/1
s510561474,p01126,u073204138,1482335105,C++,C++,cpp,Wrong Answer,10,6968,411,0/1
s360288928,p01126,u073204138,1482336014,C++,C++,cpp,Wrong Answer,10,7020,415,0/1
s136969379,p01126,u073204138,1482337030,C++,C++,cpp,Accepted,10,3488,454,1/1
s962712285,p01126,u667297321,1482646679,C++,C++14,cpp,Accepted,0,3164,873,1/1
s600770122,p01126,u421960837,1482828421,C++,C++,cpp,Compile Error,0,0,682,0/1
s276443518,p01126,u421960837,1482828616,C++,C++11,cpp,Accepted,20,3060,682,1/1
s992461358,p01126,u155634813,1483692247,C++,C++,cpp,Wrong Answer,10,3288,1978,0/1
s091066505,p01126,u155634813,1483693146,C++,C++,cpp,Accepted,10,4816,1998,1/1
s546495647,p01126,u214404619,1484904723,C++,C++,cpp,Runtime Error,0,3336,567,0/1
s024771909,p01126,u214404619,1484905511,C++,C++,cpp,Runtime Error,10,3352,576,0/1
s374270869,p01126,u214404619,1484905597,C++,C++,cpp,Wrong Answer,10,3372,566,0/1
s638081406,p01126,u214404619,1484905712,C++,C++,cpp,Wrong Answer,10,3488,560,0/1
s733197856,p01126,u214404619,1484905956,C++,C++,cpp,Accepted,10,3440,559,1/1
s609961287,p01126,u794549850,1485238062,C++,C++11,cpp,Wrong Answer,80,3816,768,0/1
s343845206,p01126,u794549850,1485238101,C++,C++11,cpp,Accepted,0,3108,787,1/1
s860247371,p01126,u705334572,1485352242,C++,C++14,cpp,Accepted,10,3100,645,1/1
s302875247,p01126,u013334712,1485936566,C++,C++11,cpp,Wrong Answer,0,3028,892,0/1
s832465440,p01126,u013334712,1485936679,C++,C++11,cpp,Wrong Answer,0,3008,897,0/1
s137309968,p01126,u013334712,1485937997,C++,C++11,cpp,Wrong Answer,0,3084,927,0/1
s452337588,p01126,u013334712,1485938043,C++,C++,cpp,Wrong Answer,0,3140,927,0/1
s431183664,p01126,u013334712,1485938357,C++,C++11,cpp,Accepted,20,3104,947,1/1
s812987226,p01126,u130728191,1485941972,C++,C++11,cpp,Accepted,20,3120,946,1/1
s574127803,p01126,u602903519,1486186678,C++,C++,cpp,Accepted,10,3448,600,1/1
s437086819,p01126,u122964852,1486864226,C++,C++,cpp,Compile Error,0,0,1466,0/1
s335711551,p01126,u122964852,1486864255,C++,C++11,cpp,Accepted,30,3808,1466,1/1
s210320667,p01126,u813786702,1486987530,C++,C++14,cpp,Wrong Answer,20,3148,477,0/1
s651445124,p01126,u813786702,1486989745,C++,C++14,cpp,Accepted,10,3200,470,1/1
s137719076,p01126,u681860270,1487577134,C++,C++,cpp,Wrong Answer,10,3076,959,0/1
s099120161,p01126,u681860270,1487647553,C++,C++,cpp,Wrong Answer,780,3000,1229,0/1
s977275966,p01126,u681860270,1487648155,C++,C++,cpp,Accepted,40,3000,1149,1/1
s303826015,p01126,u681860270,1487651672,C++,C++,cpp,Accepted,10,3016,880,1/1
s429573989,p01126,u681860270,1487652264,C++,C++,cpp,Accepted,10,3136,866,1/1
s253405029,p01126,u015878704,1488704982,C++,C++14,cpp,Runtime Error,0,2824,781,0/1
s732508108,p01126,u015878704,1488705276,C++,C++14,cpp,Wrong Answer,10,3088,845,0/1
s418445774,p01126,u015878704,1488706019,C++,C++14,cpp,Accepted,10,3104,796,1/1
s604462162,p01126,u469154576,1489753695,C++,C++14,cpp,Accepted,10,3108,567,1/1
s426258369,p01126,u915343634,1490242118,C++,C++14,cpp,Accepted,10,3052,2649,1/1
s019607304,p01126,u006806475,1490421451,C++,C++,cpp,Compile Error,280,0,582,0/1
s734593194,p01126,u006806475,1490421462,C++,C++14,cpp,Accepted,0,3228,582,1/1
s725677008,p01126,u595651980,1491544134,C++,C++14,cpp,Wrong Answer,0,3156,2035,0/1
s346961409,p01126,u595651980,1491546247,C++,C++14,cpp,Accepted,0,3264,2138,1/1
s732945448,p01126,u748663083,1491984251,C++,C++,cpp,Accepted,10,3112,720,1/1
s618524588,p01126,u936898312,1492609389,C++,C++,cpp,Accepted,10,3460,571,1/1
s120151729,p01126,u371289566,1493135630,C++,C++14,cpp,Accepted,20,3380,1773,1/1
s234269914,p01126,u670628888,1493982643,C++,C++14,cpp,Accepted,10,3400,848,1/1
s495873009,p01126,u691023889,1494248502,C++,C++,cpp,Accepted,10,3056,571,1/1
s094176351,p01126,u691023889,1494248588,C++,C++,cpp,Accepted,10,3020,571,1/1
s221339552,p01126,u467175809,1494320769,C++,C++,cpp,Wrong Answer,70,3732,689,0/1
s791807208,p01126,u467175809,1494321196,C++,C++,cpp,Wrong Answer,70,3800,709,0/1
s541073715,p01126,u467175809,1494321474,C++,C++,cpp,Accepted,10,3104,714,1/1
s856014128,p01126,u542962065,1494462676,C++,C++14,cpp,Accepted,10,3052,603,1/1
s597169885,p01126,u296631814,1494510776,C++,C++14,cpp,Wrong Answer,170,3184,547,0/1
s136828191,p01126,u296631814,1494512004,C++,C++14,cpp,Accepted,10,3196,567,1/1
s817103644,p01126,u702596183,1494772349,C++,C++,cpp,Compile Error,0,0,374,0/1
s365894507,p01126,u702596183,1494772363,C++,C++14,cpp,Wrong Answer,0,3064,374,0/1
s370882694,p01126,u702596183,1494772449,C++,C++14,cpp,Wrong Answer,0,2968,374,0/1
s692614833,p01126,u702596183,1494772803,C++,C++,cpp,Compile Error,0,0,591,0/1
s857977819,p01126,u702596183,1494772815,C++,C++14,cpp,Accepted,10,3088,591,1/1
s558068368,p01126,u661495829,1496035828,C++,C++14,cpp,Accepted,10,3076,1339,1/1
s677137000,p01126,u051913727,1496557453,C++,C++,cpp,Accepted,10,3000,705,1/1
s656269115,p01126,u504825632,1496631248,C++,C++,cpp,Accepted,10,3096,768,1/1
s130875304,p01126,u565812827,1497161507,C++,C++14,cpp,Runtime Error,0,3520,1131,0/1
s331442934,p01126,u565812827,1497161634,C++,C++14,cpp,Accepted,20,3660,1131,1/1
s359356165,p01126,u910664394,1497196894,C++,C++,cpp,Wrong Answer,0,3060,1049,0/1
s675339927,p01126,u910664394,1497196956,C++,C++,cpp,Accepted,10,3028,1270,1/1
s089401481,p01126,u534752820,1497373175,C++,C++,cpp,Accepted,0,3112,1299,1/1
s664884860,p01126,u505990483,1497428741,C++,C++,cpp,Accepted,10,3068,838,1/1
s518759703,p01126,u362820084,1497588306,C++,C++14,cpp,Wrong Answer,10,3076,546,0/1
s420328209,p01126,u362820084,1497588949,C++,C++14,cpp,Accepted,10,3084,627,1/1
s047742523,p01126,u449960815,1497680761,C++,C++14,cpp,Wrong Answer,0,2996,1675,0/1
s142809409,p01126,u449960815,1497680853,C++,C++14,cpp,Accepted,10,3040,1718,1/1
s774052706,p01126,u421695124,1497682223,C++,C++,cpp,Runtime Error,10,2868,541,0/1
s578766989,p01126,u421695124,1497682321,C++,C++,cpp,Runtime Error,10,2980,541,0/1
s206072220,p01126,u967088297,1497686577,C++,C++,cpp,Compile Error,0,0,686,0/1
s813675089,p01126,u967088297,1497686665,C++,C++,cpp,Compile Error,0,0,686,0/1
s220500128,p01126,u967088297,1497686804,C++,C++,cpp,Compile Error,0,0,684,0/1
s846713845,p01126,u967088297,1497686869,C++,C++,cpp,Compile Error,0,0,681,0/1
s740777412,p01126,u967088297,1497686929,C++,C++14,cpp,Wrong Answer,0,3044,681,0/1
s759423422,p01126,u967088297,1497687626,C++,C++,cpp,Compile Error,0,0,759,0/1
s934597699,p01126,u967088297,1497687736,C++,C++14,cpp,Accepted,10,3164,759,1/1
s791232885,p01126,u954682566,1497687789,C++,C++14,cpp,Accepted,10,3084,831,1/1
s035549515,p01126,u324196598,1497717265,C++,C++14,cpp,Runtime Error,0,2992,734,0/1
s710214213,p01126,u324196598,1497717367,C++,C++14,cpp,Wrong Answer,10,6992,735,0/1
s063316984,p01126,u669807407,1497759838,C++,C++,cpp,Runtime Error,0,3292,772,0/1
s418908866,p01126,u669807407,1497760098,C++,C++,cpp,Accepted,10,3460,772,1/1
s529889315,p01126,u824193546,1497762958,C++,C++11,cpp,Wrong Answer,10,3328,433,0/1
s405337253,p01126,u824193546,1497763933,C++,C++11,cpp,Wrong Answer,10,3260,481,0/1
s938361868,p01126,u824193546,1497764486,C++,C++11,cpp,Wrong Answer,10,3400,483,0/1
s546017953,p01126,u824193546,1497765447,C++,C++11,cpp,Wrong Answer,10,3324,518,0/1
s182545059,p01126,u824193546,1497766651,C++,C++11,cpp,Accepted,10,3312,518,1/1
s229460020,p01126,u324196598,1497770128,C++,C++14,cpp,Wrong Answer,20,5208,873,0/1
s958871015,p01126,u324196598,1497770657,C++,C++14,cpp,Wrong Answer,20,5192,956,0/1
s238487504,p01126,u829633419,1497875923,C++,C++14,cpp,Compile Error,0,0,602,0/1
s844674462,p01126,u829633419,1497876025,C++,C++14,cpp,Accepted,20,3160,602,1/1
s824292931,p01126,u520560663,1497963460,C++,C++14,cpp,Wrong Answer,10,3128,966,0/1
s153809567,p01126,u520560663,1497963517,C++,C++14,cpp,Time Limit Exceeded,20000,2968,985,0/1
s118909131,p01126,u520560663,1497963720,C++,C++14,cpp,Accepted,10,3024,994,1/1
s962575116,p01126,u520560663,1498003204,C++,C++14,cpp,Accepted,10,3140,947,1/1
s799595218,p01126,u808345198,1498108741,C++,C++,cpp,Accepted,10,3076,943,1/1
s606870723,p01126,u808582184,1498198900,C++,C++,cpp,Accepted,430,2656,669,1/1
s841692159,p01126,u883765723,1498458180,C++,C++,cpp,Accepted,0,3604,1844,1/1
s828734103,p01126,u188938853,1498726902,C++,C++,cpp,Accepted,20,2988,888,1/1
s031003566,p01126,u188938853,1498726915,C++,C++,cpp,Accepted,10,3012,888,1/1
s452291004,p01126,u278285028,1498727049,C++,C++,cpp,Accepted,10,3076,738,1/1
s156869507,p01126,u529214876,1498727584,C++,C++,cpp,Wrong Answer,20,46348,1233,0/1
s835869081,p01126,u529214876,1498727685,C++,C++,cpp,Wrong Answer,20,46272,1241,0/1
s143576885,p01126,u529214876,1498727797,C++,C++,cpp,Runtime Error,240,3244,1242,0/1
s150224156,p01126,u529214876,1498728185,C++,C++,cpp,Runtime Error,0,2868,1304,0/1
s695259271,p01126,u529214876,1498728237,C++,C++,cpp,Wrong Answer,10,3200,1305,0/1
s210542346,p01126,u529214876,1498728289,C++,C++,cpp,Wrong Answer,10,3196,1329,0/1
s975291018,p01126,u529214876,1498728793,C++,C++,cpp,Wrong Answer,20,3260,1349,0/1
s041513256,p01126,u529214876,1498728886,C++,C++,cpp,Wrong Answer,10,3256,1346,0/1
s893043168,p01126,u529214876,1498728964,C++,C++,cpp,Wrong Answer,10,3168,1324,0/1
s815794250,p01126,u529214876,1498729041,C++,C++,cpp,Accepted,20,3100,1327,1/1
s278637921,p01126,u826975654,1498730491,C++,C++,cpp,Accepted,320,50772,613,1/1
s053724852,p01126,u301727652,1499237534,C++,C++,cpp,Accepted,10,3360,317,1/1
s301935393,p01126,u301727652,1499237723,C++,C++,cpp,Accepted,10,3456,294,1/1
s338689284,p01126,u301727652,1499237781,C++,C++,cpp,Accepted,0,3412,339,1/1
s644319174,p01126,u192345675,1499322808,C++,C++,cpp,Accepted,10,2924,1105,1/1
s354664504,p01126,u363205875,1499330336,C++,C++,cpp,Accepted,10,3380,484,1/1
s098574580,p01126,u758382323,1499540170,C++,C++,cpp,Accepted,20,3220,518,1/1
s605819299,p01126,u597618525,1499600584,C++,C++,cpp,Wrong Answer,10,2988,643,0/1
s830630869,p01126,u597618525,1499600802,C++,C++,cpp,Accepted,10,2992,656,1/1
s821833749,p01126,u278641778,1499687873,C++,C++,cpp,Compile Error,0,0,610,0/1
s745779282,p01126,u278641778,1499687899,C++,C++,cpp,Wrong Answer,10,2992,629,0/1
s383811039,p01126,u278641778,1499688080,C++,C++,cpp,Wrong Answer,10,3072,625,0/1
s889362708,p01126,u278641778,1499688666,C++,C++,cpp,Accepted,10,3080,587,1/1
s979299986,p01126,u301727652,1499696012,C++,C++,cpp,Wrong Answer,90,3488,257,0/1
s369921847,p01126,u301727652,1499697817,C++,C++,cpp,Accepted,0,3496,267,1/1
s593414587,p01126,u301727652,1499698074,C++,C++,cpp,Accepted,0,3500,258,1/1
s753016896,p01126,u301727652,1499698416,C++,C++,cpp,Accepted,0,3484,258,1/1
s364917692,p01126,u991537731,1500363298,C++,C++11,cpp,Accepted,30,3144,783,1/1
s912212136,p01126,u910106747,1500473883,C++,C++11,cpp,Wrong Answer,20,3112,1076,0/1
s148853487,p01126,u910106747,1500473980,C++,C++11,cpp,Wrong Answer,20,3176,1080,0/1
s377497778,p01126,u910106747,1500474486,C++,C++11,cpp,Accepted,20,3196,999,1/1
s986824316,p01126,u910106747,1500474531,C++,C++11,cpp,Accepted,20,3120,1082,1/1
s043165622,p01126,u910106747,1500475330,C++,C++11,cpp,Accepted,20,3164,1071,1/1
s351124418,p01126,u090396561,1500564207,C++,C++14,cpp,Accepted,0,3540,801,1/1
s968536089,p01126,u501508589,1501060919,C++,C++,cpp,Runtime Error,0,3332,573,0/1
s339579829,p01126,u501508589,1501061104,C++,C++,cpp,Wrong Answer,20,3548,573,0/1
s464956126,p01126,u501508589,1501061311,C++,C++,cpp,Accepted,10,3480,576,1/1
s220746931,p01126,u690299834,1502432695,C++,C++,cpp,Wrong Answer,10,3032,891,0/1
s610276508,p01126,u690299834,1502432920,C++,C++,cpp,Wrong Answer,10,3108,897,0/1
s527524312,p01126,u690299834,1502433202,C++,C++,cpp,Wrong Answer,10,3032,912,0/1
s503144634,p01126,u690299834,1502433483,C++,C++,cpp,Wrong Answer,10,3072,908,0/1
s578061861,p01126,u690299834,1502433565,C++,C++,cpp,Accepted,10,3100,871,1/1
s022948199,p01126,u767357427,1503041447,C++,C++,cpp,Accepted,10,3348,2540,1/1
s746816485,p01126,u988213374,1503141462,C++,C++,cpp,Compile Error,0,0,469,0/1
s913847041,p01126,u988213374,1503141468,C++,C++11,cpp,Accepted,10,3084,469,1/1
s530726276,p01126,u672509549,1504789021,C++,C++,cpp,Accepted,10,3360,556,1/1
s094888187,p01126,u911041619,1504847491,C++,C++,cpp,Accepted,10,3100,752,1/1
s924061107,p01126,u059336586,1505142032,C++,C++,cpp,Accepted,10,3032,780,1/1
s677605866,p01126,u352407731,1506913668,C++,C++14,cpp,Accepted,0,3388,791,1/1
s435362313,p01126,u074575391,1509017222,C++,C++,cpp,Accepted,10,3076,690,1/1
s994629895,p01126,u827214117,1510507767,C++,C++14,cpp,Accepted,10,3040,832,1/1
s723927842,p01126,u932608950,1512544916,C++,C++,cpp,Runtime Error,10,3060,349,0/1
s805082918,p01126,u932608950,1512545164,C++,C++,cpp,Wrong Answer,10,3176,391,0/1
s528220966,p01126,u932608950,1512546540,C++,C++,cpp,Accepted,20,3120,478,1/1
s531430603,p01126,u489432693,1512796305,C++,C++,cpp,Wrong Answer,0,3080,463,0/1
s413310883,p01126,u489432693,1512796476,C++,C++,cpp,Runtime Error,0,2880,499,0/1
s532453342,p01126,u211666125,1513183456,C++,C++14,cpp,Accepted,30,3120,546,1/1
s437883122,p01126,u059336586,1513311326,C++,C++,cpp,Accepted,10,3000,764,1/1
s289672239,p01126,u744759612,1513311533,C++,C++,cpp,Wrong Answer,0,3104,455,0/1
s424884074,p01126,u744759612,1513311716,C++,C++,cpp,Wrong Answer,0,3104,484,0/1
s286714311,p01126,u744759612,1513311833,C++,C++,cpp,Wrong Answer,0,3080,569,0/1
s342855400,p01126,u744759612,1513312168,C++,C++,cpp,Wrong Answer,0,3104,519,0/1
s912470325,p01126,u744759612,1513312551,C++,C++,cpp,Accepted,10,3032,552,1/1
s305639088,p01126,u611853667,1513315996,C++,C++,cpp,Accepted,10,3204,595,1/1
s627761313,p01126,u727105197,1513409806,C++,C++,cpp,Accepted,20,3224,873,1/1
s481380947,p01126,u434506427,1514078878,C++,C++,cpp,Compile Error,0,0,662,0/1
s862779881,p01126,u434506427,1514078990,C++,C++,cpp,Runtime Error,0,3408,681,0/1
s253172595,p01126,u434506427,1514079024,C++,C++,cpp,Runtime Error,0,3388,681,0/1
s089619210,p01126,u434506427,1514079092,C++,C++,cpp,Runtime Error,0,3360,664,0/1
s056784208,p01126,u434506427,1514079344,C++,C++,cpp,Runtime Error,0,3392,678,0/1
s871662046,p01126,u434506427,1514079530,C++,C++,cpp,Runtime Error,0,3408,670,0/1
s943519855,p01126,u434506427,1514079707,C++,C++,cpp,Runtime Error,0,3308,662,0/1
s090145559,p01126,u434506427,1514079799,C++,C++,cpp,Accepted,10,3472,2539,1/1
s974868723,p01126,u434506427,1514079996,C++,C++,cpp,Accepted,10,3472,662,1/1
s801752405,p01126,u434506427,1514080032,C++,C++,cpp,Accepted,10,3496,660,1/1
s715237869,p01126,u434506427,1514080048,C++,C++,cpp,Runtime Error,0,3476,662,0/1
s448920450,p01126,u434506427,1514080068,C++,C++,cpp,Accepted,10,3524,660,1/1
s875810659,p01126,u434506427,1514080136,C++,C++,cpp,Accepted,0,3488,676,1/1
s795729041,p01126,u340991036,1514558832,C++,C++11,cpp,Accepted,20,3084,694,1/1
s713697961,p01126,u886694089,1515724525,C++,C++14,cpp,Wrong Answer,0,3160,385,0/1
s717746573,p01126,u886694089,1515725825,C++,C++14,cpp,Wrong Answer,0,3120,378,0/1
s688008653,p01126,u886694089,1515725960,C++,C++14,cpp,Wrong Answer,0,3132,441,0/1
s320823577,p01126,u886694089,1515726018,C++,C++14,cpp,Accepted,20,3256,460,1/1
s182927645,p01126,u039368768,1515851941,C++,C++,cpp,Compile Error,1250,0,856,0/1
s702542438,p01126,u039368768,1515852042,C++,C++,cpp,Accepted,0,3096,952,1/1
s987979118,p01126,u039368768,1515852695,C++,C++,cpp,Accepted,0,3232,707,1/1
s658492554,p01126,u589025755,1517876979,C++,C++14,cpp,Wrong Answer,10,3484,2080,0/1
s250916711,p01126,u589025755,1517877544,C++,C++14,cpp,Accepted,10,3488,2116,1/1
s869614302,p01126,u280914315,1518795250,C++,C++14,cpp,Runtime Error,0,0,746,0/1
s532801471,p01126,u280914315,1518832691,C++,C++14,cpp,WA: Presentation Error,10,3040,775,0/1
s772545438,p01126,u280914315,1518832713,C++,C++14,cpp,Accepted,10,3176,728,1/1
s366709674,p01126,u017545322,1520959931,C++,C++,cpp,Accepted,30,3028,849,1/1
s034505675,p01126,u036867520,1521619405,C++,C++,cpp,Wrong Answer,40,3768,1386,0/1
s190123908,p01126,u036867520,1521620026,C++,C++,cpp,Wrong Answer,50,3784,1373,0/1
s166219094,p01126,u036867520,1521620063,C++,C++,cpp,Wrong Answer,40,3788,1373,0/1
s129205225,p01126,u036867520,1521620512,C++,C++,cpp,Wrong Answer,50,3704,1394,0/1
s072323728,p01126,u036867520,1521620576,C++,C++,cpp,Compile Error,0,0,612,0/1
s944744545,p01126,u036867520,1521620613,C++,C++,cpp,Accepted,10,3040,612,1/1
s368688466,p01126,u036867520,1521620683,C++,C++,cpp,Wrong Answer,40,3864,1394,0/1
s388992835,p01126,u036867520,1521620787,C++,C++,cpp,Wrong Answer,50,3704,1418,0/1
s924719838,p01126,u036867520,1521620872,C++,C++,cpp,Wrong Answer,40,3784,1428,0/1
s518365703,p01126,u036867520,1521621246,C++,C++,cpp,Compile Error,0,0,1418,0/1
s043117191,p01126,u036867520,1521621296,C++,C++,cpp,Compile Error,0,0,1417,0/1
s011443829,p01126,u036867520,1521621354,C++,C++,cpp,Wrong Answer,40,3700,1418,0/1
s242383794,p01126,u036867520,1521621399,C++,C++,cpp,Compile Error,0,0,1418,0/1
s806344214,p01126,u036867520,1521641417,C++,C++,cpp,Wrong Answer,40,3688,1214,0/1
s801996273,p01126,u036867520,1521641480,C++,C++,cpp,Accepted,10,3100,1216,1/1
s283100855,p01126,u036867520,1521641586,C++,C++,cpp,Compile Error,0,0,7458,0/1
s434070638,p01126,u036867520,1521641655,C++,C++,cpp,Accepted,10,2988,1217,1/1
s947914741,p01126,u036867520,1521641691,C++,C++,cpp,Accepted,10,2988,1206,1/1
s092689256,p01126,u646461156,1522029143,C++,C++14,cpp,Accepted,0,3132,873,1/1
s578484577,p01126,u146816547,1523094481,C++,C++,cpp,Accepted,20,3016,795,1/1
s071860920,p01126,u146816547,1523094846,C++,C++,cpp,Accepted,10,3044,797,1/1
s405629998,p01126,u155879025,1523195213,C++,C++,cpp,Wrong Answer,10,3132,895,0/1
s143648869,p01126,u155879025,1523195477,C++,C++,cpp,Wrong Answer,10,3124,901,0/1
s523346037,p01126,u155879025,1523195535,C++,C++,cpp,Accepted,10,3124,914,1/1
s992028194,p01126,u346403603,1524028825,C++,C++14,cpp,Wrong Answer,0,3128,884,0/1
s668343145,p01126,u346403603,1524028931,C++,C++14,cpp,Accepted,10,3140,935,1/1
s557611266,p01126,u346403603,1524031443,C++,C++14,cpp,Wrong Answer,10,3104,940,0/1
s478732326,p01126,u346403603,1524031459,C++,C++14,cpp,Accepted,10,3028,938,1/1
s565706720,p01126,u846408447,1524217150,C++,C++14,cpp,Runtime Error,0,0,793,0/1
s057165046,p01126,u846408447,1524217415,C++,C++11,cpp,Runtime Error,0,0,819,0/1
s481097949,p01126,u846408447,1524217997,C++,C++,cpp,Accepted,0,3160,665,1/1
s084633540,p01126,u868447400,1524330136,C++,C++14,cpp,Wrong Answer,10,3116,475,0/1
s163137385,p01126,u868447400,1524330209,C++,C++14,cpp,Accepted,10,3040,475,1/1
s690947680,p01126,u236649516,1524470947,C++,C++,cpp,Accepted,10,3116,633,1/1
s560995461,p01126,u745360181,1524471067,C++,C++11,cpp,Runtime Error,0,0,458,0/1
s904636591,p01126,u745360181,1524471584,C++,C++,cpp,Compile Error,0,0,1,0/1
s421564104,p01126,u745360181,1524471625,C++,C++,cpp,Compile Error,0,0,1,0/1
s204285187,p01126,u745360181,1524471755,C++,C++11,cpp,Runtime Error,0,0,459,0/1
s506753800,p01126,u044192431,1524471758,C++,C++,cpp,Wrong Answer,0,3072,624,0/1
s843479933,p01126,u721764417,1524471789,C++,C++11,cpp,Accepted,10,3120,869,1/1
s485526824,p01126,u745360181,1524472532,C++,C++11,cpp,Runtime Error,0,0,455,0/1
s215987172,p01126,u745360181,1524472582,C++,C++,cpp,Compile Error,0,0,455,0/1
s442970898,p01126,u745360181,1524472590,C++,C++,cpp,Compile Error,0,0,455,0/1
s023743723,p01126,u745360181,1524472613,C++,C++11,cpp,Runtime Error,0,0,455,0/1
s107193351,p01126,u745360181,1524472731,C++,C++11,cpp,Runtime Error,0,0,471,0/1
s686149585,p01126,u745360181,1524472881,C++,C++11,cpp,Runtime Error,0,0,472,0/1
s292596966,p01126,u745360181,1524472930,C++,C++11,cpp,Runtime Error,0,0,477,0/1
s755685393,p01126,u745360181,1524473018,C++,C++,cpp,Compile Error,0,0,1,0/1
s457455650,p01126,u745360181,1524473404,C++,C++,cpp,Compile Error,0,0,477,0/1
s812218962,p01126,u745360181,1524473417,C++,C++11,cpp,Runtime Error,0,0,477,0/1
s145777997,p01126,u745360181,1524473442,C++,C++11,cpp,Wrong Answer,90,7516,479,0/1
s050569453,p01126,u745360181,1524473455,C++,C++11,cpp,Wrong Answer,80,7632,479,0/1
s503804611,p01126,u745360181,1524473473,C++,C++11,cpp,Wrong Answer,80,7500,479,0/1
s324356646,p01126,u745360181,1524473864,C++,C++11,cpp,Wrong Answer,90,7520,477,0/1
s241829223,p01126,u745360181,1524473879,C++,C++,cpp,Compile Error,0,0,1,0/1
s539096363,p01126,u745360181,1524474671,C++,C++11,cpp,Wrong Answer,90,7608,477,0/1
s757280104,p01126,u745360181,1524474927,C++,C++11,cpp,Memory Limit Exceeded,8070,401760,479,0/1
s467060066,p01126,u745360181,1524474954,C++,C++11,cpp,Wrong Answer,2130,104672,477,0/1
s385543280,p01126,u745360181,1524474985,C++,C++,cpp,Compile Error,0,0,477,0/1
s063538675,p01126,u745360181,1524474999,C++,C++,cpp,Compile Error,0,0,477,0/1
s122109356,p01126,u745360181,1524475017,C++,C++11,cpp,Wrong Answer,2100,104636,477,0/1
s824690783,p01126,u745360181,1524475069,C++,C++11,cpp,Accepted,2090,104668,480,1/1
s878996112,p01126,u071175824,1524497286,C++,C++,cpp,Accepted,0,3396,1822,1/1
s921949535,p01126,u575569688,1524894481,C++,C++14,cpp,Wrong Answer,0,3008,557,0/1
s779906726,p01126,u575569688,1524894556,C++,C++14,cpp,Wrong Answer,0,3104,557,0/1
s204737946,p01126,u575569688,1524894772,C++,C++14,cpp,Wrong Answer,0,3064,559,0/1
s717918834,p01126,u608725998,1524894801,C++,C++,cpp,Wrong Answer,10,3468,340,0/1
s600818799,p01126,u608725998,1524895203,C++,C++,cpp,Time Limit Exceeded,15970,3356,365,0/1
s892997829,p01126,u608725998,1524895592,C++,C++,cpp,Accepted,10,3488,362,1/1
s858486361,p01126,u575569688,1524895909,C++,C++14,cpp,Wrong Answer,0,3088,657,0/1
s988462030,p01126,u943155333,1524896737,C++,C++,cpp,Time Limit Exceeded,15970,2948,454,0/1
s296544484,p01126,u575569688,1524896886,C++,C++14,cpp,Accepted,50,3060,576,1/1
s726545598,p01126,u943155333,1524897057,C++,C++,cpp,Accepted,40,3120,517,1/1
s718091651,p01126,u340914015,1524899374,C++,C++,cpp,Wrong Answer,0,3072,687,0/1
s883803831,p01126,u482694765,1524899462,C++,C++14,cpp,Accepted,40,3088,499,1/1
s257579103,p01126,u340914015,1524899735,C++,C++,cpp,Wrong Answer,0,2996,690,0/1
s471549475,p01126,u340914015,1524900090,C++,C++,cpp,Accepted,10,3036,745,1/1
