submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546868087,p03080,u493130708,1591620821,Python,PyPy3 (2.4.0),py,Accepted,163,38384,3521,
s222708161,p03080,u832995587,1591591600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5627,
s891229580,p03080,u230139835,1591521758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s199392487,p03080,u225660136,1591485151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s707677463,p03080,u063131621,1591480834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s516601666,p03080,u211109468,1591469506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s408780526,p03080,u263830634,1591465452,Python,Python (3.4.3),py,Accepted,18,3064,116,
s460841970,p03080,u798339690,1591450490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s285773597,p03080,u193815565,1591438608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s343658781,p03080,u193815565,1591438568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s761674338,p03080,u358254559,1591435901,Python,PyPy3 (2.4.0),py,Accepted,176,38256,95,
s989483550,p03080,u729703601,1591295215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s925548197,p03080,u961443099,1591272708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s503721851,p03080,u718758485,1591224246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s166055816,p03080,u091810847,1591196433,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s806558725,p03080,u106181248,1591170857,Python,Python (3.4.3),py,Accepted,17,2940,100,
s909967353,p03080,u485821416,1591167114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s710068732,p03080,u278032600,1591133136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s019562507,p03080,u582684800,1591074083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s945444508,p03080,u688789047,1591040179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s865373705,p03080,u547099897,1590940305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s587997999,p03080,u366886346,1590937055,Python,Python (3.4.3),py,Accepted,17,2940,102,
s914295053,p03080,u840570107,1590887411,Python,Python (3.4.3),py,Accepted,18,3060,205,
s215168231,p03080,u339937125,1590860476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s588356281,p03080,u903557324,1590852464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22484,1847,
s227413386,p03080,u103902792,1590851667,Python,Python (3.4.3),py,Accepted,17,2940,86,
s055969876,p03080,u980909653,1590851166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s905619273,p03080,u527652459,1590846694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s611921685,p03080,u762158020,1590843139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s470974801,p03080,u104057163,1590842305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3486,
s182023608,p03080,u489959379,1590834714,Python,Python (3.4.3),py,Accepted,17,3060,294,
s875934401,p03080,u275934251,1590830736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1281,
s949976810,p03080,u275934251,1590830579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1427,
s412280590,p03080,u191484928,1590790092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s872774630,p03080,u191484928,1590790049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s861321639,p03080,u462257825,1590691774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s175138942,p03080,u906428167,1590677499,Python,PyPy3 (2.4.0),py,Accepted,161,38384,101,
s988160056,p03080,u415400221,1590676298,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,756,
s475200293,p03080,u406647332,1590660087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s072101527,p03080,u227085629,1590594754,Python,Python (3.4.3),py,Accepted,17,2940,86,
s731626264,p03080,u552357043,1590527858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s741935396,p03080,u552357043,1590527831,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s514489494,p03080,u931189377,1590305292,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1326,
s887750751,p03080,u754985212,1590278989,Python,Python (3.4.3),py,Accepted,18,3064,83,
s677566272,p03080,u754985212,1590278885,Python,Python (3.4.3),py,Wrong Answer,18,2940,75,
s125387261,p03080,u754985212,1590278599,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s440532905,p03080,u502389123,1590278489,Python,Python (3.4.3),py,Accepted,17,2940,131,
s288422232,p03080,u502389123,1590278461,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s901903265,p03080,u502389123,1590278425,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s996634324,p03080,u502389123,1590278353,Python,Python (3.4.3),py,Wrong Answer,17,3064,133,
s506995334,p03080,u428132025,1590276485,Python,Python (3.4.3),py,Accepted,17,2940,165,
s324149891,p03080,u237390401,1590151692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s707538657,p03080,u312172322,1590098360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s186956361,p03080,u341447450,1590019846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2121,
s377141496,p03080,u104734378,1590005106,C,C (Clang 3.8.0),c,Accepted,1,128,284,
s254480544,p03080,u104734378,1590004984,C,C (Clang 3.8.0),c,Runtime Error,101,128,294,
s635286887,p03080,u317587743,1590002191,Python,Python (3.4.3),py,Accepted,17,2940,120,
s354467169,p03080,u317587743,1590002082,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s871978422,p03080,u027557357,1590000884,Python,Python (3.4.3),py,Accepted,17,3068,103,
s782444968,p03080,u471854610,1589816893,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,458,
s621177109,p03080,u927801748,1589811040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1217,
s961980286,p03080,u349444371,1589712460,Python,Python (3.4.3),py,Accepted,17,2940,93,
s082877920,p03080,u533566373,1589696519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s185892329,p03080,u178586376,1589625717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,1041,
s858800037,p03080,u532315407,1589604007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s718055567,p03080,u461993794,1589601646,Go,Go (1.6),go,Accepted,1,640,214,
s216249682,p03080,u178079174,1589582212,Python,Python (3.4.3),py,Accepted,18,2940,99,
s079046786,p03080,u893063840,1589535612,Python,Python (3.4.3),py,Accepted,17,2940,115,
s104739654,p03080,u735016696,1589438413,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,705,
s234824307,p03080,u564182781,1589318509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1247,
s207351018,p03080,u397763977,1589312462,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,88,
s135562643,p03080,u634967948,1589192428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s508714383,p03080,u622585907,1589147611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5185,
s305132330,p03080,u724742135,1589125240,Python,Python (3.4.3),py,Accepted,17,2940,169,
s579535750,p03080,u724742135,1589125192,Python,Python (3.4.3),py,Accepted,17,2940,169,
s938201159,p03080,u934442292,1589121524,Python,Python (3.4.3),py,Accepted,17,3060,269,
s095318777,p03080,u732578115,1589027106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s340558293,p03080,u519939795,1589017092,Python,Python (3.4.3),py,Accepted,18,2940,93,
s373704930,p03080,u726523100,1588981949,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s697238643,p03080,u672611103,1588885045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s492435765,p03080,u482840940,1588875115,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,110,
s141323011,p03080,u604329931,1588865125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1054,
s488866594,p03080,u619197965,1588862934,Julia,Julia (0.5.0),jl,Accepted,310,111568,363,
s209022961,p03080,u164730704,1588846599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s331921099,p03080,u164730704,1588846561,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s015591445,p03080,u652656291,1588844601,Python,Python (3.4.3),py,Accepted,17,2940,106,
s314680209,p03080,u652656291,1588844548,Python,Python (3.4.3),py,Runtime Error,17,3064,103,
s882595322,p03080,u809967037,1588838498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6178,
s095623275,p03080,u136086822,1588838299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s558253257,p03080,u321168841,1588793014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s523348449,p03080,u328751895,1588790056,Python,Python (3.4.3),py,Accepted,17,2940,77,
s942446674,p03080,u992910889,1588783296,Python,PyPy3 (2.4.0),py,Accepted,162,38384,278,
s802914741,p03080,u222643545,1588765055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s485656247,p03080,u222643545,1588765031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,226,
s995782799,p03080,u999803454,1588678141,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,3755,
s150783518,p03080,u275797573,1588604158,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,8491,
s435435107,p03080,u581625805,1588603526,Kotlin,Kotlin (1.0.0),kt,Accepted,193,31396,14311,
s023698345,p03080,u653388379,1588602870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s436478764,p03080,u030504180,1588597562,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s776483236,p03080,u030504180,1588597521,C,C (GCC 5.4.1),c,Wrong Answer,1,128,231,
s065906730,p03080,u314543767,1588568980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1368,
s825867617,p03080,u219180252,1588543835,Python,PyPy3 (2.4.0),py,Accepted,176,38256,135,
s500484299,p03080,u890331732,1588453236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s094744437,p03080,u539281377,1588444270,Python,Python (3.4.3),py,Accepted,18,2940,76,
s309832659,p03080,u241159583,1588429125,Python,Python (3.4.3),py,Accepted,17,2940,97,
s759619888,p03080,u030726788,1588427207,Python,Python (3.4.3),py,Accepted,17,2940,134,
s796935380,p03080,u852770206,1588419468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s740712696,p03080,u187516587,1588419126,Python,Python (3.4.3),py,Accepted,22,3316,83,
s579458262,p03080,u188745744,1588357280,Python,Python (3.4.3),py,Accepted,17,2940,98,
s106784644,p03080,u090406054,1588346314,Python,Python (3.4.3),py,Accepted,17,2940,105,
s358986064,p03080,u991846372,1588315949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s381378622,p03080,u314089899,1588272942,Python,Python (3.4.3),py,Accepted,17,2940,105,
s093917817,p03080,u067694718,1588253319,Python,Python (3.4.3),py,Accepted,17,2940,104,
s498561768,p03080,u067694718,1588253259,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s519644891,p03080,u067694718,1588253148,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s333748498,p03080,u244203620,1588227918,Bf,Bf (bf 20041219),bf,Accepted,1,256,300,
s799226599,p03080,u399309850,1588207549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s513545748,p03080,u868237899,1588170354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s445588867,p03080,u273928723,1588169393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1953,
s875368142,p03080,u264627672,1588003387,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,415,
s859258789,p03080,u126579945,1587986597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s672748056,p03080,u755121033,1587977376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s107450849,p03080,u754114382,1587975891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s305400587,p03080,u758973277,1587920885,Python,Python (3.4.3),py,Accepted,17,2940,84,
s587006246,p03080,u758973277,1587920778,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s268650562,p03080,u970809473,1587913955,Python,Python (3.4.3),py,Accepted,17,2940,137,
s785145926,p03080,u088608223,1587818022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2258,
s613592575,p03080,u026788530,1587746328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s883320481,p03080,u449123607,1587742126,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,375,
s974644745,p03080,u449123607,1587741910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s869830106,p03080,u449123607,1587741736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s465117521,p03080,u473023730,1587653084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1308,
s385135881,p03080,u473023730,1587653037,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1304,
s502332074,p03080,u095714878,1587620577,Julia,Julia (0.5.0),jl,Accepted,296,111540,250,
s583368744,p03080,u720390023,1587618578,TypeScript,TypeScript (2.1.6),ts,Accepted,51,7372,368,
s352428367,p03080,u914797917,1587617761,Python,Python (3.4.3),py,Accepted,17,2940,143,
s640249290,p03080,u545368057,1587617517,Python,Python (3.4.3),py,Accepted,17,2940,133,
s097785091,p03080,u265250376,1587617484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s601367896,p03080,u409306788,1587612729,Python,Python (3.4.3),py,Accepted,17,2940,168,
s634496707,p03080,u943966256,1587583749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s324915334,p03080,u228295160,1587582609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5084,
s184143563,p03080,u987591601,1587579618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1698,
s702320777,p03080,u038084150,1587578802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1341,
s749934062,p03080,u086980944,1587576380,Python,Python (3.4.3),py,Accepted,20,3316,178,
s373064815,p03080,u047102107,1587574704,Python,PyPy3 (2.4.0),py,Accepted,181,39892,95,
s728621189,p03080,u047102107,1587574579,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,78,
s368259893,p03080,u373047809,1587564926,Python,Python (3.4.3),py,Accepted,18,2940,57,
s643141182,p03080,u190875453,1587562234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5240,
s840285675,p03080,u863442865,1587557960,Python,Python (3.4.3),py,Accepted,21,3316,637,
s707557395,p03080,u896741788,1587496963,Python,Python (3.4.3),py,Accepted,17,2940,79,
s478614568,p03080,u896741788,1587496842,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s599866130,p03080,u272107664,1587472651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s062984573,p03080,u333114422,1587472454,C,C (GCC 5.4.1),c,Accepted,1,128,223,
s677257535,p03080,u907470767,1587472393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s049088890,p03080,u999788719,1587472350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s889744334,p03080,u208844959,1587472314,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,522,
s325860145,p03080,u328811800,1587472294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s457413490,p03080,u421093644,1587460517,Python,Python (3.4.3),py,Accepted,17,3060,355,
s379540744,p03080,u743889070,1587423127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1736,
s334713868,p03080,u743889070,1587423084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1736,
s676504642,p03080,u992875223,1587420416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s357543234,p03080,u742306624,1587403610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2993,
s728030246,p03080,u274962354,1587382601,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,6054,
s263658045,p03080,u407213771,1587380634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1269,
s862888309,p03080,u407213771,1587380558,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1268,
s601970874,p03080,u376082984,1587380529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5164,
s541143967,p03080,u202570162,1587329207,Python,Python (3.4.3),py,Accepted,18,2940,322,
s219766322,p03080,u492288342,1587299397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s425454781,p03080,u433195318,1587297483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1852,
s726339308,p03080,u433195318,1587292235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1875,
s876563959,p03080,u104886851,1587245403,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,136,
s388158384,p03080,u204973596,1587242366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2713,
s997493141,p03080,u581816556,1587233095,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s989351960,p03080,u471212175,1587200329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s422936426,p03080,u864667985,1587168975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s853273506,p03080,u246343119,1587161749,Python,Python (3.4.3),py,Accepted,17,2940,124,
s863245794,p03080,u810356688,1587131559,Python,Python (3.4.3),py,Accepted,21,3316,267,
s870265940,p03080,u810356688,1587131531,Python,PyPy3 (2.4.0),py,Accepted,181,38256,267,
s810318051,p03080,u669403424,1587090055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s100508520,p03080,u093170535,1586976127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s385494102,p03080,u614128939,1586889935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s246350815,p03080,u614128939,1586889876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s967945983,p03080,u576472702,1586876095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s282076323,p03080,u575350848,1586637065,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23380,2206,
s980645571,p03080,u550014122,1586594691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s854695399,p03080,u550014122,1586594643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1184,
s095311678,p03080,u194225526,1586550317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22996,520,
s520968124,p03080,u003026289,1586511494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s865483909,p03080,u923270446,1586511259,Python,Python (3.4.3),py,Accepted,17,2940,105,
s142352844,p03080,u294700660,1586511218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2009,
s111951695,p03080,u826189900,1586511144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s595980747,p03080,u294700660,1586511129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2008,
s493771336,p03080,u943070796,1586511054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8274,
s698156681,p03080,u852599784,1586472554,Nim,Nim (0.13.0),nim,Accepted,1,256,2776,
s188974677,p03080,u868132236,1586467397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s027958784,p03080,u543466827,1586419534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s130396722,p03080,u759721333,1586373646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s533939671,p03080,u835924161,1586354456,Python,Python (3.4.3),py,Accepted,17,2940,84,
s976180468,p03080,u856877925,1586344189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s758608200,p03080,u546926636,1586344021,PHP,PHP7 (7.0.15),php,Accepted,9,4604,181,
s311567988,p03080,u546926636,1586343671,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,180,
s153587756,p03080,u618325650,1586329288,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,361,
s257885281,p03080,u618325650,1586329008,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23892,361,
s246109939,p03080,u216849520,1586303037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s211316864,p03080,u896726004,1586274291,Python,Python (3.4.3),py,Accepted,17,2940,103,
s511703283,p03080,u863717702,1586265659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s659398654,p03080,u424602097,1586256735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s165530778,p03080,u997641430,1586248536,Python,Python (3.4.3),py,Accepted,17,2940,92,
s329756183,p03080,u460185449,1586208309,Python,PyPy3 (2.4.0),py,Accepted,172,38384,133,
s881091242,p03080,u071019032,1586197710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s450493821,p03080,u507749492,1585980843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s048452560,p03080,u896791216,1585944969,Python,Python (3.4.3),py,Accepted,17,2940,127,
s960035875,p03080,u902151549,1585934375,Python,Python (3.4.3),py,Accepted,17,2940,92,
s344413343,p03080,u902151549,1585934254,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s878866284,p03080,u505510763,1585787583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s269301240,p03080,u358859892,1585740017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s918861254,p03080,u119575931,1585644475,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,5029,
s549093722,p03080,u119575931,1585644015,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,4991,
s889041273,p03080,u672475305,1585612650,Python,Python (3.4.3),py,Accepted,18,3064,81,
s916744600,p03080,u906839513,1585573125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s140834149,p03080,u263753244,1585552206,Python,PyPy3 (2.4.0),py,Accepted,177,38256,94,
s538859001,p03080,u370608397,1585550033,Python,Python (3.4.3),py,Accepted,17,2940,131,
s839416409,p03080,u021548497,1585549917,Python,Python (3.4.3),py,Accepted,17,2940,152,
s969887763,p03080,u021916304,1585509768,Python,Python (3.4.3),py,Accepted,17,3064,298,
s765222449,p03080,u198469037,1585501379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s251047897,p03080,u459105164,1585501245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s986114997,p03080,u141410514,1585437720,Python,Python (3.4.3),py,Accepted,17,3060,139,
s858185288,p03080,u187878098,1585423675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1054,
s619238963,p03080,u242031676,1585349455,Python,Python (3.4.3),py,Accepted,17,2940,60,
s209472539,p03080,u268792407,1585305171,Python,Python (3.4.3),py,Accepted,17,2940,130,
s002756567,p03080,u316440712,1585299590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6015,
s348535721,p03080,u670898337,1585292239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s596497633,p03080,u644516473,1585263251,Python,Python (3.4.3),py,Accepted,17,2940,78,
s456125200,p03080,u767481489,1585227867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,369,
s825750783,p03080,u346812984,1585219430,Python,Python (3.4.3),py,Accepted,18,2940,101,
s539151540,p03080,u751843916,1585178488,Python,Python (3.4.3),py,Accepted,20,3316,91,
s620460825,p03080,u207310767,1585086906,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,706,
s821679860,p03080,u729337236,1585071933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1674,
s902551584,p03080,u308463793,1584999533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s081161732,p03080,u812973725,1584975888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s966249060,p03080,u004411048,1584975590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,967,
s443863896,p03080,u549579601,1584903320,Python,PyPy3 (2.4.0),py,Accepted,160,38256,100,
s225995203,p03080,u881116515,1584898129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,187,
s394472244,p03080,u354567428,1584808546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3830,
