submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s329316144,p00105,u937978414,1361040488,C++,C++,cpp,Accepted,0,1252,637,1/1
s536260213,p00105,u937978414,1361041152,C++,C++,cpp,Accepted,0,1228,491,1/1
s758634223,p00105,u934534598,1361249251,C++,C++,cpp,Compile Error,0,0,541,0/1
s572834840,p00105,u934534598,1361249318,C++,C++,cpp,Accepted,0,1244,545,1/1
s820987523,p00105,u463431521,1362658177,C++,C++,cpp,WA: Presentation Error,0,1244,618,0/1
s483725313,p00105,u463431521,1362658334,C++,C++,cpp,Wrong Answer,0,1244,693,0/1
s158792069,p00105,u463431521,1362658468,C++,C++,cpp,Accepted,0,1244,704,1/1
s951451105,p00105,u490032117,1362693202,C++,C++,cpp,Accepted,0,1260,661,1/1
s286381653,p00105,u643705886,1362860518,C++,C++,cpp,Wrong Answer,0,1280,675,0/1
s204963524,p00105,u643705886,1362860580,C++,C++,cpp,Accepted,0,1276,714,1/1
s702448337,p00105,u621917792,1363056955,C++,C++,cpp,WA: Presentation Error,0,1244,665,0/1
s887195661,p00105,u621917792,1363057301,C++,C++,cpp,Accepted,0,1244,701,1/1
s389898534,p00105,u835092486,1363919162,C++,C++,cpp,Accepted,0,1228,495,1/1
s720946972,p00105,u174623154,1364387408,C++,C++,cpp,Accepted,0,1228,608,1/1
s602960786,p00105,u498504992,1365099357,C++,C++,cpp,Wrong Answer,0,1248,1381,0/1
s880614932,p00105,u498504992,1365101313,C++,C++,cpp,Wrong Answer,0,1252,1431,0/1
s924729441,p00105,u498504992,1365101667,C++,C++,cpp,Wrong Answer,0,1252,1501,0/1
s336540764,p00105,u498504992,1365102250,C++,C++,cpp,Accepted,0,1244,1343,1/1
s266303395,p00105,u967850487,1365359294,C++,C++,cpp,Wrong Answer,0,1228,476,0/1
s053895546,p00105,u967850487,1365359360,C++,C++,cpp,Accepted,0,1228,555,1/1
s812630464,p00105,u297043950,1365994451,C++,C++,cpp,Runtime Error,0,0,195,0/1
s699367235,p00105,u047988051,1366358131,C++,C++,cpp,Compile Error,0,0,601,0/1
s446070270,p00105,u047988051,1366358705,C++,C++,cpp,Accepted,0,1228,601,1/1
s498258046,p00105,u522467858,1366364050,C++,C++,cpp,WA: Presentation Error,0,1228,554,0/1
s713502176,p00105,u522467858,1366364518,C++,C++,cpp,Accepted,0,1228,618,1/1
s611770406,p00105,u577850777,1366546807,C++,C++,cpp,Accepted,0,1244,780,1/1
s800348045,p00105,u416039078,1367239197,C++,C++,cpp,Accepted,0,1276,652,1/1
s486664878,p00105,u589408547,1367333033,C++,C++,cpp,Accepted,0,1228,630,1/1
s302762899,p00105,u393475075,1368341046,C++,C++,cpp,Accepted,0,1244,466,1/1
s236163560,p00105,u167841698,1368342179,C++,C++,cpp,Accepted,0,1244,584,1/1
s669266058,p00105,u171548894,1368470327,C++,C++,cpp,Wrong Answer,0,1204,901,0/1
s257375598,p00105,u171548894,1368790145,C++,C++,cpp,Accepted,0,1232,655,1/1
s001670065,p00105,u879745691,1370804560,C++,C++,cpp,WA: Presentation Error,0,1232,589,0/1
s993895445,p00105,u879745691,1370804674,C++,C++,cpp,WA: Presentation Error,0,1232,589,0/1
s930968425,p00105,u879745691,1370804807,C++,C++,cpp,WA: Presentation Error,0,1232,582,0/1
s164470951,p00105,u879745691,1370805196,C++,C++,cpp,Accepted,0,1228,585,1/1
s476981110,p00105,u095377734,1371111181,C++,C++,cpp,Accepted,0,1216,900,1/1
s506949285,p00105,u920785236,1371489178,C++,C++,cpp,WA: Presentation Error,0,1228,468,0/1
s459534235,p00105,u920785236,1371489413,C++,C++,cpp,Accepted,0,1228,467,1/1
s020875409,p00105,u514537648,1371749708,C++,C++,cpp,Memory Limit Exceeded,20000,1051280,1582,0/1
s268091450,p00105,u514537648,1371750892,C++,C++,cpp,Accepted,0,1244,1224,1/1
s107774259,p00105,u425782371,1371972618,C++,C++,cpp,Accepted,0,1232,579,1/1
s763050002,p00105,u527975163,1373373342,C++,C++,cpp,Accepted,0,1228,2898,1/1
s420214936,p00105,u611853667,1374668900,C++,C++,cpp,Accepted,0,1244,542,1/1
s820465690,p00105,u954183646,1374892932,C++,C++,cpp,Accepted,0,1232,1074,1/1
s949182077,p00105,u621997536,1377663339,C++,C++,cpp,Accepted,0,1244,564,1/1
s083667438,p00105,u228816757,1378308672,C++,C++,cpp,Accepted,0,1244,562,1/1
s207049544,p00105,u881100444,1378337484,C++,C++,cpp,WA: Presentation Error,0,1232,670,0/1
s126864909,p00105,u881100444,1378337537,C++,C++,cpp,WA: Presentation Error,0,1232,656,0/1
s881356589,p00105,u881100444,1378337752,C++,C++,cpp,WA: Presentation Error,0,1232,662,0/1
s331554104,p00105,u881100444,1378338514,C++,C++,cpp,Accepted,0,1232,675,1/1
s013977115,p00105,u333544617,1378378074,C++,C++11,cpp,Compile Error,0,0,1802,0/1
s787365871,p00105,u333544617,1378378584,C++,C++11,cpp,Accepted,0,1248,1745,1/1
s862749924,p00105,u107750881,1378395397,C++,C++,cpp,Wrong Answer,0,1244,610,0/1
s364608316,p00105,u107750881,1378395562,C++,C++,cpp,Accepted,0,1244,611,1/1
s307052460,p00105,u107750881,1379316253,C++,C++,cpp,Accepted,0,1244,614,1/1
s687021485,p00105,u195155547,1379748483,C++,C++,cpp,Accepted,0,1244,581,1/1
s567228620,p00105,u937978414,1382698202,C++,C++,cpp,Compile Error,0,0,440,0/1
s770658086,p00105,u937978414,1382698215,C++,C++11,cpp,Accepted,0,1240,440,1/1
s362264868,p00105,u662697164,1382699454,C++,C++,cpp,Accepted,0,1232,688,1/1
s023968011,p00105,u260980560,1383504993,C++,C++,cpp,Accepted,0,1228,476,1/1
s286636885,p00105,u754367965,1385109370,C++,C++,cpp,Accepted,0,2012,792,1/1
s163055763,p00105,u595651980,1385111889,C++,C++,cpp,Accepted,0,1244,678,1/1
s081110503,p00105,u450407555,1385124233,C++,C++,cpp,Accepted,0,1228,543,1/1
s726905927,p00105,u426260581,1385125835,C++,C++,cpp,Accepted,0,1232,640,1/1
s167950277,p00105,u127330424,1385411394,C++,C++,cpp,WA: Presentation Error,0,1244,690,0/1
s339272674,p00105,u607211196,1385731780,C++,C++,cpp,Wrong Answer,0,1228,1022,0/1
s611768109,p00105,u026129418,1386773836,C++,C++,cpp,Compile Error,0,0,566,0/1
s616019919,p00105,u026129418,1386773884,C++,C++,cpp,Accepted,0,1232,656,1/1
s798450267,p00105,u041086527,1386792303,C++,C++,cpp,Wrong Answer,0,1228,1074,0/1
s083353100,p00105,u041086527,1386793611,C++,C++,cpp,Accepted,0,1244,1249,1/1
s646885188,p00105,u075627240,1387020467,C++,C++11,cpp,Accepted,0,1240,537,1/1
s879285460,p00105,u579833671,1387608266,C++,C++,cpp,Accepted,0,1232,708,1/1
s906343286,p00105,u777217452,1387841338,C++,C++,cpp,Accepted,0,1248,925,1/1
s707956121,p00105,u553881259,1389688519,C++,C++11,cpp,Accepted,0,1240,523,1/1
s444719984,p00105,u127330424,1390668544,C++,C++,cpp,WA: Presentation Error,0,1232,657,0/1
s633122620,p00105,u127330424,1390668728,C++,C++,cpp,Accepted,0,1244,674,1/1
s220581203,p00105,u471115210,1392804638,C++,C++,cpp,Wrong Answer,0,1204,530,0/1
s016637120,p00105,u471115210,1392811835,C++,C++,cpp,Accepted,0,1260,1043,1/1
s967406739,p00105,u800918599,1392818406,C++,C++,cpp,Accepted,0,1236,603,1/1
s125202914,p00105,u001635816,1393255710,C++,C++,cpp,WA: Presentation Error,0,1244,1291,0/1
s820743028,p00105,u001635816,1393255869,C++,C++,cpp,Accepted,0,1248,1338,1/1
s788288710,p00105,u835092486,1393314966,C++,C++,cpp,Accepted,0,1244,617,1/1
s704124146,p00105,u807452628,1393929139,C++,C++,cpp,Wrong Answer,0,1228,786,0/1
s072955202,p00105,u807452628,1393929302,C++,C++11,cpp,Accepted,0,1228,775,1/1
s176373940,p00105,u118157225,1394595144,C++,C++,cpp,Accepted,0,1228,968,1/1
s030854143,p00105,u923320778,1395738969,C++,C++,cpp,Accepted,0,1244,381,1/1
s508758831,p00105,u607211196,1397100162,C++,C++,cpp,Wrong Answer,0,1240,757,0/1
s042158238,p00105,u607211196,1397100306,C++,C++,cpp,Accepted,0,1244,801,1/1
s106212032,p00105,u358260180,1398840268,C++,C++,cpp,Accepted,0,1244,645,1/1
s299268178,p00105,u676401384,1399078697,C++,C++11,cpp,Accepted,0,1240,569,1/1
s337887966,p00105,u398354652,1399458628,C++,C++,cpp,Accepted,0,1252,780,1/1
s585049829,p00105,u398354652,1399459352,C++,C++,cpp,Accepted,0,1244,572,1/1
s449718259,p00105,u398354652,1399459768,C++,C++11,cpp,Accepted,0,1236,557,1/1
s879231078,p00105,u398354652,1399460266,C++,C++11,cpp,Accepted,0,1240,527,1/1
s326226377,p00105,u398354652,1399460431,C++,C++11,cpp,Compile Error,0,0,445,0/1
s589374751,p00105,u398354652,1399460637,C++,C++11,cpp,Compile Error,0,0,451,0/1
s905725104,p00105,u398354652,1399460814,C++,C++11,cpp,Compile Error,0,0,454,0/1
s629930769,p00105,u398354652,1399460878,C++,C++11,cpp,Compile Error,0,0,454,0/1
s656243077,p00105,u398354652,1399461078,C++,C++11,cpp,Accepted,0,1228,454,1/1
s604711416,p00105,u398354652,1399461178,C++,C++11,cpp,Accepted,0,1228,457,1/1
s953497695,p00105,u686709939,1399473523,C++,C++,cpp,Accepted,0,1244,577,1/1
s060812103,p00105,u686709939,1399473585,C++,C++,cpp,Accepted,0,1244,577,1/1
s206399765,p00105,u682037079,1399554614,C++,C++,cpp,WA: Presentation Error,0,1112,1052,0/1
s958848425,p00105,u682037079,1399554682,C++,C++,cpp,Accepted,0,1112,1067,1/1
s473629443,p00105,u860328676,1399593380,C++,C++,cpp,Wrong Answer,0,1092,1156,0/1
s095547441,p00105,u860328676,1399594067,C++,C++,cpp,Accepted,0,1096,1255,1/1
s884705950,p00105,u690860505,1399748279,C++,C++,cpp,WA: Presentation Error,0,1248,1907,0/1
s505712379,p00105,u690860505,1399748324,C++,C++,cpp,Accepted,0,1248,1922,1/1
s231669598,p00105,u278285028,1399972471,C++,C++,cpp,Accepted,0,1224,777,1/1
s622935315,p00105,u228756885,1400474833,C++,C++,cpp,Accepted,0,1244,1052,1/1
s817562932,p00105,u678990723,1400752183,C++,C++,cpp,Compile Error,0,0,700,0/1
s413493168,p00105,u678990723,1400752226,C++,C++,cpp,Compile Error,30,0,703,0/1
s020901296,p00105,u678990723,1400752365,C++,C++,cpp,WA: Presentation Error,0,1248,702,0/1
s663019354,p00105,u678990723,1400755412,C++,C++,cpp,Wrong Answer,0,1252,682,0/1
s376661080,p00105,u678990723,1400756097,C++,C++,cpp,Wrong Answer,0,1252,682,0/1
s469832750,p00105,u678990723,1400756418,C++,C++,cpp,Wrong Answer,0,1248,663,0/1
s809397567,p00105,u600294931,1400832899,C++,C++,cpp,Accepted,0,1228,535,1/1
s028882186,p00105,u808931057,1400833144,C++,C++,cpp,Compile Error,0,0,599,0/1
s349960828,p00105,u214600613,1403162382,C++,C++,cpp,Accepted,0,1224,721,1/1
s145008439,p00105,u659663128,1403534189,C++,C++,cpp,WA: Presentation Error,0,1228,650,0/1
s841932778,p00105,u659663128,1403534431,C++,C++,cpp,Accepted,0,1228,697,1/1
s914874222,p00105,u609647473,1403845744,C++,C++,cpp,Accepted,0,1244,1510,1/1
s425782235,p00105,u997768482,1595985632,C++,C++14,cpp,Accepted,0,3220,964,1/1
s208308108,p00105,u296194591,1591941608,C++,C++11,cpp,Accepted,0,3212,1839,1/1
s626957901,p00105,u085485681,1591624257,C++,C++,cpp,Accepted,0,3204,894,1/1
s690909938,p00105,u905313459,1588576618,C++,C++14,cpp,Accepted,0,3236,772,1/1
s298826054,p00105,u434579359,1587570120,C++,C++,cpp,Accepted,0,3044,545,1/1
s290438646,p00105,u645000053,1587209801,C++,C++14,cpp,Accepted,0,3136,1305,1/1
s359584677,p00105,u938037846,1585903204,C++,C++14,cpp,Accepted,0,3288,609,1/1
s405544638,p00105,u322168578,1582383615,C++,C++14,cpp,Accepted,0,3180,629,1/1
s615792773,p00105,u135612898,1578373473,C++,C++14,cpp,Accepted,0,3196,1473,1/1
s478689047,p00105,u442275619,1574780252,C++,C++14,cpp,Accepted,0,3192,1238,1/1
s763134026,p00105,u824708460,1568771925,C++,C++14,cpp,Accepted,0,3192,698,1/1
s494200899,p00105,u718539571,1566969881,C++,C++,cpp,Accepted,0,3200,382,1/1
s341424708,p00105,u806257385,1553064167,C++,C++14,cpp,Accepted,0,3048,994,1/1
s251369787,p00105,u884291095,1543853112,C++,C++14,cpp,Accepted,0,3048,956,1/1
s623921020,p00105,u621234548,1541909962,C++,C++11,cpp,Accepted,0,2708,1288,1/1
s238739986,p00105,u148628801,1538878018,C++,C++11,cpp,Accepted,0,3128,879,1/1
s096897747,p00105,u578258337,1538660934,C++,C++14,cpp,Accepted,0,3176,1381,1/1
s873520863,p00105,u319725914,1534162704,C++,C++,cpp,Accepted,0,3256,1064,1/1
s633726582,p00105,u260266828,1532931429,C++,C++14,cpp,Accepted,0,3200,546,1/1
s477719748,p00105,u171377572,1522308837,C++,C++14,cpp,Accepted,0,3128,539,1/1
s087263034,p00105,u902207865,1513822251,C++,C++,cpp,Accepted,0,3132,554,1/1
s409681720,p00105,u917273812,1497224439,C++,C++14,cpp,Accepted,0,3184,481,1/1
s533219421,p00105,u171377572,1495757055,C++,C++,cpp,Accepted,0,3244,568,1/1
s455896185,p00105,u214781794,1479352659,C++,C++11,cpp,Accepted,0,3248,481,1/1
s376719767,p00105,u328393566,1413471709,C++,C++,cpp,Accepted,0,1244,1995,1/1
s734531819,p00105,u288689445,1389246828,C++,C++,cpp,Accepted,0,1236,673,1/1
s812361504,p00105,u706497175,1361508541,C++,C++,cpp,Accepted,0,1232,1688,1/1
s462427217,p00105,u860016155,1408177403,D,D,d,Accepted,0,1168,749,1/1
s061929447,p00105,u860016155,1408184449,D,D,d,Accepted,0,1168,749,1/1
s199257584,p00105,u765197056,1409662570,D,D,d,Accepted,0,1084,734,1/1
s156825259,p00105,u685879631,1420200198,D,D,d,Accepted,0,1084,492,1/1
s896382967,p00105,u802625365,1449925854,D,D,d,Accepted,0,2432,568,1/1
s074391846,p00105,u059042265,1460902134,D,D,d,Runtime Error,0,0,522,0/1
s222305090,p00105,u059042265,1460902342,D,D,d,WA: Presentation Error,0,2432,551,0/1
s555932672,p00105,u811378662,1505084133,D,D,d,Accepted,0,2392,618,1/1
s571788749,p00105,u811378662,1505084211,D,D,d,Accepted,0,2344,673,1/1
s783607610,p00105,u905192001,1338567909,D,D,d,Accepted,0,1084,385,1/1
s876363015,p00105,u951820574,1368265692,D,D,d,Accepted,0,1160,551,1/1
s864097292,p00105,u891060959,1372734038,D,D,d,Accepted,0,1096,374,1/1
s764117001,p00105,u398354652,1399088038,D,D,d,Runtime Error,0,0,613,0/1
s166179835,p00105,u398354652,1399090941,D,D,d,Accepted,0,1132,694,1/1
s007069470,p00105,u868447400,1531334478,Ruby,Ruby,rb,Accepted,40,6852,104,1/1
s400906315,p00105,u247371045,1556506550,Ruby,Ruby,rb,Accepted,50,6864,185,1/1
s689247112,p00105,u407762148,1405062522,Ruby,Ruby,rb,Runtime Error,0,0,224,0/1
s852579838,p00105,u407762148,1405063255,Ruby,Ruby,rb,Runtime Error,0,0,224,0/1
s108444600,p00105,u407762148,1405063438,Ruby,Ruby,rb,Accepted,20,6096,234,1/1
s244591843,p00105,u980371011,1406600621,Ruby,Ruby,rb,Accepted,20,6484,366,1/1
s953362494,p00105,u247716990,1406964851,Ruby,Ruby,rb,Wrong Answer,20,6092,217,0/1
s895199351,p00105,u247716990,1406965330,Ruby,Ruby,rb,Accepted,10,6100,227,1/1
s790276686,p00105,u136695294,1409145283,Ruby,Ruby,rb,Accepted,20,6100,375,1/1
s827567651,p00105,u198069342,1409412924,Ruby,Ruby,rb,Accepted,20,6092,93,1/1
s949938901,p00105,u198069342,1409412981,Ruby,Ruby,rb,Accepted,10,6096,87,1/1
s769752312,p00105,u093607836,1414243898,Ruby,Ruby,rb,Accepted,20,6080,146,1/1
s848870780,p00105,u514597327,1420967807,Ruby,Ruby,rb,Accepted,20,6096,293,1/1
s992397323,p00105,u477150712,1423737834,Ruby,Ruby,rb,Accepted,10,6100,169,1/1
s849067177,p00105,u084278474,1427836871,Ruby,Ruby,rb,Accepted,20,6096,227,1/1
s299232835,p00105,u225427343,1431674209,Ruby,Ruby,rb,Runtime Error,0,0,357,0/1
s821535653,p00105,u225427343,1431674408,Ruby,Ruby,rb,Accepted,20,6100,375,1/1
s292814295,p00105,u225427343,1431674783,Ruby,Ruby,rb,Accepted,20,6088,341,1/1
s930923067,p00105,u797180951,1436896528,Ruby,Ruby,rb,Accepted,10,6096,171,1/1
s855076205,p00105,u814658648,1438861270,Ruby,Ruby,rb,Runtime Error,0,0,211,0/1
s590856273,p00105,u814658648,1438861308,Ruby,Ruby,rb,Accepted,20,6092,209,1/1
s321194227,p00105,u123244675,1438862979,Ruby,Ruby,rb,Runtime Error,0,0,414,0/1
s946191133,p00105,u123244675,1438863146,Ruby,Ruby,rb,Runtime Error,0,0,414,0/1
s287995333,p00105,u123244675,1438866895,Ruby,Ruby,rb,Runtime Error,0,0,420,0/1
s853366024,p00105,u123244675,1438867892,Ruby,Ruby,rb,Runtime Error,0,0,442,0/1
s248304187,p00105,u123244675,1438868033,Ruby,Ruby,rb,Runtime Error,0,0,432,0/1
s706746150,p00105,u123244675,1438868385,Ruby,Ruby,rb,Runtime Error,0,0,396,0/1
s502087466,p00105,u123244675,1438868400,Ruby,Ruby,rb,Runtime Error,0,0,377,0/1
s096353438,p00105,u123244675,1438869202,Ruby,Ruby,rb,Runtime Error,0,0,373,0/1
s655361046,p00105,u123244675,1438869229,Ruby,Ruby,rb,Runtime Error,0,0,340,0/1
s146793575,p00105,u123244675,1438869340,Ruby,Ruby,rb,Accepted,20,6100,280,1/1
s367910171,p00105,u123244675,1438869447,Ruby,Ruby,rb,Runtime Error,0,0,344,0/1
s149853885,p00105,u123244675,1438870220,Ruby,Ruby,rb,Runtime Error,0,0,372,0/1
s837478022,p00105,u123244675,1438871534,Ruby,Ruby,rb,Runtime Error,0,0,378,0/1
s115336470,p00105,u814658648,1439395361,Ruby,Ruby,rb,Accepted,20,6100,162,1/1
s099567551,p00105,u635383114,1442469616,Ruby,Ruby,rb,Runtime Error,0,0,249,0/1
s102812860,p00105,u635383114,1442469699,Ruby,Ruby,rb,Accepted,70,8552,256,1/1
s476523057,p00105,u635383114,1442470096,Ruby,Ruby,rb,Runtime Error,0,0,225,0/1
s272603062,p00105,u635383114,1442470126,Ruby,Ruby,rb,Accepted,40,8640,224,1/1
s107755298,p00105,u024281398,1447598524,Ruby,Ruby,rb,Accepted,40,8600,263,1/1
s425528988,p00105,u854447110,1448497543,Ruby,Ruby,rb,Accepted,40,8552,141,1/1
s769101008,p00105,u503026981,1450105878,Ruby,Ruby,rb,Accepted,40,8672,223,1/1
s071582173,p00105,u032662562,1465133949,Ruby,Ruby,rb,Accepted,40,8656,280,1/1
s982331299,p00105,u461552210,1478594341,Ruby,Ruby,rb,Accepted,40,8656,182,1/1
s189530343,p00105,u461552210,1478594351,Ruby,Ruby,rb,Accepted,60,8680,182,1/1
s441506841,p00105,u252414452,1484661264,Ruby,Ruby,rb,Accepted,40,8756,327,1/1
s951272033,p00105,u165388319,1485499699,Ruby,Ruby,rb,Accepted,40,8600,224,1/1
s451014232,p00105,u534464795,1493294306,Ruby,Ruby,rb,Wrong Answer,40,8648,250,0/1
s050406727,p00105,u534464795,1493294366,Ruby,Ruby,rb,Accepted,40,8508,242,1/1
s179274829,p00105,u139670451,1504882110,Ruby,Ruby,rb,Accepted,40,8704,251,1/1
s736723096,p00105,u960312159,1508214953,Ruby,Ruby,rb,Accepted,40,8772,196,1/1
s298384384,p00105,u717782380,1513922317,Ruby,Ruby,rb,Accepted,40,6876,228,1/1
s921661138,p00105,u972361187,1524403971,Ruby,Ruby,rb,Accepted,40,6860,192,1/1
s446324975,p00105,u334558507,1344823153,Ruby,Ruby,rb,Accepted,0,2360,254,1/1
s575060996,p00105,u205820388,1345398019,Ruby,Ruby,rb,Accepted,0,2408,266,1/1
s229837532,p00105,u459861655,1349950379,Ruby,Ruby,rb,Accepted,0,2360,199,1/1
s852289870,p00105,u310778860,1363339431,Ruby,Ruby,rb,Accepted,20,6100,92,1/1
s683072138,p00105,u881491942,1369735550,Ruby,Ruby,rb,Accepted,20,6100,298,1/1
s955994783,p00105,u881491942,1369735613,Ruby,Ruby,rb,Accepted,20,6096,248,1/1
s210129355,p00105,u879497299,1373776012,Ruby,Ruby,rb,WA: Presentation Error,20,6100,260,0/1
s753400180,p00105,u879497299,1373776157,Ruby,Ruby,rb,Runtime Error,0,0,239,0/1
s434426040,p00105,u879497299,1373776232,Ruby,Ruby,rb,Accepted,20,6096,229,1/1
s377207308,p00105,u026715545,1383978974,Ruby,Ruby,rb,Runtime Error,0,0,270,0/1
s829294485,p00105,u026715545,1383979409,Ruby,Ruby,rb,Runtime Error,0,0,248,0/1
s714522117,p00105,u026715545,1383979837,Ruby,Ruby,rb,Runtime Error,0,0,266,0/1
s847487249,p00105,u026715545,1383980269,Ruby,Ruby,rb,Accepted,20,6088,231,1/1
s486973305,p00105,u026715545,1383980458,Ruby,Ruby,rb,Accepted,10,6092,265,1/1
s313104597,p00105,u238839772,1389208671,Ruby,Ruby,rb,Accepted,20,6096,186,1/1
s258340148,p00105,u431700612,1392264677,Ruby,Ruby,rb,Accepted,20,6096,421,1/1
s025622522,p00105,u733620181,1392518272,Ruby,Ruby,rb,Accepted,20,6088,230,1/1
s231918633,p00105,u137027976,1402031730,Ruby,Ruby,rb,Accepted,20,6084,184,1/1
s260754381,p00105,u864617427,1547443506,Ruby,Ruby,rb,Accepted,40,6860,197,1/1
s215784169,p00105,u899060994,1409301122,Python,Python,py,Accepted,10,4208,364,1/1
s391538847,p00105,u912237403,1414591929,Python,Python,py,Runtime Error,0,0,161,0/1
s028932088,p00105,u912237403,1414591973,Python,Python,py,Runtime Error,0,0,169,0/1
s472946762,p00105,u912237403,1414592022,Python,Python,py,Runtime Error,0,0,178,0/1
s667127590,p00105,u912237403,1414592134,Python,Python,py,Accepted,10,4192,187,1/1
s209266455,p00105,u912237403,1414592400,Python,Python,py,Accepted,20,4200,187,1/1
s383688403,p00105,u408260374,1417268653,Python,Python3,py,Accepted,30,6716,435,1/1
s465127195,p00105,u408260374,1417269334,Python,Python3,py,Accepted,30,6720,262,1/1
s648399153,p00105,u879226672,1423728092,Python,Python,py,Wrong Answer,10,4208,342,0/1
s047581274,p00105,u879226672,1423728263,Python,Python,py,Wrong Answer,10,4200,329,0/1
s827302839,p00105,u879226672,1423728317,Python,Python,py,Accepted,10,4204,339,1/1
s628294792,p00105,u744114948,1428307310,Python,Python3,py,Accepted,30,6716,320,1/1
s428307148,p00105,u145563629,1431234801,Python,Python,py,Accepted,20,4220,314,1/1
s407294841,p00105,u379499530,1432112801,Python,Python,py,Accepted,10,4204,307,1/1
s077254344,p00105,u873482706,1435152958,Python,Python,py,Accepted,20,4200,265,1/1
s755408271,p00105,u489809100,1447660083,Python,Python,py,WA: Presentation Error,10,6232,328,0/1
s395451447,p00105,u489809100,1447660310,Python,Python,py,Accepted,10,6236,326,1/1
s115345905,p00105,u775586391,1451537705,Python,Python3,py,Accepted,20,7620,272,1/1
s933717980,p00105,u766163292,1451740105,Python,Python3,py,Accepted,40,8052,492,1/1
s810001581,p00105,u140201022,1461519883,Python,Python,py,Accepted,20,6392,299,1/1
s612489829,p00105,u203261375,1466296190,Python,Python3,py,Accepted,30,7680,374,1/1
s569304267,p00105,u160041984,1468335068,Python,Python3,py,Accepted,20,7628,319,1/1
s863980537,p00105,u755162050,1468838603,Python,Python3,py,Accepted,30,7624,508,1/1
s577986019,p00105,u755162050,1468838813,Python,Python3,py,Runtime Error,0,0,452,0/1
s410191443,p00105,u755162050,1468838896,Python,Python3,py,Accepted,30,7580,396,1/1
s251403114,p00105,u589886885,1472207709,Python,Python3,py,Accepted,20,7564,225,1/1
s335571811,p00105,u500396695,1478004462,Python,Python3,py,Accepted,40,7532,316,1/1
s384837652,p00105,u546285759,1479465921,Python,Python3,py,Runtime Error,0,0,285,0/1
s707937477,p00105,u546285759,1479466003,Python,Python3,py,Wrong Answer,20,7488,274,0/1
s370172250,p00105,u546285759,1479466098,Python,Python3,py,Runtime Error,0,0,298,0/1
s425090652,p00105,u546285759,1479466254,Python,Python3,py,Runtime Error,0,0,283,0/1
s300834605,p00105,u546285759,1479466348,Python,Python3,py,Wrong Answer,20,7520,291,0/1
s906039806,p00105,u546285759,1479466502,Python,Python3,py,Accepted,20,7596,299,1/1
s768442110,p00105,u301729341,1481765198,Python,Python3,py,Accepted,20,7536,600,1/1
s811011720,p00105,u078042885,1483685649,Python,Python3,py,Accepted,20,7588,256,1/1
s951421794,p00105,u078042885,1483686792,Python,Python3,py,Accepted,20,7552,231,1/1
s836474998,p00105,u711765449,1485271832,Python,Python3,py,Accepted,20,7668,432,1/1
s801474886,p00105,u462831976,1494164500,Python,Python3,py,Accepted,30,7960,332,1/1
s914188878,p00105,u919202930,1500527063,Python,Python3,py,Accepted,30,7604,304,1/1
s291222451,p00105,u503263570,1502043632,Python,Python3,py,Wrong Answer,20,7484,176,0/1
s214109296,p00105,u503263570,1502043766,Python,Python3,py,Runtime Error,0,0,183,0/1
s237168239,p00105,u503263570,1502043948,Python,Python3,py,Wrong Answer,20,7656,193,0/1
s905889900,p00105,u503263570,1502044004,Python,Python3,py,Wrong Answer,20,7660,193,0/1
s168774459,p00105,u503263570,1502045782,Python,Python3,py,Accepted,30,7640,175,1/1
s089447684,p00105,u546285759,1502431740,Python,Python3,py,Wrong Answer,20,7424,250,0/1
s638689428,p00105,u546285759,1502431931,Python,Python3,py,Accepted,30,7648,255,1/1
s747876311,p00105,u811733736,1504242877,Python,Python3,py,Accepted,20,7516,716,1/1
s068031042,p00105,u957021183,1505294067,Python,Python3,py,Accepted,20,7764,433,1/1
s646194241,p00105,u742505495,1510281207,Python,Python3,py,Runtime Error,0,0,408,0/1
s132309217,p00105,u742505495,1510282280,Python,Python3,py,Accepted,20,7644,435,1/1
s246953384,p00105,u742178809,1511764872,Python,Python3,py,Accepted,20,7636,438,1/1
s509060538,p00105,u009288816,1515209004,Python,Python,py,Accepted,10,4688,537,1/1
s666266486,p00105,u546285759,1515905705,Python,Python3,py,Accepted,20,5608,304,1/1
s990460140,p00105,u808429775,1516368493,Python,Python3,py,Accepted,20,5608,487,1/1
s897484972,p00105,u150984829,1517484011,Python,Python3,py,Accepted,20,5612,139,1/1
s785319497,p00105,u150984829,1517484165,Python,Python3,py,Accepted,20,5616,149,1/1
s878667486,p00105,u150984829,1517484196,Python,Python3,py,Accepted,20,5616,142,1/1
s649300110,p00105,u150984829,1517484302,Python,Python3,py,Accepted,20,5616,138,1/1
s240119230,p00105,u043254318,1521218645,Python,Python3,py,WA: Presentation Error,30,5620,721,0/1
s287991717,p00105,u043254318,1521218760,Python,Python3,py,Accepted,30,5620,730,1/1
s805908267,p00105,u352394527,1527651147,Python,Python3,py,Accepted,20,5612,230,1/1
s924694875,p00105,u136916346,1528419277,Python,Python3,py,Wrong Answer,20,5572,195,0/1
s047904746,p00105,u136916346,1528419676,Python,Python3,py,Accepted,20,5616,240,1/1
s172409937,p00105,u847467233,1529190911,Python,Python3,py,Accepted,30,5992,302,1/1
s851861838,p00105,u724947062,1347273347,Python,Python,py,Accepted,20,5396,336,1/1
