submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s925844559,p02644,u372786981,1598828290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,622,47720,1611,
s190448013,p02644,u893114980,1598828150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,12252,4869,
s864485242,p02644,u893114980,1598827391,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12212,4820,
s386236181,p02644,u372786981,1598827359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,634,47704,1545,
s163828357,p02644,u893114980,1598827213,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12268,4673,
s344165936,p02644,u692254521,1598804591,Ruby,Ruby (2.7.1),rb,Accepted,969,40084,1159,
s106374794,p02644,u703950586,1598791439,Python,PyPy3 (7.3.0),py,Accepted,1486,170596,1161,
s464882299,p02644,u703950586,1598791388,Python,PyPy3 (7.3.0),py,Accepted,1490,170884,1181,
s110206526,p02644,u703950586,1598791355,Python,PyPy3 (7.3.0),py,Wrong Answer,100,93316,1182,
s397017073,p02644,u703950586,1598791266,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3343,1291136,1202,
s246593114,p02644,u703950586,1598791034,Python,PyPy3 (7.3.0),py,Wrong Answer,133,93460,1208,
s745674544,p02644,u703950586,1598790998,Python,PyPy3 (7.3.0),py,Wrong Answer,98,93264,1207,
s320515060,p02644,u703950586,1598790960,Python,PyPy3 (7.3.0),py,Wrong Answer,96,93408,1187,
s292028407,p02644,u703950586,1598790835,Python,PyPy3 (7.3.0),py,Accepted,1514,171612,1185,
s015909548,p02644,u703950586,1598789973,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,152704,1182,
s877016032,p02644,u703950586,1598789799,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,112128,1181,
s396911812,p02644,u703950586,1598789681,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,108804,1131,
s334586451,p02644,u567661286,1598789492,C++,C++ (GCC 9.2.1),cpp,Accepted,627,175136,2199,
s519021653,p02644,u567661286,1598786903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,22788,1963,
s326430425,p02644,u567661286,1598786851,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1953,
s929090032,p02644,u567661286,1598786562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,22744,1967,
s941130227,p02644,u567661286,1598785944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,22724,1957,
s273264263,p02644,u567661286,1598785556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,22756,1854,
s587339750,p02644,u567661286,1598784779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,22804,1878,
s376467055,p02644,u567661286,1598784439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,22796,1965,
s547580763,p02644,u567661286,1598784290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,22776,2032,
s808189713,p02644,u567661286,1598784255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,22776,2032,
s356649051,p02644,u567661286,1598783758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,22808,1751,
s908665526,p02644,u567661286,1598783611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,22748,1751,
s447577780,p02644,u932730369,1598782337,C++,C++ (GCC 9.2.1),cpp,Accepted,399,39880,2324,
s491028364,p02644,u693027786,1598748062,C++,C++ (GCC 9.2.1),cpp,Accepted,153,20056,1698,
s827158341,p02644,u693027786,1598747843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,20064,1650,
s652941135,p02644,u151855078,1598734433,C++,C++ (GCC 9.2.1),cpp,Accepted,741,81056,2454,
s667804416,p02644,u882868478,1598729643,Rust,Rust (1.42.0),rs,Accepted,722,87588,2607,
s272731004,p02644,u882868478,1598729146,Rust,Rust (1.42.0),rs,Wrong Answer,685,87708,2561,
s610603025,p02644,u882868478,1598728947,Rust,Rust (1.42.0),rs,Wrong Answer,776,87648,2601,
s585916546,p02644,u059727354,1598728720,C++,C++ (GCC 9.2.1),cpp,Accepted,63,12136,1393,
s290298293,p02644,u059727354,1598728029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,12188,1272,
s405173303,p02644,u633020228,1598725986,C++,C++ (GCC 9.2.1),cpp,Accepted,1584,533984,9864,
s594810092,p02644,u633020228,1598716080,C++,C++ (GCC 9.2.1),cpp,Accepted,1600,534048,10857,
s732655722,p02644,u477026604,1598656063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,22884,2666,
s732770238,p02644,u633020228,1598568835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1627,533824,10779,
s766849219,p02644,u091367113,1598512554,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12168,1602,
s433222025,p02644,u204536668,1598502710,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12136,1401,
s679440145,p02644,u204536668,1598502221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,12092,1398,
s532116409,p02644,u091367113,1598478768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12160,1578,
s951548485,p02644,u091367113,1598478346,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12104,1564,
s765450758,p02644,u384145868,1598455269,C++,C++ (GCC 9.2.1),cpp,Accepted,315,55524,1650,
s090926049,p02644,u384145868,1598451794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,398,84480,1778,
s843941355,p02644,u935984175,1598443796,Nim,Nim (1.0.6),nim,Accepted,618,30884,1208,
s014711218,p02644,u676754184,1598406838,C#,C# (.NET Core 3.1.201),cs,Accepted,281,63352,3079,
s214253955,p02644,u498487134,1598406458,Python,PyPy3 (7.3.0),py,Accepted,1678,606828,2067,
s635092859,p02644,u336517845,1598387799,Rust,Rust (1.42.0),rs,Accepted,513,99820,2169,
s550383758,p02644,u224756887,1598366822,C++,C++ (GCC 9.2.1),cpp,Accepted,986,103064,23879,
s760875178,p02644,u930997891,1598338878,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12012,1190,
s902233657,p02644,u930997891,1598338263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,12132,1125,
s161836051,p02644,u930997891,1598338082,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12096,1128,
s851340382,p02644,u257192613,1598327727,C++,C++ (GCC 9.2.1),cpp,Accepted,138,12156,2223,
s741994580,p02644,u257192613,1598327582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,12164,2237,
s571347587,p02644,u257192613,1598327506,C++,C++ (GCC 9.2.1),cpp,Runtime Error,869,1054164,2279,
s699621852,p02644,u257192613,1598318760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,27768,3008,
s112342932,p02644,u719183848,1598316227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,13440,1928,
s757394783,p02644,u719183848,1598316049,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,13040,1814,
s565593262,p02644,u743124029,1598311056,C++,C++ (GCC 9.2.1),cpp,Accepted,671,144936,2185,
s272320845,p02644,u743124029,1598310659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,144948,2107,
s232678537,p02644,u743124029,1598309962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,947,215200,2313,
s667050183,p02644,u743124029,1598309841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,956,215200,2319,
s960304776,p02644,u743124029,1598309618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,539,144940,2270,
s933966618,p02644,u719183848,1598307941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,60348,2265,
s971967422,p02644,u743124029,1598307901,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,144868,2139,
s766257535,p02644,u719183848,1598307696,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,84952,2288,
s869629463,p02644,u743124029,1598307492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,113432,2103,
s835552019,p02644,u743124029,1598307302,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,113436,2102,
s599971749,p02644,u562608561,1598256760,C++,C++ (GCC 9.2.1),cpp,Accepted,65,35576,3721,
s671233110,p02644,u562608561,1598254367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,690804,3541,
s594157117,p02644,u562608561,1598253291,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,35512,3554,
s360325293,p02644,u562608561,1598253225,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,40160,3552,
s789057132,p02644,u562608561,1598252907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,35620,3559,
s403784290,p02644,u562608561,1598248306,C++,C++ (GCC 9.2.1),cpp,Accepted,77,35616,3537,
s230991560,p02644,u562608561,1598247960,C++,C++ (GCC 9.2.1),cpp,Accepted,80,35564,3656,
s137993643,p02644,u562608561,1598246699,C++,C++ (GCC 9.2.1),cpp,Accepted,72,35572,3583,
s964632514,p02644,u562608561,1598246647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3327,661996,3589,
s952988241,p02644,u562608561,1598246528,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,61648,3572,
s675209132,p02644,u562608561,1598246269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,61660,3589,
s914266003,p02644,u562608561,1598246210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,61644,3590,
s919531751,p02644,u562608561,1598246177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3615,
s400857529,p02644,u221285045,1598234489,C++,C++ (GCC 9.2.1),cpp,Accepted,550,44096,2827,
s275065882,p02644,u019685451,1598233881,C++,C++ (GCC 9.2.1),cpp,Accepted,122,12152,1586,
s313265034,p02644,u019685451,1598232778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12132,1594,
s369374905,p02644,u019685451,1598232589,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12148,1554,
s431219014,p02644,u019685451,1598232122,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12144,1538,
s165514311,p02644,u021548497,1598135895,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,424544,3247,
s485492697,p02644,u021548497,1598135881,Python,Python (3.8.2),py,Wrong Answer,3316,309984,3247,
s165432134,p02644,u021548497,1598131158,Python,Python (3.8.2),py,Time Limit Exceeded,3313,151264,3669,
s704859755,p02644,u021548497,1598131027,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,210412,3669,
s733485734,p02644,u248996551,1598122881,Python,PyPy3 (7.3.0),py,Accepted,1687,399952,1558,
s153865553,p02644,u158290747,1598049849,C++,C++ (GCC 9.2.1),cpp,Accepted,975,215120,1758,
s714683711,p02644,u158290747,1598049670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,144820,1645,
s859305756,p02644,u539692012,1598031813,C#,C# (.NET Core 3.1.201),cs,Accepted,186,49408,3590,
s452139035,p02644,u539692012,1598030405,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,36164,3587,
s722049560,p02644,u539692012,1598030338,C#,C# (.NET Core 3.1.201),cs,Runtime Error,210,37700,3587,
s335477253,p02644,u539692012,1598027042,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,181,51372,3553,
s008093471,p02644,u452364593,1597989751,C++,C++ (GCC 9.2.1),cpp,Accepted,49,12172,1180,
s994334140,p02644,u452364593,1597989572,C++,C++ (GCC 9.2.1),cpp,Accepted,146,12176,1197,
s426212858,p02644,u452364593,1597989376,C++,C++ (GCC 9.2.1),cpp,Accepted,150,12136,1229,
s338412936,p02644,u452364593,1597989262,C++,C++ (GCC 9.2.1),cpp,Accepted,222,12152,1222,
s702547269,p02644,u452364593,1597989207,C++,C++ (GCC 9.2.1),cpp,Accepted,219,12156,1222,
s771111313,p02644,u452364593,1597988869,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12160,1209,
s517905604,p02644,u452364593,1597988710,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12188,1206,
s898817671,p02644,u452364593,1597988159,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12140,1493,
s354380542,p02644,u452364593,1597988085,C++,C++ (GCC 9.2.1),cpp,Accepted,255,12132,1523,
s103742514,p02644,u452364593,1597987903,C++,C++ (GCC 9.2.1),cpp,Accepted,216,12152,1504,
s913159893,p02644,u452364593,1597986471,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12136,1454,
s498236688,p02644,u452364593,1597985479,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3321,523812,1336,
s895560077,p02644,u838245612,1597969590,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9180,1457,
s743482913,p02644,u893584578,1597960133,C++,C++ (GCC 9.2.1),cpp,Accepted,72,19988,1428,
s722737597,p02644,u860546679,1597959195,C++,C++ (GCC 9.2.1),cpp,Accepted,586,24476,3758,
s939745165,p02644,u860546679,1597958076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,258764,3958,
s904338205,p02644,u860546679,1597957515,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,258840,3985,
s503010047,p02644,u860546679,1597956007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,315636,4796,
s312078409,p02644,u860546679,1597955233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,258664,4725,
s810119315,p02644,u860546679,1597955106,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,258748,4674,
s422205597,p02644,u860546679,1597952188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,258744,3520,
s667615925,p02644,u860546679,1597951196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,192436,3204,
s998611630,p02644,u860546679,1597950978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1283,71208,3181,
s376199649,p02644,u860546679,1597950438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1279,69144,3208,
s989820209,p02644,u860546679,1597949712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1308,69052,3160,
s286621110,p02644,u919814960,1597949618,C++,C++ (GCC 9.2.1),cpp,Accepted,882,44732,2749,
s071076929,p02644,u860546679,1597949489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1283,69048,3162,
s845860569,p02644,u860546679,1597949392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3312,126820,3185,
s565649724,p02644,u860546679,1597947398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3316,395516,2568,
s477548692,p02644,u860546679,1597947089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,143132,2568,
s947281723,p02644,u810674239,1597930100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,30500,1897,
s361605345,p02644,u810674239,1597929996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,30476,1901,
s637442629,p02644,u608306652,1597928522,C++,C++ (GCC 9.2.1),cpp,Accepted,65,20464,1166,
s136658257,p02644,u362821344,1597914363,C++,C++ (GCC 9.2.1),cpp,Accepted,558,77496,3884,
s049995349,p02644,u362821344,1597913098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,484,48072,3553,
s895145481,p02644,u362821344,1597912856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,469,47916,3513,
s917743869,p02644,u362821344,1597912535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,446,47944,3535,
s702702179,p02644,u767276438,1597910542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,100288,4167,
s393641147,p02644,u767276438,1597910508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,91208,4159,
s909445183,p02644,u818349438,1597908121,C++,C++ (GCC 9.2.1),cpp,Accepted,547,143912,3142,
s912978414,p02644,u362821344,1597908017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,10052,3144,
s781233365,p02644,u362821344,1597907759,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,10104,3146,
s173882905,p02644,u818349438,1597907651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,562,143956,3171,
s064478355,p02644,u818349438,1597907387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,572,143884,3181,
s182054756,p02644,u818349438,1597907344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,143880,3173,
s300878423,p02644,u028973125,1597901662,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,264452,1250,
s242133561,p02644,u028973125,1597901010,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,267232,1202,
s576792448,p02644,u028973125,1597900806,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3327,805784,1201,
s630087961,p02644,u054514819,1597898228,Python,PyPy3 (7.3.0),py,Accepted,373,135324,930,
s749470418,p02644,u054514819,1597897983,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,135688,929,
s456338708,p02644,u972350827,1597896396,C#,C# (.NET Core 3.1.201),cs,Accepted,1785,146436,105054,
s870398906,p02644,u843175622,1597895064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,467,61176,2010,
s489117966,p02644,u098012509,1597894833,Python,Python (3.8.2),py,Accepted,2420,33832,1556,
s060593593,p02644,u328656362,1597894156,Go,Go (1.14.1),go,Accepted,845,84624,2401,
s514480322,p02644,u328656362,1597894060,Go,Go (1.14.1),go,Accepted,850,84644,2771,
s732472025,p02644,u328656362,1597893997,Go,Go (1.14.1),go,Time Limit Exceeded,3322,459636,2647,
s155069854,p02644,u370608397,1597893854,C#,C# (.NET Core 3.1.201),cs,Accepted,2368,138024,18315,
s940441641,p02644,u328656362,1597893583,Go,Go (1.14.1),go,Accepted,1233,89544,2523,
s833323155,p02644,u328656362,1597893406,Go,Go (1.14.1),go,Accepted,680,84420,2665,
s638764083,p02644,u179778090,1597893293,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12056,3088,
s258520378,p02644,u328656362,1597893290,Go,Go (1.14.1),go,Wrong Answer,642,84352,2823,
s929561176,p02644,u179778090,1597893228,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3084,
s839848983,p02644,u328656362,1597893223,Go,Go (1.14.1),go,Wrong Answer,342,71704,2294,
s937783843,p02644,u328656362,1597892998,Go,Go (1.14.1),go,Wrong Answer,3311,92968,2000,
s548732206,p02644,u328656362,1597892795,Go,Go (1.14.1),go,Accepted,2331,109452,2369,
s626490458,p02644,u328656362,1597892594,Go,Go (1.14.1),go,Accepted,2964,110056,2330,
s601381145,p02644,u328656362,1597892326,Go,Go (1.14.1),go,Wrong Answer,2844,96612,2312,
s667526217,p02644,u098012509,1597892184,Python,PyPy3 (7.3.0),py,Wrong Answer,439,106564,1573,
s428509775,p02644,u328656362,1597892170,Go,Go (1.14.1),go,Wrong Answer,2869,109708,2361,
s893421712,p02644,u086503932,1597891659,Python,Python (3.8.2),py,Accepted,2583,203736,1336,
s493527489,p02644,u370608397,1597891527,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2209,109304,17683,
s160245971,p02644,u415325136,1597891359,C++,C++ (GCC 9.2.1),cpp,Accepted,492,44012,1828,
s511047410,p02644,u197457087,1597891347,Python,PyPy3 (7.3.0),py,Accepted,387,142088,1340,
s569307967,p02644,u098012509,1597891189,Python,PyPy3 (7.3.0),py,Wrong Answer,430,105596,1338,
s532162804,p02644,u086503932,1597891175,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,203432,1229,
s745256903,p02644,u197457087,1597891153,Python,PyPy3 (7.3.0),py,Accepted,405,144600,1313,
s790965225,p02644,u086503932,1597891151,Python,Python (3.8.2),py,Time Limit Exceeded,3313,198800,1248,
s237949943,p02644,u588794534,1597891034,Python,PyPy3 (7.3.0),py,Accepted,744,224692,1255,
s182090376,p02644,u179778090,1597891021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12136,2713,
s362793276,p02644,u370608397,1597891011,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,908,109528,17543,
s394321757,p02644,u197457087,1597890987,Python,PyPy3 (7.3.0),py,Accepted,327,135148,1390,
s829301021,p02644,u197457087,1597890898,Python,PyPy3 (7.3.0),py,Accepted,347,140368,1266,
s456112834,p02644,u086503932,1597890863,Python,Python (3.8.2),py,Wrong Answer,2431,203972,1301,
s625337741,p02644,u179778090,1597890853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12156,2748,
s831012863,p02644,u370608397,1597890822,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3312,114016,17462,
s873112493,p02644,u197457087,1597890744,Python,PyPy3 (7.3.0),py,Wrong Answer,313,137960,1205,
s493864145,p02644,u588794534,1597890742,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,206468,1099,
s979634259,p02644,u179778090,1597890679,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12076,2702,
s691950308,p02644,u197457087,1597890663,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3330,715652,1204,
s304882446,p02644,u370608397,1597890640,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,794,109480,17438,
s249006179,p02644,u197457087,1597890573,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3334,698412,1202,
s867931010,p02644,u370608397,1597890486,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,805,109740,17517,
s311031833,p02644,u179778090,1597890440,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12084,2606,
s263371775,p02644,u197457087,1597890414,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3333,715404,1196,
s909702579,p02644,u197457087,1597890354,Python,PyPy3 (7.3.0),py,Accepted,351,204844,989,
s003584302,p02644,u197457087,1597890244,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3326,717124,1234,
s562887285,p02644,u370608397,1597890194,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3350,1582572,17476,
s367278741,p02644,u086503932,1597890136,Python,Python (3.8.2),py,Wrong Answer,2302,203892,1349,
s471993839,p02644,u588794534,1597890071,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,179932,918,
s823376855,p02644,u197457087,1597890051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3337,866808,1246,
s273531299,p02644,u588794534,1597890005,Python,Python (3.8.2),py,Time Limit Exceeded,3308,29680,957,
s832998513,p02644,u197457087,1597889945,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3349,867432,1182,
s530599268,p02644,u728732647,1597889552,C++,C++ (GCC 9.2.1),cpp,Accepted,730,144788,3779,
s716746140,p02644,u860546679,1597889546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3315,319712,2967,
s898311341,p02644,u493520238,1597889497,Python,PyPy3 (7.3.0),py,Accepted,669,135548,2083,
s095149027,p02644,u728732647,1597889372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,720,144732,3786,
s969776762,p02644,u197457087,1597889289,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3339,919144,1186,
s649691621,p02644,u728732647,1597889289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,728,144800,3743,
s922650768,p02644,u370608397,1597889190,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3330,1245204,17629,
s653871697,p02644,u493520238,1597889114,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3333,746616,1847,
s361178830,p02644,u197457087,1597889097,Python,PyPy3 (7.3.0),py,Wrong Answer,3325,579700,1135,
s735846503,p02644,u860546679,1597889088,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,192696,2855,
s604428656,p02644,u370608397,1597888923,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3311,111536,18356,
s000608529,p02644,u415325136,1597888723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,13020,2232,
s774631261,p02644,u972350827,1597888650,C#,C# (.NET Core 3.1.201),cs,Accepted,237,50592,103492,
s861826048,p02644,u415325136,1597888524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13036,2270,
s098415363,p02644,u134678977,1597888344,C++,C++ (GCC 9.2.1),cpp,Accepted,170,34428,1544,
s341351269,p02644,u972350827,1597888277,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,204,50896,103274,
s963652901,p02644,u997368585,1597888085,C++,C++ (GCC 9.2.1),cpp,Accepted,72,14328,3000,
s342580632,p02644,u860546679,1597888024,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,69688,2952,
s433010909,p02644,u493520238,1597887976,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3339,846336,1806,
s209813253,p02644,u577774192,1597887962,C++,C++ (GCC 9.2.1),cpp,Accepted,67,20100,6998,
s746643954,p02644,u997368585,1597887876,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14092,2927,
s363249399,p02644,u370608397,1597887871,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3313,111568,18034,
s819010109,p02644,u370608397,1597887852,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,177,91044,18035,
s028325389,p02644,u370608397,1597887739,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3311,112160,17969,
