submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s558463846,p02657,u184929210,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,125,
s705732920,p02657,u240544830,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,162,
s587692626,p02657,u258387753,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,193,
s755373336,p02657,u631558039,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,2271,
s527831881,p02657,u834224054,1590973240,Python,Python (3.8.2),py,Accepted,23,9152,43,
s769754960,p02657,u221264296,1590973240,Python,Python (3.8.2),py,Accepted,23,9156,41,
s676042449,p02657,u446371873,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,567,
s437081159,p02657,u529781102,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,139,
s896304943,p02657,u118340517,1590973240,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,350,
s665859065,p02657,u232401988,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,212,
s618928099,p02657,u845442981,1590973240,Java,Java (OpenJDK 11.0.6),java,Accepted,210,35728,279,
s673154218,p02657,u844246117,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,17,15372,1331,
s831585155,p02657,u826189900,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,376,
s717507578,p02657,u660918420,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,140,
s619578710,p02657,u994147425,1590973240,Python,Python (3.8.2),py,Accepted,23,9148,48,
s033109238,p02657,u105168260,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,110,
s037137421,p02657,u696444274,1590973240,Python,Python (3.8.2),py,Accepted,23,9148,347,
s949163482,p02657,u696824876,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,239,
s335481341,p02657,u200473040,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1787,
s322077993,p02657,u488061930,1590973240,PHP,PHP (7.4.4),php,Accepted,20,16112,77,
s129581979,p02657,u145640287,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,165,
s529423492,p02657,u572042625,1590973240,Python,Python (3.8.2),py,Accepted,23,9152,42,
s126522076,p02657,u125467827,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,1240,
s463214298,p02657,u586662847,1590973240,Python,Python (3.8.2),py,Accepted,24,9180,81,
s971289653,p02657,u970308980,1590973240,Python,Python (3.8.2),py,Accepted,20,9144,47,
s722306545,p02657,u515740713,1590973240,Python,Python (3.8.2),py,Accepted,22,9220,164,
s648524644,p02657,u778814286,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3680,3125,
s361035750,p02657,u928941036,1590973240,Ruby,Ruby (2.7.1),rb,Accepted,58,14300,46,
s310703403,p02657,u755499985,1590973240,Bash,Bash (5.0.11),sh,Accepted,6,3812,48,
s557015346,p02657,u529106146,1590973240,Python,Python (3.8.2),py,Accepted,24,9152,264,
s101867662,p02657,u461403632,1590973240,Python,Python (3.8.2),py,Accepted,22,9156,40,
s210336608,p02657,u829147556,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1056,
s278054113,p02657,u671060652,1590973240,Python,PyPy3 (7.3.0),py,Accepted,64,61536,44,
s859793032,p02657,u265213765,1590973240,Python,Python (3.8.2),py,Accepted,22,9156,43,
s079153084,p02657,u329271833,1590973240,Python,Python (3.8.2),py,Runtime Error,26,9152,47,
s138751667,p02657,u947263228,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,594,
s544100719,p02657,u102334466,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,132,
s664300289,p02657,u409254176,1590973240,Python,Python (3.8.2),py,Accepted,24,9152,41,
s537256815,p02657,u209275335,1590973240,Python,Python (3.8.2),py,Accepted,21,9148,41,
s035004122,p02657,u033620890,1590973240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,177,
s908800658,p02657,u952491523,1590973240,Python,PyPy3 (7.3.0),py,Accepted,62,61532,41,
s197666140,p02657,u519731687,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,216,
s150680636,p02657,u997325490,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,382,
s420070573,p02657,u807028974,1590973240,Python,Python (3.8.2),py,Accepted,21,9192,660,
s708046698,p02657,u189806337,1590973240,Python,Python (3.8.2),py,Accepted,20,9152,41,
s402483897,p02657,u603167288,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3828,687,
s201945747,p02657,u046768272,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,226,
s678878237,p02657,u945949346,1590973240,Rust,Rust (1.42.0),rs,Accepted,6,2108,1310,
s288232222,p02657,u672054421,1590973240,Python,Python (3.8.2),py,Accepted,24,9152,44,
s381909910,p02657,u749456667,1590973240,Java,Java (OpenJDK 11.0.6),java,Accepted,204,35828,377,
s566917859,p02657,u431658223,1590973240,Python,Python (3.8.2),py,Accepted,23,9168,99,
s458437527,p02657,u372102441,1590973240,Python,Python (3.8.2),py,Accepted,22,9156,241,
s851014495,p02657,u138273120,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,314,
s769432535,p02657,u362771726,1590973240,Python,Python (3.8.2),py,Accepted,66,16208,890,
s517924625,p02657,u952090000,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4753,
s294812453,p02657,u569760300,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,230,
s704115691,p02657,u814986259,1590973240,Python,PyPy3 (7.3.0),py,Runtime Error,105,74688,44,
s716896404,p02657,u450304927,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,149,
s024823099,p02657,u060505687,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,2478,
s485563120,p02657,u629650917,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,752,
s269623889,p02657,u009408086,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1775,
s684287131,p02657,u998082063,1590973240,Python,Python (3.8.2),py,Accepted,26,10068,415,
s279143416,p02657,u017603316,1590973240,Python,PyPy3 (7.3.0),py,Accepted,64,61428,50,
s208743133,p02657,u119996667,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,224,
s721170464,p02657,u914736803,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1790,
s852816720,p02657,u343935874,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,252,
s029282087,p02657,u893239355,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,345,
s262172100,p02657,u833738197,1590973240,Python,Python (3.8.2),py,Accepted,25,9088,41,
s933368243,p02657,u566755496,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,868,
s498560988,p02657,u246907970,1590973240,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35792,329,
s418214630,p02657,u181644161,1590973240,Python,Python (3.8.2),py,Accepted,22,9084,40,
s976038272,p02657,u375387318,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,182,
s396327119,p02657,u824859165,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,210,
s330867154,p02657,u658901072,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,121,
s879216043,p02657,u816910105,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,551,
s951526426,p02657,u115838990,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,1069,
s633034577,p02657,u973991908,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,292,
s156535182,p02657,u811068179,1590973240,Python,Python (3.8.2),py,Accepted,23,9032,66,
s289602066,p02657,u403247170,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,138,
s015714369,p02657,u849334482,1590973240,Python,Python (3.8.2),py,Accepted,23,9096,44,
s991112252,p02657,u353519457,1590973240,Python,PyPy3 (7.3.0),py,Accepted,59,61520,54,
s858696746,p02657,u350093546,1590973240,Python,Python (3.8.2),py,Accepted,21,9156,39,
s405203155,p02657,u737368452,1590973240,Go,Go (1.14.1),go,Accepted,7,1760,1119,
s050840653,p02657,u872581897,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,217,
s461607734,p02657,u381378028,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1001,
s483575466,p02657,u058958514,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,298,
s134277274,p02657,u675751622,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,186,
s206710349,p02657,u274635633,1590973240,Python,Python (3.8.2),py,Accepted,25,9156,39,
s934730657,p02657,u496993534,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,2800,
s999624394,p02657,u733774002,1590973240,Python,PyPy3 (7.3.0),py,Accepted,68,61428,43,
s739127173,p02657,u873904588,1590973240,Python,PyPy3 (7.3.0),py,Accepted,59,61436,52,
s977039154,p02657,u857547702,1590973240,Python,Python (3.8.2),py,Accepted,24,9156,45,
s782338423,p02657,u591143370,1590973240,Python,Python (3.8.2),py,Accepted,22,9156,43,
s689403072,p02657,u715722875,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,122,
s884667949,p02657,u947883560,1590973240,Python,Python (3.8.2),py,Accepted,24,9096,199,
s323567512,p02657,u289580381,1590973240,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24056,25,
s909884560,p02657,u297802287,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,1528,
s645601814,p02657,u485821416,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,113,
s211191476,p02657,u459215900,1590973240,Python,Python (3.8.2),py,Runtime Error,26,9032,53,
s853956992,p02657,u622716091,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,287,
s165464093,p02657,u744783976,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,410,
s469322378,p02657,u559250296,1590973240,Python,Python (3.8.2),py,Accepted,23,9028,41,
s425671217,p02657,u195355592,1590973240,Python,Python (3.8.2),py,Runtime Error,22,8956,60,
s384982772,p02657,u864329440,1590973240,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3192,459,
s131983706,p02657,u582847048,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,390,
s056671002,p02657,u111652094,1590973240,Python,Python (3.8.2),py,Accepted,23,9152,40,
s501500237,p02657,u073983440,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2589,
s022410010,p02657,u712768978,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1079,
s027246136,p02657,u297671673,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1347,
s696572612,p02657,u562321612,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,126,
s203143422,p02657,u737491054,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,309,
s359153463,p02657,u730197271,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,312,
s934357864,p02657,u896752141,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1528,
s768245636,p02657,u581262359,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,5860,
s602882348,p02657,u741672523,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1117,
s247980803,p02657,u969144502,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,336,
s841251563,p02657,u033208015,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,141,
s692454243,p02657,u085634861,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,3637,
s393367375,p02657,u419126561,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,1708,
s082521797,p02657,u398221039,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,353,
s708336060,p02657,u284872032,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,133,
s664800656,p02657,u883134470,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,2216,
s181468536,p02657,u801120804,1590973240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,592,
s737501733,p02657,u367480514,1590973240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,125,
s093751492,p02657,u953666899,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,149,
s566633060,p02657,u189575640,1590973239,Rust,Rust (1.42.0),rs,Accepted,4,2108,712,
s851302814,p02657,u841299958,1590973239,Java,Java (OpenJDK 11.0.6),java,Accepted,105,35688,321,
s271279889,p02657,u847969825,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,503,
s809365166,p02657,u852321751,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,2029,
s447948910,p02657,u029000441,1590973239,Python,Python (3.8.2),py,Accepted,25,9484,770,
s855712571,p02657,u504562455,1590973239,Python,Python (3.8.2),py,Accepted,24,9144,72,
s131573292,p02657,u175590965,1590973239,Python,Python (3.8.2),py,Accepted,24,9152,41,
s339091622,p02657,u426572476,1590973239,Python,Python (3.8.2),py,Accepted,30,10000,3973,
s947907506,p02657,u990746416,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6000,1939,
s652451037,p02657,u857293613,1590973239,Python,Python (3.8.2),py,Accepted,21,9156,43,
s266116161,p02657,u553308611,1590973239,Python,Python (3.8.2),py,Accepted,23,9148,44,
s510556047,p02657,u538361257,1590973239,Python,Python (3.8.2),py,Accepted,22,9152,54,
s184151122,p02657,u622585907,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4652,5084,
s811424234,p02657,u418180220,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,347,
s478265566,p02657,u414944342,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,458,
s065697306,p02657,u788717734,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,132,
s292869928,p02657,u943057856,1590973239,Python,Python (3.8.2),py,Accepted,23,9180,39,
s088204363,p02657,u469867719,1590973239,C,C (GCC 9.2.1),c,Accepted,1,1732,274,
s270983440,p02657,u618697411,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,122,
s511712662,p02657,u552746936,1590973239,Python,Python (3.8.2),py,Accepted,24,9080,44,
s279819363,p02657,u862910769,1590973239,Python,Python (3.8.2),py,Accepted,23,9152,43,
s714720194,p02657,u533463334,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,787,
s437342406,p02657,u376948780,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,126,
s797252873,p02657,u768225950,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,546,
s743201725,p02657,u432098488,1590973239,Python,Python (3.8.2),py,Accepted,22,9152,43,
s791288154,p02657,u359619351,1590973239,Python,Python (3.8.2),py,Accepted,207,16276,1679,
s914878147,p02657,u213110772,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,522,
s635054387,p02657,u342563578,1590973239,Python,Python (3.8.2),py,Accepted,22,9092,41,
s058101370,p02657,u201304522,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,742,
s779744786,p02657,u181783949,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,200,
s135455592,p02657,u618101737,1590973239,Python,PyPy3 (7.3.0),py,Accepted,63,61784,209,
s623252059,p02657,u234365185,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,162,
s992097645,p02657,u681444474,1590973239,Python,Python (3.8.2),py,Accepted,23,9156,59,
s762890864,p02657,u396272103,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,340,
s552135720,p02657,u467507627,1590973239,Python,Python (3.8.2),py,Runtime Error,25,9004,325,
s979329060,p02657,u825186577,1590973239,Python,Python (3.8.2),py,Accepted,21,9180,41,
s626631609,p02657,u890331732,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,200,
s089618350,p02657,u992134985,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,458,
s036265816,p02657,u871709179,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,437,
s566234652,p02657,u796273093,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,203,
s496187933,p02657,u518386853,1590973239,Python,Python (3.8.2),py,Accepted,24,9152,44,
s209589122,p02657,u782098901,1590973239,Python,Python (3.8.2),py,Accepted,22,9148,46,
s326172257,p02657,u783255320,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,908,
s599654493,p02657,u408958033,1590973239,Python,Python (3.8.2),py,Accepted,24,9196,674,
s837236346,p02657,u113107956,1590973239,Python,Python (3.8.2),py,Accepted,22,9096,39,
s862384572,p02657,u333183691,1590973239,Python,Python (3.8.2),py,Accepted,20,9164,73,
s950065847,p02657,u637220270,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,240,
s126267603,p02657,u155024797,1590973239,Python,PyPy3 (7.3.0),py,Accepted,60,61624,104,
s986288716,p02657,u006880673,1590973239,Python,PyPy3 (7.3.0),py,Accepted,56,61684,44,
s322821517,p02657,u366482170,1590973239,Python,PyPy3 (7.3.0),py,Accepted,476,72628,1486,
s816798380,p02657,u894950682,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,3401,
s150379554,p02657,u733767248,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,219,
s936070451,p02657,u518064858,1590973239,Python,Python (3.8.2),py,Accepted,20,9144,40,
s381941082,p02657,u675042710,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,286,
s323597243,p02657,u999406210,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,25,27112,4426,
s795600513,p02657,u817623545,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,560,
s965217168,p02657,u678146855,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1047,
s168520468,p02657,u277153875,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1080,
s280834791,p02657,u194228880,1590973239,Python,Python (3.8.2),py,Accepted,22,9156,79,
s298307927,p02657,u505122009,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1338,
s092773559,p02657,u486906248,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,232,
s603290290,p02657,u136342563,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,561,
s429630181,p02657,u960611411,1590973239,Python,Python (3.8.2),py,Accepted,24,9160,56,
s710794926,p02657,u750822433,1590973239,Python,PyPy3 (7.3.0),py,Accepted,59,61520,52,
s414420153,p02657,u110996038,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,414,
s144960899,p02657,u552176911,1590973239,Python,Python (3.8.2),py,Accepted,23,9156,46,
s630567512,p02657,u767527520,1590973239,Rust,Rust (1.42.0),rs,Accepted,6,2160,704,
s266325034,p02657,u201387466,1590973239,Python,Python (3.8.2),py,Accepted,34,10552,997,
s643452019,p02657,u151785909,1590973239,Python,Python (3.8.2),py,Accepted,22,9156,44,
s900566663,p02657,u472796082,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2276,
s126559842,p02657,u178079174,1590973239,Python,Python (3.8.2),py,Accepted,23,9156,47,
s120090012,p02657,u305349402,1590973239,Python,Python (3.8.2),py,Accepted,21,9092,48,
s704244690,p02657,u279460955,1590973239,Python,PyPy3 (7.3.0),py,Accepted,933,72472,1136,
s156487405,p02657,u857673087,1590973239,Python,Python (3.8.2),py,Accepted,22,9092,42,
s451819002,p02657,u474925961,1590973239,Python,Python (3.8.2),py,Accepted,22,9172,224,
s473698063,p02657,u634743753,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3688,1735,
s046789909,p02657,u644164234,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3700,2770,
s787138249,p02657,u704302939,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3828,1118,
s971844696,p02657,u917282863,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,682,
s030565455,p02657,u312172322,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,112,
s264516095,p02657,u207867075,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,468,
s911848048,p02657,u824327013,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,1231,
s744772855,p02657,u532585581,1590973239,Java,Java (OpenJDK 11.0.6),java,Accepted,137,35924,221,
s104923082,p02657,u167861971,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,765,
s349900508,p02657,u628285938,1590973239,Python,Python (3.8.2),py,Accepted,24,9092,41,
s123779002,p02657,u975895313,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3664,285,
s352302243,p02657,u477320129,1590973239,Python,Python (3.8.2),py,Accepted,25,9180,522,
s953422231,p02657,u396858476,1590973239,Python,PyPy3 (7.3.0),py,Accepted,61,61404,43,
s179267049,p02657,u848736574,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1237,
s291126606,p02657,u954774382,1590973239,Python,Python (3.8.2),py,Accepted,31,10648,953,
s266815404,p02657,u484020826,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,1440,
s064012672,p02657,u966584145,1590973239,Python,PyPy3 (7.3.0),py,Accepted,61,61424,47,
s043069922,p02657,u466143662,1590973239,Python,Python (3.8.2),py,Accepted,22,9156,43,
s979442140,p02657,u613591784,1590973239,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,834,
s393918137,p02657,u288087195,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,639,
s040396187,p02657,u991450621,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1109,
s011200592,p02657,u362599643,1590973239,Python,Python (3.8.2),py,Accepted,24,9092,43,
s673073608,p02657,u808817704,1590973239,Python,PyPy3 (7.3.0),py,Accepted,61,61624,119,
s043882874,p02657,u038132197,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,267,
s902789609,p02657,u941115862,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,214,
s235368088,p02657,u836207173,1590973239,Java,Java (OpenJDK 1.8.0),java,Accepted,130,25360,5307,
s489288637,p02657,u390727364,1590973239,Python,PyPy3 (7.3.0),py,Accepted,63,61628,212,
s118356134,p02657,u074306398,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,158,
s994086744,p02657,u461513098,1590973239,Python,Python (3.8.2),py,Accepted,22,9144,79,
s203060694,p02657,u186506670,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,313,
s887246787,p02657,u564655959,1590973239,Python,Python (3.8.2),py,Accepted,20,9152,57,
s017354382,p02657,u643747754,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,2726,
s810968937,p02657,u524596155,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,437,
s034640823,p02657,u228943017,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,195,
s664370199,p02657,u747391638,1590973239,Python,Python (3.8.2),py,Accepted,22,9156,45,
s271111343,p02657,u852690916,1590973239,Python,PyPy3 (7.3.0),py,Accepted,60,61784,46,
s599511768,p02657,u287132915,1590973239,Python,PyPy3 (7.3.0),py,Accepted,60,61532,43,
s382920686,p02657,u906501980,1590973239,Python,Python (3.8.2),py,Accepted,22,9100,102,
s525755969,p02657,u423839550,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1292,
s732739182,p02657,u945200821,1590973239,Python,Python (3.8.2),py,Accepted,23,9156,45,
s913946380,p02657,u853254698,1590973239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1110,
s248428386,p02657,u747446319,1590973238,Rust,Rust (1.42.0),rs,Accepted,2,2176,13528,
s879404661,p02657,u901582103,1590973238,Python,Python (3.8.2),py,Accepted,23,9152,39,
s082663694,p02657,u166727624,1590973238,Python,PyPy3 (7.3.0),py,Accepted,65,61708,556,
s710928530,p02657,u363703956,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3528,121,
s998662995,p02657,u277104886,1590973238,Python,Python (3.8.2),py,Accepted,24,9152,43,
s466335669,p02657,u077104253,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,423,
s926517948,p02657,u065509998,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,130,
s286898604,p02657,u338903636,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,31,18628,6521,
s487544736,p02657,u535347736,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,7476,
s163373269,p02657,u096616343,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,407,
s520451126,p02657,u745862183,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,354,
s325180920,p02657,u032955959,1590973238,Python,Python (3.8.2),py,Accepted,24,9152,39,
s197436539,p02657,u813298504,1590973238,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3188,263,
s243988767,p02657,u607229598,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2208,
s268567653,p02657,u042871414,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,121,
s330235116,p02657,u644332191,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,542,
s161646022,p02657,u519922200,1590973238,Python,PyPy3 (7.3.0),py,Accepted,65,61528,39,
s063941455,p02657,u387720785,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,319,
s583279323,p02657,u507706381,1590973238,Java,Java (OpenJDK 11.0.6),java,Accepted,137,35720,234,
s391568258,p02657,u523146937,1590973238,Rust,Rust (1.42.0),rs,Accepted,2,2156,428,
s607417958,p02657,u854061980,1590973238,Python,Python (3.8.2),py,Accepted,22,9092,41,
s072824120,p02657,u841702632,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,301,
s536745181,p02657,u103600314,1590973238,Go,Go (1.14.1),go,Accepted,3,1756,5041,
s564068308,p02657,u902666111,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1057,
s819666157,p02657,u911373146,1590973238,Ruby,Ruby (2.7.1),rb,Accepted,58,14336,37,
s260775558,p02657,u614641879,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,181,
s144538654,p02657,u027519288,1590973238,Java,Java (OpenJDK 1.8.0),java,Accepted,83,27084,211,
s506478612,p02657,u070201429,1590973238,Python,Python (3.8.2),py,Accepted,24,9092,43,
s454365539,p02657,u296150111,1590973238,Python,Python (3.8.2),py,Accepted,22,9152,39,
s979703067,p02657,u313890617,1590973238,Python,Python (3.8.2),py,Accepted,23,9104,82,
s999974414,p02657,u855636544,1590973238,Python,Python (3.8.2),py,Accepted,21,9156,48,
s064365741,p02657,u314559067,1590973238,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35816,251,
s879856781,p02657,u864785784,1590973238,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,111,
s335339553,p02657,u299172013,1590973238,Python,Python (3.8.2),py,Accepted,21,9148,58,
