submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616304081,p02618,u930841425,1593394730,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,936,
s375690212,p02618,u057079894,1593394729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6956,2791,
s633653084,p02618,u575802441,1593394728,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,1143,
s297434261,p02618,u924406834,1593394728,C++,C++ (GCC 9.2.1),cpp,Accepted,434,4116,3145,
s569690527,p02618,u185821641,1593394728,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3688,1220,
s975131673,p02618,u425248533,1593394725,Rust,Rust (1.42.0),rs,Runtime Error,8,2376,2527,
s389871349,p02618,u412908746,1593394724,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,1535,
s075197815,p02618,u792720861,1593394721,C,C (GCC 9.2.1),c,Accepted,8,1780,306,
s561758393,p02618,u295617748,1593394721,C++,C++ (GCC 9.2.1),cpp,Accepted,1533,15512,3983,
s964041201,p02618,u482544950,1593394720,C++,C++ (GCC 9.2.1),cpp,Accepted,1994,3816,3115,
s018742616,p02618,u711295009,1593394719,Python,Python (3.8.2),py,Runtime Error,28,9108,192,
s444285118,p02618,u919730120,1593394719,Python,Python (3.8.2),py,Accepted,35,9528,605,
s891827907,p02618,u262597910,1593394718,Python,Python (3.8.2),py,Wrong Answer,86,9784,442,
s767171992,p02618,u040490988,1593394717,C++,C++ (GCC 9.2.1),cpp,Accepted,1969,3900,974,
s426281046,p02618,u316432228,1593394717,Java,Java (OpenJDK 11.0.6),java,Accepted,1950,53432,3816,
s755230863,p02618,u239239546,1593394715,C++,C++ (GCC 9.2.1),cpp,Accepted,621,3716,2834,
s586539390,p02618,u970899068,1593394713,Python,PyPy3 (7.3.0),py,Accepted,104,68064,194,
s459301270,p02618,u550014122,1593394712,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3748,2503,
s402377401,p02618,u266795424,1593394712,Python,Python (3.8.2),py,Accepted,40,9392,396,
s271183935,p02618,u229596090,1593394712,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,912,
s105085968,p02618,u679806799,1593394711,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,1367,
s706955478,p02618,u061635146,1593394711,C,C (GCC 9.2.1),c,Runtime Error,111,1540,1827,
s921222063,p02618,u452269253,1593394707,Python,Python (3.8.2),py,Accepted,39,9432,164,
s959639443,p02618,u058159722,1593394706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,7764,620,
s894418364,p02618,u987164499,1593394705,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10084,534,
s644290976,p02618,u190580703,1593394704,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,2022,
s098896229,p02618,u281500237,1593394700,PHP,PHP (7.4.4),php,Accepted,26,17008,173,
s994484730,p02618,u525560003,1593394699,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3716,850,
s869824486,p02618,u600356301,1593394699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,617,
s075136182,p02618,u756088996,1593394697,C++,C++ (GCC 9.2.1),cpp,Accepted,1960,3760,3446,
s156422251,p02618,u835937527,1593394691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,10660,1336,
s374561129,p02618,u106797249,1593394690,Python,Python (3.8.2),py,Accepted,75,9524,749,
s340515759,p02618,u938924220,1593394690,C++,C++ (GCC 9.2.1),cpp,Accepted,1818,3740,4749,
s028117734,p02618,u184335045,1593394689,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3720,1590,
s173829140,p02618,u585482323,1593394689,Python,PyPy3 (7.3.0),py,Accepted,1637,87472,1921,
s539226179,p02618,u579152247,1593394689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3800,4423,
s425544717,p02618,u484460274,1593394688,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3668,500,
s016033106,p02618,u168579419,1593394688,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3776,4445,
s966207947,p02618,u364497081,1593394688,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,1297,
s007152063,p02618,u265065462,1593394688,Rust,Rust (1.42.0),rs,Accepted,12,2272,3392,
s203953673,p02618,u194412908,1593394687,C#,C# (.NET Core 3.1.201),cs,Accepted,1672,985316,8939,
s248293957,p02618,u016522599,1593394687,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,3920,1494,
s820842720,p02618,u157433024,1593394686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1852,
s949001875,p02618,u581807854,1593394684,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3740,1272,
s743488702,p02618,u151855078,1593394684,C++,C++ (Clang 10.0.0),cpp,Accepted,1819,3204,1296,
s452159596,p02618,u835924161,1593394684,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,3593,
s446933227,p02618,u575074893,1593394683,Rust,Rust (1.42.0),rs,Accepted,1812,2380,8541,
s828268367,p02618,u017167684,1593394683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,137,
s169630759,p02618,u392319141,1593394683,Python,Python (3.8.2),py,Accepted,34,9312,153,
s676559085,p02618,u864171425,1593394683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3748,1125,
s285839644,p02618,u234762276,1593394682,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,541,
s778342759,p02618,u766486294,1593394681,C++,C++ (Clang 10.0.0),cpp,Accepted,21,3228,598,
s297870407,p02618,u366963613,1593394681,Python,Python (3.8.2),py,Wrong Answer,127,27632,679,
s371072810,p02618,u426649993,1593394681,Python,Python (3.8.2),py,Accepted,35,9884,252,
s608189066,p02618,u639989198,1593394679,Python,Python (3.8.2),py,Accepted,41,9520,570,
s549742865,p02618,u932038818,1593394679,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2532,204264,
s119793539,p02618,u528181687,1593394678,Python,Python (3.8.2),py,Accepted,69,9620,552,
s821976612,p02618,u566159623,1593394678,Python,PyPy3 (7.3.0),py,Accepted,87,68360,648,
s320925365,p02618,u197180816,1593394677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,1014,
s751344117,p02618,u088895504,1593394676,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3864,1196,
s001480337,p02618,u628597699,1593394671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1730,3724,1749,
s160392108,p02618,u652363293,1593394671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,2483,
s411230663,p02618,u387806792,1593394671,Java,Java (OpenJDK 11.0.6),java,Runtime Error,134,36384,1796,
s705846365,p02618,u967620300,1593394668,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,18776,8045,
s437366716,p02618,u232429509,1593394667,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3736,4533,
s430867311,p02618,u333139319,1593394667,Python,PyPy3 (7.3.0),py,Accepted,473,77968,225,
s451108557,p02618,u628907033,1593394667,Kotlin,Kotlin (1.3.71),kt,Accepted,217,40120,376,
s427254695,p02618,u880449276,1593394666,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,845,
s337156043,p02618,u172873334,1593394666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,19343,
s715325905,p02618,u685435487,1593394664,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,762,
s673515852,p02618,u078349616,1593394662,Python,Python (3.8.2),py,Accepted,35,9812,187,
s320943935,p02618,u555353167,1593394661,C#,C# (.NET Core 3.1.201),cs,Accepted,114,29576,1020,
s376665909,p02618,u554988565,1593394661,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,1648,
s630296129,p02618,u618649215,1593394661,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,1449,
s692349255,p02618,u228223940,1593394658,Python,PyPy3 (7.3.0),py,Accepted,105,68936,810,
s120928623,p02618,u600091079,1593394658,C++,C++ (GCC 9.2.1),cpp,Accepted,740,4084,4076,
s496286472,p02618,u504836877,1593394656,Python,PyPy3 (7.3.0),py,Accepted,1354,75108,1054,
s964751625,p02618,u011438316,1593394654,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3684,674,
s161466161,p02618,u061996193,1593394654,Java,Java (OpenJDK 1.8.0),java,Accepted,243,37984,714,
s958001686,p02618,u859396346,1593394653,C++,C++ (GCC 9.2.1),cpp,Accepted,1996,4536,4576,
s899152912,p02618,u617380180,1593394653,C++,C++ (GCC 9.2.1),cpp,Accepted,1986,3744,2586,
s909709149,p02618,u095384238,1593394649,Python,Python (3.8.2),py,Wrong Answer,266,27324,298,
s603655646,p02618,u073015397,1593394649,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3668,843,
s283226466,p02618,u286539644,1593394649,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3624,740,
s929687087,p02618,u853817705,1593394647,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3088,2050,
s266017563,p02618,u804831318,1593394646,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3868,1088,
s177263197,p02618,u209713918,1593394646,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3236,2485,
s953795036,p02618,u048773461,1593394645,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,5563,
s590700964,p02618,u561231954,1593394644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3644,1633,
s027719321,p02618,u345626364,1593394643,Ruby,Ruby (2.7.1),rb,Runtime Error,94,14396,989,
s387868231,p02618,u089177147,1593394642,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1576,
s566068772,p02618,u986437843,1593394641,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3852,190207,
s330631394,p02618,u843722521,1593394641,Go,Go (1.14.1),go,Time Limit Exceeded,2206,6336,2479,
s307276855,p02618,u578775554,1593394640,Java,Java (OpenJDK 1.8.0),java,Accepted,125,27836,3394,
s165419353,p02618,u982234424,1593394640,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3676,1296,
s191009413,p02618,u965266315,1593394639,C#,C# (.NET Core 3.1.201),cs,Accepted,111,28868,1430,
s876177398,p02618,u047554023,1593394639,C++,C++ (GCC 9.2.1),cpp,Accepted,1916,3752,1753,
s427354909,p02618,u700805562,1593394638,Python,Python (3.8.2),py,Accepted,34,9396,304,
s446565361,p02618,u216459554,1593394638,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,4090,
s707655819,p02618,u991713078,1593394637,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3680,500,
s663549412,p02618,u952090000,1593394635,C++,C++ (GCC 9.2.1),cpp,Accepted,1211,3732,6116,
s688243283,p02618,u778204640,1593394635,C#,C# (Mono-csc 3.5.0),cs,Accepted,146,21284,9571,
s083554030,p02618,u909017535,1593394634,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,1220,
s712913019,p02618,u985972698,1593394633,Python,Python (3.8.2),py,Accepted,33,9332,346,
s781365206,p02618,u203033720,1593394632,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3712,1199,
s859275124,p02618,u821325027,1593394632,Kotlin,Kotlin (1.3.71),kt,Accepted,218,39884,1171,
s326952837,p02618,u185896732,1593394632,Python,Python (3.8.2),py,Runtime Error,29,9532,337,
s813327324,p02618,u777923818,1593394632,Python,PyPy3 (7.3.0),py,Wrong Answer,1830,79276,725,
s406981681,p02618,u617826263,1593394632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,1360,
s454425025,p02618,u010767665,1593394631,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3780,5939,
s399685021,p02618,u509405951,1593394630,Python,Python (3.8.2),py,Runtime Error,49,9880,659,
s103307599,p02618,u062014714,1593394628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4356,2598,
s716837511,p02618,u173148629,1593394627,Python,Python (3.8.2),py,Wrong Answer,108,9520,487,
s829973984,p02618,u382880969,1593394626,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34044,1757,
s518683911,p02618,u052499405,1593394626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1838,3672,3896,
s516071991,p02618,u967083551,1593394624,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3796,4362,
s026226391,p02618,u852599784,1593394623,Nim,Nim (1.0.6),nim,Accepted,12,3680,2880,
s897607276,p02618,u158758819,1593394623,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3372,1069,
s390473296,p02618,u989345508,1593394622,Python,PyPy3 (7.3.0),py,Accepted,89,74660,222,
s609308850,p02618,u785989355,1593394620,Python,PyPy3 (7.3.0),py,Accepted,199,83896,932,
s172529840,p02618,u105290167,1593394620,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3676,1240,
s330827136,p02618,u480200603,1593394619,Python,Python (3.8.2),py,Runtime Error,128,27420,328,
s725682059,p02618,u090649502,1593394618,Python,Python (3.8.2),py,Accepted,137,27616,182,
s440615399,p02618,u314396879,1593394616,C++,C++ (GCC 9.2.1),cpp,Accepted,1964,4552,2734,
s669694051,p02618,u153615137,1593394615,C,C (GCC 9.2.1),c,Accepted,8,1772,1030,
s459639372,p02618,u915020369,1593394615,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3896,1670,
s286643198,p02618,u359025499,1593394614,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2006,3676,2269,
s005617101,p02618,u459798349,1593394614,Python,Python (3.8.2),py,Accepted,38,9544,392,
s579826169,p02618,u484915405,1593394612,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,897,
s376304584,p02618,u003026289,1593394610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3668,803,
s399068161,p02618,u387774811,1593394609,Python,Python (3.8.2),py,Accepted,36,9508,352,
s942934780,p02618,u101065542,1593394608,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3672,1559,
s489974564,p02618,u138253748,1593394608,Rust,Rust (1.42.0),rs,Accepted,304,2784,1487,
s590162179,p02618,u036411476,1593394607,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3672,913,
s072238140,p02618,u838644735,1593394604,Python,Python (3.8.2),py,Wrong Answer,72,9532,614,
s499485141,p02618,u105935673,1593394603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3668,599,
s735086663,p02618,u310678820,1593394601,Python,Python (3.8.2),py,Runtime Error,28,8816,5790,
s426579683,p02618,u548834738,1593394599,C++,C++ (GCC 9.2.1),cpp,Accepted,119,3748,1625,
s969547806,p02618,u203843959,1593394599,Python,PyPy3 (7.3.0),py,Accepted,90,74892,525,
s364671422,p02618,u017078415,1593394597,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,1380,
s658804782,p02618,u941047297,1593394594,Python,Python (3.8.2),py,Accepted,68,9516,715,
s923062120,p02618,u986568278,1593394592,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5164,954,
s361564763,p02618,u397763977,1593394591,Java,Java (OpenJDK 11.0.6),java,Accepted,209,42480,1309,
s229503704,p02618,u922449550,1593394591,Python,Python (3.8.2),py,Accepted,140,27524,440,
s102286293,p02618,u929996201,1593394591,Python,Python (3.8.2),py,Wrong Answer,123,27208,201,
s138968894,p02618,u926046014,1593394590,Python,PyPy3 (7.3.0),py,Accepted,91,67720,187,
s830824080,p02618,u093219895,1593394590,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3708,7274,
s610446792,p02618,u125669112,1593394589,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,112,
s936450379,p02618,u726604439,1593394588,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,4248,2639,
s808568025,p02618,u801083963,1593394588,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3672,561,
s502998732,p02618,u374051158,1593394587,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3712,1131,
s244382879,p02618,u120582723,1593394586,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1865,3048,982,
s824348405,p02618,u201234972,1593394585,Rust,Rust (1.42.0),rs,Wrong Answer,15,2288,2066,
s090034199,p02618,u592686932,1593394584,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3524,3412,
s374413018,p02618,u927801748,1593394584,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3764,2061,
s038149293,p02618,u851470173,1593394582,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,980,
s160200946,p02618,u347116006,1593394581,C,C (GCC 9.2.1),c,Wrong Answer,23,1780,786,
s056120105,p02618,u768334187,1593394577,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18768,3414,
s640714299,p02618,u604693716,1593394576,Text,Text (cat 8.28),txt,Wrong Answer,4,2180,729,
s342019711,p02618,u190018920,1593394576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2005,3716,3006,
s542654079,p02618,u681557252,1593394575,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3676,559,
s820530405,p02618,u863044225,1593394574,Python,Python (3.8.2),py,Accepted,32,8992,36,
s527266790,p02618,u276588887,1593394574,C++,C++ (GCC 9.2.1),cpp,Accepted,790,3696,5007,
s030434073,p02618,u875291233,1593394574,Python,Python (3.8.2),py,Accepted,533,9400,1133,
s651583514,p02618,u667919388,1593394573,Rust,Rust (1.42.0),rs,Accepted,11,2340,634,
s871969211,p02618,u547608423,1593394572,Python,Python (3.8.2),py,Runtime Error,31,9316,314,
s215227126,p02618,u088989565,1593394572,Python,Python (3.8.2),py,Accepted,41,10564,567,
s508035392,p02618,u663710122,1593394571,Python,Python (3.8.2),py,Accepted,455,93684,1316,
s323857787,p02618,u714538557,1593394568,C++,C++ (GCC 9.2.1),cpp,Accepted,72,20304,2887,
s083047459,p02618,u363936720,1593394568,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3680,1425,
s305785079,p02618,u716044393,1593394568,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,742,
s614224328,p02618,u169350228,1593394567,Python,PyPy3 (7.3.0),py,Accepted,130,70636,707,
s502690796,p02618,u762557532,1593394566,Python,PyPy3 (7.3.0),py,Runtime Error,94,68992,1993,
s802210122,p02618,u927373043,1593394564,Python,Python (3.8.2),py,Accepted,28,9180,142,
s923039067,p02618,u675296835,1593394563,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,8203,
s011731693,p02618,u006686215,1593394562,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4004,2705,
s211219776,p02618,u107639613,1593394562,Python,PyPy3 (7.3.0),py,Accepted,104,68568,869,
s703961651,p02618,u168017191,1593394561,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3676,2488,
s578676107,p02618,u600938792,1593394560,Ruby,Ruby (2.7.1),rb,Wrong Answer,75,14476,615,
s405801799,p02618,u684906944,1593394560,Python,Python (3.8.2),py,Wrong Answer,146,27416,498,
s213269145,p02618,u874644572,1593394560,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3840,9968,
s232101716,p02618,u172929647,1593394558,C++,C++ (GCC 9.2.1),cpp,Accepted,64,74128,7171,
s183861566,p02618,u314960567,1593394558,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3732,1729,
s503325366,p02618,u729337236,1593394557,C++,C++ (GCC 9.2.1),cpp,Accepted,1810,3760,2313,
s474661618,p02618,u373908456,1593394557,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3924,19229,
s790731120,p02618,u766684188,1593394554,Python,PyPy3 (7.3.0),py,Accepted,1662,79968,834,
s105753612,p02618,u815878613,1593394551,Python,Python (3.8.2),py,Accepted,38,9872,1609,
s059869003,p02618,u616090453,1593394551,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,1491,
s467314535,p02618,u094191970,1593394550,Python,Python (3.8.2),py,Accepted,66,9504,709,
s936666630,p02618,u964707702,1593394550,Python,Python (3.8.2),py,Runtime Error,26,9232,396,
s356125365,p02618,u642606455,1593394549,C++,C++ (GCC 9.2.1),cpp,Accepted,12,1772,601,
s695245098,p02618,u304862095,1593394549,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3780,878,
s338420377,p02618,u993074316,1593394548,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,1710,
s096463132,p02618,u450922311,1593394548,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3752,11100,
s603512687,p02618,u678896176,1593394547,Rust,Rust (1.42.0),rs,Wrong Answer,9,2328,377,
s412552327,p02618,u489823438,1593394546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3680,793,
s476827663,p02618,u128456980,1593394544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3744,1626,
s246618333,p02618,u352600849,1593394544,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,1924,51572,7689,
s774934081,p02618,u534691124,1593394543,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3716,1026,
s286593308,p02618,u167206842,1593394543,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,1456,
s971478365,p02618,u540491484,1593394542,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3708,2123,
s265885288,p02618,u762921614,1593394540,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3688,764,
s862489267,p02618,u942393279,1593394540,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3680,6414,
s988835715,p02618,u121974081,1593394539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3808,837,
s370727503,p02618,u060793972,1593394538,Python,Python (3.8.2),py,Accepted,31,9580,66,
s505735085,p02618,u928536113,1593394538,C++,C++ (GCC 9.2.1),cpp,Accepted,1444,3848,1884,
s064417511,p02618,u992782045,1593394536,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3712,1564,
s427746865,p02618,u339233484,1593394536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3752,969,
s078120853,p02618,u059234158,1593394536,Kotlin,Kotlin (1.3.71),kt,Accepted,221,40436,711,
s851179553,p02618,u990764614,1593394535,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1837,3240,3313,
s696762544,p02618,u956872271,1593394535,C,C (Clang 10.0.0),c,Accepted,9,2208,560,
s794868562,p02618,u115838990,1593394535,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,1512,
s163029209,p02618,u222602662,1593394534,C++,C++ (GCC 9.2.1),cpp,Accepted,54,27092,22252,
s780316416,p02618,u750822433,1593394534,Python,PyPy3 (7.3.0),py,Accepted,92,67908,206,
s541052425,p02618,u237362582,1593394533,Python,PyPy3 (7.3.0),py,Runtime Error,92,75180,953,
s414254939,p02618,u068586753,1593394533,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,1161,
s638101841,p02618,u881116515,1593394531,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,897,
s603591931,p02618,u474925961,1593394531,Python,Python (3.8.2),py,Accepted,34,9092,32,
s426092178,p02618,u004411048,1593394530,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,3032,
s562296088,p02618,u233586402,1593394530,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,737,
s361021476,p02618,u870575557,1593394527,Nim,Nim (1.0.6),nim,Wrong Answer,17,3604,1234,
s130240374,p02618,u814715203,1593394525,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3664,1927,
s116696809,p02618,u852113235,1593394523,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3740,2319,
s736878888,p02618,u045408189,1593394523,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,1222,
s593265888,p02618,u233745357,1593394522,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3652,696,
s965754699,p02618,u257162238,1593394522,Python,Python (3.8.2),py,Accepted,1866,111112,633,
s729373083,p02618,u656771711,1593394522,C++,C++ (GCC 9.2.1),cpp,Accepted,1417,4332,9615,
s402351239,p02618,u220212997,1593394520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,3717,
s542847425,p02618,u072606168,1593394518,Python,Python (3.8.2),py,Accepted,36,9880,187,
s634458524,p02618,u793868662,1593394518,Python,PyPy3 (7.3.0),py,Accepted,164,71472,662,
s047831698,p02618,u801513186,1593394518,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,2439,
s784628548,p02618,u024809932,1593394516,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3288,2016,
s547358105,p02618,u131638468,1593394515,Python,Python (3.8.2),py,Accepted,120,27488,351,
s284203604,p02618,u088845406,1593394514,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,69,30620,504,
s544980138,p02618,u882458693,1593394513,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3804,959,
s484389049,p02618,u688527214,1593394513,Crystal,Crystal (0.33.0),cr,Accepted,1913,5340,625,
s508579545,p02618,u772395065,1593394512,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3676,3041,
s911281340,p02618,u308463793,1593394512,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3680,1295,
s903128645,p02618,u771276542,1593394510,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,1068,
s401909419,p02618,u793275002,1593394509,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,274,3320,4557,
s456487791,p02618,u525379566,1593394509,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3712,617,
s906911285,p02618,u198355306,1593394508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3504,1715,
s261840306,p02618,u342075214,1593394508,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,1714,
s459318942,p02618,u651388255,1593394507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5192,1307,
s172782273,p02618,u369436268,1593394507,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3672,913,
s928050265,p02618,u264304509,1593394507,C++,C++ (GCC 9.2.1),cpp,Accepted,1910,3712,1076,
s720598704,p02618,u297767059,1593394507,Kotlin,Kotlin (1.3.71),kt,Accepted,259,47124,1107,
s575895670,p02618,u283907492,1593394507,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,3572,1259,
s325147660,p02618,u161323909,1593394505,Rust,Rust (1.42.0),rs,Accepted,1959,2352,4963,
s765187171,p02618,u019489252,1593394504,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,23,4204,7,
s570052173,p02618,u852585808,1593394504,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,3728,3319,
s631222369,p02618,u912162189,1593394503,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3244,1852,
s770698487,p02618,u196629968,1593394503,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,534,
s693168213,p02618,u352499693,1593394502,C++,C++ (GCC 9.2.1),cpp,Accepted,315,3728,8222,
s650248490,p02618,u169138653,1593394502,Python,Python (3.8.2),py,Accepted,40,9424,432,
s707334889,p02618,u881541634,1593394501,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3300,5790,
s794262210,p02618,u074445770,1593394501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2006,4384,4958,
s521725804,p02618,u918624145,1593394500,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28804,3252,
s230179813,p02618,u095200025,1593394498,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,247,46408,821,
s578657163,p02618,u219417113,1593394498,Python,Python (3.8.2),py,Accepted,30,9168,57,
s186775437,p02618,u562016607,1593394498,Python,Python (3.8.2),py,Accepted,128,9512,574,
s070545792,p02618,u105001881,1593394498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,969,3728,4866,
s251984675,p02618,u837951457,1593394497,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,1119,
s974321278,p02618,u195036695,1593394497,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3688,2709,
