submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s385557039,p02951,u337573893,1599133283,Python,Python (3.8.2),py,Accepted,28,9140,96,
s265022625,p02951,u337573893,1599133206,Python,Python (3.8.2),py,Wrong Answer,26,9072,94,
s836099280,p02951,u076363290,1599132525,Python,Python (3.8.2),py,Accepted,28,8940,136,
s686704687,p02951,u076363290,1599132172,Python,Python (3.8.2),py,Wrong Answer,28,9076,106,
s512747964,p02951,u011555727,1599119860,Python,Python (3.8.2),py,Accepted,24,9124,87,
s805097098,p02951,u894580425,1599119606,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,1034,
s408777809,p02951,u098994567,1599102747,Python,Python (3.8.2),py,Accepted,27,8992,778,
s905847261,p02951,u905895868,1599101444,Python,Python (3.8.2),py,Accepted,31,9164,167,
s734654962,p02951,u851044959,1599087129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,3388,
s569102119,p02951,u374333266,1599081065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1146,
s632820226,p02951,u374333266,1599080903,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,527,
s779635807,p02951,u109272021,1599072996,Python,Python (3.8.2),py,Accepted,28,9072,87,
s199622017,p02951,u071905150,1599060888,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,163,
s325570264,p02951,u003505857,1599055879,Python,Python (3.8.2),py,Accepted,25,9152,99,
s362430357,p02951,u678961336,1599026811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,230,
s167448296,p02951,u678961336,1599026795,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s774113018,p02951,u678961336,1599026780,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s730555871,p02951,u701231431,1599014420,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,183,
s989794339,p02951,u975300347,1599003655,Python,Python (3.8.2),py,Accepted,28,9092,97,
s923012176,p02951,u261103969,1599002990,Python,PyPy3 (7.3.0),py,Accepted,61,61668,248,
s986093184,p02951,u757670973,1598996435,C,C (GCC 9.2.1),c,Accepted,4,1712,167,
s192897098,p02951,u580919774,1598991305,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35784,353,
s430416872,p02951,u114143339,1598986061,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,253,
s110859697,p02951,u599056123,1598982467,C,C (GCC 9.2.1),c,Accepted,5,1736,165,
s284308276,p02951,u599056123,1598982409,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,165,
s975102591,p02951,u599056123,1598982307,C,C (GCC 9.2.1),c,Wrong Answer,7,1724,109,
s429700105,p02951,u599056123,1598982267,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,109,
s516698636,p02951,u599056123,1598982243,C,C (GCC 9.2.1),c,Compile Error,,,108,
s503286519,p02951,u561507564,1598972802,Ruby,Ruby (2.7.1),rb,Accepted,65,14436,92,
s301368310,p02951,u596234104,1598969644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,135,
s760139901,p02951,u596234104,1598969559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,128,
s240931832,p02951,u302789073,1598969301,Python,Python (3.8.2),py,Accepted,25,9160,80,
s210746238,p02951,u903948194,1598931680,Python,Python (3.8.2),py,Accepted,30,9140,71,
s691782567,p02951,u747602774,1598923940,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,238,
s291937191,p02951,u477852062,1598895640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,348,
s837217203,p02951,u461563687,1598850874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,195,
s493909224,p02951,u623795506,1598849223,Rust,Rust (1.42.0),rs,Accepted,3,2088,216,
s081552000,p02951,u836311327,1598834036,Python,Python (3.8.2),py,Accepted,28,9072,50,
s074309180,p02951,u940652437,1598828620,Python,Python (3.8.2),py,Runtime Error,26,9084,107,
s042686849,p02951,u203962828,1598824935,Python,Python (3.8.2),py,Accepted,27,9040,93,
s264911835,p02951,u827261928,1598813533,Python,Python (3.8.2),py,Accepted,28,9092,85,
s240835863,p02951,u927463074,1598811501,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,188,
s194568464,p02951,u331327289,1598803825,Rust,Rust (1.42.0),rs,Accepted,8,2164,176,
s845654706,p02951,u347397127,1598799155,Python,PyPy3 (7.3.0),py,Accepted,63,61848,54,
s189857320,p02951,u792743880,1598792665,Python,Python (3.8.2),py,Accepted,28,8988,100,
s096279255,p02951,u818967913,1598768469,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,157,
s409509314,p02951,u818967913,1598768290,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3196,163,
s775687868,p02951,u818967913,1598768127,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3164,160,
s940097893,p02951,u418810472,1598747020,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,798,
s188894531,p02951,u074996057,1598746503,Go,Go (1.14.1),go,Accepted,8,1836,178,
s753029747,p02951,u644436095,1598746047,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2716,171,
s163513037,p02951,u556589653,1598745860,Python,Python (3.8.2),py,Accepted,28,9024,90,
s529280251,p02951,u194412908,1598745769,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27292,2052,
s996992760,p02951,u120143737,1598723681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,741,
s980360683,p02951,u250944591,1598720683,Python,Python (3.8.2),py,Accepted,28,9040,50,
s743723784,p02951,u811202694,1598718408,Go,Go (1.14.1),go,Accepted,11,2164,4642,
s089899284,p02951,u783255320,1598717673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1213,
s347364165,p02951,u600402037,1598709898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,391,
s672347206,p02951,u600402037,1598709651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,366,
s542635889,p02951,u858929490,1598683020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1294,
s369225079,p02951,u858929490,1598682969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,1285,
s669813882,p02951,u005275032,1598681446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,132,
s427037041,p02951,u080529099,1598668752,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,781,
s717331586,p02951,u004312392,1598663116,Python,PyPy3 (7.3.0),py,Accepted,62,61568,54,
s489180656,p02951,u776723033,1598663082,Rust,Rust (1.42.0),rs,Accepted,7,2168,206,
s031286263,p02951,u004312392,1598662807,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61648,47,
s365362352,p02951,u825925638,1598661665,PHP,PHP (7.4.4),php,Accepted,22,16012,88,
s336836641,p02951,u450179832,1598655886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,561,
s522891032,p02951,u607155447,1598649979,Python,Python (3.8.2),py,Accepted,29,9152,60,
s785006313,p02951,u607155447,1598649940,Python,Python (3.8.2),py,Accepted,32,9148,66,
s654699026,p02951,u705418271,1598649141,Python,Python (3.8.2),py,Accepted,25,9160,73,
s609438358,p02951,u395125142,1598647958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,249,
s702049312,p02951,u570601094,1598602031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,356,
s980534766,p02951,u767438459,1598596925,Python,Python (3.8.2),py,Accepted,26,9160,76,
s330575064,p02951,u742590876,1598596803,Python,Python (3.8.2),py,Accepted,25,9052,92,
s308513456,p02951,u455371217,1598587928,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,787,
s106897516,p02951,u006717664,1598586012,C,C (GCC 9.2.1),c,Accepted,6,1692,136,
s787214788,p02951,u006717664,1598585959,C,C (GCC 9.2.1),c,Compile Error,,,131,
s744942605,p02951,u847977106,1598572033,PHP,PHP (7.4.4),php,Accepted,27,16176,3408,
s104843735,p02951,u944033453,1598567154,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,161,
s452377539,p02951,u944033453,1598567051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,119,
s213859867,p02951,u897135531,1598555272,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,244,
s206882546,p02951,u050045886,1598532368,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,323,
s818351615,p02951,u764735554,1598501000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,187,
s517218629,p02951,u995728562,1598492343,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,269,
s569113714,p02951,u703823201,1598489613,Python,Python (3.8.2),py,Accepted,28,8992,91,
s162486072,p02951,u834987206,1598488317,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,856,
s830023342,p02951,u359358631,1598473406,Python,PyPy3 (7.3.0),py,Accepted,67,61848,147,
s603691089,p02951,u359358631,1598473300,Python,PyPy3 (7.3.0),py,Accepted,73,61652,139,
s016731642,p02951,u458713847,1598472363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,150,
s035948921,p02951,u458713847,1598472144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,110,
s924871899,p02951,u135197221,1598467951,Python,Python (3.8.2),py,Accepted,34,9188,220,
s042734182,p02951,u135197221,1598467482,Python,Python (3.8.2),py,Wrong Answer,25,9164,208,
s605516621,p02951,u135197221,1598467279,Python,Python (3.8.2),py,Wrong Answer,31,9180,214,
s108985539,p02951,u987637902,1598467263,Python,Python (3.8.2),py,Accepted,29,9044,96,
s326049162,p02951,u987637902,1598467175,Python,Python (3.8.2),py,Wrong Answer,27,9140,55,
s986167368,p02951,u135197221,1598467165,Python,Python (3.8.2),py,Wrong Answer,25,9128,214,
s476684784,p02951,u666550725,1598451753,Python,PyPy3 (7.3.0),py,Accepted,63,61708,62,
s433241913,p02951,u666550725,1598451422,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61880,54,
s531358596,p02951,u894694822,1598437531,Python,PyPy3 (7.3.0),py,Accepted,61,61780,83,
s397488464,p02951,u019359540,1598419691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,248,
s350224443,p02951,u607563136,1598398368,Python,Python (3.8.2),py,Accepted,29,9160,62,
s732901200,p02951,u607563136,1598398161,Python,Python (3.8.2),py,Wrong Answer,28,9096,47,
s823994897,p02951,u337734014,1598369449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,302,
s879356065,p02951,u156778176,1598367330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,556,
s291557741,p02951,u153499445,1598365915,Python,Python (3.8.2),py,Accepted,31,9104,90,
s572999569,p02951,u321280590,1598365574,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,192,
s330457828,p02951,u856957535,1598360704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,185,
s148567888,p02951,u856957535,1598360562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,176,
s415817586,p02951,u208608367,1598359308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,154,
s735610526,p02951,u208608367,1598359260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,152,
s143767058,p02951,u678505520,1598320749,Python,Python (3.8.2),py,Accepted,29,9140,55,
s624581332,p02951,u678505520,1598320677,Python,Python (3.8.2),py,Runtime Error,25,8904,59,
s402441641,p02951,u678505520,1598320562,Python,Python (3.8.2),py,Wrong Answer,32,9144,52,
s241363110,p02951,u977506075,1598315879,Ruby,Ruby (2.7.1),rb,Accepted,67,14364,51,
s707875150,p02951,u977506075,1598315829,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14252,50,
s383803654,p02951,u977506075,1598315797,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14328,48,
s809531374,p02951,u419056960,1598314185,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,267,
s640828321,p02951,u419056960,1598313958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,207,
s449802997,p02951,u188138642,1598305110,Python,Python (3.8.2),py,Accepted,29,9152,60,
s886947914,p02951,u539145601,1598298849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,812,
s324819576,p02951,u539145601,1598297446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,804,
s665807952,p02951,u248364740,1598295891,Python,Python (3.8.2),py,Accepted,33,9144,106,
s244950526,p02951,u800824593,1598278439,Kotlin,Kotlin (1.3.71),kt,Accepted,116,36428,215,
s544164353,p02951,u620846115,1598274191,Python,Python (3.8.2),py,Accepted,27,9136,50,
s926464998,p02951,u240515443,1598264803,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35672,303,
s524602202,p02951,u502312544,1598251361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,212,
s150451448,p02951,u171400122,1598246683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,299,
s403837267,p02951,u290461783,1598240818,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35824,313,
s311774505,p02951,u437633151,1598235456,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,270,
s117102803,p02951,u354916249,1598224760,Python,PyPy3 (7.3.0),py,Accepted,64,61724,105,
s757856147,p02951,u244836567,1598213919,Python,Python (3.8.2),py,Accepted,25,9036,104,
s452541482,p02951,u965937045,1598205422,Python,Python (3.8.2),py,Accepted,31,9144,120,
s073878330,p02951,u313103408,1598202173,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14256,130,
s823251413,p02951,u313103408,1598201744,Ruby,Ruby (2.7.1),rb,Accepted,67,14244,83,
s365524059,p02951,u503221936,1598197027,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,283,
s656590238,p02951,u503221936,1598196963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,259,
s541011600,p02951,u758405447,1598194293,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,145,
s498998014,p02951,u316603606,1598193152,Python,Python (3.8.2),py,Accepted,32,9020,92,
s372186816,p02951,u763628696,1598190848,Python,Python (3.8.2),py,Accepted,29,9100,94,
s673632754,p02951,u763628696,1598190798,Python,Python (3.8.2),py,Runtime Error,26,8952,89,
s995672105,p02951,u495046990,1598186298,Python,Python (3.8.2),py,Accepted,27,9100,75,
s734561317,p02951,u500731720,1598169585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,159,
s188896857,p02951,u422506696,1598142116,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,267,
s292112193,p02951,u422506696,1598142018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,275,
s526892872,p02951,u093681822,1598139742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,722,
s285785542,p02951,u608227593,1598138941,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,23976,95,
s132373327,p02951,u649811088,1598134504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,681,
s043211839,p02951,u994630752,1598133640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2345,
s774564418,p02951,u856957535,1598125298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,153,
s893364329,p02951,u856957535,1598125228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,153,
s232066818,p02951,u856957535,1598125031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,156,
s256832997,p02951,u856957535,1598124721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,233,
s901276341,p02951,u616382321,1598117934,Python,Python (3.8.2),py,Accepted,26,9088,70,
s063206496,p02951,u863397945,1598101485,Python,Python (3.8.2),py,Accepted,29,9156,82,
s678039455,p02951,u863397945,1598101396,Python,Python (3.8.2),py,Wrong Answer,29,9100,77,
s573482938,p02951,u401152875,1598079236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,162,
s983380182,p02951,u184060928,1598074100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,262,
s237613543,p02951,u743909600,1598074033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,247,
s891237184,p02951,u337964099,1598073545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,247,
s581770355,p02951,u847977106,1598070686,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35836,7858,
s455604112,p02951,u765774137,1598060406,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,236,
s846468546,p02951,u512551187,1598060086,Python,PyPy3 (7.3.0),py,Accepted,62,61772,79,
s844691137,p02951,u005006157,1598045264,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,266,
s710688290,p02951,u118434175,1598038343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,797,
s946969993,p02951,u118434175,1598038275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,788,
s473795032,p02951,u888933875,1598035072,Python,Python (3.8.2),py,Accepted,24,9088,59,
s999531963,p02951,u888933875,1598034996,Python,Python (3.8.2),py,Accepted,25,9064,74,
s542234232,p02951,u058106405,1598026200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,177,
s666942530,p02951,u058106405,1598026115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,139,
s467764373,p02951,u008040394,1598020907,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,227,
s420428321,p02951,u347471422,1598007908,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3172,193,
s302504191,p02951,u533325077,1597985396,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,2653,
s702428754,p02951,u533325077,1597984962,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3168,2607,
s116869984,p02951,u853817705,1597979086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,732,
s976890957,p02951,u468972478,1597973996,Python,Python (3.8.2),py,Accepted,24,9064,75,
s471785655,p02951,u749491107,1597971572,Python,Python (3.8.2),py,Accepted,28,9064,89,
s266817720,p02951,u418826171,1597964770,Python,Python (3.8.2),py,Accepted,30,8996,88,
s132253095,p02951,u864228496,1597956419,C,C (GCC 9.2.1),c,Accepted,7,1704,156,
s485716052,p02951,u743349228,1597956239,C,C (GCC 9.2.1),c,Accepted,3,1700,153,
s347147614,p02951,u064815687,1597955852,C,C (GCC 9.2.1),c,Accepted,6,1724,152,
s711910851,p02951,u827741718,1597955588,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,870,
s254042203,p02951,u159646875,1597955371,C,C (GCC 9.2.1),c,Accepted,4,1736,160,
s043747194,p02951,u379015579,1597955296,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,180,
s920227956,p02951,u159646875,1597954407,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,119,
s218417814,p02951,u064815687,1597954183,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,190,
s584679734,p02951,u159646875,1597953960,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,119,
s371904074,p02951,u802950476,1597940449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1108,
s538541404,p02951,u800058906,1597939173,Python,Python (3.8.2),py,Accepted,32,9024,126,
s484549065,p02951,u375193358,1597939154,Python,Python (3.8.2),py,Accepted,28,9020,82,
s407709863,p02951,u698868214,1597931998,Python,Python (3.8.2),py,Accepted,29,9152,57,
s178576781,p02951,u913480647,1597900346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,178,
s041729466,p02951,u102842945,1597884918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,399,
s951844377,p02951,u196574642,1597880945,Rust,Rust (1.42.0),rs,Accepted,6,2144,886,
s345311739,p02951,u355482510,1597872827,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,245,
s536064211,p02951,u383713431,1597861593,Python,PyPy3 (7.3.0),py,Accepted,73,61796,92,
s242363933,p02951,u506464494,1597852322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1594,
s774161207,p02951,u134896569,1597801697,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,356,
s714998815,p02951,u572033996,1597789791,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,475,
s280660743,p02951,u572033996,1597788978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,468,
s304394023,p02951,u329845662,1597773419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,185,
s940447911,p02951,u108934099,1597765439,Python,Python (3.8.2),py,Accepted,31,9152,54,
s793390970,p02951,u785875736,1597759855,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3956,96,
s670779037,p02951,u431389521,1597754969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,162,
s408187208,p02951,u259368105,1597712386,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35752,345,
s951153159,p02951,u259368105,1597712329,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35540,343,
s432161864,p02951,u259368105,1597712307,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35436,343,
s841781545,p02951,u216015528,1597708689,Python,PyPy3 (7.3.0),py,Accepted,105,61700,101,
s201172352,p02951,u216015528,1597708600,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61728,54,
s155891346,p02951,u024782094,1597704718,Python,Python (3.8.2),py,Accepted,42,10436,349,
s867409030,p02951,u024782094,1597704681,Python,Python (3.8.2),py,Wrong Answer,37,10388,342,
s220617240,p02951,u314694084,1597703059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,213,
s240898169,p02951,u682116898,1597699648,Rust,Rust (1.42.0),rs,Accepted,8,2164,224,
s085790620,p02951,u794544096,1597699230,Python,PyPy3 (7.3.0),py,Accepted,125,61584,132,
s187277421,p02951,u794544096,1597699058,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61664,122,
s526292041,p02951,u794544096,1597698980,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61640,94,
s914972200,p02951,u044960702,1597694442,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,229,
s106074289,p02951,u907414670,1597686851,Python,PyPy3 (7.3.0),py,Accepted,66,61612,93,
s541322193,p02951,u897853321,1597686215,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35620,305,
s073627581,p02951,u001975975,1597656625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,656,
s499839834,p02951,u001975975,1597656562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,656,
s980029166,p02951,u001975975,1597656509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3576,657,
s966155965,p02951,u001975975,1597656374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,632,
s750624168,p02951,u001975975,1597655932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,613,
s748991337,p02951,u811321379,1597632688,Python,PyPy3 (7.3.0),py,Accepted,63,61740,62,
s304003930,p02951,u243674187,1597631536,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,175,
s061136197,p02951,u947236878,1597616392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,6214,
s073064016,p02951,u199441105,1597615143,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,191,
s376511704,p02951,u752774573,1597610941,Python,PyPy3 (7.3.0),py,Accepted,72,61436,60,
s112392421,p02951,u752774573,1597610829,Python,PyPy3 (7.3.0),py,Runtime Error,87,74688,59,
s011983980,p02951,u246401133,1597579526,Python,Python (3.8.2),py,Accepted,28,9156,98,
s946750154,p02951,u528258842,1597578619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,189,
s783147823,p02951,u288395092,1597555605,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,187,
s054126375,p02951,u443799181,1597554229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,172,
s819524458,p02951,u948222358,1597551159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,321,
s896238764,p02951,u701212130,1597547803,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3460,270,
s938799718,p02951,u701212130,1597547669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3552,276,
s375042232,p02951,u701212130,1597547469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,198,
s640574020,p02951,u428124697,1597538653,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,224,
s380794893,p02951,u371149954,1597536319,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,681,
s437215526,p02951,u692336506,1597534299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,167,
s710465921,p02951,u692336506,1597533878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,169,
s673976412,p02951,u952872709,1597528901,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,1114,
