submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s430698175,p00445,u018085514,1489727814,C++,C++14,cpp,Wrong Answer,0,3120,380,0/1
s212001651,p00445,u018085514,1489727913,C++,C++14,cpp,Accepted,0,3136,404,1/1
s096722972,p00445,u393312973,1490448874,C++,C++,cpp,Compile Error,0,0,303,0/1
s202557837,p00445,u393312973,1490448930,C++,C++,cpp,Compile Error,0,0,303,0/1
s119026758,p00445,u393312973,1490448974,C++,C++,cpp,Compile Error,0,0,324,0/1
s203683435,p00445,u393312973,1490449050,C++,C++,cpp,Wrong Answer,0,3036,316,0/1
s253982537,p00445,u393312973,1490449055,C++,C++,cpp,Wrong Answer,0,3136,316,0/1
s349034162,p00445,u274552558,1490573098,C++,C++,cpp,Wrong Answer,0,3052,552,0/1
s604697859,p00445,u274552558,1490573185,C++,C++,cpp,Compile Error,0,0,568,0/1
s024531497,p00445,u274552558,1490573218,C++,C++,cpp,Accepted,0,3208,569,1/1
s442353742,p00445,u924665348,1490592179,C++,C++,cpp,Wrong Answer,0,3144,280,0/1
s839246333,p00445,u924665348,1490592212,C++,C++,cpp,Accepted,0,3204,303,1/1
s842420141,p00445,u354244251,1496133727,C++,C++,cpp,Wrong Answer,0,2972,409,0/1
s003539529,p00445,u354244251,1496133755,C++,C++,cpp,Wrong Answer,0,3160,280,0/1
s249880692,p00445,u354244251,1496133903,C++,C++,cpp,Accepted,0,3052,317,1/1
s115610116,p00445,u385256754,1497244805,C++,C++,cpp,Wrong Answer,0,3136,373,0/1
s920927812,p00445,u385256754,1497245001,C++,C++,cpp,Wrong Answer,0,3032,367,0/1
s741451200,p00445,u385256754,1497245107,C++,C++,cpp,Wrong Answer,0,2992,355,0/1
s588146589,p00445,u385256754,1497245224,C++,C++,cpp,Compile Error,0,0,401,0/1
s175493522,p00445,u385256754,1497246528,C++,C++,cpp,Wrong Answer,0,3144,332,0/1
s359448025,p00445,u385256754,1497247101,C++,C++,cpp,Wrong Answer,0,3144,324,0/1
s187903566,p00445,u385256754,1497247182,C++,C++,cpp,Wrong Answer,0,3124,324,0/1
s054469325,p00445,u385256754,1497247707,C++,C++,cpp,Compile Error,0,0,303,0/1
s824336566,p00445,u385256754,1497247740,C++,C++,cpp,Compile Error,0,0,304,0/1
s756886368,p00445,u385256754,1497247810,C++,C++,cpp,Wrong Answer,0,3132,305,0/1
s513059111,p00445,u530576146,1497266600,C++,C++,cpp,Time Limit Exceeded,20000,2908,451,0/1
s624597805,p00445,u530576146,1497267066,C++,C++,cpp,Accepted,0,3156,455,1/1
s912917598,p00445,u287295208,1498052257,C++,C++14,cpp,Accepted,0,3184,1586,1/1
s103374052,p00445,u772726453,1498266840,C++,C++,cpp,Accepted,0,2584,325,1/1
s653390653,p00445,u346403603,1499005737,C++,C++,cpp,Compile Error,0,0,465,0/1
s316049255,p00445,u346403603,1499005778,C++,C++,cpp,Compile Error,0,0,503,0/1
s394948716,p00445,u346403603,1499005850,C++,C++,cpp,Compile Error,0,0,521,0/1
s276153690,p00445,u449960815,1499583577,C++,C++14,cpp,Accepted,0,3072,1600,1/1
s018624406,p00445,u374040976,1501071951,C++,C++,cpp,Accepted,0,3148,314,1/1
s177909870,p00445,u726704931,1502078676,C++,C++,cpp,Accepted,0,2684,325,1/1
s855408901,p00445,u765853485,1502257924,C++,C++,cpp,Runtime Error,0,3028,635,0/1
s259607607,p00445,u765853485,1502257951,C++,C++,cpp,Wrong Answer,0,3132,599,0/1
s580063077,p00445,u765853485,1502258305,C++,C++,cpp,Wrong Answer,0,3012,617,0/1
s188647894,p00445,u765853485,1502258409,C++,C++,cpp,Wrong Answer,0,3076,612,0/1
s125683318,p00445,u765853485,1502258472,C++,C++,cpp,Wrong Answer,0,3076,616,0/1
s062488138,p00445,u765853485,1502258645,C++,C++,cpp,Accepted,0,3064,600,1/1
s291698054,p00445,u690299834,1502294380,C++,C++,cpp,Accepted,0,3008,624,1/1
s667387870,p00445,u059336586,1503151204,C++,C++,cpp,Accepted,0,3040,569,1/1
s370532817,p00445,u304898265,1505377556,C++,C++,cpp,Wrong Answer,40,3140,340,0/1
s710942856,p00445,u304898265,1506066233,C++,C++,cpp,Accepted,0,3072,372,1/1
s928944904,p00445,u346403603,1506213271,C++,C++14,cpp,Accepted,0,3112,473,1/1
s881551318,p00445,u691023889,1506215692,C++,C++,cpp,Accepted,0,3108,356,1/1
s407969763,p00445,u884304694,1506326899,C++,C++,cpp,Accepted,0,3152,516,1/1
s632055638,p00445,u455935767,1507039726,C++,C++,cpp,Time Limit Exceeded,20000,2920,693,0/1
s686324553,p00445,u455935767,1507040737,C++,C++,cpp,Time Limit Exceeded,20000,2928,673,0/1
s099793205,p00445,u455935767,1507040840,C++,C++,cpp,Accepted,0,2996,692,1/1
s036476035,p00445,u911966118,1508505176,C++,C++,cpp,Accepted,0,3184,743,1/1
s172658533,p00445,u682545968,1508867411,C++,C++,cpp,Compile Error,20000,0,527,0/1
s755996185,p00445,u682545968,1508867437,C++,C++,cpp,Memory Limit Exceeded,20000,4197188,526,0/1
s488153777,p00445,u682545968,1508867662,C++,C++,cpp,Runtime Error,0,3076,551,0/1
s138471741,p00445,u682545968,1508867704,C++,C++,cpp,Wrong Answer,0,3092,574,0/1
s387346186,p00445,u682545968,1508867782,C++,C++,cpp,Runtime Error,0,2880,597,0/1
s918165511,p00445,u682545968,1508867825,C++,C++,cpp,Runtime Error,0,3164,603,0/1
s410990135,p00445,u682545968,1508867964,C++,C++14,cpp,Runtime Error,0,3080,624,0/1
s567524106,p00445,u682545968,1508868072,C++,C++14,cpp,Accepted,0,3136,479,1/1
s181901720,p00445,u015964425,1508915111,C++,C++,cpp,Accepted,0,2684,378,1/1
s131727946,p00445,u762514295,1509002763,C++,C++,cpp,Accepted,0,2760,310,1/1
s750093181,p00445,u376086644,1509091496,C++,C++,cpp,Accepted,0,2760,341,1/1
s096001516,p00445,u929568713,1509502805,C++,C++14,cpp,Wrong Answer,0,3120,1336,0/1
s145056568,p00445,u929568713,1509502837,C++,C++14,cpp,Accepted,0,3132,1302,1/1
s104750683,p00445,u246176813,1509840365,C++,C++,cpp,Accepted,0,2988,444,1/1
s016314731,p00445,u216888865,1510126712,C++,C++,cpp,Accepted,0,2584,352,1/1
s330403651,p00445,u984106796,1510148571,C++,C++14,cpp,Wrong Answer,0,3156,814,0/1
s552067875,p00445,u984106796,1510148618,C++,C++14,cpp,Wrong Answer,0,3100,814,0/1
s888416840,p00445,u819367040,1510268905,C++,C++,cpp,Accepted,0,3208,553,1/1
s238500468,p00445,u819367040,1510269154,C++,C++,cpp,Accepted,0,3160,418,1/1
s815963868,p00445,u499174489,1510446971,C++,C++,cpp,Wrong Answer,0,3156,343,0/1
s575486538,p00445,u499174489,1510447061,C++,C++,cpp,Compile Error,0,0,330,0/1
s505214838,p00445,u499174489,1510447146,C++,C++,cpp,Wrong Answer,0,3196,344,0/1
s900074465,p00445,u499174489,1510447393,C++,C++,cpp,Compile Error,0,0,308,0/1
s023798210,p00445,u499174489,1510447433,C++,C++,cpp,Accepted,0,3048,343,1/1
s342177080,p00445,u367470012,1510471780,C++,C++,cpp,Accepted,0,3016,380,1/1
s297257297,p00445,u721046976,1510473070,C++,C++,cpp,Accepted,0,3128,465,1/1
s965371819,p00445,u582778522,1510481798,C++,C++,cpp,Accepted,0,3076,486,1/1
s507165191,p00445,u545827064,1510819180,C++,C++,cpp,Wrong Answer,0,3000,547,0/1
s325475532,p00445,u545827064,1510819283,C++,C++,cpp,Wrong Answer,0,3104,547,0/1
s524907026,p00445,u545827064,1510819421,C++,C++,cpp,Wrong Answer,0,3084,547,0/1
s453370901,p00445,u545827064,1510820761,C++,C++,cpp,Accepted,0,3000,539,1/1
s941778401,p00445,u145151732,1511493984,C++,C++,cpp,Wrong Answer,0,3080,418,0/1
s041545260,p00445,u145151732,1511494232,C++,C++,cpp,Compile Error,0,0,488,0/1
s571097871,p00445,u145151732,1511494247,C++,C++,cpp,Compile Error,0,0,488,0/1
s679501361,p00445,u145151732,1511494281,C++,C++,cpp,Accepted,0,3140,506,1/1
s769099332,p00445,u327125861,1512145987,C++,C++,cpp,Accepted,0,3204,409,1/1
s201589318,p00445,u096656118,1512466841,C++,C++,cpp,Accepted,0,3128,614,1/1
s636895071,p00445,u341761787,1513140258,C++,C++,cpp,Compile Error,0,0,463,0/1
s602636999,p00445,u341761787,1513140773,C++,C++,cpp,Accepted,0,3008,520,1/1
s748944917,p00445,u314932236,1514356602,C++,C++,cpp,Accepted,0,3152,914,1/1
s141500897,p00445,u505990483,1519826906,C++,C++,cpp,Accepted,0,3152,301,1/1
s453972220,p00445,u646461156,1522116081,C++,C++14,cpp,Wrong Answer,0,3104,1078,0/1
s962098035,p00445,u646461156,1522116099,C++,C++14,cpp,Wrong Answer,0,3144,1089,0/1
s515376749,p00445,u646461156,1522116117,C++,C++14,cpp,Accepted,0,3208,1099,1/1
s693074976,p00445,u949389125,1522202238,C++,C++,cpp,Wrong Answer,0,3056,383,0/1
s913041751,p00445,u949389125,1522202265,C++,C++,cpp,Wrong Answer,0,3176,384,0/1
s672361483,p00445,u949389125,1522202491,C++,C++,cpp,Wrong Answer,0,3024,382,0/1
s491757128,p00445,u949389125,1522202522,C++,C++,cpp,Accepted,0,3064,385,1/1
s501216912,p00445,u527286045,1522426114,C++,C++14,cpp,Accepted,0,3208,368,1/1
s225036812,p00445,u214286047,1525959208,C++,C++14,cpp,Runtime Error,0,0,336,0/1
s231773995,p00445,u214286047,1525959392,C++,C++14,cpp,Accepted,0,3156,303,1/1
s274691217,p00445,u721001324,1526101410,C++,C++,cpp,Runtime Error,0,0,327,0/1
s412979535,p00445,u721001324,1526101553,C++,C++,cpp,Compile Error,0,0,9130,0/1
s512826961,p00445,u721001324,1526256188,C++,C++,cpp,Wrong Answer,0,2740,541,0/1
s998496596,p00445,u615852561,1528000488,C++,C++,cpp,Accepted,0,3152,531,1/1
s624038348,p00445,u001068672,1528726651,C++,C++,cpp,Accepted,0,3068,1020,1/1
s719220353,p00445,u717810231,1529196465,C++,C++14,cpp,Accepted,0,3088,351,1/1
s212713279,p00445,u399190844,1529479190,C++,C++14,cpp,Wrong Answer,0,3200,329,0/1
s005795068,p00445,u399190844,1529479475,C++,C++14,cpp,Time Limit Exceeded,1990,2908,380,0/1
s871459922,p00445,u399190844,1529479581,C++,C++14,cpp,Time Limit Exceeded,1990,3008,384,0/1
s978999043,p00445,u399190844,1529479761,C++,C++14,cpp,Accepted,0,3032,394,1/1
s411597638,p00445,u685501501,1530444222,C++,C++14,cpp,Time Limit Exceeded,1970,2872,7493,0/1
s737680573,p00445,u685501501,1530444349,C++,C++14,cpp,Runtime Error,0,0,7495,0/1
s204672152,p00445,u685501501,1530444468,C++,C++14,cpp,Time Limit Exceeded,1980,2952,7511,0/1
s760174898,p00445,u685501501,1530444468,C++,C++14,cpp,Time Limit Exceeded,1990,2988,7511,0/1
s550231473,p00445,u685501501,1530444554,C++,C++14,cpp,Runtime Error,0,0,7513,0/1
s643121543,p00445,u685501501,1530444822,C++,C++14,cpp,Wrong Answer,0,3028,7523,0/1
s401332194,p00445,u530523861,1247259830,C++,C++,cpp,Accepted,0,0,233,
s979873660,p00445,u999854911,1269458762,C++,C++,cpp,Accepted,0,0,299,
s917479480,p00445,u615727692,1278201957,C++,C++,cpp,Accepted,0,0,360,
s061726585,p00445,u835866094,1278763598,C++,C++,cpp,Accepted,0,0,329,
s642886619,p00445,u025914772,1279175975,C++,C++,cpp,Wrong Answer,0,0,349,
s236126902,p00445,u025914772,1279176081,C++,C++,cpp,Wrong Answer,0,0,357,
s061085093,p00445,u025914772,1279176292,C++,C++,cpp,Wrong Answer,0,0,372,
s127810491,p00445,u458173932,1279992765,C++,C++,cpp,Accepted,0,0,246,
s859908448,p00445,u458173932,1279999308,C++,C++,cpp,Accepted,0,0,192,
s740055462,p00445,u525048109,1280389735,C++,C++,cpp,Accepted,0,0,524,
s902304218,p00445,u907421301,1280665819,C++,C++,cpp,Accepted,0,0,309,
s058417964,p00445,u025914772,1282394385,C++,C++,cpp,Compile Error,20,412,489,
s110681219,p00445,u025914772,1282394462,C++,C++,cpp,Compile Error,20,412,506,
s143283139,p00445,u025914772,1282394528,C++,C++,cpp,Runtime Error,0,0,514,
s778280817,p00445,u025914772,1282394565,C++,C++,cpp,Runtime Error,0,0,506,
s897303440,p00445,u025914772,1282394667,C++,C++,cpp,Runtime Error,0,0,500,
s075854340,p00445,u025914772,1282394693,C++,C++,cpp,Accepted,0,0,501,
s633875404,p00445,u825925708,1284482675,C++,C++,cpp,Wrong Answer,0,0,312,
s411530990,p00445,u825925708,1284482739,C++,C++,cpp,Accepted,0,0,312,
s906211673,p00445,u157859087,1286716192,C++,C++,cpp,Accepted,0,0,438,
s843635675,p00445,u535943957,1288974826,C++,C++,cpp,Accepted,0,0,786,
s356232397,p00445,u560838141,1289823892,C++,C++,cpp,Wrong Answer,0,0,379,
s972599886,p00445,u560838141,1289824019,C++,C++,cpp,Wrong Answer,0,0,379,
s166719283,p00445,u560838141,1289824058,C++,C++,cpp,Accepted,0,0,446,
s542152277,p00445,u643705886,1290092403,C++,C++,cpp,Wrong Answer,0,0,243,
s521001275,p00445,u643705886,1290092465,C++,C++,cpp,Compile Error,0,0,233,
s356868587,p00445,u643705886,1290092547,C++,C++,cpp,Wrong Answer,0,0,228,
s301607979,p00445,u603085888,1292244928,C++,C++,cpp,Accepted,0,0,477,
s020762783,p00445,u121563294,1293457904,C++,C++,cpp,Accepted,0,0,476,
s627385063,p00445,u863376467,1296235644,C++,C++,cpp,Accepted,0,0,448,
s400016201,p00445,u756272677,1298180984,C++,C++,cpp,Accepted,0,0,313,
s718082099,p00445,u622083648,1299733161,C++,C++,cpp,Accepted,0,0,344,
s170031598,p00445,u260615292,1300542799,C++,C++,cpp,Accepted,0,0,276,
s922231704,p00445,u391466962,1301721554,C++,C++,cpp,Accepted,0,0,413,
s926183087,p00445,u505648358,1303282994,C++,C++,cpp,Accepted,0,0,610,
s706612435,p00445,u372785464,1303328867,C++,C++,cpp,Accepted,0,0,294,
s291131401,p00445,u597396610,1304317140,C++,C++,cpp,Accepted,0,0,496,
s206130314,p00445,u392015442,1304323946,C++,C++,cpp,Accepted,0,0,278,
s519072651,p00445,u914140574,1305992622,C++,C++,cpp,Wrong Answer,0,0,344,
s585546452,p00445,u914140574,1305992757,C++,C++,cpp,Accepted,0,0,346,
s355725602,p00445,u706376958,1307342754,C++,C++,cpp,Accepted,0,0,373,
s567393717,p00445,u063140784,1307457876,C++,C++,cpp,Accepted,0,0,553,
s668342379,p00445,u266871004,1307757814,C++,C++,cpp,Accepted,0,0,506,
s833831669,p00445,u361407785,1308393360,C++,C++,cpp,Accepted,0,0,466,
s691143697,p00445,u823048060,1308406690,C++,C++,cpp,Wrong Answer,0,0,888,
s732935397,p00445,u823048060,1308406752,C++,C++,cpp,Accepted,0,0,898,
s477267201,p00445,u270308012,1310180873,C++,C++,cpp,Accepted,0,0,712,
s935864137,p00445,u551847319,1313763793,C++,C++,cpp,Accepted,0,0,1083,
s080344867,p00445,u445853170,1315811526,C++,C++,cpp,Accepted,0,0,509,
s790816865,p00445,u512236813,1315815984,C++,C++,cpp,Accepted,0,0,417,
s456143395,p00445,u378761086,1316344329,C++,C++,cpp,Accepted,0,0,331,
s292560490,p00445,u739636574,1316347812,C++,C++,cpp,Accepted,0,0,627,
s115697716,p00445,u439230786,1318992813,C++,C++,cpp,Accepted,0,0,311,
s413676955,p00445,u862297061,1319180463,C++,C++,cpp,Accepted,0,0,318,
s789191079,p00445,u116766943,1319456967,C++,C++,cpp,Accepted,0,0,523,
s604462510,p00445,u116766943,1319456989,C++,C++,cpp,Accepted,0,0,539,
s929217766,p00445,u434428594,1320509062,C++,C++,cpp,Accepted,0,0,1382,
s552004001,p00445,u512236813,1321851549,C++,C++,cpp,Accepted,0,0,509,
s737025034,p00445,u211630862,1322027095,C++,C++,cpp,Accepted,10,0,748,
s721583965,p00445,u211630862,1322027295,C++,C++,cpp,Accepted,10,0,677,
s137135003,p00445,u211630862,1322027520,C++,C++,cpp,Accepted,10,0,715,
s373045245,p00445,u211630862,1322027545,C++,C++,cpp,Accepted,10,0,734,
s819160157,p00445,u211630862,1322027589,C++,C++,cpp,Accepted,10,0,677,
s100729597,p00445,u211630862,1322027806,C++,C++,cpp,Accepted,10,0,676,
s949817248,p00445,u211630862,1322028165,C++,C++,cpp,Accepted,10,0,658,
s505997569,p00445,u211630862,1322028816,C++,C++,cpp,Wrong Answer,0,0,439,
s321301230,p00445,u211630862,1322028958,C++,C++,cpp,Accepted,0,0,439,
s963339915,p00445,u303602145,1322456644,C++,C++,cpp,Accepted,0,0,389,
s089279683,p00445,u512236813,1322712401,C++,C++,cpp,Accepted,0,0,509,
s893222337,p00445,u635505472,1322724696,C++,C++,cpp,Compile Error,320,0,496,
s107950251,p00445,u660774699,1323542213,C++,C++,cpp,Accepted,0,0,302,
s592926913,p00445,u398132923,1323963832,C++,C++,cpp,Compile Error,0,0,364,
s126361025,p00445,u278606251,1324450344,C++,C++,cpp,Accepted,0,0,585,
s275131970,p00445,u081124728,1327715882,C++,C++,cpp,Accepted,0,0,354,
s589508456,p00445,u839656264,1328065144,C++,C++,cpp,Accepted,0,0,479,
s095372435,p00445,u420446254,1328693685,C++,C++,cpp,Compile Error,0,0,257,
s572215917,p00445,u420446254,1328693702,C++,C++,cpp,Wrong Answer,0,0,257,
s111924323,p00445,u420446254,1328693771,C++,C++,cpp,Wrong Answer,0,0,258,
s425997600,p00445,u420446254,1328693830,C++,C++,cpp,Wrong Answer,0,0,266,
s460421172,p00445,u420446254,1328693926,C++,C++,cpp,Accepted,0,0,267,
s306810411,p00445,u263247628,1328808663,C++,C++,cpp,Compile Error,0,0,392,
s932227284,p00445,u263247628,1328809007,C++,C++,cpp,Compile Error,0,0,451,
s448552244,p00445,u263247628,1328809383,C++,C++,cpp,Accepted,0,0,453,
s619235684,p00445,u617183767,1329303525,C++,C++,cpp,Accepted,0,0,707,
s860689336,p00445,u617183767,1329303589,C++,C++,cpp,Accepted,0,0,673,
s877027612,p00445,u512236813,1329577409,C++,C++,cpp,Accepted,0,0,441,
s975379009,p00445,u310586703,1330436529,C++,C++,cpp,Wrong Answer,0,0,636,0/1
s086242894,p00445,u310586703,1330436654,C++,C++,cpp,Accepted,0,0,691,1/1
s855852805,p00445,u802096158,1333982474,C++,C++,cpp,Wrong Answer,0,0,284,0/1
s197501722,p00445,u802096158,1333982700,C++,C++,cpp,Wrong Answer,0,0,284,0/1
s184025691,p00445,u802096158,1333982844,C++,C++,cpp,Accepted,0,0,303,1/1
s563277749,p00445,u274875240,1335543095,C++,C++,cpp,Accepted,0,0,650,1/1
s426357427,p00445,u977061810,1336472741,C++,C++,cpp,Accepted,0,0,416,1/1
s921875859,p00445,u860016155,1336986072,C++,C++,cpp,Accepted,0,0,612,1/1
s837920418,p00445,u788273968,1337504479,C++,C++,cpp,Accepted,0,0,371,1/1
s376581689,p00445,u444904956,1338011545,C++,C++,cpp,Accepted,0,0,344,1/1
s922813151,p00445,u977061810,1338087950,C++,C++,cpp,Accepted,0,0,555,1/1
s123567184,p00445,u256870555,1338645774,C++,C++,cpp,Accepted,0,0,367,1/1
s145517580,p00445,u209297999,1339464939,C++,C++,cpp,Accepted,0,0,441,1/1
s327942616,p00445,u006169802,1340169696,C++,C++,cpp,Accepted,0,0,362,1/1
s516980759,p00445,u866596794,1340702818,C++,C++,cpp,Accepted,0,0,385,1/1
s255483116,p00445,u743490335,1340704064,C++,C++,cpp,Accepted,0,0,512,1/1
s822420993,p00445,u580432488,1342582109,C++,C++,cpp,Accepted,0,0,369,1/1
s888711137,p00445,u766225878,1342866244,C++,C++,cpp,Accepted,0,0,279,1/1
s781125846,p00445,u716038039,1343793183,C++,C++,cpp,Compile Error,9990,0,516,0/1
s847195866,p00445,u716038039,1343793237,C++,C++,cpp,Accepted,0,0,468,1/1
s435855477,p00445,u660879425,1346118010,C++,C++,cpp,Compile Error,0,1028,1052,0/1
s964560353,p00445,u660879425,1346118050,C++,C++,cpp,Compile Error,0,1028,377,0/1
s674598870,p00445,u498504992,1346126067,C++,C++,cpp,Wrong Answer,0,1200,1287,0/1
s214890524,p00445,u498504992,1346126394,C++,C++,cpp,Wrong Answer,0,1200,1272,0/1
s741789358,p00445,u498504992,1346126704,C++,C++,cpp,Wrong Answer,0,1196,1272,0/1
s453743727,p00445,u498504992,1346135189,C++,C++,cpp,Accepted,0,1196,1258,1/1
s692158507,p00445,u567696381,1348063272,C++,C++,cpp,Accepted,0,976,318,1/1
s805364802,p00445,u012061892,1349087713,C++,C++,cpp,Runtime Error,0,1060,441,0/1
s408879656,p00445,u183179710,1349243326,C++,C++,cpp,Accepted,0,1212,380,1/1
s365567371,p00445,u263247628,1349944919,C++,C++,cpp,Accepted,0,1212,312,1/1
s612624584,p00445,u863381669,1350396142,C++,C++11,cpp,Wrong Answer,0,1156,276,0/1
s803034532,p00445,u393475075,1350561802,C++,C++,cpp,Accepted,0,1212,280,1/1
s695407097,p00445,u012061892,1350790247,C++,C++,cpp,Runtime Error,0,1060,448,0/1
s018115186,p00445,u012061892,1350790397,C++,C++,cpp,Compile Error,0,1060,420,0/1
s227365132,p00445,u012061892,1350790464,C++,C++,cpp,Runtime Error,0,1148,421,0/1
s305934027,p00445,u915761101,1350870201,C++,C++,cpp,Accepted,0,1196,1259,1/1
s545860437,p00445,u828891518,1351404016,C++,C++,cpp,Wrong Answer,0,1184,345,0/1
s018445980,p00445,u828891518,1351404075,C++,C++,cpp,Accepted,0,1196,381,1/1
s099937061,p00445,u012061892,1352009107,C++,C++,cpp,Wrong Answer,0,1228,433,0/1
s214986665,p00445,u012061892,1352009155,C++,C++,cpp,Accepted,0,1228,445,1/1
s487087872,p00445,u828476310,1352016735,C++,C++,cpp,Accepted,0,1240,471,1/1
s961532746,p00445,u802096158,1352414972,C++,C++,cpp,Accepted,0,1216,1260,1/1
s858605013,p00445,u863381669,1352612645,C++,C++11,cpp,Wrong Answer,0,1156,276,0/1
s718908962,p00445,u399045574,1352615692,C++,C++,cpp,Accepted,0,1212,344,1/1
s257958545,p00445,u828891518,1352623575,C++,C++,cpp,Wrong Answer,0,1184,377,0/1
s120761472,p00445,u828891518,1352623764,C++,C++,cpp,Accepted,0,1196,403,1/1
s435244873,p00445,u643705886,1352910139,C++,C++,cpp,Accepted,0,980,275,1/1
s179082763,p00445,u863381669,1353132357,C++,C++11,cpp,Wrong Answer,0,1196,283,0/1
s798054436,p00445,u863381669,1353132925,C++,C++11,cpp,Accepted,0,1196,290,1/1
s697025716,p00445,u048020936,1353297160,C++,C++,cpp,Accepted,0,1164,409,1/1
s931337941,p00445,u464972055,1353338867,C++,C++,cpp,Accepted,0,1216,352,1/1
s967262121,p00445,u084278474,1354285494,C++,C++,cpp,Wrong Answer,0,1200,329,0/1
s316614898,p00445,u084278474,1354285756,C++,C++,cpp,Wrong Answer,0,1200,329,0/1
s204166452,p00445,u084278474,1354285918,C++,C++,cpp,Accepted,0,1200,314,1/1
s836885363,p00445,u084278474,1354286513,C++,C++,cpp,Accepted,0,1200,262,1/1
s079270075,p00445,u890256830,1354529522,C++,C++,cpp,Compile Error,0,0,490,0/1
s761799384,p00445,u890256830,1354529547,C++,C++,cpp,Accepted,0,984,490,1/1
s368112737,p00445,u577850777,1354939473,C++,C++,cpp,Wrong Answer,0,988,391,0/1
s016479967,p00445,u107564203,1354947392,C++,C++,cpp,Accepted,0,1196,446,1/1
s579104876,p00445,u512236813,1355472291,C++,C++,cpp,Accepted,0,1200,486,1/1
s502850243,p00445,u528767280,1357485333,C++,C++,cpp,Time Limit Exceeded,10000,1196,704,0/1
s804420755,p00445,u528767280,1357485627,C++,C++,cpp,Accepted,0,1196,672,1/1
s909861078,p00445,u621997536,1358951031,C++,C++,cpp,Accepted,0,1204,577,1/1
s906043553,p00445,u863381669,1360657042,C++,C++11,cpp,Wrong Answer,0,1136,281,0/1
s403794409,p00445,u863381669,1360657108,C++,C++11,cpp,Accepted,0,1136,286,1/1
s125318350,p00445,u754367965,1360828806,C++,C++,cpp,Wrong Answer,0,1136,343,0/1
s195143449,p00445,u754367965,1360828974,C++,C++,cpp,Wrong Answer,0,1140,343,0/1
s683475300,p00445,u754367965,1360911867,C++,C++,cpp,Accepted,0,1200,403,1/1
s342499783,p00445,u754367965,1360912689,C++,C++,cpp,Wrong Answer,0,1156,372,0/1
s058683001,p00445,u754367965,1360913094,C++,C++,cpp,Accepted,0,1148,402,1/1
s967621219,p00445,u554218944,1361282028,C++,C++,cpp,Wrong Answer,0,972,572,0/1
s470561766,p00445,u554218944,1361282154,C++,C++,cpp,Time Limit Exceeded,10000,976,646,0/1
s464112511,p00445,u554218944,1361282201,C++,C++,cpp,Time Limit Exceeded,10000,972,644,0/1
s225451886,p00445,u554218944,1361282376,C++,C++,cpp,Wrong Answer,0,980,638,0/1
s371619118,p00445,u554218944,1361282491,C++,C++,cpp,Accepted,0,984,642,1/1
s333710454,p00445,u256940798,1361293511,C++,C++,cpp,Wrong Answer,0,1196,578,0/1
s148944671,p00445,u256940798,1361293819,C++,C++,cpp,Wrong Answer,0,1196,599,0/1
s019424443,p00445,u256940798,1361294024,C++,C++,cpp,Accepted,0,1196,482,1/1
s671161021,p00445,u167841698,1361956710,C++,C++,cpp,Accepted,0,1212,311,1/1
s406799531,p00445,u228756885,1364093967,C++,C++,cpp,Accepted,0,1196,351,1/1
s704163249,p00445,u514537648,1364883912,C++,C++,cpp,Accepted,0,984,470,1/1
s145315788,p00445,u676401384,1365183261,C++,C++,cpp,Accepted,0,1216,417,1/1
s617699377,p00445,u971942633,1365897035,C++,C++,cpp,Accepted,0,1196,385,1/1
s446871399,p00445,u127856137,1366616546,C++,C++,cpp,Wrong Answer,0,1184,302,0/1
s768072445,p00445,u127856137,1366616607,C++,C++,cpp,Wrong Answer,0,1192,312,0/1
s902129244,p00445,u127856137,1366616693,C++,C++,cpp,Accepted,0,1196,325,1/1
s202625371,p00445,u171548894,1366959978,C++,C++,cpp,Wrong Answer,0,948,708,0/1
s302495879,p00445,u674364816,1367270984,C++,C++,cpp,Wrong Answer,0,1200,299,0/1
s944746774,p00445,u674364816,1367271349,C++,C++,cpp,Wrong Answer,0,1200,329,0/1
s037558585,p00445,u674364816,1367271377,C++,C++,cpp,Wrong Answer,0,1200,325,0/1
s486458188,p00445,u674364816,1367271439,C++,C++,cpp,Wrong Answer,0,1200,340,0/1
s324645756,p00445,u674364816,1367271519,C++,C++,cpp,Compile Error,0,0,335,0/1
s902766451,p00445,u674364816,1367271540,C++,C++,cpp,Wrong Answer,0,1196,337,0/1
s679450653,p00445,u674364816,1367271588,C++,C++,cpp,Wrong Answer,0,1200,328,0/1
s018890889,p00445,u674364816,1367277242,C++,C++,cpp,Wrong Answer,0,1200,359,0/1
s590018095,p00445,u674364816,1367277797,C++,C++,cpp,Accepted,0,1200,356,1/1
s041864203,p00445,u674364816,1367277878,C++,C++,cpp,Accepted,0,1200,375,1/1
s000707544,p00445,u589408547,1367867874,C++,C++,cpp,Wrong Answer,0,1200,373,0/1
s786224123,p00445,u589408547,1367867953,C++,C++,cpp,Accepted,0,1216,420,1/1
s644600975,p00445,u390862001,1368158131,C++,C++,cpp,Accepted,0,1212,343,1/1
s609444022,p00445,u759934006,1370781078,C++,C++,cpp,Wrong Answer,0,1196,443,0/1
s277226721,p00445,u759934006,1370781152,C++,C++,cpp,Accepted,0,1196,443,1/1
s182975257,p00445,u425782371,1373208450,C++,C++,cpp,Accepted,0,1200,279,1/1
