submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471913382,p03369,u758405447,1598748096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,263,3612,178,
s805918291,p03369,u758405447,1598747991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3604,177,
s426663436,p03369,u582588783,1598733327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,722,
s230550554,p03369,u367701763,1598732969,Python,PyPy3 (7.3.0),py,Accepted,64,61820,50,
s109674966,p03369,u457950793,1598729114,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3576,345,
s916742489,p03369,u295003004,1598720149,Ruby,Ruby (2.7.1),rb,Accepted,64,14288,60,
s554363674,p03369,u874333466,1598715168,Python,Python (3.8.2),py,Accepted,24,8956,116,
s856155837,p03369,u742590876,1598709211,Python,Python (3.8.2),py,Accepted,23,8984,44,
s524666784,p03369,u412789323,1598690490,Ruby,Ruby (2.7.1),rb,Accepted,65,14248,110,
s259195264,p03369,u579001504,1598669229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,302,
s368353564,p03369,u676754184,1598667520,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26048,1573,
s021120866,p03369,u054782559,1598664657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,196,
s583367139,p03369,u054782559,1598664641,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s039656326,p03369,u705418271,1598663266,Python,Python (3.8.2),py,Accepted,23,9044,46,
s959581599,p03369,u876953939,1598654661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1939,
s666682625,p03369,u936047618,1598651778,Python,Python (3.8.2),py,Accepted,26,9012,56,
s542784435,p03369,u023127434,1598648614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,223,
s316193866,p03369,u645504441,1598642148,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25900,421,
s531269590,p03369,u450179832,1598640849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,603,
s702458856,p03369,u394973531,1598629757,Bash,Bash (5.0.11),sh,Accepted,17,3808,75,
s126395861,p03369,u655048024,1598625898,Python,Python (3.8.2),py,Accepted,27,9040,46,
s738871720,p03369,u570601094,1598597680,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,438,
s058234321,p03369,u486773779,1598597054,Python,Python (3.8.2),py,Accepted,28,8928,47,
s643445835,p03369,u888933875,1598594172,Python,Python (3.8.2),py,Accepted,23,8836,46,
s775124945,p03369,u222822036,1598586443,Java,Java (OpenJDK 11.0.6),java,Accepted,84,33212,2996,
s416395404,p03369,u119171625,1598585122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,494,
s810193865,p03369,u699296734,1598584625,Python,Python (3.8.2),py,Accepted,31,8980,92,
s022834869,p03369,u422506696,1598583911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,266,
s181928153,p03369,u295279251,1598567500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,237,
s919406831,p03369,u709144111,1598566049,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,454,
s451662175,p03369,u709144111,1598566022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,452,
s760947390,p03369,u848861682,1598565716,Python,Python (3.8.2),py,Accepted,28,8988,98,
s784460880,p03369,u131113470,1598564049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,332,
s076427165,p03369,u265341420,1598557180,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35476,380,
s630905367,p03369,u633402865,1598557038,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,171,
s001061940,p03369,u499138699,1598554939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,231,
s127833573,p03369,u947236878,1598549205,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,8640,
s270334598,p03369,u686962993,1598516632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3496,375,
s523004078,p03369,u945065638,1598501017,Python,Python (3.8.2),py,Accepted,25,8864,47,
s964602332,p03369,u945065638,1598500979,Python,Python (3.8.2),py,Wrong Answer,30,8904,55,
s900122589,p03369,u156302018,1598498078,Python,Python (3.8.2),py,Accepted,25,8856,138,
s107260558,p03369,u032484360,1598494100,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,235,
s187528972,p03369,u032484360,1598494065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,221,
s583208309,p03369,u614181788,1598493136,Python,Python (3.8.2),py,Accepted,28,9020,39,
s911185350,p03369,u556358547,1598492067,Python,PyPy3 (7.3.0),py,Accepted,66,61844,232,
s983130247,p03369,u556358547,1598492036,Python,PyPy3 (7.3.0),py,Runtime Error,90,74752,232,
s344908404,p03369,u038107109,1598483998,Python,Python (3.8.2),py,Accepted,27,8972,99,
s978964884,p03369,u060071159,1598476663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,277,
s863378366,p03369,u855057563,1598454134,Python,Python (3.8.2),py,Accepted,27,9008,39,
s772610837,p03369,u543173218,1598413068,Python,Python (3.8.2),py,Accepted,23,8940,54,
s726051439,p03369,u365156087,1598409611,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29476,250,
s354272444,p03369,u540762794,1598406435,Python,Python (3.8.2),py,Accepted,29,9092,120,
s959512816,p03369,u606600497,1598400032,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,526,
s118862750,p03369,u178647828,1598388301,Python,Python (3.8.2),py,Accepted,28,9024,68,
s479272039,p03369,u327240208,1598370463,Python,Python (3.8.2),py,Accepted,24,9012,56,
s721669651,p03369,u168579419,1598365005,Rust,Rust (1.42.0),rs,Accepted,8,2140,259,
s705598263,p03369,u604839890,1598362227,Python,Python (3.8.2),py,Accepted,23,9080,33,
s686291568,p03369,u222188267,1598351688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1138,
s043740291,p03369,u752774573,1598327865,Python,PyPy3 (7.3.0),py,Accepted,63,61676,70,
s225912405,p03369,u889989259,1598327618,Python,Python (3.8.2),py,Accepted,23,8996,110,
s692175584,p03369,u948222358,1598327263,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,406,
s859740781,p03369,u244836567,1598317102,Python,Python (3.8.2),py,Accepted,31,9052,96,
s821541362,p03369,u364428932,1598303484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,195,
s938942002,p03369,u539145601,1598303166,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1409,
s588039760,p03369,u227702890,1598294922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3472,244,
s304242736,p03369,u227702890,1598294655,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s296751308,p03369,u495704746,1598282990,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,348,
s175279019,p03369,u459100168,1598278627,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35608,372,
s680000825,p03369,u261034781,1598276878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,241,
s454972647,p03369,u261034781,1598276791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,244,
s891829118,p03369,u261034781,1598276768,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s618990914,p03369,u261034781,1598276716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,233,
s089902354,p03369,u261034781,1598276646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,202,
s435161295,p03369,u158766966,1598257338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,189,
s062791901,p03369,u679703442,1598256820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,246,
s604698682,p03369,u727102336,1598255997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,234,
s674725952,p03369,u184060928,1598255928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,196,
s500268624,p03369,u743909600,1598255889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,189,
s057062003,p03369,u337964099,1598255658,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,189,
s556469008,p03369,u743909600,1598255105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,201,
s529771539,p03369,u743909600,1598255048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,201,
s005881915,p03369,u184060928,1598252987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,302,
s310251331,p03369,u173597200,1598250165,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,205,
s858859495,p03369,u268625354,1598245819,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,256,
s167471599,p03369,u218675501,1598244865,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,212,
s264482029,p03369,u182127082,1598244617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,312,
s127603688,p03369,u197109311,1598242646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,182,
s945322247,p03369,u921628708,1598242466,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,224,
s684712244,p03369,u451465251,1598242449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,279,
s227899702,p03369,u123872895,1598240221,Python,Python (3.8.2),py,Accepted,27,9020,78,
s453834972,p03369,u437633151,1598227794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,314,
s513877115,p03369,u337964099,1598226472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,287,
s266446461,p03369,u198319923,1598219510,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,200,
s122103365,p03369,u198319923,1598219355,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,200,
s669490021,p03369,u243674187,1598215849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,192,
s874238399,p03369,u701212130,1598214937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,266,
s609705920,p03369,u411923565,1598213791,Python,Python (3.8.2),py,Accepted,29,8924,49,
s763583961,p03369,u869265610,1598209984,Python,Python (3.8.2),py,Accepted,28,8908,81,
s378667826,p03369,u144913062,1598209920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,271,
s442596101,p03369,u517348254,1598209248,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,685,
s741496365,p03369,u636683284,1598209237,Python,PyPy3 (7.3.0),py,Accepted,64,61652,39,
s703290275,p03369,u860150008,1598205122,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,177,
s547959043,p03369,u013572510,1598201951,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3116,227,
s863906949,p03369,u188332959,1598195522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,615,
s739792731,p03369,u765774137,1598172606,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,269,
s773667050,p03369,u428124697,1598170280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,246,
s142977808,p03369,u443799181,1598159373,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,215,
s643154857,p03369,u244257825,1598156801,Ruby,Ruby (2.7.1),rb,Accepted,69,14324,84,
s701853774,p03369,u339300083,1598142708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,235,
s187092166,p03369,u126859973,1598131506,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1768,
s823843991,p03369,u966257731,1598124710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,182,
s927774392,p03369,u550146922,1598121066,Python,Python (3.8.2),py,Accepted,27,8860,33,
s361130412,p03369,u272495679,1598116517,Python,Python (3.8.2),py,Accepted,24,9048,125,
s454992895,p03369,u672316981,1598074871,Python,Python (3.8.2),py,Accepted,29,9032,101,
s523391078,p03369,u211025019,1598064787,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,228,
s829989820,p03369,u853817705,1598054854,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,920,
s210869029,p03369,u449663955,1598052486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,229,
s352389909,p03369,u834301346,1598047204,Python,Python (3.8.2),py,Accepted,28,9044,133,
s696680598,p03369,u318661636,1598045967,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3560,225,
s060062470,p03369,u318661636,1598045910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,227,
s172149204,p03369,u318661636,1598045816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,233,
s268519518,p03369,u827765795,1598043785,Python,Python (3.8.2),py,Accepted,29,8980,86,
s716196510,p03369,u198336369,1598038635,Python,Python (3.8.2),py,Accepted,24,9020,52,
s783266157,p03369,u621039613,1598031860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,263,
s279838188,p03369,u800169017,1598026927,PHP,PHP (7.4.4),php,Accepted,22,16224,162,
s237478778,p03369,u239528020,1597981799,Python,Python (3.8.2),py,Accepted,29,8952,112,
s416481169,p03369,u460386402,1597979325,Python,Python (3.8.2),py,Accepted,29,8948,51,
s152564990,p03369,u425758699,1597965062,Python,Python (3.8.2),py,Accepted,25,8940,66,
s014269946,p03369,u425758699,1597965026,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,66,
s970033926,p03369,u936336833,1597963693,Ruby,Ruby (2.7.1),rb,Accepted,69,14300,38,
s276461369,p03369,u936336833,1597963316,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14268,95,
s640541119,p03369,u936336833,1597963259,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14284,89,
s543223897,p03369,u682413606,1597961673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,230,
s193678340,p03369,u665783305,1597945068,Dart,Dart (2.7.2),dart,Accepted,29,13092,206,
s720755452,p03369,u095396110,1597942175,Python,Python (3.8.2),py,Accepted,26,9016,39,
s449094577,p03369,u609850402,1597939846,Python,Python (3.8.2),py,Accepted,28,9076,148,
s522613278,p03369,u202019924,1597938568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,261,
s798972227,p03369,u249987458,1597922507,Python,Python (3.8.2),py,Accepted,26,9020,46,
s741618402,p03369,u056677140,1597909859,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,177,
s283530895,p03369,u506464494,1597905701,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1617,
s359024753,p03369,u506464494,1597905591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1637,
s782836447,p03369,u506464494,1597905578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1631,
s326758548,p03369,u411923565,1597890407,Python,Python (3.8.2),py,Runtime Error,27,9144,312,
s100363344,p03369,u921617614,1597874977,Python,Python (3.8.2),py,Accepted,28,8912,37,
s485527545,p03369,u453366189,1597859145,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,3503,
s941948985,p03369,u785875736,1597843637,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3696,80,
s650724854,p03369,u563743611,1597842065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,857,
s637003722,p03369,u692453235,1597816049,Python,Python (3.8.2),py,Accepted,25,8956,42,
s228760179,p03369,u468972478,1597801621,Python,Python (3.8.2),py,Accepted,31,9084,43,
s594935901,p03369,u561231954,1597801362,Python,Python (3.8.2),py,Accepted,27,8932,53,
s016463090,p03369,u561231954,1597801342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,53,
s065714082,p03369,u624800360,1597799476,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3116,1279,
s192285055,p03369,u624800360,1597799437,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1104,
s290442310,p03369,u775652851,1597787501,Python,Python (3.8.2),py,Accepted,29,8980,75,
s741804908,p03369,u775652851,1597787420,Python,Python (3.8.2),py,Wrong Answer,28,9044,74,
s434993282,p03369,u235321041,1597785359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,229,
s140638296,p03369,u235321041,1597785314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,229,
s938268978,p03369,u432453907,1597783374,Python,Python (3.8.2),py,Accepted,28,8876,46,
s557426416,p03369,u588317865,1597760498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,248,
s472855970,p03369,u588317865,1597760400,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s478683869,p03369,u011251290,1597760108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,231,
s836972732,p03369,u588317865,1597760104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,224,
s418857907,p03369,u588317865,1597760075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,262,
s150091818,p03369,u680851063,1597755452,Python,Python (3.8.2),py,Accepted,27,9060,71,
s325340030,p03369,u583507988,1597720214,Python,Python (3.8.2),py,Accepted,28,9052,53,
s434432979,p03369,u279266699,1597713970,Python,PyPy3 (7.3.0),py,Accepted,63,61256,37,
s381850844,p03369,u588317865,1597711100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,284,
s640266322,p03369,u588317865,1597711000,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s514909542,p03369,u588317865,1597710890,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,258,
s620167126,p03369,u126459704,1597698523,Python,Python (3.8.2),py,Accepted,28,9068,118,
s517977475,p03369,u126459704,1597698454,Python,Python (3.8.2),py,Runtime Error,23,9052,111,
s455633644,p03369,u866535689,1597698147,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,500,
s307825532,p03369,u969708690,1597695703,Python,PyPy3 (7.3.0),py,Accepted,63,61692,41,
s870511309,p03369,u948911484,1597680759,Python,Python (3.8.2),py,Accepted,24,9028,41,
s020194035,p03369,u948911484,1597680580,Python,Python (3.8.2),py,Accepted,26,9060,33,
s925754360,p03369,u948911484,1597680573,Python,Python (3.8.2),py,Wrong Answer,25,8884,29,
s478682225,p03369,u790949059,1597674631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,677,
s422017430,p03369,u943800443,1597672120,C,C (GCC 9.2.1),c,Accepted,7,1728,190,
s788592775,p03369,u528258842,1597659629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,194,
s560341945,p03369,u528258842,1597659595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,194,
s910215180,p03369,u528258842,1597659553,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s669387611,p03369,u622570247,1597631408,Python,Python (3.8.2),py,Accepted,28,9016,37,
s205819549,p03369,u571832343,1597627374,Python,Python (3.8.2),py,Accepted,31,8872,93,
s245886261,p03369,u068538925,1597624925,Python,Python (3.8.2),py,Accepted,32,8976,39,
s553971838,p03369,u418826171,1597615535,Python,Python (3.8.2),py,Accepted,24,8912,37,
s392516906,p03369,u418826171,1597615454,Python,Python (3.8.2),py,Accepted,29,8892,139,
s972499726,p03369,u625417564,1597599942,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,253,
s654732503,p03369,u843768197,1597591232,Python,Python (3.8.2),py,Accepted,25,9088,41,
s310181708,p03369,u017415492,1597572237,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26648,391,
s814705465,p03369,u229156891,1597554089,Python,Python (3.8.2),py,Accepted,35,9052,170,
s626606872,p03369,u199441105,1597535090,Python,Python (3.8.2),py,Accepted,29,9060,101,
s776689515,p03369,u612635771,1597518766,Python,Python (3.8.2),py,Accepted,24,8948,43,
s110747255,p03369,u929793345,1597518351,Python,Python (3.8.2),py,Accepted,29,9084,61,
s614496168,p03369,u106778233,1597518313,Python,Python (3.8.2),py,Accepted,27,9032,52,
s812691779,p03369,u063596417,1597515899,Python,PyPy3 (7.3.0),py,Accepted,63,61668,37,
s147843594,p03369,u926566528,1597511294,Python,Python (3.8.2),py,Runtime Error,22,9104,115,
s784117788,p03369,u926566528,1597511251,Python,Python (3.8.2),py,Runtime Error,22,9052,119,
s014312983,p03369,u926566528,1597511228,Python,Python (3.8.2),py,Runtime Error,24,9148,114,
s893394849,p03369,u926566528,1597511123,Python,Python (3.8.2),py,Runtime Error,29,9028,142,
s019293028,p03369,u340040203,1597510687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,212,
s111829297,p03369,u038216098,1597499551,Python,Python (3.8.2),py,Accepted,29,9020,49,
s168761041,p03369,u239091426,1597499278,Python,Python (3.8.2),py,Accepted,27,9088,129,
s850899501,p03369,u982747006,1597471386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,412,
s461726486,p03369,u723376310,1597463947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,219,
s489733162,p03369,u864159438,1597458522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,240,
s723975337,p03369,u864159438,1597458286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s814937236,p03369,u864159438,1597458184,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,241,
s603507353,p03369,u510331904,1597452453,Python,Python (3.8.2),py,Accepted,29,9020,37,
s200448211,p03369,u442948527,1597441974,Python,Python (3.8.2),py,Accepted,25,9004,33,
s628591928,p03369,u420483676,1597438756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,329,
s723604272,p03369,u303694543,1597424786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,205,
s978505382,p03369,u303694543,1597424760,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,205,
s717837950,p03369,u481250941,1597423517,Python,Python (3.8.2),py,Accepted,71,16100,907,
s710230654,p03369,u316603606,1597417553,Python,Python (3.8.2),py,Accepted,27,9076,44,
s830836380,p03369,u125180853,1597413619,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,291,
s008217454,p03369,u505122009,1597399343,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1321,
s337892374,p03369,u190866453,1597378625,Python,Python (3.8.2),py,Accepted,28,9040,121,
s549863368,p03369,u088805799,1597375414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,206,
s955234591,p03369,u088805799,1597375299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3500,205,
s227990509,p03369,u350909943,1597373327,Python,Python (3.8.2),py,Accepted,29,8792,155,
s392896883,p03369,u589969467,1597371615,Python,Python (3.8.2),py,Accepted,25,9092,98,
s153473610,p03369,u795733769,1597360478,Python,Python (3.8.2),py,Accepted,30,8896,128,
s860587570,p03369,u953626591,1597333888,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1942,
s102027923,p03369,u566317458,1597328778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,285,
s826439183,p03369,u546440137,1597328594,Python,Python (3.8.2),py,Accepted,29,9032,93,
s859382547,p03369,u488424305,1597326748,Nim,Nim (1.0.6),nim,Accepted,6,3184,76,
s542717333,p03369,u369403256,1597326722,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,215,
s293155739,p03369,u608993682,1597300771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,189,
s921440139,p03369,u425758699,1597291220,Python,Python (3.8.2),py,Runtime Error,22,8696,82,
s334656619,p03369,u061804469,1597274056,Go,Go (1.14.1),go,Accepted,12,1772,164,
s611057996,p03369,u061804469,1597274008,Go,Go (1.14.1),go,Wrong Answer,7,1772,166,
s885755439,p03369,u926566528,1597271940,Python,Python (3.8.2),py,Accepted,24,8968,61,
s208775796,p03369,u835913751,1597271278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,205,
s342311652,p03369,u127228093,1597261998,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,317,
s459138017,p03369,u359358631,1597258501,Python,Python (3.8.2),py,Accepted,25,9120,115,
s052872014,p03369,u103341055,1597257896,Python,Python (3.8.2),py,Accepted,29,9028,40,
s507764877,p03369,u107915058,1597257501,Python,Python (3.8.2),py,Accepted,24,9024,39,
s544712008,p03369,u946082956,1597252538,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3556,217,
s173394617,p03369,u946082956,1597252527,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,216,
s988964233,p03369,u170385544,1597252339,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,328,
s915868335,p03369,u825925638,1597244987,PHP,PHP (7.4.4),php,Accepted,22,15868,86,
s824175459,p03369,u072293789,1597244462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,216,
s795588316,p03369,u706342712,1597242324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,249,
s742212397,p03369,u683769494,1597228235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,864,
s699519254,p03369,u138886316,1597204891,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,333,
s932162345,p03369,u368606899,1597203240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,190,
