submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926062261,p02734,u557494880,1584930900,Python,Python (3.4.3),py,Time Limit Exceeded,2130,430832,702,
s957233159,p02734,u454290303,1584930900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,35456,796,
s454214613,p02734,u550014122,1584930893,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,70848,1622,
s509912871,p02734,u045408189,1584930888,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,7,384,578,
s146517801,p02734,u643180062,1584930884,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,748,
s058350972,p02734,u761857749,1584930881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,305280,1668,
s123137555,p02734,u383395260,1584930880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1145,
s744635451,p02734,u552290152,1584930874,Python,PyPy3 (2.4.0),py,Accepted,457,112476,465,
s172036755,p02734,u263534486,1584930873,Python,PyPy3 (2.4.0),py,Wrong Answer,192,38768,420,
s646366150,p02734,u937642029,1584930872,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,123568,1477,
s146068435,p02734,u628047647,1584930863,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,70784,5696,
s099327777,p02734,u504158101,1584930863,OCaml,OCaml (4.02.3),ml,Accepted,26,1152,515,
s083703938,p02734,u953311536,1584930862,Python,PyPy3 (2.4.0),py,Wrong Answer,689,70236,580,
s727299268,p02734,u263534486,1584930857,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,122188,483,
s437355544,p02734,u637424073,1584930856,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,515,
s048437873,p02734,u555962250,1584930855,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70784,926,
s830590267,p02734,u616128518,1584930854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,445,71040,1596,
s436062989,p02734,u692254521,1584930850,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2144,763960,469,
s121375868,p02734,u014847113,1584930849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,975,
s543182996,p02734,u095453583,1584930847,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,5316,
s695280066,p02734,u744589193,1584930847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,591,
s348053882,p02734,u696703226,1584930842,Python,PyPy3 (2.4.0),py,Wrong Answer,1006,123996,2935,
s935756501,p02734,u514299623,1584930835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,956,
s951488919,p02734,u802071009,1584930834,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,4267,
s212604280,p02734,u726872801,1584930829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,290,26468,1488,
s235276573,p02734,u344905321,1584930826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,438,
s635663759,p02734,u914273226,1584930824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,4024,
s669514420,p02734,u438646391,1584930823,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,778,
s648116283,p02734,u401013791,1584930820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1025,
s627066884,p02734,u291531881,1584930817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1020,201728,1311,
s521068817,p02734,u333945892,1584930816,Python,PyPy3 (2.4.0),py,Accepted,375,45160,786,
s622170605,p02734,u484381432,1584930813,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,651,
s698164712,p02734,u862237347,1584930813,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,80128,856,
s254251949,p02734,u628047647,1584930812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,70784,5693,
s303897696,p02734,u539692012,1584930802,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,71296,1292,
s874343085,p02734,u401749293,1584930800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,80512,897,
s236517862,p02734,u347057617,1584930794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,18432,1171,
s851610922,p02734,u914273226,1584930794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,4030,
s631423676,p02734,u481050822,1584930790,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,42188,9444,
s316350296,p02734,u727003655,1584930790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4775,
s332459839,p02734,u727407185,1584930788,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1462,
s584450167,p02734,u612858131,1584930787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,141696,2029,
s225647063,p02734,u552290152,1584930786,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2163,898692,441,
s206509348,p02734,u663767599,1584930784,Python,Python (3.4.3),py,Time Limit Exceeded,2106,81860,688,
s851478770,p02734,u657913472,1584930782,C,C (GCC 5.4.1),c,Accepted,3,256,531,
s774424301,p02734,u616128518,1584930781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,445,71040,1599,
s181008875,p02734,u154574371,1584930779,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,3241,
s984349976,p02734,u745097373,1584930779,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,70616,3669,
s983899370,p02734,u136104392,1584930776,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2016,180768,6750,
s236749170,p02734,u095714878,1584930770,Julia,Julia (0.5.0),jl,Wrong Answer,557,180516,500,
s143799106,p02734,u563710899,1584930770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2218,1024,1318,
s964315401,p02734,u442104969,1584930766,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,141184,837,
s096102144,p02734,u666014704,1584930763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1170,495232,2005,
s165287457,p02734,u103902792,1584930760,Python,Python (3.4.3),py,Time Limit Exceeded,2171,1085992,527,
s231092836,p02734,u555962250,1584930753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,70912,927,
s265412658,p02734,u908432409,1584930751,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,47360,4496,
s804398886,p02734,u439333295,1584930747,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4036,612,
s739984522,p02734,u969190727,1584930746,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2268,1887384,430,
s633160521,p02734,u193637378,1584930743,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,70784,806,
s686471368,p02734,u894258749,1584930741,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43184,433,
s372208825,p02734,u018872912,1584930741,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2432,3367,
s270383791,p02734,u344905321,1584930739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,427,
s713754785,p02734,u539692012,1584930735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,71296,1277,
s535592541,p02734,u347057617,1584930735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,1154,
s272399695,p02734,u186332581,1584930732,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,9,256,692,
s263178828,p02734,u657913472,1584930722,C,C (GCC 5.4.1),c,Runtime Error,102,128,531,
s427704764,p02734,u914273226,1584930720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,4021,
s867760227,p02734,u560900554,1584930718,Rust,Rust (1.15.1),rs,Accepted,29,4352,2263,
s810835128,p02734,u103902792,1584930716,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2157,929824,527,
s341230418,p02734,u550398291,1584930712,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,422656,5217,
s187998011,p02734,u653187094,1584930711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,221716,17462,
s363506402,p02734,u195036695,1584930710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,70528,2333,
s058702525,p02734,u020230257,1584930703,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1187,
s921959736,p02734,u947907974,1584930697,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1288,
s178921025,p02734,u969190727,1584930689,Python,PyPy3 (2.4.0),py,Runtime Error,2153,1910688,417,
s263661370,p02734,u657913472,1584930687,C,C (GCC 5.4.1),c,Accepted,3,256,531,
s026414401,p02734,u865413330,1584930682,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139732,624,
s155379236,p02734,u383395260,1584930677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1027,
s878330144,p02734,u144913062,1584930672,Python,PyPy3 (2.4.0),py,Accepted,553,66652,349,
s832079258,p02734,u612858131,1584930668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,141696,2021,
s808101393,p02734,u413886749,1584930667,C++,C++14 (GCC 5.4.1),cpp,Accepted,917,384,2308,
s111904654,p02734,u657913472,1584930662,C,C (GCC 5.4.1),c,Accepted,3,256,530,
s126256660,p02734,u360239609,1584930655,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,60160,868,
s689897274,p02734,u617404516,1584930650,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70784,1359,
s696342147,p02734,u651317892,1584930647,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,70656,803,
s206437959,p02734,u331081465,1584930644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,100480,1308,
s549681478,p02734,u865413330,1584930643,Python,Python (3.4.3),py,Wrong Answer,2104,8320,623,
s932442741,p02734,u374416262,1584930636,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,496,
s131554862,p02734,u589330060,1584930624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11520,4679,
s732297038,p02734,u289026089,1584930622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,141952,1208,
s478990911,p02734,u408650734,1584930617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,720,
s667013845,p02734,u904804404,1584930614,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,185048,802,
s091895765,p02734,u535523790,1584930613,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1653,
s305242239,p02734,u072070718,1584930609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5643,
s246448593,p02734,u360239609,1584930609,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,864,
s016124074,p02734,u019233781,1584930604,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1586,
s217012182,p02734,u657913472,1584930603,C,C (GCC 5.4.1),c,Compile Error,,,530,
s246096787,p02734,u942774736,1584930602,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,211968,925,
s822709260,p02734,u812179198,1584930598,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,521,
s341201440,p02734,u148425972,1584930594,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,256,1984,
s388906600,p02734,u559345461,1584930594,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70912,1178,
s857795498,p02734,u657913472,1584930582,C,C (GCC 5.4.1),c,Accepted,3,256,503,
s179966135,p02734,u256074266,1584930580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1024,
s261131516,p02734,u289026089,1584930576,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1332,
s296207909,p02734,u399527088,1584930576,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,120448,3479,
s566327205,p02734,u079022693,1584930568,Python,PyPy3 (2.4.0),py,Wrong Answer,2142,619912,655,
s374972295,p02734,u812179198,1584930556,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s183942396,p02734,u148425972,1584930556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,256,1982,
s366977430,p02734,u747201517,1584930546,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,141696,5447,
s887845132,p02734,u998694062,1584930528,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,943,
s611584416,p02734,u185736584,1584930525,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,718,
s017590137,p02734,u344905321,1584930524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,379,
s003734700,p02734,u472880603,1584930517,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,295168,2544,
s116115362,p02734,u649618744,1584930516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,462080,853,
s830804428,p02734,u560900554,1584930514,Rust,Rust (1.15.1),rs,Wrong Answer,23,4352,2243,
s309870447,p02734,u827556987,1584930502,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2138,923680,3817,
s626767272,p02734,u049095189,1584930500,Ruby,Ruby (2.3.3),rb,Accepted,1216,2312,130,
s014456882,p02734,u103902792,1584930499,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,924912,560,
s411412290,p02734,u802071009,1584930498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,4213,
s596558841,p02734,u216491514,1584930498,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1465,
s882704707,p02734,u302034552,1584930496,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,35712,770,
s110935760,p02734,u539692012,1584930495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,71296,1245,
s643030531,p02734,u508571192,1584930494,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,72064,6403,
s699777027,p02734,u095714878,1584930493,Julia,Julia (0.5.0),jl,Wrong Answer,944,182340,496,
s144574704,p02734,u424374375,1584930492,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,522,
s416927664,p02734,u265881782,1584930477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2213,1744788,666,
s221848165,p02734,u136104392,1584930476,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,180868,6607,
s161591982,p02734,u452009494,1584930469,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,70784,2484,
s450928373,p02734,u291434263,1584930467,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,522,
s622771922,p02734,u666712170,1584930466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,70528,640,
s759228266,p02734,u329000164,1584930459,Python,Python (3.4.3),py,Time Limit Exceeded,2134,512048,558,
s103398962,p02734,u752609472,1584930450,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,151808,1156,
s406867801,p02734,u042365947,1584930447,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2136,410572,7347,
s524937726,p02734,u562206657,1584930445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,689,
s408876379,p02734,u633697116,1584930444,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,70656,1540,
s719917620,p02734,u545364250,1584930443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3028,
s145093756,p02734,u018872912,1584930442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71936,3444,
s119983529,p02734,u855170088,1584930442,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70784,1214,
s577547605,p02734,u801102476,1584930440,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,141568,1246,
s640747467,p02734,u986399983,1584930440,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,70784,1531,
s837873064,p02734,u489536233,1584930433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,1168,1400,
s286949915,p02734,u049095189,1584930431,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,6912,124,
s218364458,p02734,u534998883,1584930426,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,282496,3024,
s049042943,p02734,u168578024,1584930420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1026,512,20079,
s539784669,p02734,u265218082,1584930417,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,160128,1453,
s083041856,p02734,u879436400,1584930412,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,70656,1206,
s739602859,p02734,u600300412,1584930406,C,C (GCC 5.4.1),c,Accepted,42,70656,700,
s902431469,p02734,u633697116,1584930403,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1521,
s767668021,p02734,u539692012,1584930402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,71296,1240,
s178044037,p02734,u144913062,1584930397,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,189960,518,
s302891421,p02734,u047554023,1584930384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,54,
s224064450,p02734,u657913472,1584930379,C,C (Clang 3.8.0),c,Accepted,9,128,422,
s978011374,p02734,u103902792,1584930376,Python,Python (3.4.3),py,Runtime Error,2171,1064424,518,
s113594972,p02734,u186332581,1584930373,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,256,663,
s281345793,p02734,u562206657,1584930362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,679,
s116205094,p02734,u079022693,1584930360,Python,Python (3.4.3),py,Wrong Answer,2134,485492,655,
s210632756,p02734,u019233781,1584930355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1539,
s847389664,p02734,u812179198,1584930355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,544,
s850383315,p02734,u914273226,1584930351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,4015,
s051042609,p02734,u802071009,1584930350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,4212,
s954727041,p02734,u506356784,1584930346,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,35456,811,
s641459358,p02734,u095714878,1584930343,Julia,Julia (0.5.0),jl,Wrong Answer,567,181332,493,
s353722441,p02734,u489724475,1584930342,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,70784,1079,
s114101560,p02734,u657913472,1584930340,C,C (GCC 5.4.1),c,Accepted,6,128,457,
s764883858,p02734,u548163222,1584930335,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,639,
s171974670,p02734,u376419359,1584930335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,653,
s835420561,p02734,u096883693,1584930332,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,139776,1062,
s893479862,p02734,u333945892,1584930327,Python,PyPy3 (2.4.0),py,Wrong Answer,405,45032,721,
s349820600,p02734,u024809932,1584930325,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,70784,833,
s443005693,p02734,u859541564,1584930309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2330,
s774766964,p02734,u572693383,1584930309,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,1339,
s488250245,p02734,u136104392,1584930305,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,219660,6303,
s789841615,p02734,u292231976,1584930298,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,282368,1266,
s551705259,p02734,u324285857,1584930293,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,46244,402,
s986392604,p02734,u643180062,1584930286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,702,
s201399956,p02734,u822169805,1584930283,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,79616,2612,
s217736540,p02734,u331360010,1584930282,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,9984,
s292655195,p02734,u506356784,1584930276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,35456,789,
s315908146,p02734,u879436400,1584930276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,70656,1149,
s976155891,p02734,u812179198,1584930276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,542,
s225566505,p02734,u657913472,1584930270,C,C (GCC 5.4.1),c,Accepted,6,128,450,
s280531542,p02734,u333945892,1584930260,Python,PyPy3 (2.4.0),py,Runtime Error,403,45224,718,
s636729694,p02734,u493130708,1584930258,Python,Python (3.4.3),py,Runtime Error,2108,70548,2486,
s404862498,p02734,u263534486,1584930257,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,153148,536,
s884474392,p02734,u489536233,1584930247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,1168,1244,
s907885364,p02734,u608088992,1584930243,Python,PyPy3 (2.4.0),py,Wrong Answer,1220,113116,1132,
s326381457,p02734,u973473008,1584930243,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,256,675,
s329124457,p02734,u431615124,1584930242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,82064,4404,
s951441733,p02734,u986399983,1584930241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,70784,1465,
s198328382,p02734,u600402037,1584930238,Python,Python (3.4.3),py,Runtime Error,2109,153276,618,
s759705891,p02734,u666712170,1584930238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,70528,628,
s891251065,p02734,u550274258,1584930235,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,70656,2234,
s534281972,p02734,u291434263,1584930233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,537,
s661761419,p02734,u424655672,1584930229,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,9997,
s694106531,p02734,u293523151,1584930229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1009,53240,2366,
s818129806,p02734,u273957331,1584930228,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70784,2619,
s064956801,p02734,u050607149,1584930224,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,281984,1579,
s656694028,p02734,u657913472,1584930222,C,C (GCC 5.4.1),c,Accepted,9,128,415,
s164652117,p02734,u539692012,1584930204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,71296,1197,
s611706947,p02734,u693133807,1584930197,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,884,
s334552477,p02734,u876875284,1584930197,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,596,
s502560228,p02734,u988402778,1584930191,Python,PyPy3 (2.4.0),py,Wrong Answer,363,66284,15855,
s082484440,p02734,u679291177,1584930189,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2131,380412,402,
s219771732,p02734,u620539230,1584930188,C++,C++14 (Clang 3.8.0),cpp,Accepted,33,256,906,
s579342626,p02734,u186332581,1584930174,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,256,640,
s727113022,p02734,u922907790,1584930171,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1588,
s016955432,p02734,u834777932,1584930170,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,72064,8405,
s428374193,p02734,u680190333,1584930169,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2124,367060,448,
s728261843,p02734,u177723968,1584930169,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,644,
s593440648,p02734,u657913472,1584930164,C,C (GCC 5.4.1),c,Accepted,34,128,416,
s259444774,p02734,u095714878,1584930163,Julia,Julia (0.5.0),jl,Wrong Answer,915,181420,492,
s393012060,p02734,u693133807,1584930162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,858,
s243123695,p02734,u017271745,1584930161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2580,
s742302371,p02734,u830914214,1584930158,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,70656,1121,
s092997176,p02734,u050607149,1584930158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,281984,1580,
s664062857,p02734,u033303094,1584930156,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,617,
s973370956,p02734,u802071009,1584930152,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,4180,
s519114854,p02734,u559345461,1584930151,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,45932,1292,
s093247387,p02734,u401502397,1584930144,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,70784,7936,
s717301578,p02734,u016572066,1584930142,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1317,
s116900723,p02734,u233393801,1584930140,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,787,
s878466120,p02734,u761815697,1584930140,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,70656,1757,
s757118979,p02734,u620539230,1584930138,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,97,384,884,
s107518099,p02734,u633697116,1584930131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,70656,1530,
s077796425,p02734,u096635831,1584930131,Rust,Rust (1.15.1),rs,Accepted,1852,549628,34093,
s443018117,p02734,u417952905,1584930130,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,188160,2946,
s067426680,p02734,u278886389,1584930124,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,421896,576,
s389870202,p02734,u374416262,1584930124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,70528,648,
s369755043,p02734,u061369087,1584930119,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,72320,1157,
s151388714,p02734,u502709453,1584930111,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,35584,4530,
s137146451,p02734,u657913472,1584930108,Pascal,Pascal (FPC 2.6.2),pas,Accepted,65,128,321,
s269876389,p02734,u675249209,1584930104,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,70656,1518,
s662920440,p02734,u450922311,1584930100,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,70784,9614,
s737693498,p02734,u144913062,1584930095,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2211,1868464,393,
s742320935,p02734,u449491657,1584930094,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,3005,
s228434217,p02734,u608258653,1584930093,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,35584,2899,
s666241687,p02734,u680190333,1584930082,Python,Python (3.4.3),py,Time Limit Exceeded,2129,397232,447,
s886362347,p02734,u657913472,1584930078,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,64,128,320,
s488363144,p02734,u365677481,1584930067,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,615,
s783462692,p02734,u620539230,1584930065,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,99,256,887,
s216455168,p02734,u278842874,1584930060,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,378,
s174431534,p02734,u379813341,1584930055,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,1084,
s846679705,p02734,u399391169,1584930055,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,754,
s277443109,p02734,u973568352,1584930045,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,384,632,
s265104481,p02734,u598050616,1584930039,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,70656,587,
s746792140,p02734,u686306932,1584930037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,35456,783,
s703160878,p02734,u937642029,1584930037,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2141,541656,1515,
s435611465,p02734,u608258653,1584930029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,35584,2878,
s388417857,p02734,u853418842,1584930028,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,256,622,
s891601538,p02734,u519460014,1584930028,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,256,4037,
s996385010,p02734,u825075571,1584930026,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,35712,3892,
s251225604,p02734,u508486691,1584930023,Python,PyPy3 (2.4.0),py,Accepted,1413,128012,873,
