submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898335313,p02956,u767543103,1590722996,C++,C++14 (GCC 5.4.1),cpp,Accepted,671,39296,44958,
s995863483,p02956,u767543103,1590722922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,699,39296,44988,
s118125163,p02956,u767543103,1590722844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,712,39296,45002,
s324773567,p02956,u767543103,1590722761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,663,39296,44915,
s713511112,p02956,u767543103,1590722641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,740,39424,44925,
s445901133,p02956,u767543103,1590722401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,619,39296,44903,
s897416638,p02956,u767543103,1590721836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,653,39296,44904,
s705286858,p02956,u767543103,1590721719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,706,39296,44848,
s113652203,p02956,u653187094,1590519098,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,23908,10318,
s474428494,p02956,u627417051,1590450290,Python,PyPy3 (2.4.0),py,Accepted,1914,119336,2193,
s014204492,p02956,u627417051,1590449050,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,119172,2175,
s861764879,p02956,u627417051,1590448924,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,121036,2139,
s645768168,p02956,u627417051,1590448446,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,121168,2150,
s498635559,p02956,u627417051,1590448150,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,121804,2230,
s232160820,p02956,u555962250,1590442796,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,27648,1857,
s774699358,p02956,u521272340,1590264070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1013,33132,8418,
s187181489,p02956,u931189377,1590196461,C#,C# (Mono 4.6.2.0),cs,Accepted,1009,73704,5438,
s762290258,p02956,u931189377,1590196425,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5438,
s201781113,p02956,u931189377,1590196059,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2071,73752,5296,
s207982801,p02956,u931189377,1590196033,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5303,
s711532438,p02956,u931189377,1590195898,C#,C# (Mono 4.6.2.0),cs,Accepted,1983,75936,9387,
s368700263,p02956,u931189377,1590195733,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1981,71616,9381,
s240109246,p02956,u931189377,1590193259,C#,C# (Mono 4.6.2.0),cs,Runtime Error,697,67576,8186,
s396311858,p02956,u931189377,1590185306,C#,C# (Mono 4.6.2.0),cs,Runtime Error,702,63340,6150,
s796423589,p02956,u931189377,1590185260,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,6150,
s367891125,p02956,u858670323,1590051926,C++,C++14 (GCC 5.4.1),cpp,Accepted,835,25712,6167,
s695932851,p02956,u000022466,1589931318,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,40932,2751,
s933363354,p02956,u488401358,1589799556,Python,PyPy3 (2.4.0),py,Accepted,1817,116056,1105,
s618256235,p02956,u488401358,1589798785,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,117944,1125,
s056022083,p02956,u488401358,1589797672,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,116124,1422,
s992251835,p02956,u289381123,1589717907,C++,C++14 (GCC 5.4.1),cpp,Accepted,740,38636,3141,
s175498546,p02956,u260941084,1589621753,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,27612,2117,
s974352116,p02956,u260941084,1589621640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,453,27612,2101,
s965579042,p02956,u959888075,1589611362,C#,C# (Mono 4.6.2.0),cs,Accepted,1447,42836,22251,
s709933441,p02956,u959888075,1589611172,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,41040,22238,
s563417584,p02956,u764058295,1589588810,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,6900,4003,
s107720507,p02956,u488493347,1589446117,C++,C++ (GCC 9.2.1),cpp,Accepted,667,14256,3918,
s450953309,p02956,u488493347,1589446022,C++,C++ (GCC 9.2.1),cpp,Accepted,743,14128,3909,
s929926241,p02956,u488493347,1589445948,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,17116,3894,
s307972640,p02956,u317754719,1589415025,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,8064,4895,
s818153034,p02956,u022832318,1589330209,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,26860,3250,
s517892293,p02956,u222030240,1589090841,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,14692,5576,
s458992532,p02956,u222030240,1589090788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,639,16612,5679,
s702815354,p02956,u324825702,1588791519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12780,4602,
s284111199,p02956,u324825702,1588791327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11628,4617,
s768394355,p02956,u992910889,1588720850,Python,PyPy3 (2.4.0),py,Runtime Error,238,51692,1787,
s220498859,p02956,u816631826,1588617821,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,13044,2410,
s168857187,p02956,u798322149,1588617771,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,13044,2410,
s705497070,p02956,u798322149,1588617530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,11380,2400,
s948665324,p02956,u798322149,1588616964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,2304,2419,
s034402408,p02956,u798322149,1588616424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,7552,2561,
s540119678,p02956,u450922311,1588569603,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,8064,11197,
s032311725,p02956,u450922311,1588569183,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,33024,11389,
s439850682,p02956,u450922311,1588568982,C++,C++14 (GCC 5.4.1),cpp,Accepted,715,31488,11400,
s278573408,p02956,u277556971,1588522257,C++,C++14 (GCC 5.4.1),cpp,Accepted,989,6528,3427,
s498788610,p02956,u277556971,1588519770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2452,1780,3507,
s975727455,p02956,u277556971,1588518847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,2498,
s224805631,p02956,u261886891,1588447719,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,13568,2646,
s804439009,p02956,u853721692,1588378695,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,4224,4049,
s306556786,p02956,u294638337,1588362406,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3840,2821,
s119170857,p02956,u759266806,1588315125,C++,C++14 (GCC 5.4.1),cpp,Accepted,728,37760,8068,
s011817198,p02956,u382470710,1588304223,C++,C++14 (GCC 5.4.1),cpp,Accepted,853,34688,1257,
s234270955,p02956,u879436400,1588302781,C++,C++14 (GCC 5.4.1),cpp,Accepted,793,28416,4241,
s311603809,p02956,u610441939,1588296925,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,13056,2031,
s752314620,p02956,u464052933,1588294223,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,3328,1700,
s018432118,p02956,u522636435,1588272586,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1623,86852,2825,
s661931050,p02956,u522636435,1588272121,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1560,89416,2634,
s218626537,p02956,u065446124,1588205540,Python,PyPy3 (2.4.0),py,Accepted,1539,107100,984,
s465176240,p02956,u065446124,1588205287,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2050,112344,973,
s932604581,p02956,u446368450,1588199577,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,17636,6303,
s248707857,p02956,u446368450,1588198576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,18208,5674,
s899845976,p02956,u446368450,1588197318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,17636,5676,
s966620232,p02956,u254982135,1588134414,Rust,Rust (1.15.1),rs,Accepted,469,30096,30104,
s981607691,p02956,u177907787,1588106335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,176216,4700,
s949878054,p02956,u190018920,1588054004,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,28532,6448,
s604830665,p02956,u845608451,1587948135,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,13184,2480,
s542239034,p02956,u165374901,1587860560,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,15872,4794,
s511087160,p02956,u548992197,1587792840,Go,Go (1.6),go,Accepted,373,20736,2568,
s917636906,p02956,u548992197,1587784469,Go,Go (1.6),go,Accepted,379,20736,2568,
s829619930,p02956,u192903163,1587757034,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,15872,2488,
s719642119,p02956,u179970156,1587749748,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,16848,4715,
s176854162,p02956,u179970156,1587749601,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,25648,4737,
s558054613,p02956,u179970156,1587749490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,25648,4738,
s301203936,p02956,u179970156,1587749096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,25648,4804,
s271969140,p02956,u179970156,1587748975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,16848,4782,
s935782618,p02956,u192903163,1587705502,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,11264,2847,
s217414498,p02956,u943624079,1587690529,Rust,Rust (1.15.1),rs,Accepted,311,28056,7982,
s634911606,p02956,u943624079,1587690501,Rust,Rust (1.15.1),rs,Compile Error,,,8056,
s023854973,p02956,u599365206,1587656841,C#,C# (Mono 4.6.2.0),cs,Accepted,619,46108,10009,
s275099185,p02956,u599365206,1587656269,C#,C# (Mono 4.6.2.0),cs,Accepted,729,45856,10186,
s945706608,p02956,u599365206,1587655939,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,44336,10042,
s488517853,p02956,u599365206,1587655684,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,45608,12055,
s178368617,p02956,u028496463,1587547744,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,9728,5598,
s332996635,p02956,u017271745,1587522620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1262,19540,4410,
s678554120,p02956,u913232477,1587435808,Rust,Rust (1.15.1),rs,Accepted,164,22864,326239,
s402469436,p02956,u176645218,1587350911,Python,PyPy3 (2.4.0),py,Accepted,1849,140344,1597,
s140965306,p02956,u176645218,1587350498,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,131292,1559,
s524560243,p02956,u176645218,1587343995,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,132868,1599,
s060522541,p02956,u582486901,1587257986,C#,C# (Mono 4.6.2.0),cs,Accepted,695,48520,11843,
s803801994,p02956,u582486901,1587256355,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,46520,18582,
s463944979,p02956,u952090000,1587158191,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,5376,5988,
s402163865,p02956,u952090000,1587158035,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,5504,6024,
s743886174,p02956,u952090000,1587157546,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,5376,6006,
s341406756,p02956,u952090000,1587157406,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,5376,5979,
s939664605,p02956,u952090000,1587157073,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,5376,6342,
s189604491,p02956,u842939260,1587123316,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,7736,5529,
s743185119,p02956,u905582793,1587062118,Python,PyPy3 (2.4.0),py,Wrong Answer,1336,125136,1167,
s655564496,p02956,u905582793,1587062060,Python,PyPy3 (2.4.0),py,Accepted,1661,125168,1159,
s634265405,p02956,u905582793,1587062045,Python,Python (3.4.3),py,Wrong Answer,1520,110996,1167,
s069318599,p02956,u905582793,1587061728,Python,Python (3.4.3),py,Wrong Answer,1599,112608,1083,
s873686383,p02956,u905582793,1587061485,Python,Python (3.4.3),py,Wrong Answer,1658,112608,1094,
s254281575,p02956,u905582793,1587061449,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,124128,1086,
s239949157,p02956,u905582793,1587061075,Python,Python (3.4.3),py,Wrong Answer,1458,84712,1103,
s295017394,p02956,u905582793,1587060875,Python,Python (3.4.3),py,Time Limit Exceeded,2111,132592,1144,
s209933270,p02956,u905582793,1587060841,Python,Python (3.4.3),py,Wrong Answer,1591,130520,1153,
s278844326,p02956,u905582793,1587060761,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,123744,1153,
s930509466,p02956,u905582793,1587060731,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123740,1146,
s684783074,p02956,u905582793,1587060580,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,125160,1312,
s580471530,p02956,u905582793,1587060319,Python,Python (3.4.3),py,Time Limit Exceeded,2111,123860,1233,
s955048412,p02956,u905582793,1587060265,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,124476,1231,
s677954013,p02956,u905582793,1587059273,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,124476,1061,
s819895237,p02956,u264405855,1586892826,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,11264,7403,
s576059807,p02956,u370608397,1586709888,C#,C# (Mono 4.6.2.0),cs,Accepted,851,43708,10518,
s259890521,p02956,u370608397,1586709764,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,43072,10548,
s964625567,p02956,u935984175,1586653526,Python,PyPy3 (2.4.0),py,Accepted,1519,102004,2097,
s723486846,p02956,u608258653,1586652396,C++,C++14 (GCC 5.4.1),cpp,Accepted,926,13568,3970,
s466671766,p02956,u608258653,1586652084,C++,C++14 (GCC 5.4.1),cpp,Accepted,904,15232,4000,
s745319983,p02956,u957084285,1586650282,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,13276,5408,
s596712015,p02956,u957084285,1586650235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,15196,5473,
s256519933,p02956,u459402168,1586564558,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,19312,4762,
s705155866,p02956,u722535636,1586516633,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,11264,3010,
s656285753,p02956,u722535636,1586516335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,11264,2929,
s130535650,p02956,u213143275,1586382933,C++,C++14 (GCC 5.4.1),cpp,Accepted,620,24704,6545,
s975346526,p02956,u307717225,1586314060,C++,C++14 (GCC 5.4.1),cpp,Accepted,884,39640,4430,
s004317455,p02956,u242679311,1586245130,C++,C++14 (GCC 5.4.1),cpp,Accepted,610,20608,4102,
s884879718,p02956,u242679311,1586244948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,617,20608,4126,
s859150847,p02956,u242679311,1586244780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,609,20608,4102,
s867316789,p02956,u194412908,1586077737,C#,C# (Mono 4.6.2.0),cs,Accepted,1152,53112,9626,
s672353900,p02956,u050428930,1586059452,C++,C++14 (GCC 5.4.1),cpp,Accepted,694,45040,1710,
s858789228,p02956,u694731294,1586024992,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,9648,4166,
s334554482,p02956,u982630224,1586021578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1523,164808,3660,
s585478939,p02956,u982630224,1586021000,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1551,164760,3145,
s595290851,p02956,u982630224,1586020987,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3142,
s110104787,p02956,u982630224,1586020789,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,164460,3139,
s187122452,p02956,u291223827,1586019927,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,10368,2257,
s458808338,p02956,u006686215,1585927148,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,35456,3165,
s315056666,p02956,u370709193,1585648073,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,12032,1746,
s363799682,p02956,u018646913,1585516907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1881,209200,2572,
s417741498,p02956,u018646913,1585515234,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1821,210408,2572,
s051375048,p02956,u107077805,1585365092,C++,C++14 (Clang 3.8.0),cpp,Accepted,1966,67896,8024,
s130856602,p02956,u107077805,1585364810,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2106,66388,8008,
s424357549,p02956,u340980616,1585281479,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,8176,2237,
s561682625,p02956,u554116180,1585272971,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,6000,2086,
s215117858,p02956,u554116180,1585272556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,351,3312,1929,
s398457443,p02956,u554116180,1585272480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,3312,1912,
s265720268,p02956,u554116180,1585270785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,3824,1911,
s514345248,p02956,u070600790,1585261499,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,17124,7371,
s838032289,p02956,u543167400,1585222850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1708,44132,7898,
s670108144,p02956,u934272719,1585003377,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,7748,4724,
s560756785,p02956,u969190727,1584978106,Python,PyPy3 (2.4.0),py,Accepted,1232,124904,1142,
s491957633,p02956,u969190727,1584977955,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2096,124776,1092,
s830536569,p02956,u969190727,1584977931,Python,Python (3.4.3),py,Time Limit Exceeded,2110,121348,1092,
s021698953,p02956,u212904724,1584921560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1793,66632,8171,
s396434174,p02956,u212904724,1584921162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1760,68680,8155,
s308031058,p02956,u215268883,1584917438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1067,27624,3494,
s057918310,p02956,u817421755,1584777118,Rust,Rust (1.15.1),rs,Accepted,199,22260,1854,
s113411627,p02956,u817421755,1584773727,Rust,Rust (1.15.1),rs,Accepted,411,33012,5914,
s415295656,p02956,u817421755,1584773398,Rust,Rust (1.15.1),rs,Accepted,410,33012,5912,
s088108923,p02956,u817421755,1584773276,Rust,Rust (1.15.1),rs,Compile Error,,,5915,
s123120517,p02956,u759721333,1584768892,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,20608,2076,
s941723825,p02956,u606045429,1584678857,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63524,1023,
s934636901,p02956,u606045429,1584678634,Python,PyPy3 (2.4.0),py,Accepted,887,121416,1023,
s951802932,p02956,u606045429,1584678538,Python,PyPy3 (2.4.0),py,Runtime Error,784,121416,1006,
s214524227,p02956,u215860196,1584653968,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,5760,1811,
s316802745,p02956,u215860196,1584653866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,5760,1807,
s467979474,p02956,u604231488,1584570333,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,5760,4436,
s677947235,p02956,u495699318,1584518229,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,51952,5086,
s459892896,p02956,u828766688,1584407278,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,28416,3331,
s957331602,p02956,u828766688,1584399928,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,118616,2578,
s149717215,p02956,u274821777,1584390999,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,2560,2190,
s103480334,p02956,u545305086,1584386287,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,11136,5624,
s057737942,p02956,u545305086,1584386147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,782,20608,5585,
s941784040,p02956,u545305086,1584385830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,677,20608,5588,
s635005569,p02956,u541055501,1584345540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,691,61688,20962,
s161931833,p02956,u541055501,1584345070,Java,Java8 (OpenJDK 1.8.0),java,Accepted,730,59912,20583,
s728338980,p02956,u541055501,1584344633,Java,Java8 (OpenJDK 1.8.0),java,Accepted,791,59744,20618,
s132179972,p02956,u541055501,1584342896,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1137,90868,21058,
s421877142,p02956,u366381207,1584210228,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,7276,4035,
s328920978,p02956,u732412551,1584113872,Rust,Rust (1.15.1),rs,Accepted,328,35028,10694,
s157179048,p02956,u796877631,1584036286,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,13184,2873,
s981431163,p02956,u853947407,1584033102,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,11592,4298,
s236499623,p02956,u047554023,1583969566,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4992,3619,
s703503933,p02956,u498141549,1583946464,C++,C++14 (GCC 5.4.1),cpp,Accepted,568,12800,2795,
s523096993,p02956,u837745858,1583782616,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,4992,2406,
s329915332,p02956,u837745858,1583782483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,288236,2588,
s622213954,p02956,u387013436,1583617722,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,10624,3989,
s946677114,p02956,u388697579,1583492745,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,29952,5460,
s612297557,p02956,u388697579,1583492626,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,29952,5574,
s129411180,p02956,u645319666,1583351162,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,14336,1716,
s215862340,p02956,u645319666,1583350569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,14464,1711,
s403921369,p02956,u645319666,1583350419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,14336,1649,
s442342726,p02956,u645319666,1583350015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,29184,1710,
s810648624,p02956,u645319666,1583349453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,14336,1788,
s315215184,p02956,u959888075,1583346158,C#,C# (Mono 4.6.2.0),cs,Accepted,1678,61460,15893,
s709179476,p02956,u715750943,1583122929,C++,C++14 (GCC 5.4.1),cpp,Accepted,718,58496,7219,
s925093546,p02956,u949755084,1583111936,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,5876,3200,
s065703990,p02956,u682686221,1583022619,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,14792,4481,
s423261553,p02956,u310678820,1583017708,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,10220,5166,
s845896268,p02956,u310678820,1583011017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,14828,4605,
s511138946,p02956,u207036582,1582851244,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,17164,3012,
s214042944,p02956,u042802884,1582632959,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,15856,4890,
s580855620,p02956,u042802884,1582632551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,505,15856,4776,
s093854890,p02956,u344125947,1582405374,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,14464,4036,
s410136249,p02956,u344125947,1582404289,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14336,4564,
s142849161,p02956,u357265888,1582331114,C++,C++14 (GCC 5.4.1),cpp,Accepted,931,46108,3617,
s471153951,p02956,u839397805,1582317800,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,19840,4815,
s625027460,p02956,u839397805,1582317391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,19840,4629,
s919175917,p02956,u839397805,1582317201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,371,21888,4625,
s752922414,p02956,u633284019,1582266135,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,19172,4741,
s948829547,p02956,u624678037,1582262408,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,26864,2181,
s785195414,p02956,u624678037,1582262343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,711,29936,2188,
s612597346,p02956,u624678037,1582262138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27248,2229,
s421911960,p02956,u624678037,1582261992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,25088,2252,
s789195581,p02956,u624678037,1582261758,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27632,2241,
s800594193,p02956,u624678037,1582261615,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27376,2274,
s696094679,p02956,u624678037,1582261550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,734,23664,2273,
s357059442,p02956,u338443693,1582257820,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,73732,4106,
s313991271,p02956,u548834738,1582236496,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,5760,1737,
