submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s266479063,p02744,u987913144,1597376608,Haskell,Haskell (GHC 8.8.3),hs,Accepted,44,4980,86,
s226065886,p02744,u987913144,1597376506,Haskell,Haskell (GHC 8.8.3),hs,Accepted,45,4984,88,
s901417381,p02744,u987913144,1597376055,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,58,9772,93,
s371977851,p02744,u987913144,1597375938,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,18,5480,93,
s001897717,p02744,u987913144,1597375649,Haskell,Haskell (GHC 8.8.3),hs,Accepted,66,9796,95,
s999858200,p02744,u987913144,1597375504,Haskell,Haskell (GHC 8.8.3),hs,Accepted,58,10956,101,
s263936561,p02744,u987913144,1597375364,Haskell,Haskell (GHC 8.8.3),hs,Accepted,58,11024,143,
s882894416,p02744,u312025627,1597375338,Python,PyPy3 (7.3.0),py,Accepted,184,73880,1048,
s328295529,p02744,u987913144,1597375161,Haskell,Haskell (GHC 8.8.3),hs,Accepted,56,10940,222,
s301072329,p02744,u987913144,1597375092,Haskell,Haskell (GHC 8.8.3),hs,Accepted,70,9684,215,
s797095775,p02744,u987913144,1597374891,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,23,4992,212,
s113265812,p02744,u987913144,1597374339,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,9,4560,224,
s284398417,p02744,u312025627,1597372970,Python,PyPy3 (7.3.0),py,Wrong Answer,138,76700,502,
s010626465,p02744,u976045235,1597369011,C++,C++ (GCC 9.2.1),cpp,Accepted,197,3608,2110,
s028476328,p02744,u823083725,1597358493,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3604,430,
s282663703,p02744,u823083725,1597358417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3596,431,
s209245144,p02744,u192154323,1597352052,Python,PyPy3 (7.3.0),py,Wrong Answer,69,70872,511,
s691490312,p02744,u979429407,1597340503,Kotlin,Kotlin (1.3.71),kt,Accepted,1365,99816,1069,
s944896343,p02744,u904406968,1597332407,C++,C++ (GCC 9.2.1),cpp,Accepted,165,6780,864,
s663608694,p02744,u904406968,1597332330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,863,
s822597375,p02744,u904406968,1597331746,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,78560,313,
s342256280,p02744,u904406968,1597331660,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,78188,356,
s670145716,p02744,u904406968,1597330229,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81144,428,
s457001258,p02744,u904406968,1597329818,Python,PyPy3 (7.3.0),py,Wrong Answer,62,63908,374,
s366033177,p02744,u420345622,1597268858,C++,C++ (GCC 9.2.1),cpp,Accepted,205,13152,1040,
s416657317,p02744,u420345622,1597245754,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3588,311,
s376380599,p02744,u420345622,1597245725,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,305,
s347072519,p02744,u790877102,1597198813,C++,C++ (GCC 9.2.1),cpp,Accepted,24,13672,955,
s773560558,p02744,u568501780,1597198679,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7236,702,
s375456232,p02744,u790877102,1597198566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,13612,925,
s051375624,p02744,u790877102,1597198446,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3656,354,
s175238347,p02744,u790877102,1597198374,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3592,346,
s128235473,p02744,u790877102,1597197781,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3636,379,
s001125663,p02744,u622045059,1597162977,C++,C++ (GCC 9.2.1),cpp,Accepted,180,7432,1118,
s059630778,p02744,u622045059,1597162851,C++,C++ (GCC 9.2.1),cpp,Accepted,167,7284,1228,
s972990019,p02744,u622045059,1597162569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2259,1975532,1113,
s026976339,p02744,u622045059,1597162501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,134376,1086,
s940554191,p02744,u622045059,1597161482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,134292,1035,
s531871385,p02744,u622045059,1597161440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,134296,1001,
s057311236,p02744,u860546679,1597156280,C++,C++ (GCC 9.2.1),cpp,Accepted,181,7304,949,
s115800016,p02744,u790877102,1597142993,C++,C++ (GCC 9.2.1),cpp,Accepted,186,13468,916,
s447810676,p02744,u980875259,1597116522,C#,C# (.NET Core 3.1.201),cs,Accepted,101,37436,4788,
s566353519,p02744,u209457657,1597108920,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3620,801,
s846770382,p02744,u075304271,1597088406,Python,Python (3.8.2),py,Accepted,83,19904,403,
s742688272,p02744,u075304271,1597087328,Python,Python (3.8.2),py,Wrong Answer,2206,16400,389,
s365166732,p02744,u075304271,1597087294,Python,Python (3.8.2),py,Runtime Error,2206,140236,391,
s525310258,p02744,u373442126,1597086265,Python,PyPy3 (7.3.0),py,Accepted,118,83692,361,
s764093479,p02744,u222866518,1597083660,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3656,713,
s518217902,p02744,u980875259,1597082266,C#,C# (.NET Core 3.1.201),cs,Accepted,103,37388,4744,
s227684909,p02744,u980875259,1597082076,C#,C# (.NET Core 3.1.201),cs,Accepted,115,37548,4743,
s885361261,p02744,u156815136,1597081897,Python,Python (3.8.2),py,Accepted,113,20560,1008,
s500589341,p02744,u980875259,1597081594,C#,C# (.NET Core 3.1.201),cs,Accepted,95,37176,4875,
s892650553,p02744,u980875259,1597081565,C#,C# (.NET Core 3.1.201),cs,Accepted,117,37344,4875,
s517618071,p02744,u980875259,1597081437,C#,C# (.NET Core 3.1.201),cs,Accepted,289,37360,4867,
s801674198,p02744,u980875259,1597081367,C#,C# (.NET Core 3.1.201),cs,Accepted,99,37204,4865,
s290844326,p02744,u980875259,1597081216,C#,C# (.NET Core 3.1.201),cs,Accepted,290,37440,4791,
s750499346,p02744,u980875259,1597080828,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,37340,4776,
s786910462,p02744,u980875259,1597080663,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,37332,4779,
s108999060,p02744,u740054550,1597073789,C++,C++ (GCC 9.2.1),cpp,Accepted,215,12564,2650,
s515645463,p02744,u380412651,1597070073,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3652,339,
s061663578,p02744,u380412651,1597069805,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3564,332,
s811568780,p02744,u380412651,1597069411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3636,324,
s661497000,p02744,u380412651,1597069358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3592,305,
s934239657,p02744,u980875259,1597067244,C#,C# (.NET Core 3.1.201),cs,Accepted,302,37288,4772,
s206511856,p02744,u596311864,1597065071,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3644,629,
s201596120,p02744,u186838327,1597064846,Python,PyPy3 (7.3.0),py,Accepted,135,83264,283,
s676112339,p02744,u186838327,1597064790,Python,PyPy3 (7.3.0),py,Wrong Answer,1327,351832,278,
s050216830,p02744,u596311864,1597064630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3588,603,
s193668910,p02744,u888092736,1597062416,Python,Python (3.8.2),py,Accepted,291,26368,227,
s764691633,p02744,u644907318,1597062111,Python,PyPy3 (7.3.0),py,Accepted,168,110152,468,
s191131835,p02744,u843175622,1597061113,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3612,551,
s790223495,p02744,u596311864,1597060795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3588,683,
s614318025,p02744,u148551245,1597060677,Rust,Rust (1.42.0),rs,Accepted,203,2084,4114,
s472837699,p02744,u148551245,1597060636,Rust,Rust (1.42.0),rs,Wrong Answer,244,2100,4110,
s090381110,p02744,u148551245,1597060606,Rust,Rust (1.42.0),rs,Wrong Answer,241,2136,4107,
s025418325,p02744,u596311864,1597060228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,604,
s713318167,p02744,u415325136,1597060221,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3644,834,
s425304139,p02744,u040599127,1597060214,D,D (DMD 2.091.0),d,Accepted,59,11848,1163,
s316795286,p02744,u047796752,1597060183,Python,PyPy3 (7.3.0),py,Accepted,137,75904,339,
s120545704,p02744,u972350827,1597060167,C#,C# (.NET Core 3.1.201),cs,Accepted,125,45932,95962,
s534583417,p02744,u493520238,1597060063,Python,Python (3.8.2),py,Accepted,109,17332,363,
s787408539,p02744,u418810472,1597050782,C++,C++ (GCC 9.2.1),cpp,Accepted,186,7208,1052,
s162979520,p02744,u418810472,1597050742,C++,C++ (GCC 9.2.1),cpp,Accepted,180,7216,1185,
s361105302,p02744,u418810472,1597048988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2239,1421044,956,
s926370248,p02744,u418810472,1597048153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,899,
s239918030,p02744,u860546679,1597037108,C++,C++ (GCC 9.2.1),cpp,Accepted,179,7352,994,
s656703297,p02744,u373442126,1597035960,Python,PyPy3 (7.3.0),py,Wrong Answer,77,68304,635,
s373852279,p02744,u363936720,1597031986,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3592,1136,
s678664370,p02744,u892487306,1597031370,Python,Python (3.8.2),py,Accepted,78,9248,387,
s477370654,p02744,u616794313,1597029786,C++,C++ (GCC 9.2.1),cpp,Accepted,193,7252,4116,
s282281078,p02744,u531461815,1597028273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,883,
s704039555,p02744,u350072791,1597028270,C++,C++ (GCC 9.2.1),cpp,Accepted,159,3580,729,
s421898732,p02744,u421664751,1597028215,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3692,637,
s836917669,p02744,u616794313,1597028165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,4084,
s966368033,p02744,u421664751,1597027888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3680,612,
s902241426,p02744,u350072791,1597027326,C++,C++ (GCC 9.2.1),cpp,Accepted,181,7284,769,
s890351517,p02744,u616794313,1597027189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,3914,
s064211818,p02744,u350072791,1597026737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4264,783,
s774489295,p02744,u742960659,1597026116,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,27744,850,
s492426423,p02744,u644907318,1597026049,Python,PyPy3 (7.3.0),py,Accepted,184,110300,478,
s727952257,p02744,u350072791,1597025805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4104,768,
s223440456,p02744,u644907318,1597025380,Python,PyPy3 (7.3.0),py,Wrong Answer,107,70500,410,
s059068456,p02744,u644907318,1597025013,Python,PyPy3 (7.3.0),py,Wrong Answer,102,70628,399,
s745298566,p02744,u644907318,1597024938,Python,PyPy3 (7.3.0),py,Runtime Error,213,68672,398,
s104735711,p02744,u742960659,1597024830,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,27620,1107,
s211600855,p02744,u742960659,1597024325,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,27604,782,
s349976379,p02744,u493520238,1597023169,Python,Python (3.8.2),py,Accepted,113,17304,389,
s408815875,p02744,u197457087,1597022773,Python,Python (3.8.2),py,Accepted,173,18884,299,
s828403775,p02744,u197457087,1597022629,Python,Python (3.8.2),py,Wrong Answer,56,10072,251,
s069313861,p02744,u134678977,1597022433,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8040,817,
s440273702,p02744,u330518333,1597009973,C++,C++ (GCC 9.2.1),cpp,Accepted,168,7376,1241,
s648932545,p02744,u330518333,1597009431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4164,1176,
s429355986,p02744,u330518333,1597008773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1137,
s459774809,p02744,u378752007,1597007274,C#,C# (.NET Core 3.1.201),cs,Accepted,350,46512,1143,
s181079795,p02744,u036104576,1596950701,Python,Python (3.8.2),py,Accepted,92,17352,681,
s119167876,p02744,u943070796,1596926996,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,11073,
s448773739,p02744,u706414019,1596913994,Python,Python (3.8.2),py,Accepted,148,20308,319,
s344309660,p02744,u057109575,1596858618,Python,PyPy3 (7.3.0),py,Accepted,166,78192,263,
s611508564,p02744,u057109575,1596858491,Python,PyPy3 (7.3.0),py,Wrong Answer,147,75344,262,
s101133645,p02744,u608773191,1596830007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,3596,2408,
s633970533,p02744,u237390401,1596828752,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3580,433,
s440207032,p02744,u237390401,1596828611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3612,416,
s069200086,p02744,u237390401,1596828484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3624,404,
s247101524,p02744,u237390401,1596828438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3612,405,
s663779322,p02744,u237390401,1596828396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3572,404,
s253705066,p02744,u306482197,1596827844,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3632,243,
s153503914,p02744,u991567869,1596826286,Python,Python (3.8.2),py,Accepted,82,9028,263,
s003661661,p02744,u170199544,1596807463,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3604,1216,
s579665435,p02744,u567677663,1596763181,Bf,Bf (bf 20041219),bf,Accepted,1925,2504,212,
s113823795,p02744,u567677663,1596760027,Bf,Bf (bf 20041219),bf,Time Limit Exceeded,2205,2524,220,
s480517805,p02744,u495881622,1596751180,C++,C++ (GCC 9.2.1),cpp,Accepted,196,7232,733,
s211699398,p02744,u929977034,1596731175,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3560,1313,
s598340727,p02744,u408071652,1596722440,Python,Python (3.8.2),py,Wrong Answer,83,9092,312,
s798797532,p02744,u222822036,1596644392,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,248,62264,2351,
s170653673,p02744,u222822036,1596644026,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,86,37448,2347,
s129771275,p02744,u222822036,1596643620,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,121,30052,2299,
s604309550,p02744,u715366261,1596640207,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3600,803,
s727290406,p02744,u548791035,1596638626,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12516,1133,
s193761726,p02744,u548791035,1596637885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4968,1170,
s478112025,p02744,u222822036,1596637451,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,88,30076,2297,
s548945598,p02744,u314543767,1596631853,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3628,1498,
s611428818,p02744,u314543767,1596631217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,1491,
s556143438,p02744,u502731482,1596577063,Python,Python (3.8.2),py,Accepted,430,39000,526,
s751861835,p02744,u502731482,1596577012,Python,Python (3.8.2),py,Wrong Answer,409,39080,513,
s855079143,p02744,u502731482,1596576471,Python,Python (3.8.2),py,Wrong Answer,103,15252,513,
s331542978,p02744,u502731482,1596575447,Python,Python (3.8.2),py,Wrong Answer,46,11000,469,
s634801160,p02744,u222822036,1596575186,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,163,30084,2128,
s805704449,p02744,u502731482,1596574849,Python,Python (3.8.2),py,Wrong Answer,26,9080,421,
s441738258,p02744,u502731482,1596574508,Python,Python (3.8.2),py,Wrong Answer,28,9156,369,
s085674515,p02744,u222822036,1596574158,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,256,31200,1970,
s136978264,p02744,u222822036,1596574112,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,69,29696,1954,
s599302321,p02744,u502731482,1596574088,Python,Python (3.8.2),py,Wrong Answer,2217,493468,354,
s867448211,p02744,u244203620,1596574062,C,C (GCC 9.2.1),c,Accepted,7,1628,240,
s019495547,p02744,u222822036,1596574049,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,71,30060,1954,
s243405431,p02744,u244203620,1596570263,C,C (GCC 9.2.1),c,Accepted,12,1660,293,
s771924805,p02744,u244203620,1596568701,C,C (GCC 9.2.1),c,Wrong Answer,5,1624,268,
s412797616,p02744,u265065462,1596437798,Rust,Rust (1.42.0),rs,Accepted,293,2176,1161,
s841056273,p02744,u265065462,1596437782,Rust,Rust (1.42.0),rs,Accepted,225,2212,1176,
s839401574,p02744,u265065462,1596435717,Rust,Rust (1.42.0),rs,Accepted,302,13700,1053,
s726373490,p02744,u509516894,1596390963,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3592,415,
s427191093,p02744,u509516894,1596389973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3504,336,
s507569378,p02744,u224756887,1596386882,C++,C++ (GCC 9.2.1),cpp,Accepted,247,50488,22773,
s307474762,p02744,u552176911,1596357418,Python,Python (3.8.2),py,Accepted,64,19944,219,
s335265128,p02744,u552176911,1596354116,Python,Python (3.8.2),py,Wrong Answer,87,10728,292,
s606833202,p02744,u941274418,1596350434,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,258,55404,6562,
s594597216,p02744,u941274418,1596349360,Java,Java (OpenJDK 11.0.6),java,Accepted,293,62120,6310,
s935108469,p02744,u941274418,1596347962,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,36900,6380,
s404683733,p02744,u870559097,1596347672,Python,Python (3.8.2),py,Accepted,191,30304,346,
s499426255,p02744,u941274418,1596347518,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,37032,6291,
s145993908,p02744,u870559097,1596347366,Python,Python (3.8.2),py,Wrong Answer,53,12556,351,
s041860437,p02744,u882039496,1596338629,C++,C++ (GCC 9.2.1),cpp,Accepted,196,7476,1230,
s728135017,p02744,u915401678,1596321995,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3776,777,
s419925442,p02744,u915401678,1596321901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3660,776,
s196958644,p02744,u947517859,1596318932,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3632,541,
s902542897,p02744,u983681697,1596299711,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3620,313,
s628727948,p02744,u983681697,1596299686,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,312,
s622369054,p02744,u303884911,1596295091,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3664,1142,
s023175197,p02744,u303884911,1596294688,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7396,1220,
s117365592,p02744,u568353080,1596292963,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3604,1503,
s842865903,p02744,u568353080,1596286599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1649,
s120137458,p02744,u303884911,1596262080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1150,
s728209745,p02744,u303884911,1596262036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1133,
s133294979,p02744,u600091079,1596253783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3556,775,
s037333230,p02744,u917972976,1596251555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3724,2994,
s903825239,p02744,u233586402,1596244005,C++,C++ (GCC 9.2.1),cpp,Accepted,192,7356,579,
s630857944,p02744,u476488060,1596243154,C++,C++ (GCC 9.2.1),cpp,Accepted,215,12556,1492,
s390820847,p02744,u233586402,1596243059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,134512,546,
s669396219,p02744,u476488060,1596242604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,12524,1433,
s029087845,p02744,u233586402,1596242405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,512,
s033673958,p02744,u502126017,1596227344,Python,Python (3.8.2),py,Accepted,93,9156,190,
s209899317,p02744,u334624175,1596220935,C++,C++ (GCC 9.2.1),cpp,Accepted,184,7288,815,
s300240366,p02744,u548768105,1596214431,C++,C++ (GCC 9.2.1),cpp,Accepted,182,8152,1623,
s501414757,p02744,u707808519,1596206114,Python,Python (3.8.2),py,Accepted,87,9200,263,
s499977736,p02744,u707808519,1596204717,Python,Python (3.8.2),py,Wrong Answer,32,9164,187,
s479496631,p02744,u688789047,1596204526,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3632,744,
s549270429,p02744,u688789047,1596203031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3628,650,
s310501266,p02744,u458229572,1596190479,C++,C++ (GCC 9.2.1),cpp,Accepted,190,11156,650,
s455680863,p02744,u458229572,1596190382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,20552,735,
s933492075,p02744,u458229572,1596190311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,857,73180,712,
s023258896,p02744,u458229572,1596190031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,695,35088,628,
s796180247,p02744,u286623856,1596185347,C++,C++ (GCC 9.2.1),cpp,Accepted,180,7336,1059,
s380967714,p02744,u286623856,1596185087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4204,988,
s815703411,p02744,u286623856,1596183638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3660,1339,
s960809376,p02744,u286623856,1596183493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1378,
s714495884,p02744,u751468134,1596164983,C++,C++ (GCC 9.2.1),cpp,Accepted,193,7372,2276,
s141747496,p02744,u495667483,1596160656,Python,Python (3.8.2),py,Accepted,88,19256,647,
s065385657,p02744,u495667483,1596159838,Python,Python (3.8.2),py,Wrong Answer,29,9584,644,
s455511025,p02744,u992471673,1596159550,C++,C++ (GCC 9.2.1),cpp,Accepted,198,7360,1420,
s555753264,p02744,u992471673,1596159287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2242,1060488,1304,
s856000453,p02744,u001119849,1596062190,Bf,Bf (bf 20041219),bf,Accepted,1714,2512,406,
s850303130,p02744,u472234259,1595997511,Rust,Rust (1.42.0),rs,Accepted,48,20208,705,
s324371336,p02744,u842028864,1595993379,C++,C++ (GCC 9.2.1),cpp,Accepted,171,3584,288,
s731543990,p02744,u842028864,1595992827,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3568,287,
s078083078,p02744,u472234259,1595990834,Rust,Rust (1.42.0),rs,Wrong Answer,18,4584,664,
s599743950,p02744,u533749093,1595986924,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3540,3335,
s633011173,p02744,u533749093,1595986812,C++,C++ (GCC 9.2.1),cpp,Accepted,174,3616,3348,
s579467011,p02744,u094999522,1595984230,Python,Python (3.8.2),py,Accepted,100,9196,252,
s945749516,p02744,u094999522,1595984044,Python,Python (3.8.2),py,Wrong Answer,37,9064,243,
s098120554,p02744,u144003804,1595976648,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,481,56620,6261,
s860768220,p02744,u144003804,1595976333,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,77,35184,6197,
s474020066,p02744,u144003804,1595975863,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,82,34492,6212,
s685035710,p02744,u144003804,1595975785,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,276,34976,6232,
s118686402,p02744,u373047809,1595949977,Python,Python (3.8.2),py,Accepted,135,24436,119,
s756898408,p02744,u373047809,1595949882,Python,Python (3.8.2),py,Accepted,156,24176,129,
s694652272,p02744,u523146937,1595913631,Rust,Rust (1.42.0),rs,Accepted,28,9496,785,
s599624582,p02744,u523146937,1595912008,Rust,Rust (1.42.0),rs,Accepted,50,8964,997,
s355147485,p02744,u533749093,1595910876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,16712,3609,
s664685444,p02744,u533749093,1595910868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,16872,3609,
s055251456,p02744,u587589241,1595909814,Python,PyPy3 (7.3.0),py,Accepted,181,86412,253,
s502014771,p02744,u533749093,1595909679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,494,3632,3553,
s966726078,p02744,u533749093,1595908806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1201,5932,3536,
s982420987,p02744,u587589241,1595908471,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,381916,225,
s118973562,p02744,u533749093,1595907731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,3264,
s818900330,p02744,u509150616,1595901684,Python,Python (3.8.2),py,Accepted,157,18984,443,
s708491846,p02744,u509150616,1595901293,Python,Python (3.8.2),py,Wrong Answer,40,10416,364,
s423163049,p02744,u901555384,1595873653,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3600,793,
