submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791365708,p03838,u589207414,1497211246,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23764,948,
s688514744,p03838,u589207414,1497209764,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21972,653,
s980840437,p03838,u734078360,1497055745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,611,
s547164414,p03838,u066625337,1496925456,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21076,761,
s676536608,p03838,u066625337,1496925334,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23124,763,
s419985438,p03838,u066625337,1496925283,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,21332,762,
s827444793,p03838,u066625337,1496839863,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21588,794,
s098499710,p03838,u066625337,1496839643,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,23252,760,
s360150984,p03838,u066625337,1496839357,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,23124,736,
s635145235,p03838,u126361752,1496772711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s362005972,p03838,u126361752,1496772478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,538,
s976898393,p03838,u126361752,1496771930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s547612276,p03838,u126361752,1496771396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,482,
s054551801,p03838,u126361752,1496771057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s527759890,p03838,u126361752,1496770511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s330907727,p03838,u126361752,1496770239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s187616304,p03838,u126361752,1496770057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s155328752,p03838,u126361752,1496769984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s137014681,p03838,u254521846,1496030628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2096,
s455956786,p03838,u254521846,1496030154,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2053,
s300053966,p03838,u254521846,1496028463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1775,
s072894021,p03838,u254521846,1496027647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1698,
s409650298,p03838,u308795363,1495837358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s526759784,p03838,u308795363,1495837104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s184097024,p03838,u308795363,1495836733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s066758037,p03838,u308795363,1495836664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s562404567,p03838,u308795363,1495836220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,672,
s678112492,p03838,u308795363,1495836083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,664,
s147021351,p03838,u222745664,1495835856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s490984114,p03838,u194529785,1495835747,C,C (GCC 5.4.1),c,Accepted,1,128,489,
s107606518,p03838,u194529785,1495835683,C,C (GCC 5.4.1),c,Compile Error,,,455,
s074837921,p03838,u308795363,1495835562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s007716948,p03838,u222745664,1495835426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1026,
s791803277,p03838,u308795363,1495835188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s880349234,p03838,u308795363,1495835108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s293984881,p03838,u308795363,1495834803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s859303241,p03838,u085430333,1495834795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s925903167,p03838,u222745664,1495834699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1191,
s224292595,p03838,u194529785,1495834686,C,C (GCC 5.4.1),c,Wrong Answer,1,128,316,
s885323880,p03838,u308795363,1495834661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s661622380,p03838,u222745664,1495834562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1193,
s617948421,p03838,u194529785,1495834386,C,C (GCC 5.4.1),c,Wrong Answer,1,128,316,
s661212910,p03838,u308795363,1495834272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s215896706,p03838,u222745664,1495834195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1145,
s631960946,p03838,u308795363,1495834049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s676748519,p03838,u194529785,1495834041,C,C (GCC 5.4.1),c,Wrong Answer,1,128,288,
s785591372,p03838,u222745664,1495833918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1094,
s582388286,p03838,u222745664,1495833605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1029,
s081724585,p03838,u222745664,1495832747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s474760208,p03838,u524407014,1495691797,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,2496,
s597647026,p03838,u287632390,1495385207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s021258265,p03838,u489135217,1495246833,Python,Python (2.7.6),py,Accepted,11,2568,227,
s858075177,p03838,u489135217,1495246814,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,227,
s978472580,p03838,u741323508,1495110553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s193656871,p03838,u556160473,1494828528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s526683987,p03838,u089230684,1494729254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,957,
s893097653,p03838,u089230684,1494629809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s460680830,p03838,u089230684,1494628858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s115563770,p03838,u058240079,1494600292,Python,Python (2.7.6),py,Accepted,10,2568,228,
s831630456,p03838,u987857919,1494102225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1629,
s881487731,p03838,u459679416,1494089980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,559,
s282438070,p03838,u459679416,1494089815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,392,
s781604282,p03838,u459679416,1494089638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,389,
s233941055,p03838,u946747875,1493788999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s299535740,p03838,u946747875,1493788833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s122560553,p03838,u315288101,1493607163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s572001893,p03838,u315288101,1493606237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s372777939,p03838,u014237950,1493486536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,975,
s780205013,p03838,u014237950,1493485897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s821115310,p03838,u987564901,1492279427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2296,
s753164677,p03838,u987564901,1492278983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2287,
s936030463,p03838,u987564901,1492278209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2285,
s758968161,p03838,u012251824,1492180519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s910337768,p03838,u012251824,1492180391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s598468404,p03838,u012251824,1492180325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s514467967,p03838,u012251824,1492180139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s145984826,p03838,u012251824,1492180029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,780,
s838613650,p03838,u012251824,1492179983,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,781,
s116591782,p03838,u012251824,1492179854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s257017584,p03838,u012251824,1492179638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s109608306,p03838,u012251824,1492179537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s044385582,p03838,u012251824,1492179274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s613022542,p03838,u012251824,1492179096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s961755531,p03838,u012251824,1492178688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s980425748,p03838,u012251824,1492178476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s663889295,p03838,u012251824,1492178284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s262139148,p03838,u012251824,1492178187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s889579406,p03838,u141968173,1491673838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s586992479,p03838,u628262476,1491540998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s209768704,p03838,u854869949,1491538775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s610909123,p03838,u854869949,1491538534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s951203780,p03838,u854869949,1491538309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s562907783,p03838,u612341606,1491485654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2200,
s958774222,p03838,u612341606,1491485452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2130,
s897534088,p03838,u090717779,1491467649,C,C (GCC 5.4.1),c,Wrong Answer,1,128,730,
s220280486,p03838,u834916313,1491413878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,8320,2141,
s850090009,p03838,u208430248,1491169955,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,778,
s213287011,p03838,u014135610,1491088309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s659287290,p03838,u014135610,1491088243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,908,
s129521359,p03838,u141968173,1490843480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s669801915,p03838,u059234158,1490671754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,180,28884,404,
s753550410,p03838,u842401785,1490662356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s599600496,p03838,u660656117,1490656978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s705031365,p03838,u660656117,1490656836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1042,
s921693731,p03838,u660656117,1490655849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,997,
s742460192,p03838,u660656117,1490655377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s643469332,p03838,u660656117,1490654661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1057,
s117991653,p03838,u660656117,1490654546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1058,
s494721109,p03838,u660656117,1490654339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1058,
s387196950,p03838,u660656117,1490653864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,997,
s643246217,p03838,u208430248,1490634261,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,1067,
s768610098,p03838,u208430248,1490633312,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,1067,
s370891644,p03838,u208430248,1490632490,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,940,
s474011972,p03838,u208430248,1490632283,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,811,
s659455820,p03838,u208430248,1490632209,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11348,788,
s738251387,p03838,u208430248,1490632044,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,803,
s772423344,p03838,u475834133,1490575467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s726129491,p03838,u475834133,1490575285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,980,
s211122671,p03838,u620644171,1490532354,C,C (GCC 5.4.1),c,Accepted,1,128,333,
s193023941,p03838,u986399983,1490325221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1867,438656,1059,
s260394136,p03838,u986399983,1490133421,Python,Python (3.4.3),py,Accepted,17,2940,82,
s081177886,p03838,u986399983,1490133159,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s041425091,p03838,u986399983,1490133040,Python,Python (3.4.3),py,Wrong Answer,19,2940,75,
s793180551,p03838,u986399983,1490131504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,915,
s955278360,p03838,u677149117,1489956105,C,C (GCC 5.4.1),c,Accepted,1,128,399,
s307087887,p03838,u677149117,1489956029,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s978846146,p03838,u677149117,1489955965,C,C (GCC 5.4.1),c,Wrong Answer,1,128,356,
s558834436,p03838,u677149117,1489955827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,353,
s529145764,p03838,u677149117,1489955475,C,C (GCC 5.4.1),c,Wrong Answer,1,128,322,
s876156922,p03838,u677149117,1489955260,C,C (GCC 5.4.1),c,Wrong Answer,1,128,338,
s802588559,p03838,u239239546,1489784319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s342873639,p03838,u239239546,1489784251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s259514390,p03838,u239239546,1489784071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,521,
s373537194,p03838,u239239546,1489782867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s034933607,p03838,u239239546,1489782684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s546957218,p03838,u026757201,1489502055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s141673194,p03838,u026757201,1489491286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s661426283,p03838,u026757201,1489491111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s811290423,p03838,u026757201,1489487480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s959765095,p03838,u026757201,1489486997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s198270257,p03838,u725515700,1489349080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s021564990,p03838,u701131323,1489321319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s684776974,p03838,u904666233,1489295730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1274,
s456100140,p03838,u904666233,1489295662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1271,
s565113923,p03838,u904666233,1489295490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1248,
s865200621,p03838,u591343832,1489293214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5269,
s061574311,p03838,u591343832,1489292885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5269,
s637151198,p03838,u591343832,1489292804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5248,
s773817990,p03838,u591343832,1489292680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5226,
s008005787,p03838,u133129810,1489289931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2739,
s240894038,p03838,u133129810,1489289851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2738,
s057013470,p03838,u591343832,1489289782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5102,
s234502978,p03838,u591343832,1489289704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5082,
s693491934,p03838,u591343832,1489289555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5004,
s150832027,p03838,u904666233,1489289101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1485,
s315297802,p03838,u133129810,1489288851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2705,
s200560707,p03838,u904666233,1489288562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1407,
s001979399,p03838,u133129810,1489288306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2403,
s427538279,p03838,u466255019,1489000156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,341,
s733068777,p03838,u503549962,1488953969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s840295777,p03838,u466255019,1488926746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,329,
s216863805,p03838,u466255019,1488925867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,278,
s547355545,p03838,u553623615,1488420057,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s889503216,p03838,u553623615,1488419877,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,198,
s593376082,p03838,u553623615,1488419468,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,207,
s093385315,p03838,u373844230,1488419402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s138334885,p03838,u373844230,1488419329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,518,
s128627056,p03838,u316170293,1488415313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s453392761,p03838,u089230684,1488237709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,957,
s060058564,p03838,u089230684,1488237566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,957,
s341156541,p03838,u089230684,1488236557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s503348478,p03838,u844177429,1488166336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s827070632,p03838,u844177429,1488166082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1203,
s419060833,p03838,u844177429,1488165914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1202,
s865968235,p03838,u089230684,1488054572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,800,
s051891112,p03838,u089230684,1488054304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s308001026,p03838,u089230684,1488053931,C++,C++14 (GCC 5.4.1),cpp,Accepted,649,384,2097,
s125216153,p03838,u089230684,1488053781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,256,2019,
s483854933,p03838,u089230684,1488053544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s413881710,p03838,u089230684,1488053262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,648,256,1799,
s730494077,p03838,u089230684,1488053168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,759,256,1804,
s415163438,p03838,u089230684,1488053041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s967527566,p03838,u089230684,1488053010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,761,256,1804,
s330438798,p03838,u089230684,1488052683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,760,384,1804,
s638303368,p03838,u089230684,1488052452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,256,1575,
s710413205,p03838,u089230684,1488052197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,793,
s614251626,p03838,u089230684,1488052138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s941523069,p03838,u089230684,1488051818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s999517381,p03838,u089230684,1488051776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1506,
s864921696,p03838,u089230684,1488051661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1485,
s860172236,p03838,u089230684,1488051360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,797,
s383980126,p03838,u089230684,1488051300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1395,
s157846333,p03838,u089230684,1488051238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s864925444,p03838,u089230684,1488051182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1337,
s892033040,p03838,u089230684,1488051043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1286,
s727444874,p03838,u089230684,1488051031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1694,
s639893893,p03838,u089230684,1488050848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1682,
s114909324,p03838,u089230684,1488050733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1682,
s082299748,p03838,u089230684,1488050571,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1007,
s132726424,p03838,u089230684,1488050499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1060,
s318636404,p03838,u089230684,1488050481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1108,
s660707690,p03838,u089230684,1488050334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s217714800,p03838,u089230684,1488050295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s442720679,p03838,u089230684,1488050064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1044,
s769077504,p03838,u089230684,1488050023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s797882633,p03838,u089230684,1488049933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1479,
s874171300,p03838,u089230684,1488049781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1019,256,813,
s802322172,p03838,u089230684,1488049654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,998,
s179624940,p03838,u089230684,1488049393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1010,
s758684584,p03838,u089230684,1488049376,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1010,
s625434301,p03838,u089230684,1488049349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s000852541,p03838,u089230684,1488048582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,736,
s372584984,p03838,u089230684,1488048318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s639077466,p03838,u089230684,1488047568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s417933290,p03838,u089230684,1488047396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s665258091,p03838,u089230684,1488047279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1101,
s737802273,p03838,u089230684,1488047099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1093,
s697387379,p03838,u089230684,1488046847,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1109,
s165012494,p03838,u089230684,1488046837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,592,
s427828080,p03838,u089230684,1488046437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s556865614,p03838,u089230684,1488046406,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1873,
s057310583,p03838,u089230684,1488046311,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1863,
s726753901,p03838,u089230684,1488046123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s579425189,p03838,u089230684,1488045727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,591,
s067288190,p03838,u089230684,1488045663,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,74752,1700,
s158371134,p03838,u089230684,1488045544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,985,
s268001121,p03838,u089230684,1488045488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1203,
s068996230,p03838,u089230684,1488045370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s219470594,p03838,u089230684,1488045250,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,80384,1537,
s072794765,p03838,u089230684,1488045246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,860,
s334050077,p03838,u089230684,1488045025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,846,
s991914834,p03838,u089230684,1488044917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1206,
s152858644,p03838,u089230684,1488044844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s822394267,p03838,u089230684,1488044813,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,845,
s738832463,p03838,u089230684,1488044492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1196,
s020279443,p03838,u089230684,1488044438,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1196,
s772306323,p03838,u089230684,1488044435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2351,
s448911904,p03838,u089230684,1488044343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,72576,2317,
s613372966,p03838,u089230684,1488044334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,82432,2283,
s233085547,p03838,u089230684,1488044271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s278084783,p03838,u089230684,1488044079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s567644331,p03838,u089230684,1488043283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s637826963,p03838,u089230684,1488042948,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,269,
s606674409,p03838,u089230684,1488042607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,82560,1094,
s438326265,p03838,u089230684,1488042520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,653568,1023,
s234840025,p03838,u089230684,1488042497,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1023,
s413925604,p03838,u910229724,1487902012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,1024,2285,
s357177502,p03838,u633774875,1487818835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1453,
s248376968,p03838,u007637377,1487818615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s132884281,p03838,u633774875,1487818608,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1438,
s894969149,p03838,u007637377,1487818511,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
