submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s637204859,p03284,u512551187,1598580144,Python,PyPy3 (7.3.0),py,Accepted,64,61828,72,
s876167719,p03284,u512551187,1598580068,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61852,39,
s684295335,p03284,u607563136,1598564135,Python,Python (3.8.2),py,Accepted,27,9016,51,
s588759292,p03284,u607563136,1598563918,Python,Python (3.8.2),py,Wrong Answer,26,9072,37,
s333799478,p03284,u888933875,1598545742,Python,Python (3.8.2),py,Accepted,27,9156,67,
s410362843,p03284,u888933875,1598545490,Python,Python (3.8.2),py,Wrong Answer,30,9156,100,
s459585628,p03284,u888933875,1598545307,Python,Python (3.8.2),py,Wrong Answer,27,9164,79,
s413704626,p03284,u888933875,1598545255,Python,Python (3.8.2),py,Wrong Answer,28,8996,74,
s569375938,p03284,u306805217,1598494012,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,148,
s389649408,p03284,u578775554,1598490177,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33048,2530,
s610159511,p03284,u389162433,1598476837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,384,
s421764296,p03284,u389162433,1598476803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,384,
s139536307,p03284,u394973531,1598447751,Rust,Rust (1.42.0),rs,Accepted,10,2196,406,
s834207479,p03284,u347471422,1598440895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,220,
s884517728,p03284,u108934099,1598425564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,175,
s630837654,p03284,u054782559,1598418908,Python,Python (3.8.2),py,Accepted,27,9160,73,
s437820351,p03284,u947236878,1598416175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,8604,
s035788025,p03284,u367701763,1598402627,Python,PyPy3 (7.3.0),py,Accepted,90,61284,72,
s274492273,p03284,u549438788,1598401820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,122,
s838321470,p03284,u617826263,1598398904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,606,
s510292584,p03284,u126146165,1598398339,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3572,147,
s158870317,p03284,u502312544,1598378281,Python,Python (3.8.2),py,Accepted,24,9116,75,
s921470897,p03284,u010777300,1598376529,Python,Python (3.8.2),py,Accepted,27,9148,76,
s465170969,p03284,u010777300,1598376315,Python,Python (3.8.2),py,Wrong Answer,33,9152,45,
s533043767,p03284,u948222358,1598326191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,357,
s520375601,p03284,u686962993,1598302815,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,317,
s832747451,p03284,u539145601,1598301364,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,1122,
s932805306,p03284,u016987091,1598298786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,380,
s235190179,p03284,u080529099,1598251429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,752,
s532863081,p03284,u080529099,1598251339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,758,
s152096145,p03284,u911263794,1598235352,Python,Python (3.8.2),py,Accepted,27,9088,75,
s105109731,p03284,u222616648,1598235309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,226,
s110889140,p03284,u437633151,1598229217,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,310,
s765593077,p03284,u437633151,1598228838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,248,
s639030035,p03284,u244836567,1598220470,Python,Python (3.8.2),py,Accepted,28,9012,80,
s326895075,p03284,u582588783,1598211460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,576,
s299382462,p03284,u104613587,1598210330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,147,
s424763359,p03284,u104613587,1598210080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,173,
s905762127,p03284,u104613587,1598209841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,280,3608,145,
s852205000,p03284,u943800443,1598209699,C,C (GCC 9.2.1),c,Accepted,5,1628,151,
s623288621,p03284,u896741788,1598196811,Python,PyPy3 (7.3.0),py,Accepted,63,61592,54,
s893594513,p03284,u648881683,1598154794,Python,Python (3.8.2),py,Accepted,41,9996,580,
s597108415,p03284,u729186675,1598134280,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35752,248,
s811316597,p03284,u692453235,1598127051,Python,Python (3.8.2),py,Accepted,31,9004,74,
s554879477,p03284,u692453235,1598126901,Python,Python (3.8.2),py,Wrong Answer,33,9088,46,
s675581853,p03284,u713574885,1598125105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,119,
s934558974,p03284,u583507988,1598013834,Python,Python (3.8.2),py,Accepted,31,8992,72,
s750460875,p03284,u222188267,1598006315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1096,
s635715793,p03284,u058106405,1597988444,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,165,
s222537198,p03284,u488424305,1597983418,Nim,Nim (1.0.6),nim,Accepted,6,3208,125,
s602010691,p03284,u132371041,1597977487,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7748,2706,
s567162408,p03284,u587589241,1597969443,Python,Python (3.8.2),py,Accepted,31,9112,71,
s136124660,p03284,u506464494,1597946816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1600,
s573643123,p03284,u672316981,1597915141,Python,Python (3.8.2),py,Accepted,26,9060,79,
s906295854,p03284,u123872895,1597903169,Python,Python (3.8.2),py,Accepted,32,9012,86,
s899324707,p03284,u366204226,1597901620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1283,
s722809812,p03284,u366204226,1597901559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1273,
s858108503,p03284,u366204226,1597901445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1267,
s732538013,p03284,u827646026,1597894900,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,179,
s723802334,p03284,u110006361,1597891751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,221,
s378646551,p03284,u468972478,1597886084,Python,Python (3.8.2),py,Accepted,27,9076,62,
s570742386,p03284,u642657797,1597878106,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,632,
s766767143,p03284,u642657797,1597878074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,677,
s710527918,p03284,u235031662,1597829629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,213,
s187544054,p03284,u235031662,1597827980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,189,
s346360178,p03284,u235031662,1597827721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,202,
s617775110,p03284,u382032245,1597818962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,296,
s912489121,p03284,u350909943,1597805635,Python,Python (3.8.2),py,Runtime Error,25,9168,148,
s849697398,p03284,u743164083,1597805343,Python,Python (3.8.2),py,Accepted,28,9128,86,
s423644441,p03284,u442948527,1597801019,Python,Python (3.8.2),py,Accepted,27,9092,48,
s466201672,p03284,u785875736,1597780580,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3904,93,
s939572529,p03284,u875769753,1597778557,Python,PyPy3 (7.3.0),py,Accepted,62,61720,58,
s824390716,p03284,u790949059,1597776480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,872,
s709421161,p03284,u550146922,1597761185,Python,Python (3.8.2),py,Accepted,29,9152,73,
s868546806,p03284,u249987458,1597739549,Python,Python (3.8.2),py,Accepted,26,9088,76,
s501120039,p03284,u373365067,1597716183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,144,
s781329449,p03284,u373365067,1597716072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,105,
s181083187,p03284,u552331659,1597715629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,263,
s076551121,p03284,u552331659,1597715202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,186,
s088973730,p03284,u552331659,1597715109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,125,
s741311073,p03284,u723376310,1597713477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,146,
s828931673,p03284,u723376310,1597712961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,140,
s291553796,p03284,u723376310,1597712568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,182,
s307239563,p03284,u948917469,1597698150,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,108,
s693635353,p03284,u244257825,1597677151,Ruby,Ruby (2.7.1),rb,Accepted,63,14368,55,
s290375070,p03284,u528258842,1597657528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,154,
s564667131,p03284,u432453907,1597657350,Python,Python (3.8.2),py,Accepted,26,9068,76,
s494253240,p03284,u163783894,1597630221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,808,
s226663965,p03284,u571832343,1597625124,Python,Python (3.8.2),py,Accepted,26,9148,54,
s219308355,p03284,u571832343,1597624950,Python,Python (3.8.2),py,Wrong Answer,26,8980,44,
s162314862,p03284,u929793345,1597612439,Python,Python (3.8.2),py,Accepted,30,9096,75,
s127438990,p03284,u843768197,1597587730,Python,Python (3.8.2),py,Accepted,28,9072,73,
s332326593,p03284,u843768197,1597587247,Python,Python (3.8.2),py,Wrong Answer,29,9140,43,
s754175397,p03284,u199441105,1597543740,Python,Python (3.8.2),py,Accepted,32,9160,73,
s689837228,p03284,u913662443,1597539431,Python,Python (3.8.2),py,Accepted,29,9152,83,
s194486860,p03284,u575802441,1597536925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,822,
s401495284,p03284,u519923151,1597518380,Python,Python (3.8.2),py,Accepted,26,9156,76,
s125737954,p03284,u517797706,1597493726,Python,Python (3.8.2),py,Accepted,25,9120,118,
s211951313,p03284,u517797706,1597493242,Python,Python (3.8.2),py,Wrong Answer,28,9084,72,
s301671552,p03284,u239091426,1597458384,Python,Python (3.8.2),py,Accepted,28,9144,72,
s380883671,p03284,u723376310,1597447190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,280,
s035431214,p03284,u723376310,1597447062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,279,
s222502604,p03284,u723376310,1597446416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,274,
s560607103,p03284,u723376310,1597445198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3588,189,
s068290241,p03284,u969708690,1597436748,Python,Python (3.8.2),py,Accepted,25,9004,67,
s329240287,p03284,u798260206,1597424900,Python,Python (3.8.2),py,Accepted,24,9144,67,
s339075306,p03284,u513062656,1597407443,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,415,
s099639400,p03284,u513062656,1597407123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,463,
s453050528,p03284,u513062656,1597406916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,397,
s814753261,p03284,u153696879,1597374500,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,2650,
s555803801,p03284,u153696879,1597374198,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2650,
s247979164,p03284,u153696879,1597374134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2662,
s172104387,p03284,u961453359,1597370502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,237,
s395126278,p03284,u926566528,1597352856,Python,Python (3.8.2),py,Runtime Error,21,9100,226,
s507248527,p03284,u926566528,1597352829,Python,Python (3.8.2),py,Runtime Error,25,9052,226,
s116774196,p03284,u420483676,1597350744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,317,
s202092541,p03284,u459100168,1597328870,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35808,282,
s870585423,p03284,u968166680,1597307162,Python,Python (3.8.2),py,Accepted,29,9172,328,
s002074365,p03284,u061804469,1597286485,Go,Go (1.14.1),go,Accepted,6,1768,144,
s231532749,p03284,u279266699,1597286301,Python,Python (3.8.2),py,Accepted,29,9180,336,
s200460486,p03284,u600480888,1597275003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,141,
s048387622,p03284,u600480888,1597274867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,104,
s722082479,p03284,u038216098,1597264607,Python,Python (3.8.2),py,Accepted,27,9000,69,
s158096837,p03284,u038216098,1597264470,Python,Python (3.8.2),py,Wrong Answer,27,9088,69,
s408857900,p03284,u038216098,1597264390,Python,Python (3.8.2),py,Wrong Answer,30,9092,39,
s182618176,p03284,u720124072,1597260383,Python,Python (3.8.2),py,Accepted,26,9096,73,
s882095492,p03284,u946082956,1597259845,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,130,
s978649499,p03284,u289288647,1597257121,Python,Python (3.8.2),py,Accepted,27,9100,121,
s592323630,p03284,u289288647,1597250899,Python,Python (3.8.2),py,Wrong Answer,28,9160,84,
s630393001,p03284,u289288647,1597250809,Python,Python (3.8.2),py,Wrong Answer,29,9108,52,
s276650864,p03284,u063318293,1597244973,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,473,
s376989031,p03284,u135389999,1597206157,Python,Python (3.8.2),py,Accepted,29,9100,75,
s608581932,p03284,u072293789,1597198373,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,201,
s866455941,p03284,u273359100,1597196650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,335,
s860469014,p03284,u273359100,1597196611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,302,
s066031488,p03284,u273359100,1597196228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,295,
s855365336,p03284,u033937898,1597193526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,298,
s203683643,p03284,u825925638,1597193415,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29572,214,
s885261191,p03284,u330799501,1597177669,Python,Python (3.8.2),py,Accepted,27,9088,349,
s937019589,p03284,u963353562,1597158073,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3168,215,
s128353583,p03284,u963353562,1597157601,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3192,258,
s548576512,p03284,u025773431,1597126610,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,171,
s900834633,p03284,u510331904,1597120525,Python,Python (3.8.2),py,Accepted,31,9056,84,
s324720452,p03284,u081949518,1597109004,F#,F# (.NET Core 3.1.201),fs,Accepted,114,30040,116,
s549929554,p03284,u434966508,1597089530,Python,PyPy3 (7.3.0),py,Accepted,74,61572,54,
s150780687,p03284,u127228093,1597075988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,242,
s075573691,p03284,u127228093,1597075583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,223,
s718645003,p03284,u556594202,1597073574,Python,Python (3.8.2),py,Accepted,26,9096,56,
s488079765,p03284,u274615057,1597013193,Python,Python (3.8.2),py,Accepted,26,9084,203,
s207862812,p03284,u274615057,1597012997,Python,Python (3.8.2),py,Wrong Answer,30,9084,133,
s977305167,p03284,u274615057,1597012971,Python,Python (3.8.2),py,Runtime Error,24,9096,135,
s167254666,p03284,u274615057,1597012784,Python,Python (3.8.2),py,Wrong Answer,29,9160,107,
s327853825,p03284,u226779434,1597008809,Python,Python (3.8.2),py,Accepted,28,9160,66,
s030804997,p03284,u158290747,1596980085,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,115,
s087073725,p03284,u816631826,1596979803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,133,
s908210147,p03284,u316603606,1596977485,Python,Python (3.8.2),py,Accepted,26,8716,88,
s875931057,p03284,u495704746,1596976277,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3480,323,
s107542370,p03284,u752774573,1596951323,Python,PyPy3 (7.3.0),py,Accepted,65,61912,74,
s958869953,p03284,u851704997,1596951292,Python,Python (3.8.2),py,Accepted,28,9076,76,
s152344848,p03284,u851704997,1596951203,Python,Python (3.8.2),py,Wrong Answer,27,9028,46,
s741392752,p03284,u054559808,1596940510,Python,PyPy3 (7.3.0),py,Accepted,67,61752,77,
s447612076,p03284,u426544286,1596919143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,148,
s680345552,p03284,u897853321,1596912789,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35672,305,
s627081921,p03284,u931173291,1596907402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,491,
s525655734,p03284,u412789323,1596882457,Ruby,Ruby (2.7.1),rb,Accepted,65,14152,83,
s644791105,p03284,u582084082,1596865038,Python,Python (3.8.2),py,Accepted,25,9124,79,
s855539521,p03284,u000022466,1596862357,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,345,
s337168669,p03284,u000022466,1596862335,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,15,
s729062533,p03284,u321280590,1596851580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3604,302,
s598578495,p03284,u314642288,1596851572,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,384,
s919960158,p03284,u128015095,1596850792,Go,Go (1.14.1),go,Accepted,5,1832,187,
s128878422,p03284,u321280590,1596848760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,182,
s026047820,p03284,u794544096,1596838831,Python,PyPy3 (7.3.0),py,Accepted,70,61800,79,
s313419148,p03284,u794544096,1596838756,Python,PyPy3 (7.3.0),py,Wrong Answer,129,61580,43,
s396863475,p03284,u750651325,1596816368,Python,Python (3.8.2),py,Accepted,29,9116,61,
s286676190,p03284,u534321688,1596813152,PHP,PHP (7.4.4),php,Accepted,22,15900,66,
s719736118,p03284,u534321688,1596812729,PHP,PHP (7.4.4),php,Wrong Answer,21,16136,115,
s384120990,p03284,u534321688,1596812616,PHP,PHP (7.4.4),php,Wrong Answer,27,16084,110,
s572060416,p03284,u955248595,1596781525,Python,Python (3.8.2),py,Accepted,27,9156,60,
s444197460,p03284,u477156071,1596777656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,294,
s122491037,p03284,u304602561,1596753935,Python,PyPy3 (7.3.0),py,Accepted,64,61840,90,
s009000284,p03284,u014333473,1596734322,Python,Python (3.8.2),py,Accepted,24,9140,51,
s276498770,p03284,u014333473,1596734200,Python,Python (3.8.2),py,Wrong Answer,26,9152,51,
s652495859,p03284,u835924161,1596699899,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,3223,
s468272224,p03284,u950002813,1596690944,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1728,4828,
s329337961,p03284,u950002813,1596690889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1736,4826,
s357064848,p03284,u950002813,1596690731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1708,4813,
s633264474,p03284,u950002813,1596690613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1688,4758,
s895017096,p03284,u950002813,1596690468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,4758,
s154887122,p03284,u950002813,1596690333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1708,4712,
s328933827,p03284,u499138699,1596688560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,162,
s977257248,p03284,u499138699,1596688319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,118,
s996229692,p03284,u819910751,1596651564,Python,Python (3.8.2),py,Accepted,28,9064,53,
s299802476,p03284,u819910751,1596651461,Python,Python (3.8.2),py,Wrong Answer,24,9000,45,
s453012321,p03284,u519339498,1596561716,Python,Python (3.8.2),py,Accepted,25,9044,67,
s695522130,p03284,u190580703,1596555838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2906,
s898714409,p03284,u806976856,1596491171,Python,Python (3.8.2),py,Accepted,28,9144,55,
s283851096,p03284,u005671927,1596487924,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27084,224,
s744150164,p03284,u005671927,1596487789,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,96,27024,212,
s858803871,p03284,u005671927,1596487717,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,97,26996,255,
s301357315,p03284,u005671927,1596487583,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,104,27020,269,
s430739058,p03284,u102842945,1596481402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,386,
s732555975,p03284,u958323734,1596481383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,295,
s835507977,p03284,u958323734,1596481313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,286,
s537526051,p03284,u102842945,1596481216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,351,
s464221848,p03284,u934782869,1596455484,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35764,350,
s325925599,p03284,u934782869,1596455428,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35688,355,
s673684828,p03284,u934782869,1596455194,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35312,359,
s751887211,p03284,u934782869,1596454964,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35676,349,
s089725674,p03284,u934782869,1596454814,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35284,296,
s351108600,p03284,u243159381,1596436185,Python,Python (3.8.2),py,Accepted,27,9116,71,
s575556096,p03284,u754511616,1596426252,Python,Python (3.8.2),py,Accepted,30,9092,76,
s951526463,p03284,u754511616,1596426220,Python,Python (3.8.2),py,Wrong Answer,31,9072,75,
s966465048,p03284,u754511616,1596426171,Python,Python (3.8.2),py,Wrong Answer,25,9140,110,
s683543238,p03284,u174536291,1596382502,Python,Python (3.8.2),py,Accepted,26,9012,81,
s235484938,p03284,u572032237,1596355325,Python,Python (3.8.2),py,Accepted,26,9080,70,
s795114851,p03284,u903153704,1596349387,Go,Go (1.14.1),go,Accepted,8,1832,168,
s047116779,p03284,u737111725,1596340339,Scala,Scala (2.13.1),scala,Accepted,489,55404,134,
s200370191,p03284,u835523614,1596336551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,172,
s650343188,p03284,u835523614,1596336480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,156,
s734643795,p03284,u401686269,1596330664,Python,Python (3.8.2),py,Accepted,32,9100,65,
s055653006,p03284,u239528020,1596323201,Python,Python (3.8.2),py,Accepted,25,9148,111,
s736077384,p03284,u891847179,1596247474,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,144,
s320249729,p03284,u891847179,1596247443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3508,876,
s614563940,p03284,u933962236,1596245602,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3512,143,
s440245595,p03284,u742595961,1596222968,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,432,
s984430222,p03284,u196953553,1596163116,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1565,
s693123521,p03284,u196953553,1596163054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1571,
s577380033,p03284,u188332959,1596147598,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,267,
s445389932,p03284,u890870565,1596146677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,141,
s659786764,p03284,u739843002,1596141255,Python,Python (3.8.2),py,Accepted,33,9144,89,
s510120903,p03284,u739843002,1596141230,Python,Python (3.8.2),py,Wrong Answer,28,8928,101,
s730519608,p03284,u739843002,1596141095,Python,Python (3.8.2),py,Wrong Answer,26,8920,89,
s972386502,p03284,u841702632,1596133008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,184,
s500327120,p03284,u841702632,1596132945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,184,
s025933221,p03284,u742666659,1596132705,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,289,
s313677659,p03284,u298972557,1596124978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,152,
s198784206,p03284,u326014872,1596118337,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35744,287,
s209254389,p03284,u326014872,1596118248,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35648,376,
s433064939,p03284,u270535768,1596078630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,114,
s095258587,p03284,u270535768,1596078231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,117,
s711422847,p03284,u388783188,1596072481,dc,dc (1.4.1),dc,Accepted,6,1820,13,
s539861668,p03284,u218346293,1596070476,C,C (GCC 9.2.1),c,Accepted,4,1732,90,
s492403617,p03284,u218346293,1596070446,C,C (GCC 9.2.1),c,Wrong Answer,5,1640,88,
s899840810,p03284,u032117384,1596059621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,155,
s948031391,p03284,u032117384,1596059424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,125,
s682952263,p03284,u605833494,1595986614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,2126,
s476941417,p03284,u605833494,1595986581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,2126,
