submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220048525,p02934,u715722875,1566177197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s014698877,p02934,u183456374,1566177197,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,531,
s481473541,p02934,u014967455,1566177197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,459,
s506607502,p02934,u121485613,1566177197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,632,
s404609824,p02934,u305384049,1566177196,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23636,1182,
s682782540,p02934,u498834139,1566177195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,557,
s275213265,p02934,u069877747,1566177195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s006143562,p02934,u046105273,1566177195,Kotlin,Kotlin (1.0.0),kt,Runtime Error,845,291488,573,
s750492052,p02934,u657913472,1566177195,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,276,63096,30,
s053100074,p02934,u955002772,1566177194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,708,
s768364419,p02934,u489124637,1566177194,Python,Python (3.4.3),py,Accepted,18,2940,116,
s391317716,p02934,u416521732,1566177194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s660691926,p02934,u340293807,1566177194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1535,
s123037920,p02934,u064478845,1566177192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s563242906,p02934,u333542501,1566177192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s495522982,p02934,u148971799,1566177192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s023507612,p02934,u515047101,1566177192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,256,249,
s447755810,p02934,u154695370,1566177192,C,C (GCC 5.4.1),c,Accepted,1,128,327,
s848430168,p02934,u668503853,1566177192,Python,Python (3.4.3),py,Accepted,42,5368,314,
s366882528,p02934,u531052417,1566177191,F#,F# (Mono 4.0),fs,Accepted,43,13916,129,
s681897650,p02934,u970449052,1566177191,Python,Python (3.4.3),py,Accepted,18,2940,91,
s540704251,p02934,u582632397,1566177190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s376209418,p02934,u188706971,1566177189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s747246983,p02934,u702142173,1566177189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1372,
s588035384,p02934,u958825287,1566177189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s388782210,p02934,u570675614,1566177189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s470304301,p02934,u736089898,1566177189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s726424073,p02934,u976783709,1566177189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s275872741,p02934,u671446913,1566177189,Python,Python (3.4.3),py,Accepted,158,12488,128,
s177470057,p02934,u245414044,1566177189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s806806230,p02934,u871390533,1566177189,Go,Go (1.6),go,Accepted,2,512,238,
s688381216,p02934,u439009525,1566177186,Python,PyPy3 (2.4.0),py,Accepted,167,38256,96,
s737180974,p02934,u421426760,1566177184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s358533363,p02934,u312943292,1566177184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s039451583,p02934,u993622994,1566177184,Python,Python (3.4.3),py,Accepted,39,5344,239,
s480069582,p02934,u889914341,1566177183,Python,Python (3.4.3),py,Accepted,17,2940,150,
s295630033,p02934,u045575753,1566177183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s758605748,p02934,u812977645,1566177183,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,407,
s289474134,p02934,u667624765,1566177182,PHP,PHP (5.6.30),php,Accepted,11,3828,268,
s190117513,p02934,u298945776,1566177182,Python,Python (3.4.3),py,Accepted,19,2940,112,
s061750247,p02934,u346214077,1566177181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s780405634,p02934,u504256702,1566177181,Python,Python (3.4.3),py,Accepted,17,2940,168,
s358466248,p02934,u127438619,1566177181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s613605632,p02934,u750378652,1566177181,Go,Go (1.6),go,Accepted,2,512,187,
s480621864,p02934,u748241164,1566177181,Python,PyPy3 (2.4.0),py,Accepted,173,38256,123,
s044929305,p02934,u382798283,1566177180,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,427,
s898690460,p02934,u300866293,1566177180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4466,
s026908352,p02934,u169461086,1566177179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s845149116,p02934,u524328258,1566177179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,331,
s672445450,p02934,u824358246,1566177179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s535443004,p02934,u185896732,1566177179,Python,PyPy3 (2.4.0),py,Accepted,178,38640,419,
s592949900,p02934,u084335038,1566177178,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,104,
s982515836,p02934,u668650380,1566177178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s806679184,p02934,u378964293,1566177177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s477268223,p02934,u911815052,1566177177,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,155,
s824264101,p02934,u527379148,1566177177,Python,PyPy3 (2.4.0),py,Accepted,176,38384,152,
s693946378,p02934,u766684188,1566177176,Python,PyPy3 (2.4.0),py,Accepted,197,38256,91,
s327511078,p02934,u776606088,1566177176,C,C (GCC 5.4.1),c,Wrong Answer,1,128,443,
s158009009,p02934,u855781168,1566177175,Python,Python (3.4.3),py,Accepted,18,3060,363,
s920573131,p02934,u776014292,1566177174,JavaScript,JavaScript (node.js v5.12),js,Accepted,60,7372,537,
s588411771,p02934,u458268106,1566177174,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21972,340,
s498597430,p02934,u621935300,1566177174,Python,PyPy2 (5.6.0),py,Accepted,90,34792,189,
s024023000,p02934,u475787977,1566177174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s799329880,p02934,u111374324,1566177174,C,C (GCC 5.4.1),c,Wrong Answer,1,128,302,
s077631947,p02934,u629650917,1566177174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s027387231,p02934,u698416089,1566177174,Python,Python (3.4.3),py,Wrong Answer,19,3060,222,
s050876947,p02934,u368952837,1566177174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s072855939,p02934,u594512144,1566177173,Python,Python (3.4.3),py,Accepted,20,2940,112,
s832395180,p02934,u711651016,1566177173,JavaScript,JavaScript (node.js v5.12),js,Accepted,61,9420,361,
s524526705,p02934,u800645121,1566177172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,820,
s619771969,p02934,u559250296,1566177172,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21204,468,
s168497977,p02934,u275156223,1566177172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,217,
s692202933,p02934,u356157756,1566177171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s540627916,p02934,u774160580,1566177170,Python,PyPy3 (2.4.0),py,Accepted,164,38384,191,
s780137095,p02934,u650773146,1566177170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s963549511,p02934,u005678455,1566177170,PHP,PHP7 (7.0.15),php,Accepted,12,4728,608,
s654028820,p02934,u110653681,1566177169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,776,
s832434188,p02934,u115994101,1566177169,Python,Python (3.4.3),py,Accepted,20,2940,85,
s381307548,p02934,u281840563,1566177169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s213311258,p02934,u021816855,1566177169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s447770132,p02934,u721185744,1566177168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s883282996,p02934,u410714465,1566177168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,578,
s861554064,p02934,u740386676,1566177168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,303,
s727371203,p02934,u433175605,1566177167,Python,Python (3.4.3),py,Accepted,17,2940,125,
s935751861,p02934,u408372746,1566177167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s890004613,p02934,u286623856,1566177165,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1294,
s353589339,p02934,u127364468,1566177165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s332479344,p02934,u299846344,1566177165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s539198012,p02934,u771498435,1566177164,Python,Python (3.4.3),py,Accepted,17,2940,110,
s714755995,p02934,u698416089,1566177164,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s294098323,p02934,u140680196,1566177164,Go,Go (1.6),go,Accepted,2,512,394,
s250080531,p02934,u244832678,1566177163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s218843154,p02934,u294683729,1566177163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s988040658,p02934,u115102935,1566177162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s664660499,p02934,u281662621,1566177162,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,205,
s118930589,p02934,u329412496,1566177162,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,346,
s506063030,p02934,u573545768,1566177162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22868,662,
s069321349,p02934,u634999820,1566177162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s760369044,p02934,u219786796,1566177161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s327126395,p02934,u752056358,1566177161,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,234,
s316083852,p02934,u993791481,1566177160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s968198838,p02934,u037221289,1566177159,Python,Python (3.4.3),py,Accepted,17,3060,151,
s830925801,p02934,u367602070,1566177159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1608,
s237225341,p02934,u970348538,1566177158,Python,Python (3.4.3),py,Accepted,300,21256,116,
s785205841,p02934,u592248346,1566177158,Python,Python (3.4.3),py,Accepted,39,5048,254,
s590511988,p02934,u058295774,1566177158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s897637143,p02934,u088342491,1566177158,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,27476,514,
s974169611,p02934,u165267345,1566177157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s464891051,p02934,u480430675,1566177156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s249526128,p02934,u626000772,1566177155,Python,Python (3.4.3),py,Accepted,51,5600,219,
s765615719,p02934,u049652688,1566177155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s117592894,p02934,u591779169,1566177154,Python,Python (3.4.3),py,Accepted,17,2940,102,
s760924005,p02934,u979982996,1566177154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s731534009,p02934,u810976512,1566177154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
s863157638,p02934,u460245024,1566177154,Python,Python (3.4.3),py,Accepted,19,3060,123,
s643591122,p02934,u864500649,1566177153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1424,
s516918501,p02934,u485731913,1566177153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s123930420,p02934,u237713747,1566177153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,257,
s653187689,p02934,u101839330,1566177152,Python,Python (3.4.3),py,Accepted,17,2940,117,
s537978137,p02934,u365078800,1566177152,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,727,
s518163452,p02934,u657913472,1566177152,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,331,63384,29,
s107233252,p02934,u015896925,1566177152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s650160993,p02934,u536221891,1566177151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s733189353,p02934,u562321612,1566177151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s506052399,p02934,u214547877,1566177151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s843093339,p02934,u759267076,1566177150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s352912641,p02934,u354839000,1566177149,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23760,353,
s488499526,p02934,u989179648,1566177148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s851122803,p02934,u676232868,1566177148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s021948987,p02934,u531336637,1566177148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3097,
s689264202,p02934,u683116963,1566177147,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,144,
s916812955,p02934,u698677417,1566177147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s613921874,p02934,u532099150,1566177147,Python,Python (3.4.3),py,Accepted,18,2940,100,
s137931216,p02934,u195094157,1566177147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s907547519,p02934,u369980487,1566177147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s344433960,p02934,u568652083,1566177146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1991,
s690561672,p02934,u558059388,1566177146,Python,Python (3.4.3),py,Accepted,20,2940,114,
s596201844,p02934,u026424523,1566177146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s930472590,p02934,u208664517,1566177146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s747920021,p02934,u709751610,1566177146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s341000271,p02934,u145952711,1566177146,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,196,
s240187519,p02934,u014995043,1566177146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s689088791,p02934,u700981792,1566177145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s508576265,p02934,u842525627,1566177145,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,313,
s536902049,p02934,u839950280,1566177145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,230,
s674710760,p02934,u465171275,1566177145,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s453733602,p02934,u638696958,1566177145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s319602353,p02934,u817870470,1566177144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s520685565,p02934,u524547149,1566177144,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,390,
s175175713,p02934,u624867468,1566177144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s548814447,p02934,u428229036,1566177143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s118438392,p02934,u412550879,1566177143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s552642578,p02934,u474579514,1566177142,Python,Python (3.4.3),py,Accepted,18,2940,120,
s843476136,p02934,u753803401,1566177142,Python,Python (3.4.3),py,Accepted,36,5048,183,
s831839600,p02934,u069935888,1566177142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1534,
s181444816,p02934,u618325650,1566177142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23764,481,
s753472084,p02934,u757584836,1566177142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s683076924,p02934,u042967298,1566177142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s105013448,p02934,u559250296,1566177141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,468,
s974361157,p02934,u228943017,1566177141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s006380830,p02934,u421777980,1566177140,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1971,
s637406436,p02934,u562940053,1566177140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s667969614,p02934,u954926322,1566177139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,826,
s353387049,p02934,u743229067,1566177139,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2227,
s090579755,p02934,u286754585,1566177138,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,6,640,302,
s338930074,p02934,u284045566,1566177138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1127,
s395368341,p02934,u036744414,1566177137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s379437468,p02934,u597622207,1566177137,Python,Python (3.4.3),py,Accepted,17,2940,98,
s421270841,p02934,u553807330,1566177137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s888299934,p02934,u847478937,1566177137,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,143,
s594464044,p02934,u106635407,1566177137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s119181702,p02934,u318616028,1566177137,Python,Python (3.4.3),py,Wrong Answer,18,2940,115,
s169272187,p02934,u278278558,1566177137,PHP,PHP7 (7.0.15),php,Runtime Error,12,4728,415,
s601248065,p02934,u889915625,1566177136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,912,
s082171802,p02934,u868461642,1566177134,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,104,
s792237389,p02934,u248788685,1566177134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1159,
s183926019,p02934,u739959951,1566177134,Python,Python (3.4.3),py,Accepted,18,2940,105,
s710242397,p02934,u725792883,1566177134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1553,
s020792778,p02934,u547748135,1566177133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s965267168,p02934,u220272043,1566177132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s467868090,p02934,u120967809,1566177132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s755744220,p02934,u800645121,1566177132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,816,
s549476167,p02934,u466671756,1566177132,Rust,Rust (1.15.1),rs,Accepted,2,4352,676,
s261535775,p02934,u101358413,1566177131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1294,
s478657985,p02934,u657667703,1566177131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s921158014,p02934,u100280611,1566177130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s747234934,p02934,u715722875,1566177129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s161340642,p02934,u332258971,1566177128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s852286982,p02934,u842525627,1566177128,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21844,313,
s453885645,p02934,u430474060,1566177128,PHP,PHP7 (7.0.15),php,Accepted,13,4728,207,
s624491174,p02934,u002574984,1566177128,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,322,
s322553824,p02934,u462329577,1566177126,Python,Python (3.4.3),py,Accepted,17,2940,144,
s263236136,p02934,u646064853,1566177126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s766456694,p02934,u229148215,1566177126,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,369,
s872634847,p02934,u705304778,1566177126,PHP,PHP7 (7.0.15),php,Accepted,9,4604,123,
s807430036,p02934,u760783140,1566177126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s747698361,p02934,u911150465,1566177125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s905718557,p02934,u177756077,1566177125,Python,Python (3.4.3),py,Accepted,18,2940,138,
s015372949,p02934,u543569321,1566177124,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,676,
s691918795,p02934,u953986202,1566177124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s618474696,p02934,u303059352,1566177123,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s119611546,p02934,u111937495,1566177123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s455606443,p02934,u296197760,1566177123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s707653527,p02934,u161547923,1566177123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s017326068,p02934,u985735467,1566177123,C,C (GCC 5.4.1),c,Accepted,1,128,279,
s059427767,p02934,u912430437,1566177122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s076100087,p02934,u752904037,1566177122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s314295355,p02934,u577059859,1566177122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s500263893,p02934,u689082549,1566177122,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,21332,1651,
s776635830,p02934,u493555013,1566177121,Python,Python (3.4.3),py,Accepted,17,2940,126,
s711955902,p02934,u805535424,1566177121,Python,Python (3.4.3),py,Accepted,18,2940,110,
s926844106,p02934,u572483595,1566177121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s929057269,p02934,u887886407,1566177121,Python,Python (3.4.3),py,Accepted,18,2940,115,
s256895650,p02934,u791411211,1566177121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s431928917,p02934,u313427116,1566177120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s907386909,p02934,u309439894,1566177119,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,102,
s053122997,p02934,u839509562,1566177119,Rust,Rust (1.15.1),rs,Accepted,2,4352,562,
s948721921,p02934,u621104964,1566177119,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,769,
s172749898,p02934,u932267739,1566177118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s076141425,p02934,u623819879,1566177117,Python,PyPy3 (2.4.0),py,Accepted,177,38640,466,
s192446488,p02934,u913812470,1566177117,Python,Python (3.4.3),py,Accepted,17,2940,110,
s166295476,p02934,u028620830,1566177117,JavaScript,JavaScript (node.js v5.12),js,Accepted,205,18888,475,
s234488176,p02934,u939401127,1566177116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s910117982,p02934,u977062184,1566177116,Python,Python (3.4.3),py,Accepted,17,2940,103,
s280774180,p02934,u509680664,1566177115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1848,
s126099739,p02934,u735993066,1566177115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,244,
s478316018,p02934,u761384779,1566177115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s031699083,p02934,u982152304,1566177114,Python,Python (3.4.3),py,Accepted,156,12508,197,
s604543560,p02934,u277153875,1566177114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1211,
s776405818,p02934,u634334065,1566177114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5620,
s423120617,p02934,u055238128,1566177113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s539524081,p02934,u160452355,1566177113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s382593666,p02934,u365512540,1566177112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s768561984,p02934,u834901453,1566177112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s602795230,p02934,u880432382,1566177112,JavaScript,JavaScript (node.js v5.12),js,Accepted,223,21064,306,
s823332445,p02934,u661738979,1566177111,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,254,
s958351049,p02934,u534308356,1566177111,Python,PyPy3 (2.4.0),py,Runtime Error,190,38640,163,
s753187263,p02934,u268291479,1566177110,Python,Python (3.4.3),py,Accepted,17,2940,89,
s699230030,p02934,u556371693,1566177110,Python,Python (3.4.3),py,Accepted,17,2940,144,
s961640341,p02934,u126288554,1566177110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,33024,910,
s401997120,p02934,u352824706,1566177110,Python,Python (3.4.3),py,Accepted,17,2940,92,
s287355372,p02934,u420528322,1566177110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s435620728,p02934,u638795007,1566177109,Python,Python (3.4.3),py,Accepted,18,3060,145,
s173313814,p02934,u818640918,1566177109,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,21716,253,
s196088888,p02934,u740813346,1566177109,Python,Python (3.4.3),py,Accepted,19,3060,99,
s765792638,p02934,u121266738,1566177109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1135,
s277631663,p02934,u679759899,1566177108,Python,PyPy3 (2.4.0),py,Accepted,192,38256,97,
s066292022,p02934,u676312981,1566177108,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,303,
s693585207,p02934,u139458416,1566177108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s041275436,p02934,u444349080,1566177107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,545,
s939907644,p02934,u611179037,1566177106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s871848723,p02934,u035958888,1566177106,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,265,
s088470954,p02934,u915761992,1566177106,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,438,
s429423096,p02934,u241908712,1566177105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s383412023,p02934,u468506413,1566177105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s589605983,p02934,u901515609,1566177105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s459060869,p02934,u684820500,1566177104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s039965183,p02934,u044964932,1566177103,Python,Python (3.4.3),py,Accepted,17,2940,201,
s131280649,p02934,u160321725,1566177103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s220831670,p02934,u639071683,1566177102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s571548692,p02934,u017293723,1566177102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s851359996,p02934,u104740664,1566177102,Python,Python (3.4.3),py,Accepted,152,12508,149,
s230477273,p02934,u757584836,1566177101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s806251728,p02934,u408173306,1566177101,C,C (GCC 5.4.1),c,Accepted,1,128,339,
s268713080,p02934,u942160358,1566177101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s899290730,p02934,u697192564,1566177101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s430380275,p02934,u150436276,1566177100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
