submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s095036442,p03835,u399527088,1517632012,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s688993821,p03835,u543284218,1517459540,C,C (GCC 5.4.1),c,Accepted,6,128,1657,
s921846185,p03835,u103539599,1517458684,Python,Python (3.4.3),py,Accepted,1948,2940,155,
s734027440,p03835,u869835499,1517458310,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1049,
s885832630,p03835,u543284218,1517457723,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,1733,
s705308640,p03835,u621935300,1517457036,Python,Python (2.7.6),py,Accepted,1429,2692,133,
s679956296,p03835,u621935300,1517456901,Python,Python (2.7.6),py,Memory Limit Exceeded,1986,499636,169,
s758319621,p03835,u621935300,1517456179,Python,Python (2.7.6),py,Time Limit Exceeded,2243,293232,157,
s899291044,p03835,u284102701,1517339433,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,716,
s693196401,p03835,u667024514,1517183506,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,268,
s612462336,p03835,u667024514,1517183395,Python,Python (3.4.3),py,Wrong Answer,2104,3060,262,
s243794717,p03835,u667024514,1517183352,Python,Python (3.4.3),py,Wrong Answer,2104,3060,238,
s258662372,p03835,u667024514,1517183303,Python,Python (3.4.3),py,Runtime Error,17,2940,237,
s117457342,p03835,u357635195,1517079521,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,422,
s262544139,p03835,u364618491,1517029426,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,651,
s764851731,p03835,u171026188,1516654429,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,289,
s237153554,p03835,u869835499,1516648427,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1014,
s148412168,p03835,u869835499,1516648137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1004,
s848829768,p03835,u477678256,1516648117,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,315,
s665408262,p03835,u908318580,1516641528,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,405,
s276765328,p03835,u687470137,1516572767,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,823,
s926548513,p03835,u772180901,1516516609,Python,Python (3.4.3),py,Accepted,1282,2940,152,
s960054201,p03835,u772180901,1516516496,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,186,
s366816380,p03835,u772180901,1516516069,Python,Python (3.4.3),py,Time Limit Exceeded,2238,1981244,244,
s346054577,p03835,u143492911,1516511276,Python,Python (3.4.3),py,Accepted,1226,2940,141,
s898015820,p03835,u143492911,1516511207,Python,Python (3.4.3),py,Runtime Error,17,2940,142,
s107574190,p03835,u811528179,1516342363,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,234,
s918789648,p03835,u811528179,1516341748,Python,Python (3.4.3),py,Accepted,1796,2940,171,
s907878659,p03835,u848736574,1516317191,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1834,
s660522436,p03835,u489536233,1516304546,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,266,
s378924974,p03835,u257974487,1516243747,Python,Python (3.4.3),py,Accepted,1227,2940,157,
s914677092,p03835,u257974487,1516243121,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s466302391,p03835,u257974487,1516243086,Python,Python (3.4.3),py,Runtime Error,17,2940,35,
s869612307,p03835,u711985352,1516167520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,273,
s441302196,p03835,u544732702,1516072902,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1228,
s013085996,p03835,u544732702,1516072589,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1341,
s115421188,p03835,u544732702,1516072311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1340,
s921936513,p03835,u544732702,1516070709,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1119,
s572177235,p03835,u679071005,1516047865,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,697,
s402422049,p03835,u770256251,1515948153,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,334,
s120785219,p03835,u124843595,1515902438,Python,Python (3.4.3),py,Accepted,1806,2940,182,
s043262203,p03835,u350179603,1515880380,Python,Python (3.4.3),py,Accepted,1582,2940,172,
s678288903,p03835,u350179603,1515880100,Python,Python (3.4.3),py,Wrong Answer,2104,2940,219,
s080054312,p03835,u350179603,1515879929,Python,Python (3.4.3),py,Wrong Answer,2104,2940,219,
s707516020,p03835,u864171425,1515864047,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,473,
s707957426,p03835,u273352618,1515858482,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,261,
s884608343,p03835,u273352618,1515858227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,266,
s373371273,p03835,u486232694,1515816274,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,299,
s062156621,p03835,u648138491,1515689404,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,128,411,
s802697580,p03835,u799646302,1515678460,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,273,
s355806047,p03835,u285660186,1515642649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s999034265,p03835,u521992338,1515640376,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,339,
s622240608,p03835,u521992338,1515640204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,375,
s101507328,p03835,u134381136,1515560090,C#,C# (Mono 4.6.2.0),cs,Accepted,36,13268,1491,
s523251364,p03835,u134381136,1515559685,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,12640,1468,
s000578730,p03835,u315288101,1515468893,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,522,
s109779176,p03835,u315288101,1515468378,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,579,
s436129036,p03835,u315288101,1515468153,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,536,
s407124620,p03835,u773548422,1515397177,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,338,
s655976896,p03835,u773548422,1515397107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,330,
s528923696,p03835,u778700306,1515385634,Python,Python (3.4.3),py,Accepted,1509,3060,171,
s473711041,p03835,u629650917,1515385033,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,835,
s459471574,p03835,u143492911,1515299701,Python,Python (3.4.3),py,Accepted,1251,2940,141,
s433441756,p03835,u692336506,1515116219,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1581,
s926265935,p03835,u084549125,1515112237,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,689,
s310018464,p03835,u875361824,1515103421,Python,Python (3.4.3),py,Accepted,809,3060,436,
s667798216,p03835,u034865202,1514943499,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1879,
s152877169,p03835,u564847900,1514856239,C#,C# (Mono 4.6.2.0),cs,Accepted,37,13268,453,
s743664288,p03835,u740807458,1514842935,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1924,
s871592257,p03835,u965730380,1514761424,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,545,
s168306488,p03835,u917715822,1514756642,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,416,
s748583225,p03835,u917715822,1514755923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,415,
s981013134,p03835,u917715822,1514755847,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,419,
s748738058,p03835,u917715822,1514754961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,415,
s403419284,p03835,u143492911,1514697165,Python,Python (3.4.3),py,Accepted,1213,2940,141,
s291567630,p03835,u530871085,1514666461,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,651,
s137800147,p03835,u327180328,1514552458,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21588,574,
s206724374,p03835,u670220889,1514495165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1306,
s877054577,p03835,u670220889,1514494897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1298,
s309337572,p03835,u670220889,1514494340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1291,
s458820586,p03835,u670220889,1514494235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1292,
s592184351,p03835,u833272463,1514428648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1715,256,505,
s290001530,p03835,u899712094,1514419378,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,297,
s795781707,p03835,u550574002,1514380871,Python,Python (3.4.3),py,Accepted,1244,2940,138,
s959813867,p03835,u755925739,1514327789,Pascal,Pascal (FPC 2.6.2),pas,Time Limit Exceeded,2103,128,624,
s463864099,p03835,u558092537,1514188463,Haskell,Haskell (GHC 7.10.3),hs,Accepted,39,764,144,
s235012462,p03835,u558092537,1514188086,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,764,167,
s661727871,p03835,u558092537,1514187710,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,636,145,
s784688555,p03835,u543167400,1514182779,Haskell,Haskell (GHC 7.10.3),hs,Accepted,89,1020,436,
s060906546,p03835,u526367939,1514000233,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,399,
s681181287,p03835,u900834830,1513915111,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,516,
s499905535,p03835,u549743442,1513802963,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,808,
s170868330,p03835,u558836062,1513750333,Python,Python (3.4.3),py,Accepted,1284,2940,135,
s439636025,p03835,u558836062,1513749815,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,155,
s504762966,p03835,u857259336,1513728883,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,472,
s714614513,p03835,u643405868,1513642565,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,704,
s201175761,p03835,u707053380,1513356832,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3712,497,
s893641722,p03835,u707053380,1513356665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3712,514,
s760337869,p03835,u382880969,1513289271,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1183,
s703213731,p03835,u393086221,1513288687,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1292,
s154654192,p03835,u514809528,1513287368,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1627,
s853082064,p03835,u823112986,1513287271,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,295,
s801001543,p03835,u848736574,1513280798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1589,
s591928005,p03835,u003006319,1513116041,Python,Python (3.4.3),py,Accepted,1217,2940,113,
s161249332,p03835,u003006319,1513115830,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s643154455,p03835,u236433947,1513058038,Haskell,Haskell (GHC 7.10.3),hs,Accepted,39,764,283,
s134308077,p03835,u236433947,1513057949,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,3708,287,
s111947665,p03835,u319282133,1512974985,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,252,
s395626178,p03835,u677421794,1512942105,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,351,
s788584386,p03835,u065125881,1512940181,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1791,
s007943827,p03835,u852585808,1512835054,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,245,
s857544760,p03835,u136869985,1512755185,Python,Python (3.4.3),py,Accepted,834,2940,235,
s840829964,p03835,u136869985,1512754469,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,271,
s194968365,p03835,u159757494,1512399303,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,501,
s392331870,p03835,u001648655,1512333096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22736,443,
s420182811,p03835,u001648655,1512248544,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23124,487,
s188189166,p03835,u001648655,1512245457,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1859,22228,552,
s605692557,p03835,u974239829,1512096088,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,408,
s901031659,p03835,u974239829,1512095996,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,427,
s034056724,p03835,u092916776,1511826241,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,247,
s636929941,p03835,u388783188,1511749530,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,62,6868,486,
s029759724,p03835,u093170535,1511727579,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,196,
s411987912,p03835,u813450984,1511649264,Python,Python (3.4.3),py,Accepted,1916,3064,175,
s747048650,p03835,u858196007,1511494853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1721,128,588,
s254740882,p03835,u858196007,1511494597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1723,128,588,
s664582080,p03835,u858196007,1511494302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1718,128,588,
s488347297,p03835,u858196007,1511494235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1716,128,587,
s865113120,p03835,u156677492,1511492581,Python,Python (3.4.3),py,Accepted,1441,3060,203,
s829894334,p03835,u156677492,1511491839,Python,Python (3.4.3),py,Runtime Error,17,3064,447,
s694517868,p03835,u257304866,1511490567,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,570,
s387769038,p03835,u494546941,1511488972,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,645,
s176765567,p03835,u156677492,1511488923,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,226,
s559028156,p03835,u156677492,1511488684,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,229,
s066087919,p03835,u156677492,1511488474,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,192,
s940504345,p03835,u880368799,1511487776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s717738121,p03835,u858196007,1511487474,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,128,629,
s972599954,p03835,u721060623,1511487147,C,C (GCC 5.4.1),c,Accepted,6,128,2880,
s738502682,p03835,u115888500,1511485999,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,325,
s243502366,p03835,u456611841,1511485330,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,857,
s692650163,p03835,u715842155,1511307998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,345,
s171795469,p03835,u715842155,1511307805,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,288,
s677549276,p03835,u825528847,1511200404,Python,Python (3.4.3),py,Accepted,1499,2940,157,
s202481888,p03835,u825528847,1511200282,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,193,
s735676437,p03835,u778204640,1511160325,C#,C# (Mono 4.6.2.0),cs,Accepted,28,11604,11198,
s853873946,p03835,u276192130,1511138102,Python,Python (3.4.3),py,Accepted,1256,2940,188,
s477195076,p03835,u276192130,1511123279,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,183,
s917449252,p03835,u587366956,1511055080,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,327,
s065253641,p03835,u587366956,1511055024,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,327,
s205149497,p03835,u533330158,1510983269,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1166,
s376921071,p03835,u533330158,1510982576,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1152,
s985685884,p03835,u533330158,1510982504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1138,
s401502901,p03835,u533330158,1510982365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1169,
s225724900,p03835,u280590671,1510956668,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,256,888,
s733437989,p03835,u280590671,1510956480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,750,
s123409531,p03835,u108482030,1510809295,C++,C++11 (GCC 4.8.1),cpp,Accepted,9,764,2897,
s198116360,p03835,u640323045,1510680329,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,281,
s634622723,p03835,u640323045,1510679929,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,279,
s108440936,p03835,u640323045,1510679771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,318,
s359205353,p03835,u640323045,1510679703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,318,
s781578301,p03835,u518272929,1510497154,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,247,
s557760659,p03835,u166816469,1510454245,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4728,691,
s998170669,p03835,u166816469,1510454032,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4856,623,
s763463505,p03835,u166816469,1510453579,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4732,558,
s650549074,p03835,u166816469,1510453131,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4728,695,
s064918822,p03835,u166816469,1510452987,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4728,695,
s047627720,p03835,u166816469,1510452745,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,4728,780,
s304731196,p03835,u166816469,1510451621,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,4728,283,
s712837638,p03835,u172929647,1510450922,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,618,
s539049565,p03835,u172929647,1510449039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,877,
s990475590,p03835,u172929647,1510448999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,885,
s046536137,p03835,u172929647,1510448951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,884,
s667152666,p03835,u172929647,1510448856,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,884,
s834952321,p03835,u172929647,1510448043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,787,
s029975431,p03835,u471368568,1510327045,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,405,
s391001175,p03835,u394919721,1510290096,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,306,
s086967760,p03835,u820351940,1510274381,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1089,
s095092914,p03835,u471368568,1510270367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1411,256,327,
s173227804,p03835,u471368568,1510267421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,318,
s501589641,p03835,u136468939,1510244149,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1110,
s642018651,p03835,u536081558,1510197074,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,249,
s057600156,p03835,u903848837,1510180768,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,285,
s172674649,p03835,u450832845,1510113943,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,341,
s631357480,p03835,u450832845,1510113870,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,341,
s115355599,p03835,u172929647,1510095209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s139484093,p03835,u873041360,1509759050,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,343,
s333213579,p03835,u598016178,1509690549,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,880,
s771103794,p03835,u598016178,1509690375,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1006,
s678432804,p03835,u876335718,1509654383,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,295,
s139371153,p03835,u876335718,1509654247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,295,
s818645944,p03835,u876335718,1509654241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,295,
s640863043,p03835,u671395265,1509654186,C,C (GCC 5.4.1),c,Accepted,7,128,316,
s104506547,p03835,u876335718,1509654160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,295,
s527154017,p03835,u876335718,1509654150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,295,
s887601598,p03835,u876335718,1509654095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,295,
s058067910,p03835,u876335718,1509653899,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s225307372,p03835,u560670090,1509653186,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,240,
s359562079,p03835,u560670090,1509652691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s367445088,p03835,u560670090,1509652574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s570140616,p03835,u560670090,1509652318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,178,
s121412855,p03835,u719622470,1509652293,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,378,
s612123062,p03835,u719622470,1509652039,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22736,357,
s357665821,p03835,u560670090,1509651615,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,259,
s517653748,p03835,u719622470,1509651393,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23124,519,
s335665363,p03835,u719622470,1509650594,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21204,433,
s576915220,p03835,u424655672,1509650548,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,432,
s315121459,p03835,u424655672,1509650204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,442,
s622639888,p03835,u056705085,1509408931,C,C (GCC 5.4.1),c,Accepted,7,128,234,
s606126525,p03835,u754664532,1509407550,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,278,
s367695686,p03835,u754664532,1509407397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,128,261,
s432386970,p03835,u229842440,1509407103,C,C (GCC 5.4.1),c,Accepted,7,128,231,
s943043673,p03835,u870900671,1509406818,C,C (GCC 5.4.1),c,Accepted,6,128,216,
s402643012,p03835,u022253899,1509397843,Ruby,Ruby (2.3.3),rb,Accepted,573,1788,182,
s299206155,p03835,u022253899,1509396938,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,1788,205,
s639549939,p03835,u001648655,1509373181,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,22100,454,
s773847387,p03835,u001648655,1509371424,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21844,383,
s719523488,p03835,u693378622,1509363377,Ruby,Ruby (2.3.3),rb,Accepted,522,1788,144,
s337264294,p03835,u353919145,1509202743,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,804,
s476159375,p03835,u397763977,1509053080,Ruby,Ruby (2.3.3),rb,Accepted,538,1788,112,
s285852454,p03835,u397763977,1509052929,Ruby,Ruby (2.3.3),rb,Wrong Answer,418,1788,95,
s246091049,p03835,u397763977,1509033435,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2044,241,
s986586454,p03835,u397763977,1509033292,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,2044,230,
s652743572,p03835,u938924220,1508907722,Haskell,Haskell (GHC 7.10.3),hs,Accepted,39,636,621,
s463110098,p03835,u367393577,1508872981,Python,Python (3.4.3),py,Accepted,1532,2940,159,
s802363758,p03835,u367393577,1508872856,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,181,
s389222576,p03835,u219873012,1508827084,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,419,
s398571468,p03835,u219873012,1508824983,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,422,
s846834821,p03835,u219873012,1508824386,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,450,
s934958900,p03835,u696272993,1508794022,Go,Go (1.6),go,Accepted,9,640,3100,
s251176166,p03835,u768154116,1508614144,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,307,
s873339230,p03835,u128527648,1508607979,C,C (GCC 5.4.1),c,Accepted,7,128,1341,
s486736630,p03835,u128527648,1508607930,C,C (GCC 5.4.1),c,Wrong Answer,5,128,1317,
s542191582,p03835,u128527648,1508607902,C,C (GCC 5.4.1),c,Wrong Answer,5,128,1317,
s996851424,p03835,u743900647,1508467130,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,219,
s568648614,p03835,u114589485,1508455033,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,363,
s691104836,p03835,u705296057,1508454723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1715,384,790,
s115899879,p03835,u975789781,1508453455,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1429,
s413224524,p03835,u869282786,1508453373,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,300,
s862654200,p03835,u975789781,1508453086,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,636,237,
s465215487,p03835,u984730891,1508452837,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,636,
s510282494,p03835,u823112986,1508366320,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,296,
s866547090,p03835,u056705085,1508200885,C,C (GCC 5.4.1),c,Accepted,7,128,223,
s511371693,p03835,u754664532,1508200810,C,C (GCC 5.4.1),c,Accepted,6,128,286,
s998729126,p03835,u870900671,1508200586,C,C (GCC 5.4.1),c,Accepted,6,128,216,
s614799822,p03835,u754664532,1508200387,C,C (GCC 5.4.1),c,Wrong Answer,5,128,257,
s575024185,p03835,u229842440,1508200042,C,C (GCC 5.4.1),c,Accepted,7,128,284,
s640439570,p03835,u754664532,1508199449,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,323,
s150994849,p03835,u754664532,1508199267,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,351,
s892236920,p03835,u229842440,1508199230,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,362,
s568073810,p03835,u229842440,1508198907,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,315,
s583466912,p03835,u870900671,1508198893,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,226,
s549154012,p03835,u229842440,1508198749,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,315,
s568037143,p03835,u754664532,1508198336,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,308,
s771909765,p03835,u229842440,1508197996,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,258,
s516121858,p03835,u229842440,1508197785,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,262,
s460494313,p03835,u754664532,1508197763,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,309,
s652735500,p03835,u582067123,1508197524,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,243,
s173652992,p03835,u229842440,1508197281,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,288,
s076892752,p03835,u229842440,1508197078,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,242,
s667541040,p03835,u159757494,1508125656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,801,
s532981998,p03835,u376103660,1508116421,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,557,
