submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173386014,p02727,u638902622,1585448928,Python,PyPy3 (2.4.0),py,Runtime Error,367,94120,552,
s609650629,p02727,u236537278,1585448928,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,937,1408,954,
s103671921,p02727,u308919961,1585448928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1408,1074,
s075192886,p02727,u674052742,1585448927,Python,Python (3.4.3),py,Wrong Answer,768,61472,1151,
s962244414,p02727,u476903007,1585448926,C++,C++ (GCC 5.4.1),cpp,Accepted,54,2560,814,
s722162762,p02727,u024191315,1585448926,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,4724,795,
s878093646,p02727,u796877631,1585448925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7424,1758,
s047918922,p02727,u068765697,1585448924,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3316,1096,
s529789600,p02727,u855297129,1585448924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,2688,728,
s461806657,p02727,u944390835,1585448923,Python,Python (3.4.3),py,Runtime Error,258,22504,385,
s121330094,p02727,u989345508,1585448923,Python,Python (3.4.3),py,Runtime Error,523,24752,609,
s789932340,p02727,u332310326,1585448922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,3968,1393,
s077619863,p02727,u226849101,1585448921,Python,Python (3.4.3),py,Wrong Answer,410,23328,1034,
s082842855,p02727,u443975466,1585448921,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3968,1480,
s272207635,p02727,u816637025,1585448920,Python,Python (3.4.3),py,Wrong Answer,357,22616,1228,
s154478359,p02727,u729133443,1585448920,Python,PyPy3 (2.4.0),py,Wrong Answer,466,101152,1104,
s094186206,p02727,u973368811,1585448919,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,50,2560,2011,
s536579062,p02727,u552004554,1585448919,Python,Python (3.4.3),py,Accepted,239,23200,557,
s779339352,p02727,u347857824,1585448919,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,20576,4125,
s650650665,p02727,u617718239,1585448919,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22720,532,
s910732100,p02727,u193927973,1585448918,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,557,
s017983192,p02727,u889326464,1585448917,Ruby,Ruby (2.3.3),rb,Runtime Error,323,29304,276,
s576657970,p02727,u211706121,1585448916,Python,PyPy3 (2.4.0),py,Accepted,456,107304,409,
s184534882,p02727,u711705317,1585448916,Ruby,Ruby (2.3.3),rb,Wrong Answer,330,26608,438,
s943467299,p02727,u089295382,1585448916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1784,1290,
s077583290,p02727,u675503966,1585448916,Rust,Rust (1.15.1),rs,Wrong Answer,2108,20340,5488,
s449777307,p02727,u313578168,1585448916,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,4224,875,
s504902308,p02727,u417743536,1585448913,D,D (DMD64 v2.070.1),d,Compile Error,,,997,
s633400563,p02727,u151285327,1585448913,Python,Python (3.4.3),py,Accepted,496,25904,1081,
s209697118,p02727,u409052964,1585448913,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,978,
s702583892,p02727,u731601480,1585448911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,3146,
s359058489,p02727,u266864786,1585448910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,4254,
s032141327,p02727,u711617636,1585448910,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,221,41304,4228,
s036342051,p02727,u802977614,1585448909,Python,PyPy3 (2.4.0),py,Wrong Answer,355,106980,1265,
s900350615,p02727,u740386676,1585448908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,4724,1416,
s895592315,p02727,u563595438,1585448908,Python,PyPy3 (2.4.0),py,Wrong Answer,352,113388,346,
s446049164,p02727,u544021245,1585448907,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,7284,3346,
s701899071,p02727,u511451215,1585448905,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,2331,
s448852000,p02727,u439176910,1585448904,Python,Python (3.4.3),py,Accepted,263,23328,586,
s571896377,p02727,u840155763,1585448904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,5120,1885,
s517039276,p02727,u982896977,1585448903,Python,Python (3.4.3),py,Wrong Answer,286,24112,801,
s234851314,p02727,u114738674,1585448903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,1527,
s521078791,p02727,u428883233,1585448902,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,266240,1467,
s142248142,p02727,u487044452,1585448901,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23372,610,
s425103178,p02727,u506403362,1585448901,Go,Go (1.6),go,Accepted,359,18432,2162,
s536076874,p02727,u176843436,1585448900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,2176,770,
s419144768,p02727,u154650168,1585448900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,2552,1090,
s487017409,p02727,u298272335,1585448899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1054,
s545745812,p02727,u560694901,1585448899,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,788,
s138611232,p02727,u948779457,1585448899,Python,Python (3.4.3),py,Wrong Answer,294,28772,565,
s656087520,p02727,u433121387,1585448898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2560,7623,
s791979924,p02727,u737218615,1585448897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1557,
s928797285,p02727,u652660628,1585448897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3444,1503,
s587858470,p02727,u972911059,1585448897,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,4724,1381,
s566397344,p02727,u778244484,1585448896,Python,Python (3.4.3),py,Wrong Answer,299,22720,488,
s098531451,p02727,u615662336,1585448895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1784,1559,
s012578248,p02727,u956319190,1585448895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3316,2969,
s302066186,p02727,u961674365,1585448894,Python,Python (3.4.3),py,Wrong Answer,301,23328,513,
s311292112,p02727,u705931757,1585448894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6380,4214,
s532649801,p02727,u123937268,1585448894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,4864,1160,
s515116795,p02727,u924406834,1585448892,Python,PyPy3 (2.4.0),py,Accepted,380,107108,594,
s869534641,p02727,u453815934,1585448891,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,3572,874,
s586690995,p02727,u256459711,1585448891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2560,1168,
s356523972,p02727,u598501138,1585448890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1408,2202,
s342163252,p02727,u035183549,1585448890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5780,1260,
s909815444,p02727,u700675429,1585448888,Java,Java8 (OpenJDK 1.8.0),java,Accepted,823,95632,1083,
s855266945,p02727,u688789047,1585448887,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,1536,1090,
s538940672,p02727,u109640435,1585448887,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,796,98748,2300,
s718440743,p02727,u257251421,1585448886,Python,Python (3.4.3),py,Wrong Answer,227,23704,652,
s395106243,p02727,u434311880,1585448886,Python,Python (3.4.3),py,Time Limit Exceeded,2104,23328,714,
s887514181,p02727,u771461352,1585448885,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,2560,1908,
s181489063,p02727,u620868411,1585448885,Python,PyPy3 (2.4.0),py,Accepted,487,107432,487,
s545749829,p02727,u177897754,1585448885,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5492,2411,
s823010014,p02727,u969358009,1585448884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1408,1804,
s304034545,p02727,u991664217,1585448883,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,5492,8482,
s344446862,p02727,u992619815,1585448882,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3968,2257,
s673843791,p02727,u580258754,1585448882,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,1784,2901,
s977629646,p02727,u910973430,1585448881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3316,969,
s771857254,p02727,u932210301,1585448881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,1784,1839,
s517768306,p02727,u214685595,1585448880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,2688,3896,
s052526952,p02727,u753916957,1585448879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,7536,1890,
s604258994,p02727,u987267288,1585448878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,4852,8072,
s837232954,p02727,u285536031,1585448876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3316,1243,
s945719235,p02727,u494546941,1585448876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4992,1319,
s359772090,p02727,u577725859,1585448875,Python,Python (3.4.3),py,Accepted,281,23340,434,
s182267716,p02727,u878292572,1585448875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,4096,1268,
s625547696,p02727,u126227204,1585448875,Python,Python (3.4.3),py,Accepted,326,24188,1803,
s822361729,p02727,u211109468,1585448874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,895,
s350312490,p02727,u339658123,1585448872,C,C (GCC 5.4.1),c,Time Limit Exceeded,2107,2560,1561,
s401427187,p02727,u959822889,1585448872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,5686,
s353081486,p02727,u675503966,1585448872,Rust,Rust (1.15.1),rs,Wrong Answer,94,18292,5467,
s146382322,p02727,u472926449,1585448872,F#,F# (Mono 4.0),fs,Runtime Error,253,36988,1343,
s734393713,p02727,u743925717,1585448871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,2560,1512,
s572428522,p02727,u596640072,1585448870,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,60,1408,1940,
s323657254,p02727,u531151228,1585448869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2560,3336,
s991120644,p02727,u532086793,1585448868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,2560,1227,
s992990292,p02727,u188486233,1585448867,C,C (GCC 5.4.1),c,Wrong Answer,74,3324,1252,
s285823176,p02727,u166340293,1585448867,Python,Python (3.4.3),py,Runtime Error,443,23328,529,
s939556247,p02727,u293518505,1585448866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,24704,1746,
s791914253,p02727,u721425712,1585448866,Python,Python (3.4.3),py,Wrong Answer,271,23200,558,
s528101258,p02727,u930089439,1585448865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,12908,1799,
s728485916,p02727,u865383026,1585448865,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,513,
s907263309,p02727,u435652995,1585448864,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10996,2481,
s861115882,p02727,u773711732,1585448864,Python,Python (3.4.3),py,Runtime Error,267,22720,847,
s070252174,p02727,u136869985,1585448864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,6384,1171,
s098309666,p02727,u194930818,1585448863,Python,Python (3.4.3),py,Wrong Answer,1693,23328,666,
s838865340,p02727,u079022693,1585448863,Python,PyPy3 (2.4.0),py,Wrong Answer,376,92516,1299,
s270113559,p02727,u314917898,1585448863,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,7664,555,
s110109793,p02727,u411910491,1585448862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,14724,2593,
s747636417,p02727,u729294108,1585448862,Python,Python (3.4.3),py,Wrong Answer,390,28992,1978,
s748701985,p02727,u714642969,1585448861,Python,PyPy3 (2.4.0),py,Accepted,373,100264,449,
s555256005,p02727,u347105948,1585448858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,2172,1084,
s901068917,p02727,u554990639,1585448858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4084,2008,
s655150704,p02727,u232941158,1585448857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,4724,978,
s290912863,p02727,u745632349,1585448857,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,2552,4198,
s899867395,p02727,u576106056,1585448857,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,437,2560,4372,
s260178345,p02727,u855087874,1585448857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2560,1133,
s351703273,p02727,u072287027,1585448857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,3316,5189,
s996268312,p02727,u124098062,1585448857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,3316,941,
s046563878,p02727,u174404613,1585448857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,501,19564,5021,
s050021976,p02727,u885701649,1585448856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,11904,997,
s370335113,p02727,u303739137,1585448856,Python,Python (3.4.3),py,Wrong Answer,281,22720,608,
s976579223,p02727,u173329233,1585448856,Python,Python (3.4.3),py,Time Limit Exceeded,2104,23328,614,
s829120448,p02727,u386089355,1585448854,Python,Python (3.4.3),py,Runtime Error,447,23328,953,
s028757584,p02727,u858766837,1585448854,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,1408,1032,
s475942806,p02727,u399202682,1585448853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3316,2029,
s468129543,p02727,u194447791,1585448853,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,7498,
s118470388,p02727,u254520375,1585448852,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,77,23380,2081,
s729907270,p02727,u263503281,1585448852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,12032,4309,
s146512993,p02727,u544021245,1585448851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,7284,3346,
s549047645,p02727,u819935257,1585448851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,2688,1176,
s242389824,p02727,u377989038,1585448850,Python,Python (3.4.3),py,Runtime Error,632,22720,947,
s082271333,p02727,u655975843,1585448850,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,2688,2006,
s091974451,p02727,u097408484,1585448850,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,6384,1168,
s777049111,p02727,u227176034,1585448850,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1408,1377,
s298762000,p02727,u412039195,1585448849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,1664,
s493106754,p02727,u710106744,1585448849,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,255,44044,3637,
s926062852,p02727,u263824932,1585448848,Python,Python (3.4.3),py,Wrong Answer,2106,39880,2150,
s453152288,p02727,u997340502,1585448848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1408,4981,
s406491961,p02727,u681084651,1585448848,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,2560,2164,
s086505203,p02727,u893114980,1585448846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1408,4034,
s060542522,p02727,u279121950,1585448846,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,1216,
s425768345,p02727,u289545075,1585448846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,4724,1030,
s155900171,p02727,u820224016,1585448846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,1408,556,
s384930829,p02727,u955202970,1585448846,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,4992,875,
s940921234,p02727,u023463844,1585448844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1784,1669,
s787662767,p02727,u385825353,1585448843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3316,1689,
s907761317,p02727,u995004106,1585448843,Python,PyPy3 (2.4.0),py,Runtime Error,372,109676,686,
s989634624,p02727,u628597699,1585448843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,5748,964,
s808140995,p02727,u159723084,1585448843,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1784,1514,
s167797529,p02727,u547576401,1585448843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,18664,991,
s382292565,p02727,u450009898,1585448843,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6896,856,
s361516953,p02727,u735008991,1585448842,Python,PyPy3 (2.4.0),py,Wrong Answer,403,109028,440,
s957573499,p02727,u048773461,1585448842,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,4736,1239,
s035788497,p02727,u316542627,1585448841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,902,95944,1182,
s675319091,p02727,u927396071,1585448841,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,22272,2356,
s682151829,p02727,u327687161,1585448841,C++,C++14 (Clang 3.8.0),cpp,Accepted,346,2560,1753,
s112271824,p02727,u208723543,1585448840,Rust,Rust (1.15.1),rs,Wrong Answer,103,12680,159224,
s930658909,p02727,u500606390,1585448839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3352,763,
s963850303,p02727,u842917248,1585448838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,5120,5256,
s456304501,p02727,u065842329,1585448838,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,459,65124,6687,
s810904867,p02727,u684822781,1585448836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,1408,1899,
s800615487,p02727,u033980783,1585448836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2560,1323,
s923165081,p02727,u638661457,1585448835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,3743,
s020232678,p02727,u275488634,1585448834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,1310,
s181266292,p02727,u672160971,1585448834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,1408,1071,
s239611904,p02727,u445978065,1585448833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,10348,7267,
s584936991,p02727,u727057618,1585448833,Python,PyPy3 (2.4.0),py,Runtime Error,384,108908,557,
s054173465,p02727,u012004082,1585448832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,4096,1158,
s963573070,p02727,u672542358,1585448832,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,105444,448,
s444508136,p02727,u935737136,1585448831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,2560,764,
s965812756,p02727,u174404613,1585448831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,19564,5021,
s885593990,p02727,u574050882,1585448831,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,10476,1221,
s112438135,p02727,u833492079,1585448828,Python,Python (3.4.3),py,Accepted,406,23200,1035,
s127664402,p02727,u853848241,1585448828,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4852,1908,
s175168388,p02727,u016536293,1585448827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,4992,762,
s151847763,p02727,u054475353,1585448826,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,4852,4491,
s712041501,p02727,u500006160,1585448826,Python,PyPy3 (2.4.0),py,Wrong Answer,368,105444,1488,
s880331733,p02727,u888458413,1585448824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,1117,
s170838224,p02727,u580697892,1585448823,Python,PyPy3 (2.4.0),py,Accepted,368,108268,429,
s759471341,p02727,u478784503,1585448823,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,883,95768,3063,
s893840466,p02727,u555091608,1585448823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,340,14336,1526,
s310800708,p02727,u624800360,1585448823,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,7296,1907,
s235375521,p02727,u875541136,1585448823,Python,Python (3.4.3),py,Accepted,274,22720,336,
s262717320,p02727,u476903007,1585448822,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,54,2560,813,
s686795879,p02727,u141684774,1585448821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1408,2289,
s471966238,p02727,u712284046,1585448821,Python,Python (3.4.3),py,Runtime Error,281,23616,628,
s234299115,p02727,u916972141,1585448821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1408,1022,
s566191891,p02727,u408053343,1585448820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,3316,2329,
s166619106,p02727,u431812145,1585448820,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,8688,654,
s506662490,p02727,u666771982,1585448819,Python,PyPy3 (2.4.0),py,Accepted,1530,128592,565,
s457374265,p02727,u177897754,1585448819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,5492,2394,
s920140537,p02727,u298272335,1585448818,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1078,
s194182504,p02727,u112952458,1585448818,Python,PyPy3 (2.4.0),py,Accepted,374,105444,945,
s600421035,p02727,u743925717,1585448817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,4096,1578,
s760569298,p02727,u395593142,1585448817,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,292,42124,2122,
s781932038,p02727,u638801031,1585448817,Python,PyPy3 (2.4.0),py,Wrong Answer,489,120952,1679,
s340733724,p02727,u246639932,1585448816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,2560,2667,
s016519034,p02727,u682300136,1585448816,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2560,1638,
s543171705,p02727,u917049698,1585448815,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,2560,1423,
s173380007,p02727,u664474710,1585448813,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2560,1284,
s502589443,p02727,u419780898,1585448813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,1408,1412,
s388158954,p02727,u124992729,1585448813,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,12780,1271,
s193379008,p02727,u098810927,1585448811,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4992,963,
s898875482,p02727,u559683797,1585448811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,2560,1614,
s442846885,p02727,u927949305,1585448811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2982,
s080029017,p02727,u806779442,1585448810,Python,Python (3.4.3),py,Accepted,271,22560,469,
s119963307,p02727,u813181671,1585448809,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,10476,759,
s220492274,p02727,u737491054,1585448807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,9600,926,
s227362209,p02727,u168293447,1585448807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,3316,725,
s638954177,p02727,u293317519,1585448806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3956,620,
s962658013,p02727,u062736195,1585448806,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,555,63028,3785,
s181504700,p02727,u874101014,1585448806,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,2560,1481,
s171822742,p02727,u082654425,1585448805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,1408,957,
s372987361,p02727,u863537799,1585448804,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8560,3531,
s795219796,p02727,u788280580,1585448804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,3584,1626,
s241856421,p02727,u178717583,1585448804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,319,14336,1090,
s291153138,p02727,u053338890,1585448803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1536,1250,
s771816593,p02727,u000113982,1585448803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,5640,
s058037160,p02727,u263824932,1585448802,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,106084,2150,
s978828238,p02727,u170324846,1585448800,Python,PyPy3 (2.4.0),py,Accepted,377,104548,797,
s798148206,p02727,u729294108,1585448799,Python,Python (3.4.3),py,Wrong Answer,409,28992,1978,
s245599645,p02727,u256459711,1585448799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,1408,1174,
s303534494,p02727,u495903598,1585448797,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,1408,1984,
s497712808,p02727,u391731808,1585448797,Python,PyPy3 (2.4.0),py,Accepted,439,111340,739,
s887481589,p02727,u657901243,1585448797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,3572,993,
s383963509,p02727,u702482655,1585448797,Ruby,Ruby (2.3.3),rb,Runtime Error,204,25048,540,
s490399078,p02727,u422506696,1585448796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2560,2578,
s498057791,p02727,u198019139,1585448795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2560,921,
s305659478,p02727,u378991640,1585448795,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,338,2560,1543,
s661159949,p02727,u985800316,1585448795,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23340,683,
s466388520,p02727,u079182025,1585448794,Python,Python (3.4.3),py,Wrong Answer,2105,23200,441,
s946278240,p02727,u208059640,1585448794,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,16876,1885,
s260349657,p02727,u072287027,1585448794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,3316,5176,
s394242394,p02727,u482519004,1585448794,Java,Java8 (OpenJDK 1.8.0),java,Accepted,949,59000,7223,
s710428999,p02727,u858766837,1585448793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1408,1004,
s301376618,p02727,u885701649,1585448793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,11904,997,
s225172066,p02727,u471539833,1585448793,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22720,736,
s049151742,p02727,u727967079,1585448792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2560,914,
s049841987,p02727,u123775069,1585448792,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4852,777,
s222095792,p02727,u722397179,1585448792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,9968,1406,
s982045276,p02727,u235783479,1585448791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,2560,2313,
s635912304,p02727,u459590249,1585448789,Python,Python (3.4.3),py,Accepted,326,22504,363,
s236875509,p02727,u584520839,1585448789,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,5376,971,
s162756164,p02727,u186170849,1585448789,C#,C# (Mono 4.6.2.0),cs,Accepted,316,40128,8245,
s212175800,p02727,u663733313,1585448788,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,2560,1240,
s021461724,p02727,u391331433,1585448787,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,7680,3224,
s421514584,p02727,u679390859,1585448787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1788,1059,
s359172433,p02727,u060736237,1585448786,Python,Python (3.4.3),py,Time Limit Exceeded,2104,22496,352,
s784933283,p02727,u979887945,1585448786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,8176,2192,
s853328887,p02727,u587857074,1585448785,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,7156,1908,
s182603587,p02727,u458402265,1585448785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1992,1408,1600,
s376981243,p02727,u234733300,1585448785,Python,Python (3.4.3),py,Runtime Error,309,22720,455,
