submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956250591,p03836,u710232726,1523504201,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,552,
s567343218,p03836,u843984346,1523498031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s747198723,p03836,u554116180,1523494372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s330680261,p03836,u562016607,1523482217,Python,Python (3.4.3),py,Accepted,17,3060,146,
s420220904,p03836,u085486962,1523460132,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1419,
s449520582,p03836,u344988629,1523388628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,495,
s239121881,p03836,u614497125,1523304949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2186,
s713261077,p03836,u614497125,1523304751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,2186,
s177802123,p03836,u527951625,1523294477,C,C (GCC 5.4.1),c,Accepted,1,128,815,
s717970709,p03836,u328322317,1523224311,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,1286,
s203763809,p03836,u299347950,1523157282,C#,C# (Mono 4.6.2.0),cs,Accepted,25,15192,7682,
s853877617,p03836,u740807458,1523157078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1736,
s403987275,p03836,u284140331,1523069156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,619,
s081415145,p03836,u097790401,1523052449,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13220,1602,
s516639599,p03836,u557171945,1523035584,Python,PyPy3 (2.4.0),py,Accepted,243,43996,649,
s077961937,p03836,u557171945,1523035464,Python,PyPy3 (2.4.0),py,Wrong Answer,246,43996,648,
s215725131,p03836,u560670090,1523033840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,635,
s009181130,p03836,u934334935,1523033785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,635,
s072811928,p03836,u299716553,1523033413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s086527967,p03836,u772304668,1522982897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s321642633,p03836,u195402105,1522962978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,883,
s832377860,p03836,u813450984,1522903946,Python,Python (3.4.3),py,Accepted,17,3060,261,
s090011768,p03836,u813450984,1522903920,Python,Python (3.4.3),py,Wrong Answer,18,3060,290,
s567937381,p03836,u723512447,1522900107,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2293,
s408903251,p03836,u661686644,1522812696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s944634846,p03836,u591883167,1522739888,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1196,
s226291135,p03836,u802614675,1522731242,Go,Go (1.6),go,Accepted,34,768,677,
s537548868,p03836,u391475811,1522727756,Python,Python (3.4.3),py,Accepted,17,3060,171,
s760212990,p03836,u672956630,1522719915,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,25,6504,471,
s606198252,p03836,u672956630,1522719732,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,242,16608,471,
s887720824,p03836,u672956630,1522719568,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,146,16736,471,
s217640096,p03836,u258989125,1522680939,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,418,
s629873019,p03836,u258989125,1522680068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,416,
s610190251,p03836,u258989125,1522679993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,416,
s057663543,p03836,u258989125,1522679735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s038139252,p03836,u273352618,1522675968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s451792075,p03836,u299347950,1522624078,C#,C# (Mono 4.6.2.0),cs,Accepted,26,15188,6929,
s059271813,p03836,u299347950,1522623995,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,15316,6929,
s973194942,p03836,u299347950,1522623787,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,15264,6929,
s253633491,p03836,u299347950,1522623437,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,35,15396,7242,
s537868584,p03836,u691493208,1522617412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s284109365,p03836,u516869225,1522610604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s279673227,p03836,u150376070,1522595292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,959,
s062510099,p03836,u521389909,1522593965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,195,22356,856,
s147080159,p03836,u987869509,1522493699,OCaml,OCaml (4.02.3),ml,Accepted,4,2688,396,
s582160563,p03836,u987869509,1522492774,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,150,
s386607409,p03836,u231685196,1522458034,Python,Python (3.4.3),py,Accepted,35,4596,1173,
s373178304,p03836,u231685196,1522457910,Python,Python (3.4.3),py,Wrong Answer,34,4596,1173,
s187930103,p03836,u819604704,1522448569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s513519305,p03836,u819604704,1522448388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1290,
s022216556,p03836,u562554924,1522438580,Kotlin,Kotlin (1.0.0),kt,Accepted,250,37680,398,
s594341374,p03836,u562554924,1522438410,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,399,
s264911989,p03836,u562554924,1522438362,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,400,
s306739510,p03836,u942774736,1522381519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,491,
s376220533,p03836,u657429065,1522352784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1434,
s495445958,p03836,u097396733,1522351106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s088087301,p03836,u553348533,1522300179,Python,Python (3.4.3),py,Accepted,17,3060,235,
s137269570,p03836,u866107333,1522247926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s907419444,p03836,u866107333,1522247731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1356,
s634724801,p03836,u866107333,1522247689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1356,
s766156251,p03836,u394919721,1522195086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1306,
s197432332,p03836,u007808656,1522194178,Python,Python (3.4.3),py,Accepted,18,3060,157,
s859772273,p03836,u767817447,1522097630,Rust,Rust (1.15.1),rs,Accepted,3,4352,1419,
s923668318,p03836,u767817447,1522097399,Rust,Rust (1.15.1),rs,Accepted,3,4352,1533,
s094409489,p03836,u319612498,1522095443,Python,Python (3.4.3),py,Accepted,19,3188,500,
s836424060,p03836,u213156132,1521885855,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1030,
s506316088,p03836,u729707098,1521841167,Python,Python (3.4.3),py,Accepted,17,3060,144,
s589653511,p03836,u799933400,1521821215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1281,
s534825990,p03836,u653005308,1521820687,Python,Python (3.4.3),py,Accepted,18,3064,672,
s454331580,p03836,u653005308,1521781513,Python,Python (3.4.3),py,Runtime Error,17,2940,264,
s018244315,p03836,u098572984,1521778289,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1003,
s206373610,p03836,u098572984,1521777687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s096176008,p03836,u121794232,1521774226,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,691,
s196155935,p03836,u121794232,1521773851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,691,
s600123724,p03836,u094534482,1521773781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1538,
s454963608,p03836,u121794232,1521773270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,691,
s312849648,p03836,u094534482,1521773016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1471,
s618558700,p03836,u121794232,1521772805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,691,
s465229902,p03836,u405923605,1521743856,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,497,
s408658267,p03836,u405923605,1521743596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,495,
s351873678,p03836,u773981351,1521696188,Python,Python (3.4.3),py,Accepted,17,3060,297,
s134707285,p03836,u506255180,1521694144,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,162,
s450223821,p03836,u132434645,1521678796,Python,Python (3.4.3),py,Accepted,17,3060,218,
s842440969,p03836,u848736574,1521668402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s391874452,p03836,u159757494,1521644736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1039,
s405735535,p03836,u667024514,1521602426,Python,Python (3.4.3),py,Accepted,19,3188,726,
s248838366,p03836,u131204940,1521571153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,619,
s354424501,p03836,u131204940,1521571033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,604,
s846126065,p03836,u729133443,1521522150,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,24388,478,
s778074659,p03836,u729133443,1521521620,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,636,
s966065166,p03836,u729133443,1521520234,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21844,1267,
s643013781,p03836,u266665184,1521423483,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,21460,2710,
s744316826,p03836,u064359585,1521359366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s890965586,p03836,u460036758,1521329237,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11308,2710,
s279810598,p03836,u460036758,1521329048,C#,C# (Mono 4.6.2.0),cs,Runtime Error,26,11476,2710,
s731221010,p03836,u926678805,1521317287,Python,Python (3.4.3),py,Accepted,19,3064,368,
s119349909,p03836,u477678256,1521264927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,634,
s228974741,p03836,u429843511,1521249061,Python,Python (3.4.3),py,Accepted,20,3064,365,
s537526326,p03836,u426578126,1521247716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,957,
s091982744,p03836,u878615689,1521239690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1230,
s940473070,p03836,u878615689,1521239080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1212,
s786499646,p03836,u353919145,1521174335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,796,
s034838450,p03836,u865166300,1521152260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s875846100,p03836,u865166300,1521151926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s556634989,p03836,u053250918,1521068785,Python,Python (3.4.3),py,Accepted,17,3060,195,
s069660443,p03836,u092312868,1521067228,C,C (GCC 5.4.1),c,Accepted,1,128,919,
s745731165,p03836,u464770506,1521049922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s093479813,p03836,u390958150,1521026662,Python,Python (3.4.3),py,Accepted,17,3060,216,
s471400900,p03836,u390958150,1521026528,Python,Python (3.4.3),py,Wrong Answer,17,3060,167,
s569135916,p03836,u390958150,1521025993,Python,Python (3.4.3),py,Wrong Answer,17,3060,163,
s788193526,p03836,u390958150,1521025898,Python,Python (3.4.3),py,Wrong Answer,19,3060,159,
s361176201,p03836,u258009780,1520992949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1044,
s642456039,p03836,u728857837,1520988833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,642,
s302928322,p03836,u728857837,1520988201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s736190352,p03836,u728857837,1520988162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s352615794,p03836,u728857837,1520988071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,644,
s318207008,p03836,u353919145,1520910659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,686,
s322087472,p03836,u353919145,1520905395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1718,
s873476027,p03836,u018679195,1520905365,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,1718,
s252874103,p03836,u863370423,1520901751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,525,
s386498895,p03836,u489536233,1520825399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s146082106,p03836,u089230684,1520825203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s042307116,p03836,u089230684,1520825167,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,16,1396,604,
s632238963,p03836,u489536233,1520825109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s939762954,p03836,u393676658,1520824853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s314245189,p03836,u857484987,1520810421,C,C (GCC 5.4.1),c,Accepted,1,128,568,
s012683787,p03836,u857484987,1520808319,C,C (GCC 5.4.1),c,Wrong Answer,1,128,567,
s697559569,p03836,u422655377,1520800487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,823,
s143013051,p03836,u422655377,1520800418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,753,
s656628217,p03836,u422655377,1520800262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,753,
s536378817,p03836,u422655377,1520800168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,755,
s997499321,p03836,u018679195,1520794716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,131200,748,
s119278324,p03836,u353919145,1520794436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2934,
s658299280,p03836,u863370423,1520792902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s099790125,p03836,u353919145,1520792851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,676,
s918581867,p03836,u089230684,1520792821,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1019,
s207502073,p03836,u089230684,1520792371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1111,
s773894052,p03836,u863370423,1520791980,C,C (GCC 5.4.1),c,Accepted,1,128,510,
s294184135,p03836,u089230684,1520791922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,613,
s848997303,p03836,u816631826,1520791274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,643,
s277617624,p03836,u353919145,1520790832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1682,
s540362947,p03836,u816631826,1520790439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s036522344,p03836,u018679195,1520790428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1137,
s676748690,p03836,u863370423,1520790108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1785,
s175953347,p03836,u089230684,1520789059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1932,
s164963722,p03836,u816631826,1520788932,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1926,
s783650822,p03836,u863370423,1520788777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,608,
s297656266,p03836,u089230684,1520788687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,531,
s415535329,p03836,u816631826,1520788311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,745,
s564442880,p03836,u089230684,1520788146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,816,
s514181034,p03836,u863370423,1520787975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s628463363,p03836,u089230684,1520787938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,128,789,
s899987098,p03836,u863370423,1520787406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,640,
s149243273,p03836,u353919145,1520786828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,621,
s200725277,p03836,u089230684,1520786632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s593949770,p03836,u863370423,1520786606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,609,
s996613304,p03836,u018679195,1520786561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2309,
s976372190,p03836,u353919145,1520786407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,609,
s284640172,p03836,u353919145,1520786290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1608,
s528588674,p03836,u018679195,1520786157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,724,
s620381518,p03836,u353919145,1520786099,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,665,
s238907371,p03836,u353919145,1520785949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,598,
s373452652,p03836,u816631826,1520784908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s227220649,p03836,u863370423,1520784906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,509,
s259104564,p03836,u089230684,1520784702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,495,
s721619501,p03836,u816631826,1520784683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2254,
s401346897,p03836,u816631826,1520784485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2167,
s003677281,p03836,u018679195,1520784370,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1404,
s203174463,p03836,u089230684,1520784319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1646,
s736451562,p03836,u018679195,1520782245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,587,
s122946277,p03836,u816631826,1520780403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,562,
s235823216,p03836,u869410342,1520753349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,633,
s114898739,p03836,u136869985,1520737896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s091265795,p03836,u271063202,1520733369,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,542,
s900627177,p03836,u554953477,1520711060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,643,
s420208058,p03836,u554953477,1520710447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s285037661,p03836,u876335718,1520630152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2019,
s726479203,p03836,u900834830,1520536163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s072238313,p03836,u030726788,1520474310,Python,Python (3.4.3),py,Accepted,17,3060,159,
s828436356,p03836,u504142483,1520439707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s355064821,p03836,u504142483,1520439643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s407034906,p03836,u059727354,1520397554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,672,
s218441852,p03836,u603572875,1520370127,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,1233,
s062704566,p03836,u005388620,1520309185,Python,Python (3.4.3),py,Accepted,32,4468,489,
s710454202,p03836,u005388620,1520308710,Python,Python (3.4.3),py,Wrong Answer,33,4468,451,
s657448791,p03836,u005388620,1520308559,Python,Python (3.4.3),py,Runtime Error,17,3064,457,
s522743315,p03836,u136090046,1520304265,Python,Python (3.4.3),py,Accepted,17,3064,757,
s005331691,p03836,u136090046,1520303996,Python,Python (3.4.3),py,Wrong Answer,17,3064,735,
s515801260,p03836,u136090046,1520303286,Python,Python (3.4.3),py,Wrong Answer,17,3064,724,
s697411636,p03836,u063020782,1520281319,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,908,
s117602396,p03836,u597436499,1520265089,Python,Python (3.4.3),py,Accepted,18,3064,671,
s965687538,p03836,u597436499,1520264994,Python,Python (3.4.3),py,Wrong Answer,19,3064,671,
s423176784,p03836,u134381136,1520104159,C#,C# (Mono 4.6.2.0),cs,Accepted,135,34772,1959,
s097055307,p03836,u143492911,1519932492,Python,Python (3.4.3),py,Accepted,17,3060,164,
s400127197,p03836,u451017206,1519870510,Python,Python (3.4.3),py,Accepted,17,3060,257,
s025752483,p03836,u399527088,1519777585,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,889,
s748414467,p03836,u743272507,1519776901,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,35456,2356,
s254924313,p03836,u647875062,1519718168,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,177,
s789928047,p03836,u258009780,1519674115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1024,
s294446733,p03836,u258009780,1519674061,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1051,
s758377739,p03836,u418568023,1519548204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s455907426,p03836,u129220625,1519417808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7568,
s644364548,p03836,u869282786,1519416259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2675,
s851784815,p03836,u211964883,1519235019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,3729,
s095925992,p03836,u548624367,1519206604,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,668,
s521026769,p03836,u344412812,1519182366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s251173912,p03836,u159117533,1519135717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,24404,1055,
s144622168,p03836,u925364229,1518978459,Python,Python (3.4.3),py,Accepted,17,3064,303,
s401335027,p03836,u120190063,1518966420,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1093,
s358370918,p03836,u419383010,1518907533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,628,
s797617570,p03836,u825215512,1518844640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,772,
s222334387,p03836,u143492911,1518827279,Python,Python (3.4.3),py,Accepted,17,3060,245,
s374050444,p03836,u922601216,1518808107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s745476709,p03836,u089230684,1518678777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2008,
s415015615,p03836,u089230684,1518632622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1598,
s224137255,p03836,u788341294,1518632600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1598,
s542142307,p03836,u088543709,1518596023,JavaScript,JavaScript (node.js v5.12),js,Accepted,216,21192,738,
s974520226,p03836,u726604439,1518566211,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,434,
s763045830,p03836,u137544649,1518321326,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,1376,
s116317097,p03836,u475329018,1518207385,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,545,
s759678451,p03836,u364618491,1518068015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1160,
s148512666,p03836,u945017646,1517971803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,786,
s615320780,p03836,u988228861,1517772416,Ruby,Ruby (2.3.3),rb,Accepted,27,2940,1763,
s514027336,p03836,u952708174,1517731869,Python,Python (3.4.3),py,Accepted,17,3064,426,
s259537656,p03836,u046768272,1517708540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,590,
s239987982,p03836,u819300485,1517443784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2879,
s470743311,p03836,u838742270,1517347937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2431,
s847267768,p03836,u357635195,1517079988,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21716,862,
s816713761,p03836,u229842440,1516917449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s629684446,p03836,u034865202,1516865685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3269,
s046764475,p03836,u049852849,1516644212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1437,
s808487544,p03836,u917715822,1516335378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s711456228,p03836,u917715822,1516335268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s905258000,p03836,u917715822,1516334982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s063056353,p03836,u917715822,1516334696,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,384,853,
s439213769,p03836,u580402951,1516202546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,532,
s622570887,p03836,u580402951,1516197291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,532,
s720482963,p03836,u580402951,1516196755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s252637123,p03836,u543284218,1516153541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2221,
s730553876,p03836,u976045235,1516141094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1736,
s973071136,p03836,u285660186,1516036271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1015,
s353078342,p03836,u770256251,1515957668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,606,
s637081636,p03836,u770256251,1515957386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,598,
s176455134,p03836,u486232694,1515817375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,659,
s126567840,p03836,u773548422,1515814903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1021,
s738103832,p03836,u924339359,1515804500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,690,
s228663055,p03836,u705918648,1515699988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1764,
s971830229,p03836,u705918648,1515699899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1800,
s881466555,p03836,u705918648,1515692642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1807,
s104311951,p03836,u705918648,1515691993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1797,
s396130528,p03836,u648138491,1515689416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,665,
s674575866,p03836,u777923818,1515523383,Python,Python (3.4.3),py,Accepted,18,3060,280,
s326162398,p03836,u629650917,1515387410,C++,C++14 (Clang 3.8.0),cpp,Accepted,175,23936,2154,
s635324066,p03836,u629650917,1515386576,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2111,126720,1891,
s568703219,p03836,u752074356,1515357414,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2139,471628,9087,
s181792303,p03836,u640323045,1515304539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s765176990,p03836,u875361824,1515106512,Python,Python (3.4.3),py,Accepted,20,3064,1068,
s020193712,p03836,u061916079,1514908951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,5774,
s040653550,p03836,u965730380,1514762697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1701,
s803916171,p03836,u269249233,1514740562,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,24708,619,
s417234043,p03836,u269249233,1514740000,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,25604,647,
s305300245,p03836,u764011970,1514649820,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22228,824,
s523070204,p03836,u764011970,1514583551,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21844,880,
