submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s079388630,p00071,u461552210,1469527978,Ruby,Ruby,rb,Accepted,50,8776,581,1/1
s471315987,p00071,u461552210,1469528029,Ruby,Ruby,rb,Accepted,50,8796,581,1/1
s968589521,p00071,u461552210,1469528038,Ruby,Ruby,rb,Accepted,40,8784,581,1/1
s275360007,p00071,u139670451,1497884276,Ruby,Ruby,rb,Wrong Answer,40,8992,745,0/1
s866280242,p00071,u139670451,1497884892,Ruby,Ruby,rb,Accepted,50,9008,697,1/1
s259865967,p00071,u139670451,1497885086,Ruby,Ruby,rb,Accepted,50,9052,697,1/1
s630855386,p00071,u960312159,1503977086,Ruby,Ruby,rb,Accepted,40,8764,715,1/1
s136306457,p00071,u717782380,1512290073,Ruby,Ruby,rb,Wrong Answer,40,6960,629,0/1
s452347171,p00071,u717782380,1512290124,Ruby,Ruby,rb,Wrong Answer,50,6988,631,0/1
s180220727,p00071,u717782380,1512292014,Ruby,Ruby,rb,Accepted,50,7004,631,1/1
s678775873,p00071,u205820388,1347166372,Ruby,Ruby,rb,Wrong Answer,0,5228,551,0/1
s393497201,p00071,u205820388,1347166472,Ruby,Ruby,rb,Runtime Error,0,0,570,0/1
s723720004,p00071,u205820388,1347166553,Ruby,Ruby,rb,Wrong Answer,0,2656,569,0/1
s126742960,p00071,u205820388,1347166819,Ruby,Ruby,rb,Wrong Answer,0,2664,613,0/1
s888785228,p00071,u662700808,1366884881,Ruby,Ruby,rb,Runtime Error,0,0,492,0/1
s614283312,p00071,u662700808,1366900659,Ruby,Ruby,rb,Accepted,20,6192,500,1/1
s032315103,p00071,u759949288,1371164542,Ruby,Ruby,rb,Accepted,20,6200,499,1/1
s465247762,p00071,u588130269,1371462325,Ruby,Ruby,rb,Accepted,20,6188,616,1/1
s883513042,p00071,u881491942,1373939072,Ruby,Ruby,rb,Accepted,20,6112,647,1/1
s591416231,p00071,u881491942,1373939394,Ruby,Ruby,rb,Accepted,10,6116,651,1/1
s413284216,p00071,u985809245,1393168905,Ruby,Ruby,rb,Accepted,20,6188,803,1/1
s903955846,p00071,u985809245,1393169116,Ruby,Ruby,rb,Accepted,20,6200,711,1/1
s094991583,p00071,u137027976,1401643096,Ruby,Ruby,rb,Accepted,20,6128,872,1/1
s042596705,p00071,u476445487,1428966220,Ruby,Ruby,rb,Accepted,30,6116,1229,1/1
s217336839,p00071,u197615397,1531745615,Python,Python3,py,Accepted,20,5756,528,1/1
s486049907,p00071,u647694976,1559469832,Python,Python3,py,Accepted,30,5644,634,1/1
s910362455,p00071,u193025715,1407922501,Python,Python3,py,Runtime Error,0,0,735,0/1
s049807798,p00071,u193025715,1407922610,Python,Python3,py,Accepted,30,6764,726,1/1
s772564242,p00071,u506132575,1417492187,Python,Python,py,Accepted,20,4320,541,1/1
s563486533,p00071,u586434734,1421751870,Python,Python,py,Runtime Error,0,0,1402,0/1
s137122376,p00071,u586434734,1421752050,Python,Python,py,Accepted,20,4444,1395,1/1
s949789346,p00071,u586434734,1421752372,Python,Python,py,Accepted,20,4444,1386,1/1
s814293881,p00071,u567380442,1423139165,Python,Python3,py,Accepted,30,6752,664,1/1
s692365470,p00071,u540744789,1427265824,Python,Python,py,Runtime Error,0,0,996,0/1
s976248573,p00071,u540744789,1427266132,Python,Python,py,WA: Presentation Error,20,4348,1090,0/1
s700397745,p00071,u540744789,1427266189,Python,Python,py,Accepted,20,4352,1091,1/1
s697639004,p00071,u489809100,1449203671,Python,Python,py,WA: Presentation Error,10,6480,971,0/1
s595493040,p00071,u489809100,1449203798,Python,Python,py,Accepted,10,6476,956,1/1
s781994819,p00071,u775586391,1449497650,Python,Python3,py,Accepted,50,7768,704,1/1
s267390428,p00071,u140201022,1451299425,Python,Python,py,Runtime Error,0,0,600,0/1
s884991537,p00071,u140201022,1451299574,Python,Python,py,Accepted,10,6404,600,1/1
s618547076,p00071,u892831253,1460456788,Python,Python,py,Accepted,10,6504,956,1/1
s253610170,p00071,u243900796,1465383408,Python,Python3,py,Runtime Error,0,0,1645,0/1
s466805530,p00071,u078042885,1486636471,Python,Python3,py,Accepted,30,7608,391,1/1
s904394157,p00071,u078042885,1486638448,Python,Python3,py,Accepted,20,7604,387,1/1
s951082382,p00071,u078042885,1486638827,Python,Python3,py,Accepted,30,7660,375,1/1
s946876980,p00071,u078042885,1486668538,Python,Python3,py,Accepted,30,7656,375,1/1
s667043792,p00071,u964040941,1490715107,Python,Python3,py,Accepted,30,7700,558,1/1
s680578556,p00071,u462831976,1493334786,Python,Python3,py,Wrong Answer,30,7688,1059,0/1
s090506372,p00071,u462831976,1493335201,Python,Python3,py,Wrong Answer,30,7716,1051,0/1
s608855359,p00071,u462831976,1493335886,Python,Python3,py,Wrong Answer,30,7708,1143,0/1
s744762891,p00071,u462831976,1493336360,Python,Python3,py,Accepted,30,7692,1085,1/1
s262663472,p00071,u811733736,1503453683,Python,Python3,py,Wrong Answer,30,7788,2980,0/1
s696452791,p00071,u811733736,1503454236,Python,Python3,py,Accepted,20,7904,2999,1/1
s167973383,p00071,u957021183,1505119602,Python,Python3,py,Wrong Answer,40,7816,985,0/1
s199658698,p00071,u133119785,1505640936,Python,Python3,py,Accepted,30,7816,1175,1/1
s370300956,p00071,u043254318,1518791117,Python,Python3,py,Accepted,20,5620,1221,1/1
s210476757,p00071,u024715419,1519028071,Python,Python3,py,Accepted,20,5628,1519,1/1
s237403977,p00071,u150984829,1520116245,Python,Python3,py,Wrong Answer,20,5656,341,0/1
s040465303,p00071,u150984829,1520116314,Python,Python3,py,Accepted,30,5656,342,1/1
s661102037,p00071,u150984829,1520116317,Python,Python3,py,Accepted,30,5656,342,1/1
s944959603,p00071,u150984829,1520116319,Python,Python3,py,Accepted,30,5656,342,1/1
s955363479,p00071,u150984829,1520116357,Python,Python3,py,Accepted,30,5644,343,1/1
s623155035,p00071,u150984829,1520116361,Python,Python3,py,Accepted,20,5648,343,1/1
s066756575,p00071,u150984829,1520116373,Python,Python3,py,Accepted,20,5656,342,1/1
s190420505,p00071,u150984829,1520116520,Python,Python3,py,Runtime Error,0,0,296,0/1
s795901338,p00071,u150984829,1520116542,Python,Python3,py,Runtime Error,0,0,300,0/1
s617884877,p00071,u150984829,1520116655,Python,Python3,py,Runtime Error,0,0,296,0/1
s025866196,p00071,u150984829,1520116717,Python,Python3,py,Accepted,20,5632,290,1/1
s997878126,p00071,u150984829,1520116749,Python,Python3,py,Accepted,30,5632,289,1/1
s849344732,p00071,u150984829,1520116772,Python,Python3,py,Accepted,20,5628,287,1/1
s040414453,p00071,u150984829,1520116872,Python,Python3,py,Accepted,20,5632,289,1/1
s692575157,p00071,u150984829,1520116956,Python,Python3,py,Accepted,30,5632,284,1/1
s867868877,p00071,u150984829,1520116958,Python,Python3,py,Accepted,30,5632,284,1/1
s388731415,p00071,u150984829,1520116961,Python,Python3,py,Accepted,20,5632,284,1/1
s579799178,p00071,u150984829,1520117046,Python,Python3,py,Accepted,20,5632,273,1/1
s873239926,p00071,u352394527,1527553185,Python,Python3,py,Accepted,20,5624,542,1/1
s620206719,p00071,u847467233,1529649342,Python,Python3,py,Accepted,20,5612,667,1/1
s149348430,p00071,u735362704,1356018249,Python,Python,py,Wrong Answer,10,4292,1260,0/1
s844913607,p00071,u735362704,1356018362,Python,Python,py,Accepted,20,4288,1232,1/1
s048457511,p00071,u647766105,1357009912,Python,Python,py,Accepted,10,4272,680,1/1
s778857436,p00071,u104911888,1368190486,Python,Python,py,Runtime Error,0,0,473,0/1
s868863532,p00071,u104911888,1368190620,Python,Python,py,Runtime Error,0,0,459,0/1
s623735461,p00071,u104911888,1368190870,Python,Python,py,Runtime Error,0,0,461,0/1
s396844270,p00071,u104911888,1368191285,Python,Python,py,Wrong Answer,10,4264,485,0/1
s796905205,p00071,u104911888,1368191478,Python,Python,py,Accepted,20,4296,482,1/1
s139391090,p00071,u759949288,1371165622,Python,Python,py,Accepted,20,4432,559,1/1
s288050879,p00071,u782850731,1378366018,Python,Python,py,Accepted,10,4308,927,1/1
s500126245,p00071,u553881259,1391502929,Python,Python,py,Accepted,20,4308,659,1/1
s274717139,p00071,u553881259,1391504029,Python,Python,py,Accepted,20,4344,832,1/1
s760711822,p00071,u553881259,1391506062,Python,Python,py,Accepted,40,4888,873,1/1
s122989119,p00071,u912237403,1394054001,Python,Python,py,Accepted,20,4288,458,1/1
s085413340,p00071,u912237403,1394054150,Python,Python,py,Accepted,10,4284,457,1/1
s477585307,p00071,u912237403,1394054360,Python,Python,py,Accepted,10,4288,453,1/1
s259288089,p00071,u912237403,1394054604,Python,Python,py,Accepted,20,4284,434,1/1
s588219945,p00071,u912237403,1394054648,Python,Python,py,Accepted,20,4280,432,1/1
s628385876,p00071,u912237403,1394054691,Python,Python,py,Accepted,10,4288,440,1/1
s012756919,p00071,u912237403,1394054835,Python,Python,py,Accepted,20,4288,436,1/1
s753407047,p00071,u912237403,1394054935,Python,Python,py,Accepted,10,4284,430,1/1
s225624366,p00071,u912237403,1394055040,Python,Python,py,Accepted,10,4284,430,1/1
s521648923,p00071,u912237403,1394055099,Python,Python,py,Accepted,20,4288,430,1/1
s237930625,p00071,u633068244,1394725104,Python,Python,py,Runtime Error,0,0,694,0/1
s382646751,p00071,u633068244,1394725155,Python,Python,py,Runtime Error,0,0,716,0/1
s350327791,p00071,u633068244,1394725372,Python,Python,py,Accepted,10,4272,654,1/1
s841910685,p00071,u633068244,1394725746,Python,Python,py,Accepted,10,4280,564,1/1
s217185860,p00071,u491763171,1400473172,Python,Python,py,Wrong Answer,20,4264,540,0/1
s913505348,p00071,u491763171,1400473289,Python,Python,py,Accepted,10,4296,613,1/1
s292806151,p00071,u187074069,1595582341,Python,Python3,py,Accepted,50,5724,702,1/1
s728995845,p00071,u240091169,1594854435,Python,Python3,py,Accepted,20,5616,537,1/1
s582426230,p00071,u260980560,1590420680,Python,Python3,py,Accepted,30,6012,918,1/1
s493709325,p00071,u803862921,1571734020,Python,Python3,py,Accepted,20,5624,628,1/1
s907418485,p00071,u824708460,1567393875,Python,Python3,py,Accepted,30,5644,526,1/1
s629878789,p00071,u548252256,1564930754,Python,Python3,py,Accepted,20,5632,542,1/1
s299838028,p00071,u990228206,1553498291,Python,Python3,py,Accepted,20,5628,716,1/1
s948841047,p00071,u563075864,1544701413,Python,Python3,py,Accepted,40,6336,1186,1/1
