submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s073993210,p02279,u809138450,1499929426,OCaml,OCaml,ml,Accepted,160,13248,1501,8/8
s517100443,p02279,u049242937,1500037513,OCaml,OCaml,ml,Accepted,160,22420,1374,8/8
s884174882,p02279,u049242937,1500041910,OCaml,OCaml,ml,Accepted,160,26544,1745,8/8
s952155092,p02279,u994285422,1530844739,Java,JAVA,java,WA: Presentation Error,60,26288,2445,0/8
s477683101,p02279,u994285422,1530844894,Java,JAVA,java,Wrong Answer,70,26200,2441,1/8
s472266836,p02279,u994285422,1530844952,Java,JAVA,java,Wrong Answer,70,26128,2441,1/8
s616422052,p02279,u994285422,1530845100,Java,JAVA,java,Accepted,760,133916,2441,8/8
s146153875,p02279,u424720817,1530851192,Java,JAVA,java,Runtime Error,0,0,2652,0/8
s730290495,p02279,u424720817,1530851216,Java,JAVA,java,Accepted,3010,195228,2655,8/8
s864994858,p02279,u029528183,1530853188,Java,JAVA,java,Accepted,790,112864,2009,8/8
s224264738,p02279,u029528183,1530853222,Java,JAVA,java,Accepted,760,111460,2009,8/8
s199157026,p02279,u406112655,1530857699,Java,JAVA,java,Wrong Answer,60,26092,3363,0/8
s288091806,p02279,u964312471,1530859595,Java,JAVA,java,Runtime Error,0,0,1,0/8
s872005836,p02279,u964312471,1530859689,Java,JAVA,java,Compile Error,0,0,1334,0/8
s733467661,p02279,u964312471,1530859706,Java,JAVA,java,WA: Presentation Error,60,26000,1335,0/8
s935972162,p02279,u964312471,1530860194,Java,JAVA,java,WA: Presentation Error,70,26224,1430,2/8
s626658198,p02279,u964312471,1530860529,Java,JAVA,java,Runtime Error,60,26224,1321,4/8
s380516226,p02279,u964312471,1530861054,Java,JAVA,java,Runtime Error,70,26360,1357,6/8
s752300577,p02279,u964312471,1530888651,Java,JAVA,java,Accepted,1370,134660,1893,8/8
s630538072,p02279,u964312471,1530888771,Java,JAVA,java,Accepted,1460,140068,1779,8/8
s284659823,p02279,u964312471,1531107836,Java,JAVA,java,Accepted,1400,135348,1778,8/8
s051312524,p02279,u649764759,1531193137,Java,JAVA,java,Compile Error,0,0,1155,0/8
s673729083,p02279,u775197714,1531297870,Java,JAVA,java,Wrong Answer,60,25884,1777,0/8
s921701732,p02279,u775197714,1531297917,Java,JAVA,java,WA: Presentation Error,60,25868,1777,0/8
s459851051,p02279,u775197714,1531297985,Java,JAVA,java,WA: Presentation Error,70,26008,1778,0/8
s048378620,p02279,u775197714,1531298008,Java,JAVA,java,WA: Presentation Error,60,25748,1779,0/8
s478624815,p02279,u775197714,1531298149,Java,JAVA,java,Compile Error,0,0,1776,0/8
s367872787,p02279,u775197714,1531298165,Java,JAVA,java,WA: Presentation Error,70,25936,1779,0/8
s698171300,p02279,u775197714,1531298331,Java,JAVA,java,Wrong Answer,60,25928,1777,0/8
s274496423,p02279,u775197714,1531298348,Java,JAVA,java,WA: Presentation Error,60,26024,1779,0/8
s233072598,p02279,u775197714,1531298385,Java,JAVA,java,WA: Presentation Error,60,25816,1781,0/8
s334317313,p02279,u775197714,1531298570,Java,JAVA,java,Wrong Answer,70,25864,1781,1/8
s535908136,p02279,u775197714,1531298634,Java,JAVA,java,Wrong Answer,70,26016,1778,0/8
s249362250,p02279,u775197714,1531299437,Java,JAVA,java,WA: Presentation Error,60,25996,1776,1/8
s296602691,p02279,u775197714,1531299528,Java,JAVA,java,Accepted,1110,149076,1777,8/8
s064875257,p02279,u827820084,1531383811,Java,JAVA,java,Wrong Answer,60,25940,2589,1/8
s970214097,p02279,u827820084,1531384444,Java,JAVA,java,Wrong Answer,60,25904,2658,0/8
s738648926,p02279,u827820084,1531384532,Java,JAVA,java,Wrong Answer,60,26000,2642,1/8
s055182836,p02279,u827820084,1531385325,Java,JAVA,java,Wrong Answer,60,25912,2682,0/8
s586288636,p02279,u827820084,1531385431,Java,JAVA,java,Wrong Answer,70,25924,2757,4/8
s057431793,p02279,u281849135,1531410159,Java,JAVA,java,Wrong Answer,60,24280,3703,1/8
s260496346,p02279,u281849135,1531410218,Java,JAVA,java,Wrong Answer,40,24012,3703,1/8
s699127705,p02279,u281849135,1531410499,Java,JAVA,java,Wrong Answer,30,24028,3703,1/8
s524385522,p02279,u281849135,1531411317,Java,JAVA,java,Wrong Answer,50,24192,4434,4/8
s177721143,p02279,u281849135,1531411332,Java,JAVA,java,Wrong Answer,40,24200,4434,4/8
s025738788,p02279,u281849135,1531411798,Java,JAVA,java,Accepted,530,124212,4626,8/8
s902927141,p02279,u207394722,1531440175,Java,JAVA,java,Compile Error,0,0,1492,0/8
s977032706,p02279,u827820084,1531441290,Java,JAVA,java,Wrong Answer,60,25896,2800,1/8
s206509164,p02279,u281849135,1531442043,Java,JAVA,java,WA: Presentation Error,30,23948,4429,0/8
s034209745,p02279,u281849135,1531442096,Java,JAVA,java,Accepted,310,82672,4442,8/8
s177590435,p02279,u827820084,1531442648,Java,JAVA,java,Wrong Answer,60,25876,2950,2/8
s200562575,p02279,u827820084,1531442722,Java,JAVA,java,Wrong Answer,60,25968,2967,4/8
s446260932,p02279,u827820084,1531444667,Java,JAVA,java,Wrong Answer,60,26052,3078,5/8
s954978788,p02279,u458004307,1531450705,Java,JAVA,java,WA: Presentation Error,50,26028,2033,0/8
s196338228,p02279,u458004307,1531450851,Java,JAVA,java,Compile Error,0,0,2113,0/8
s427692083,p02279,u458004307,1531450861,Java,JAVA,java,Compile Error,0,0,2115,0/8
s342938411,p02279,u458004307,1531450892,Java,JAVA,java,Wrong Answer,60,26000,2115,0/8
s954044619,p02279,u458004307,1531450943,Java,JAVA,java,Accepted,860,159916,2031,8/8
s100417720,p02279,u798515260,1531455114,Java,JAVA,java,Wrong Answer,50,26180,1585,0/8
s407592621,p02279,u657361950,1531707109,Java,JAVA,java,Wrong Answer,30,24308,2011,4/8
s429917584,p02279,u657361950,1531707410,Java,JAVA,java,Accepted,1090,122376,2127,8/8
s495871136,p02279,u657361950,1531707595,Java,JAVA,java,Accepted,1030,120424,1885,8/8
s121249754,p02279,u657361950,1531707842,Java,JAVA,java,Accepted,910,110520,1869,8/8
s288560108,p02279,u657361950,1531708194,Java,JAVA,java,Accepted,1160,126928,1827,8/8
s244152347,p02279,u490902542,1545707324,Java,JAVA,java,Wrong Answer,130,32040,3024,0/8
s681744290,p02279,u490902542,1545707365,Java,JAVA,java,Memory Limit Exceeded,9180,715648,2742,6/8
s112715449,p02279,u490902542,1545708065,Java,JAVA,java,Compile Error,0,0,2925,0/8
s237515824,p02279,u490902542,1545708075,Java,JAVA,java,Memory Limit Exceeded,9210,714872,2919,6/8
s268557053,p02279,u490902542,1545776865,Java,JAVA,java,Runtime Error,0,0,2774,0/8
s600035476,p02279,u490902542,1545776877,Java,JAVA,java,Memory Limit Exceeded,9150,712408,2746,6/8
s736417267,p02279,u490902542,1545778890,Java,JAVA,java,Wrong Answer,130,31936,2843,1/8
s452354827,p02279,u490902542,1545779112,Java,JAVA,java,Memory Limit Exceeded,9290,714800,3017,6/8
s312282538,p02279,u490902542,1545779253,Java,JAVA,java,Memory Limit Exceeded,9240,712324,2996,6/8
s863643777,p02279,u249145870,1546517899,Java,JAVA,java,Memory Limit Exceeded,8800,705980,2244,6/8
s317744760,p02279,u941313989,1406524020,Java,JAVA,java,Time Limit Exceeded,12130,136468,1390,6/8
s393773185,p02279,u941313989,1406525295,Java,JAVA,java,WA: Presentation Error,40,17148,1441,0/8
s819970126,p02279,u941313989,1406525524,Java,JAVA,java,Time Limit Exceeded,11470,155292,1439,6/8
s241866125,p02279,u941313989,1406530336,Java,JAVA,java,Accepted,790,192640,1296,8/8
s527021855,p02279,u368083894,1414829756,Java,JAVA,java,Wrong Answer,40,16904,1602,0/8
s736772576,p02279,u368083894,1414829898,Java,JAVA,java,Accepted,1110,104884,1621,8/8
s876090607,p02279,u329636631,1423542019,Java,JAVA,java,Accepted,2960,173780,2438,8/8
s961160468,p02279,u354076080,1424427347,Java,JAVA,java,Compile Error,30,0,4884,0/8
s424043185,p02279,u354076080,1424427799,Java,JAVA,java,Time Limit Exceeded,9580,73468,5077,6/8
s908438084,p02279,u354076080,1424428296,Java,JAVA,java,Accepted,2020,72580,5489,8/8
s934676760,p02279,u213849509,1425040247,Java,JAVA,java,Runtime Error,60,18392,1427,6/8
s551659168,p02279,u213849509,1425048146,Java,JAVA,java,Compile Error,30,0,1903,0/8
s974275617,p02279,u213849509,1425048182,Java,JAVA,java,Runtime Error,60,20212,1907,6/8
s278458403,p02279,u213849509,1425050375,Java,JAVA,java,Accepted,3260,173172,2014,8/8
s605444569,p02279,u213849509,1425051166,Java,JAVA,java,Compile Error,3120,0,2025,0/8
s863379893,p02279,u213849509,1425051194,Java,JAVA,java,Accepted,710,108760,2002,8/8
s009164653,p02279,u213849509,1425051656,Java,JAVA,java,Accepted,430,90732,2377,8/8
s159439753,p02279,u213849509,1425082841,Java,JAVA,java,Accepted,440,87596,2329,8/8
s578540446,p02279,u213849509,1425084324,Java,JAVA,java,Accepted,720,109060,2007,8/8
s829484576,p02279,u527059277,1426075452,Java,JAVA,java,Wrong Answer,50,17268,1563,4/8
s156609641,p02279,u527059277,1426252178,Java,JAVA,java,Wrong Answer,40,17144,1896,1/8
s235252739,p02279,u527059277,1426252961,Java,JAVA,java,Memory Limit Exceeded,20000,711384,2135,6/8
s191266126,p02279,u527059277,1426398752,Java,JAVA,java,Memory Limit Exceeded,20000,708724,3975,6/8
s916980869,p02279,u759934006,1428201929,Java,JAVA,java,WA: Presentation Error,40,16856,1870,0/8
s791182053,p02279,u759934006,1428201962,Java,JAVA,java,Wrong Answer,40,16868,1868,1/8
s910916114,p02279,u759934006,1428202306,Java,JAVA,java,Accepted,540,132384,1921,8/8
s101480138,p02279,u710383977,1432533777,Java,JAVA,java,Compile Error,120,0,3048,0/8
s405177433,p02279,u710383977,1432533843,Java,JAVA,java,Memory Limit Exceeded,20000,743256,2254,6/8
s203217383,p02279,u710383977,1432535356,Java,JAVA,java,Wrong Answer,50,17208,2345,2/8
s100004545,p02279,u710383977,1432535420,Java,JAVA,java,Wrong Answer,50,17232,2373,4/8
s130355676,p02279,u710383977,1432536288,Java,JAVA,java,Memory Limit Exceeded,20000,714724,2681,6/8
s847694871,p02279,u710383977,1432542893,Java,JAVA,java,Wrong Answer,40,17396,2522,1/8
s721876984,p02279,u710383977,1432542999,Java,JAVA,java,Memory Limit Exceeded,20000,755796,2642,6/8
s142784385,p02279,u710383977,1432595612,Java,JAVA,java,Wrong Answer,40,17176,2801,0/8
s794481499,p02279,u710383977,1432595757,Java,JAVA,java,Memory Limit Exceeded,20000,706984,2807,6/8
s688309384,p02279,u710383977,1432604337,Java,JAVA,java,Memory Limit Exceeded,20000,713052,2864,6/8
s774094231,p02279,u710383977,1432610105,Java,JAVA,java,Memory Limit Exceeded,20000,714996,3217,6/8
s290925924,p02279,u710383977,1432610655,Java,JAVA,java,Accepted,1320,178596,3284,8/8
s547877817,p02279,u710383977,1432611391,Java,JAVA,java,Wrong Answer,50,15348,2345,0/8
s251557161,p02279,u710383977,1432611414,Java,JAVA,java,Accepted,1640,213548,2341,8/8
s720769940,p02279,u710383977,1432696762,Java,JAVA,java,Wrong Answer,50,17200,4468,0/8
s033724353,p02279,u710383977,1432696875,Java,JAVA,java,Accepted,1910,242660,4513,8/8
s635943928,p02279,u710383977,1432697873,Java,JAVA,java,Wrong Answer,40,17220,5089,1/8
s602367193,p02279,u710383977,1432699179,Java,JAVA,java,Wrong Answer,50,17220,5574,1/8
s169876491,p02279,u710383977,1432699531,Java,JAVA,java,Accepted,2980,326640,5691,8/8
s951947040,p02279,u710383977,1432711846,Java,JAVA,java,Accepted,2990,326132,5629,8/8
s674151506,p02279,u710383977,1432766874,Java,JAVA,java,Memory Limit Exceeded,2970,342228,5727,7/8
s772034528,p02279,u501711118,1434007193,Java,JAVA,java,Wrong Answer,50,17168,1297,0/8
s704888350,p02279,u501711118,1434007259,Java,JAVA,java,Wrong Answer,50,17188,1299,2/8
s767169558,p02279,u501711118,1434007345,Java,JAVA,java,Wrong Answer,50,17192,1299,2/8
s242251113,p02279,u501711118,1434009464,Java,JAVA,java,Accepted,1330,138360,1299,8/8
s279990712,p02279,u211138527,1439645226,Java,JAVA,java,Compile Error,210,0,1625,0/8
s425996757,p02279,u211138527,1439645397,Java,JAVA,java,Compile Error,210,0,1629,0/8
s396853465,p02279,u211138527,1439645590,Java,JAVA,java,Compile Error,210,0,1642,0/8
s915867198,p02279,u211138527,1439645638,Java,JAVA,java,WA: Presentation Error,40,16860,1642,0/8
s299141226,p02279,u211138527,1439645694,Java,JAVA,java,Wrong Answer,40,16904,1640,1/8
s679279111,p02279,u211138527,1439645758,Java,JAVA,java,Wrong Answer,40,16896,1597,1/8
s933762471,p02279,u211138527,1439646035,Java,JAVA,java,Wrong Answer,40,16888,1638,1/8
s509274519,p02279,u211138527,1439646344,Java,JAVA,java,Wrong Answer,30,17004,1545,1/8
s937404255,p02279,u211138527,1439647199,Java,JAVA,java,Wrong Answer,40,17060,1553,1/8
s694315648,p02279,u211138527,1439647316,Java,JAVA,java,Wrong Answer,40,16956,1554,1/8
s474351239,p02279,u211138527,1439647622,Java,JAVA,java,Accepted,560,84712,1632,8/8
s208724329,p02279,u211138527,1439647951,Java,JAVA,java,Accepted,620,121028,1524,8/8
s165256627,p02279,u873575627,1444021390,Java,JAVA,java,WA: Presentation Error,50,24248,2316,1/8
s619819021,p02279,u873575627,1444021734,Java,JAVA,java,WA: Presentation Error,50,24264,2317,2/8
s711432389,p02279,u873575627,1444022058,Java,JAVA,java,Wrong Answer,50,24236,2316,4/8
s887288789,p02279,u873575627,1444028209,Java,JAVA,java,Time Limit Exceeded,20000,92724,3206,6/8
s029612676,p02279,u873575627,1444028585,Java,JAVA,java,Time Limit Exceeded,7630,94200,3186,6/8
s191023750,p02279,u873575627,1444105003,Java,JAVA,java,Accepted,3870,107512,2809,8/8
s830875626,p02279,u310674735,1446893789,Java,JAVA,java,Accepted,830,162200,2610,8/8
s550738958,p02279,u052828576,1455499569,Java,JAVA,java,Accepted,1310,131624,1844,8/8
s708200120,p02279,u727760769,1456842076,Java,JAVA,java,Wrong Answer,60,26280,1575,1/8
s149225713,p02279,u727760769,1456842315,Java,JAVA,java,Accepted,1920,134504,1575,8/8
s743967737,p02279,u377778881,1457327612,Java,JAVA,java,Memory Limit Exceeded,20000,688420,1949,6/8
s567034605,p02279,u377778881,1457327953,Java,JAVA,java,Accepted,620,100408,2062,8/8
s058918945,p02279,u416432272,1460027963,Java,JAVA,java,Accepted,850,114572,1919,8/8
s548939305,p02279,u003091509,1460214759,Java,JAVA,java,Wrong Answer,40,24108,3868,4/8
s404344377,p02279,u003091509,1460215714,Java,JAVA,java,Wrong Answer,850,88572,3894,6/8
s020938222,p02279,u003091509,1460215818,Java,JAVA,java,Wrong Answer,830,87660,3845,6/8
s006702213,p02279,u003091509,1460216023,Java,JAVA,java,Wrong Answer,860,89304,3772,6/8
s992707936,p02279,u323357326,1465395673,Java,JAVA,java,Compile Error,0,0,2243,0/8
s740396932,p02279,u323357326,1465395716,Java,JAVA,java,Compile Error,0,0,2243,0/8
s989231209,p02279,u323357326,1465395821,Java,JAVA,java,Runtime Error,70,26428,2247,6/8
s451108536,p02279,u323357326,1465395988,Java,JAVA,java,Runtime Error,60,26236,2245,6/8
s507969608,p02279,u323357326,1465396345,Java,JAVA,java,Runtime Error,0,0,2262,0/8
s506376302,p02279,u323357326,1465396364,Java,JAVA,java,Runtime Error,70,26296,2248,6/8
s755519163,p02279,u323357326,1465396853,Java,JAVA,java,Runtime Error,60,26188,2265,6/8
s160256543,p02279,u882342552,1465447680,Java,JAVA,java,Runtime Error,0,0,1791,0/8
s136659167,p02279,u882342552,1465447699,Java,JAVA,java,Wrong Answer,60,27536,1791,0/8
s620463410,p02279,u882342552,1465447763,Java,JAVA,java,Wrong Answer,70,27828,1792,0/8
s051890484,p02279,u882342552,1465447911,Java,JAVA,java,Runtime Error,70,27932,1794,6/8
s059563738,p02279,u882342552,1465448765,Java,JAVA,java,Runtime Error,80,41844,1799,6/8
s482987035,p02279,u882342552,1465449843,Java,JAVA,java,Runtime Error,70,42044,1801,6/8
s837061868,p02279,u882342552,1465450499,Java,JAVA,java,Runtime Error,70,41884,1803,6/8
s396927803,p02279,u882342552,1465450674,Java,JAVA,java,Runtime Error,70,27780,1798,6/8
s511731793,p02279,u882342552,1465454538,Java,JAVA,java,Runtime Error,0,0,1580,0/8
s995039781,p02279,u882342552,1465456031,Java,JAVA,java,Runtime Error,0,0,1813,0/8
s474009681,p02279,u882342552,1465456044,Java,JAVA,java,Wrong Answer,60,27708,1812,0/8
s792166453,p02279,u882342552,1465456095,Java,JAVA,java,Runtime Error,70,27932,1813,6/8
s500082510,p02279,u507118101,1466519373,Java,JAVA,java,Compile Error,20000,0,2594,0/8
s447155550,p02279,u507118101,1466519400,Java,JAVA,java,WA: Presentation Error,30,24072,2580,0/8
s270453679,p02279,u507118101,1466519425,Java,JAVA,java,Accepted,530,71872,2562,8/8
s197442625,p02279,u960488816,1471237272,Java,JAVA,java,Compile Error,70,0,2111,0/8
s362349033,p02279,u960488816,1471237306,Java,JAVA,java,Wrong Answer,40,24212,2110,0/8
s545358391,p02279,u960488816,1471238126,Java,JAVA,java,Wrong Answer,40,24012,2406,0/8
s291063356,p02279,u960488816,1471238606,Java,JAVA,java,Wrong Answer,30,24204,2481,0/8
s557854351,p02279,u960488816,1471414390,Java,JAVA,java,Wrong Answer,30,24060,2988,0/8
s243273185,p02279,u960488816,1471488293,Java,JAVA,java,Compile Error,60,0,2828,0/8
s834320751,p02279,u960488816,1471488340,Java,JAVA,java,Compile Error,30,0,2822,0/8
s240842298,p02279,u960488816,1471488522,Java,JAVA,java,Compile Error,30,0,2829,0/8
s709443221,p02279,u960488816,1471488656,Java,JAVA,java,Runtime Error,40,24120,2806,1/8
s372658127,p02279,u960488816,1471488947,Java,JAVA,java,Runtime Error,30,23952,2811,1/8
s413405724,p02279,u960488816,1471498006,Java,JAVA,java,Runtime Error,30,24092,2811,1/8
s500741576,p02279,u599666776,1473160582,Java,JAVA,java,Runtime Error,50,24300,1975,4/8
s200219509,p02279,u599666776,1473161043,Java,JAVA,java,Accepted,570,113004,1960,8/8
s446122091,p02279,u877840161,1474097772,Java,JAVA,java,Compile Error,0,0,2421,0/8
s157631075,p02279,u877840161,1474097816,Java,JAVA,java,Wrong Answer,40,24112,2273,0/8
s603334322,p02279,u877840161,1474097903,Java,JAVA,java,Wrong Answer,40,24144,2271,0/8
s889553527,p02279,u877840161,1474097981,Java,JAVA,java,Wrong Answer,40,23944,2281,0/8
s335150545,p02279,u938767283,1480699286,Java,JAVA,java,Accepted,1200,121856,2694,8/8
s541368556,p02279,u277798389,1486377877,Java,JAVA,java,Accepted,410,93624,2326,8/8
s946178079,p02279,u816319288,1488092812,Java,JAVA,java,WA: Presentation Error,30,24160,2572,0/8
s743870757,p02279,u816319288,1488093017,Java,JAVA,java,WA: Presentation Error,30,24016,2573,0/8
s809843724,p02279,u816319288,1488093257,Java,JAVA,java,WA: Presentation Error,30,24156,2615,1/8
s164100790,p02279,u816319288,1488093379,Java,JAVA,java,Wrong Answer,30,24456,2615,4/8
s002713562,p02279,u816319288,1488094604,Java,JAVA,java,Runtime Error,30,24352,2720,6/8
s060823087,p02279,u816319288,1488095617,Java,JAVA,java,Runtime Error,30,24456,2720,6/8
s682315318,p02279,u120779516,1488184130,Java,JAVA,java,Time Limit Exceeded,20000,24240,2354,4/8
s256492008,p02279,u120779516,1488184547,Java,JAVA,java,Runtime Error,40,24188,2417,1/8
s108071511,p02279,u120779516,1488184612,Java,JAVA,java,Runtime Error,50,24276,2419,1/8
s007408932,p02279,u120779516,1488191212,Java,JAVA,java,WA: Presentation Error,50,28184,2147,0/8
s233403658,p02279,u120779516,1488191293,Java,JAVA,java,Wrong Answer,40,28124,2148,2/8
s260578771,p02279,u851695354,1489574800,Java,JAVA,java,WA: Presentation Error,60,25956,2888,1/8
s699118821,p02279,u851695354,1489574947,Java,JAVA,java,Runtime Error,70,26116,2889,2/8
s746263101,p02279,u851695354,1489580086,Java,JAVA,java,Runtime Error,80,26244,2904,6/8
s644242002,p02279,u910402677,1489635219,Java,JAVA,java,Time Limit Exceeded,4070,314800,1620,6/8
s094430403,p02279,u910402677,1489635329,Java,JAVA,java,Accepted,1840,135748,1996,8/8
s774279052,p02279,u910402677,1489635653,Java,JAVA,java,Accepted,1720,131024,2015,8/8
s992838380,p02279,u816319288,1491745804,Java,JAVA,java,Wrong Answer,30,24720,2938,1/8
s327751330,p02279,u816319288,1491746660,Java,JAVA,java,Wrong Answer,40,24712,2969,4/8
s805748618,p02279,u816319288,1491747064,Java,JAVA,java,Runtime Error,40,24716,3039,6/8
s041245751,p02279,u816319288,1491749070,Java,JAVA,java,Wrong Answer,3010,200160,3143,6/8
s807755107,p02279,u816319288,1491754273,Java,JAVA,java,Accepted,2530,198412,3228,8/8
s496227373,p02279,u233376535,1492501579,Java,JAVA,java,Wrong Answer,50,26236,3348,0/8
s412076411,p02279,u233376535,1492501637,Java,JAVA,java,Wrong Answer,70,25876,3348,0/8
s179070883,p02279,u233376535,1492501667,Java,JAVA,java,Accepted,960,102848,3348,8/8
s238253261,p02279,u206778360,1492674238,Java,JAVA,java,Runtime Error,80,26556,1753,6/8
s189196020,p02279,u206778360,1492750595,Java,JAVA,java,Runtime Error,70,26612,1753,6/8
s487020073,p02279,u206778360,1492999420,Java,JAVA,java,Runtime Error,70,26488,1753,6/8
s370303591,p02279,u206778360,1492999909,Java,JAVA,java,Runtime Error,70,29672,1756,6/8
s873927160,p02279,u206778360,1493004651,Java,JAVA,java,Runtime Error,70,29788,1735,6/8
s457273649,p02279,u383671372,1493015966,Java,JAVA,java,Runtime Error,0,0,1684,0/8
s778544836,p02279,u383671372,1493020243,Java,JAVA,java,Wrong Answer,50,26064,1854,1/8
s607158306,p02279,u383671372,1493020739,Java,JAVA,java,Runtime Error,50,26084,1997,4/8
s453390898,p02279,u383671372,1493021876,Java,JAVA,java,Runtime Error,60,26252,2012,6/8
s486960308,p02279,u383671372,1493024086,Java,JAVA,java,Runtime Error,60,26416,2012,6/8
s128832690,p02279,u383671372,1493024451,Java,JAVA,java,Runtime Error,60,26280,2017,6/8
s918380797,p02279,u206778360,1493029027,Java,JAVA,java,Accepted,1970,140516,1537,8/8
s046759291,p02279,u383671372,1493077452,Java,JAVA,java,Runtime Error,70,26188,2006,6/8
s710044085,p02279,u383671372,1493078066,Java,JAVA,java,Runtime Error,0,0,2287,0/8
s134208381,p02279,u383671372,1493078188,Java,JAVA,java,Runtime Error,60,26176,2314,1/8
s211443777,p02279,u851545257,1493096646,Java,JAVA,java,Wrong Answer,60,25852,2516,0/8
s551258769,p02279,u851545257,1493097435,Java,JAVA,java,Accepted,1920,149536,2569,8/8
