submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375012999,p00015,u917646831,1379092583,C++,C++,cpp,Wrong Answer,0,1208,1218,0/1
s403275352,p00015,u917646831,1379092601,C++,C++,cpp,Wrong Answer,0,1200,1218,0/1
s614997517,p00015,u917646831,1379092960,C++,C++,cpp,Wrong Answer,0,1204,1266,0/1
s598754820,p00015,u917646831,1379093150,C++,C++,cpp,Wrong Answer,0,1204,1312,0/1
s924016122,p00015,u917646831,1379093232,C++,C++,cpp,Compile Error,0,0,1199,0/1
s893758807,p00015,u917646831,1379093251,C++,C++,cpp,Wrong Answer,0,1204,1312,0/1
s377292300,p00015,u917646831,1379094551,C++,C++,cpp,Accepted,0,1236,968,1/1
s012272533,p00015,u107750881,1379769495,C++,C++,cpp,Runtime Error,0,1208,895,0/1
s832959455,p00015,u107750881,1379769970,C++,C++,cpp,Accepted,0,1232,901,1/1
s324295044,p00015,u107750881,1381361903,C++,C++,cpp,Wrong Answer,0,1252,890,0/1
s847654569,p00015,u107750881,1381362097,C++,C++,cpp,Accepted,0,1252,967,1/1
s187315730,p00015,u041086527,1382048805,C++,C++,cpp,Accepted,0,1236,1578,1/1
s822860471,p00015,u378480414,1382890701,C++,C++,cpp,Runtime Error,0,1148,654,0/1
s557042329,p00015,u378480414,1382892130,C++,C++,cpp,Runtime Error,0,1148,644,0/1
s120624634,p00015,u378480414,1382892201,C++,C++,cpp,Compile Error,0,0,642,0/1
s379219938,p00015,u378480414,1382892676,C++,C++,cpp,Runtime Error,0,1148,644,0/1
s012524936,p00015,u378480414,1382893263,C++,C++,cpp,Runtime Error,0,1096,482,0/1
s444609236,p00015,u378480414,1382893289,C++,C++,cpp,Wrong Answer,0,1104,138,0/1
s474364194,p00015,u378480414,1382893344,C++,C++,cpp,Time Limit Exceeded,15480,1148,371,0/1
s165141556,p00015,u378480414,1382893399,C++,C++,cpp,Runtime Error,0,1148,509,0/1
s164226839,p00015,u378480414,1382893506,C++,C++,cpp,Runtime Error,0,1148,506,0/1
s440046697,p00015,u378480414,1382894086,C++,C++,cpp,Runtime Error,0,1148,665,0/1
s514748738,p00015,u378480414,1383055484,C++,C++,cpp,Compile Error,0,0,687,0/1
s383226301,p00015,u378480414,1383055703,C++,C++,cpp,Accepted,0,1212,708,1/1
s631510499,p00015,u682037079,1383227985,C++,C++,cpp,Runtime Error,0,1024,1079,0/1
s404042419,p00015,u682037079,1383228197,C++,C++,cpp,Accepted,0,1288,1081,1/1
s538360210,p00015,u278285028,1383297097,C++,C++,cpp,Wrong Answer,0,1208,940,0/1
s570334319,p00015,u278285028,1383297244,C++,C++,cpp,Wrong Answer,0,1212,950,0/1
s785332597,p00015,u278285028,1383297326,C++,C++,cpp,Wrong Answer,0,1208,953,0/1
s037570851,p00015,u278285028,1383314808,C++,C++,cpp,Wrong Answer,0,1208,953,0/1
s835879018,p00015,u278285028,1383896596,C++,C++,cpp,Wrong Answer,0,1208,953,0/1
s541046902,p00015,u278285028,1383903108,C++,C++,cpp,Accepted,0,1208,956,1/1
s194878691,p00015,u332822187,1383904009,C++,C++,cpp,Runtime Error,0,1192,1277,0/1
s092398158,p00015,u332822187,1383904218,C++,C++,cpp,Wrong Answer,0,1204,1395,0/1
s483020980,p00015,u332822187,1383904819,C++,C++,cpp,Wrong Answer,0,1204,1424,0/1
s037868308,p00015,u332822187,1383905555,C++,C++,cpp,Wrong Answer,0,1204,1423,0/1
s297862785,p00015,u260980560,1383940530,C++,C++,cpp,Runtime Error,0,1268,794,0/1
s340203187,p00015,u543356675,1383998291,C++,C++,cpp,Wrong Answer,0,1168,2340,0/1
s973543689,p00015,u543356675,1383998602,C++,C++,cpp,Wrong Answer,0,1168,2338,0/1
s445948962,p00015,u543356675,1384001712,C++,C++,cpp,Wrong Answer,0,1164,2669,0/1
s912673668,p00015,u543356675,1384002096,C++,C++,cpp,Wrong Answer,0,1164,2773,0/1
s033085420,p00015,u118157225,1384010901,C++,C++,cpp,Runtime Error,0,1008,617,0/1
s593024322,p00015,u118157225,1384010951,C++,C++,cpp,Runtime Error,0,1000,619,0/1
s643575594,p00015,u118157225,1384011335,C++,C++,cpp,Runtime Error,0,1008,646,0/1
s373092971,p00015,u118157225,1384011437,C++,C++,cpp,Time Limit Exceeded,20000,992,656,0/1
s262697256,p00015,u118157225,1384011547,C++,C++,cpp,Wrong Answer,0,992,216,0/1
s013646522,p00015,u118157225,1384011604,C++,C++,cpp,Time Limit Exceeded,20000,992,257,0/1
s174272721,p00015,u118157225,1384011790,C++,C++,cpp,Time Limit Exceeded,20000,1008,650,0/1
s355434770,p00015,u118157225,1384011976,C++,C++,cpp,Time Limit Exceeded,20000,1008,712,0/1
s986576721,p00015,u118157225,1384012090,C++,C++,cpp,Time Limit Exceeded,20000,1008,716,0/1
s769151932,p00015,u118157225,1384012225,C++,C++,cpp,Wrong Answer,0,1024,718,0/1
s047158343,p00015,u118157225,1384012273,C++,C++,cpp,Wrong Answer,0,1028,718,0/1
s129447636,p00015,u118157225,1384012800,C++,C++,cpp,Wrong Answer,0,1028,716,0/1
s905763174,p00015,u118157225,1384013048,C++,C++,cpp,Wrong Answer,0,1028,718,0/1
s247338337,p00015,u118157225,1384013105,C++,C++,cpp,Wrong Answer,0,1028,723,0/1
s692364258,p00015,u118157225,1384013187,C++,C++,cpp,Wrong Answer,0,1028,731,0/1
s180220173,p00015,u118157225,1384015595,C++,C++,cpp,Accepted,0,1024,960,1/1
s940449223,p00015,u514537648,1384068494,C++,C++,cpp,Wrong Answer,0,1040,955,0/1
s878621964,p00015,u514537648,1384068782,C++,C++,cpp,Wrong Answer,0,1044,970,0/1
s464509022,p00015,u514537648,1384068946,C++,C++,cpp,Wrong Answer,0,1052,968,0/1
s620242661,p00015,u514537648,1384069434,C++,C++,cpp,Wrong Answer,0,1052,968,0/1
s206996048,p00015,u514537648,1384069499,C++,C++,cpp,Wrong Answer,0,1052,1068,0/1
s248102814,p00015,u514537648,1384069673,C++,C++,cpp,Wrong Answer,0,1052,1068,0/1
s437464651,p00015,u514537648,1384092544,C++,C++,cpp,Runtime Error,0,1340,1312,0/1
s808894962,p00015,u514537648,1384093407,C++,C++,cpp,Runtime Error,0,1204,1481,0/1
s852856791,p00015,u514537648,1384093595,C++,C++,cpp,Wrong Answer,0,1224,1547,0/1
s916675610,p00015,u514537648,1384093786,C++,C++,cpp,Wrong Answer,0,1056,1127,0/1
s070871927,p00015,u514537648,1384095000,C++,C++,cpp,Wrong Answer,0,1208,1241,0/1
s146370485,p00015,u514537648,1384095229,C++,C++,cpp,Wrong Answer,0,1216,1241,0/1
s869675645,p00015,u514537648,1384095846,C++,C++,cpp,Wrong Answer,0,1216,1245,0/1
s505161805,p00015,u514537648,1384096662,C++,C++,cpp,Wrong Answer,0,1212,1256,0/1
s125786078,p00015,u514537648,1384096784,C++,C++,cpp,Wrong Answer,0,1208,1254,0/1
s425459129,p00015,u514537648,1384097006,C++,C++,cpp,Wrong Answer,0,1224,1547,0/1
s589169986,p00015,u514537648,1384097434,C++,C++,cpp,Wrong Answer,0,1212,1243,0/1
s970182330,p00015,u514537648,1384097469,C++,C++,cpp,Accepted,0,1240,1180,1/1
s858694360,p00015,u011621222,1385276541,C++,C++,cpp,Compile Error,160,0,1311,0/1
s941866264,p00015,u011621222,1385392258,C++,C++,cpp,Accepted,0,1044,1152,1/1
s743869267,p00015,u262738757,1385629327,C++,C++,cpp,Accepted,0,1216,723,1/1
s221548709,p00015,u011621222,1385826185,C++,C++,cpp,Compile Error,20000,0,1464,0/1
s523403349,p00015,u011621222,1385826274,C++,C++,cpp,Accepted,0,1244,1485,1/1
s319946846,p00015,u092465441,1386982681,C++,C++,cpp,Wrong Answer,0,1204,512,0/1
s716917050,p00015,u376194616,1386988428,C++,C++,cpp,Compile Error,0,0,636,0/1
s726938827,p00015,u376194616,1386988486,C++,C++,cpp,Compile Error,0,0,639,0/1
s098945657,p00015,u812047151,1387439997,C++,C++,cpp,Accepted,0,1248,2119,1/1
s731629128,p00015,u398354652,1388053964,C++,C++,cpp,Wrong Answer,0,1236,985,0/1
s701009164,p00015,u398354652,1388054131,C++,C++,cpp,Accepted,0,1236,1049,1/1
s314416174,p00015,u023846178,1388498544,C++,C++,cpp,Accepted,0,1228,1083,1/1
s652368961,p00015,u023846178,1388499249,C++,C++,cpp,Accepted,0,1228,893,1/1
s423641497,p00015,u023846178,1388499726,C++,C++,cpp,Accepted,0,1240,708,1/1
s003469865,p00015,u343612457,1388758468,C++,C++11,cpp,Wrong Answer,0,1244,1236,0/1
s735801275,p00015,u343612457,1388761583,C++,C++11,cpp,Runtime Error,0,0,1232,0/1
s139707554,p00015,u343612457,1388762245,C++,C++11,cpp,Runtime Error,0,1220,1292,0/1
s251373603,p00015,u343612457,1388763158,C++,C++11,cpp,Runtime Error,0,0,1231,0/1
s528611173,p00015,u343612457,1388763250,C++,C++11,cpp,Runtime Error,0,0,1233,0/1
s415351613,p00015,u343612457,1388763847,C++,C++11,cpp,Accepted,0,1252,1265,1/1
s113824413,p00015,u301021544,1390211689,C++,C++,cpp,Wrong Answer,0,1208,1260,0/1
s588944934,p00015,u923320778,1390466211,C++,C++,cpp,Wrong Answer,0,1216,794,0/1
s651843519,p00015,u923320778,1390466639,C++,C++,cpp,Wrong Answer,0,1216,797,0/1
s741223655,p00015,u923320778,1390466760,C++,C++,cpp,Wrong Answer,0,1216,789,0/1
s360730639,p00015,u923320778,1390466898,C++,C++,cpp,Accepted,0,1216,821,1/1
s036018178,p00015,u332822187,1392101905,C++,C++,cpp,Wrong Answer,0,1204,1415,0/1
s212246667,p00015,u332822187,1392102201,C++,C++,cpp,Wrong Answer,0,1212,1418,0/1
s849448835,p00015,u332822187,1392102462,C++,C++,cpp,Wrong Answer,0,1216,1429,0/1
s100069225,p00015,u529602958,1392150604,C++,C++11,cpp,Accepted,0,1232,757,1/1
s737420543,p00015,u387315824,1392436146,C++,C++,cpp,Wrong Answer,0,1132,1620,0/1
s541044560,p00015,u387315824,1392438743,C++,C++,cpp,Wrong Answer,0,1164,1549,0/1
s479930240,p00015,u387315824,1392442345,C++,C++,cpp,Runtime Error,0,1160,1653,0/1
s326350103,p00015,u387315824,1392442518,C++,C++,cpp,Runtime Error,0,1152,1657,0/1
s514386433,p00015,u387315824,1392443454,C++,C++,cpp,Wrong Answer,0,1164,1696,0/1
s488554808,p00015,u387315824,1392443564,C++,C++,cpp,Time Limit Exceeded,20000,1152,1686,0/1
s270161974,p00015,u387315824,1392443964,C++,C++,cpp,Time Limit Exceeded,20000,1152,1685,0/1
s216140445,p00015,u387315824,1392444306,C++,C++,cpp,Time Limit Exceeded,20000,1156,1633,0/1
s771266893,p00015,u881100444,1392819928,C++,C++,cpp,Wrong Answer,0,1216,1272,0/1
s778256119,p00015,u881100444,1392819953,C++,C++,cpp,Wrong Answer,0,1220,1271,0/1
s735489865,p00015,u881100444,1392820098,C++,C++,cpp,Accepted,0,1220,1352,1/1
s984402006,p00015,u881100444,1392820220,C++,C++,cpp,Accepted,0,1220,1277,1/1
s905514055,p00015,u128696766,1392894074,C++,C++,cpp,Time Limit Exceeded,20000,1228,1403,0/1
s978960361,p00015,u911041619,1392972207,C++,C++,cpp,Runtime Error,0,1176,844,0/1
s864977665,p00015,u911041619,1392973512,C++,C++,cpp,Accepted,0,1192,1037,1/1
s523648087,p00015,u128696766,1393676392,C++,C++,cpp,Wrong Answer,0,1048,1366,0/1
s671861385,p00015,u128696766,1393676864,C++,C++,cpp,Wrong Answer,0,1048,1378,0/1
s731837994,p00015,u870091376,1393728804,C++,C++,cpp,Runtime Error,0,1348,745,0/1
s838145589,p00015,u870091376,1393729282,C++,C++,cpp,Wrong Answer,0,1220,717,0/1
s735369387,p00015,u870091376,1393729418,C++,C++,cpp,Wrong Answer,0,1220,772,0/1
s759790064,p00015,u870091376,1393730181,C++,C++,cpp,WA: Presentation Error,0,1220,769,0/1
s942422854,p00015,u870091376,1393730280,C++,C++,cpp,Accepted,0,1216,752,1/1
s908560560,p00015,u332822187,1393907459,C++,C++,cpp,Wrong Answer,0,1224,1440,0/1
s141087198,p00015,u879745691,1394121929,C++,C++,cpp,Runtime Error,0,1196,1062,0/1
s349547218,p00015,u879745691,1394122433,C++,C++,cpp,Runtime Error,0,1196,1122,0/1
s184377932,p00015,u879745691,1394122519,C++,C++,cpp,Runtime Error,0,1196,1126,0/1
s694642491,p00015,u879745691,1394122611,C++,C++,cpp,Runtime Error,0,1192,790,0/1
s383292982,p00015,u879745691,1394122712,C++,C++,cpp,Runtime Error,0,1196,782,0/1
s166625149,p00015,u879745691,1394122818,C++,C++,cpp,Runtime Error,0,1196,790,0/1
s865324053,p00015,u879745691,1394122947,C++,C++,cpp,Runtime Error,0,1196,791,0/1
s067169749,p00015,u879745691,1394123319,C++,C++,cpp,Runtime Error,0,1196,845,0/1
s255091263,p00015,u879745691,1394123545,C++,C++,cpp,Wrong Answer,0,1200,868,0/1
s213727522,p00015,u879745691,1394123598,C++,C++,cpp,Wrong Answer,0,1204,866,0/1
s651967366,p00015,u879745691,1394123684,C++,C++,cpp,Compile Error,0,0,874,0/1
s065012335,p00015,u879745691,1394123748,C++,C++,cpp,Wrong Answer,0,1204,861,0/1
s945063361,p00015,u879745691,1394124032,C++,C++,cpp,Compile Error,0,0,1065,0/1
s128632051,p00015,u879745691,1394124161,C++,C++,cpp,Wrong Answer,0,1204,853,0/1
s554699906,p00015,u879745691,1394124179,C++,C++,cpp,Runtime Error,0,1196,849,0/1
s284020159,p00015,u879745691,1394124304,C++,C++,cpp,Compile Error,0,0,861,0/1
s508396251,p00015,u879745691,1394124361,C++,C++,cpp,Runtime Error,0,1196,860,0/1
s558381306,p00015,u879745691,1394124670,C++,C++,cpp,Runtime Error,0,1196,867,0/1
s299467026,p00015,u879745691,1394125912,C++,C++,cpp,Runtime Error,0,1204,819,0/1
s268957820,p00015,u879745691,1394126274,C++,C++,cpp,Wrong Answer,0,1212,914,0/1
s267729564,p00015,u879745691,1394126396,C++,C++,cpp,Accepted,0,1208,913,1/1
s611042773,p00015,u879745691,1394127483,C++,C++,cpp,Accepted,0,1240,999,1/1
s420788054,p00015,u332822187,1394511747,C++,C++,cpp,Accepted,0,1224,1467,1/1
s750994238,p00015,u108432367,1394842089,C++,C++,cpp,Runtime Error,0,0,720,0/1
s221976040,p00015,u108432367,1394842912,C++,C++,cpp,Wrong Answer,0,1208,825,0/1
s207487061,p00015,u712500775,1395127709,C++,C++,cpp,Accepted,0,1204,544,1/1
s140435272,p00015,u849159014,1396118277,C++,C++11,cpp,Wrong Answer,0,1296,2770,0/1
s848681377,p00015,u849159014,1396118346,C++,C++,cpp,Compile Error,0,0,2675,0/1
s184753087,p00015,u849159014,1396118504,C++,C++11,cpp,Wrong Answer,0,1288,2675,0/1
s167901639,p00015,u849159014,1396119609,C++,C++,cpp,Compile Error,0,0,2684,0/1
s201709611,p00015,u849159014,1396119633,C++,C++11,cpp,Wrong Answer,0,1296,2684,0/1
s906741142,p00015,u849159014,1396120060,C++,C++11,cpp,Wrong Answer,0,1296,2753,0/1
s146085421,p00015,u849159014,1396121108,C++,C++11,cpp,Wrong Answer,0,1300,2753,0/1
s820068239,p00015,u849159014,1396121546,C++,C++11,cpp,Wrong Answer,0,1300,2766,0/1
s700309181,p00015,u849159014,1396126220,C++,C++11,cpp,Accepted,0,1220,1846,1/1
s717923575,p00015,u942982291,1396516121,C++,C++,cpp,Compile Error,0,0,3833,0/1
s483037809,p00015,u942982291,1396516201,C++,C++,cpp,Time Limit Exceeded,20000,1212,3873,0/1
s634935225,p00015,u942982291,1396516382,C++,C++,cpp,Time Limit Exceeded,20000,1208,3880,0/1
s003128845,p00015,u942982291,1396516512,C++,C++,cpp,Time Limit Exceeded,20000,1204,2298,0/1
s967759432,p00015,u942982291,1396516558,C++,C++11,cpp,Time Limit Exceeded,20000,1216,2298,0/1
s891693404,p00015,u942982291,1396517552,C++,C++,cpp,Wrong Answer,0,1216,1553,0/1
s476720127,p00015,u942982291,1396517638,C++,C++,cpp,Accepted,0,1212,1617,1/1
s123706603,p00015,u358260180,1397927692,C++,C++,cpp,Compile Error,0,0,816,0/1
s717604455,p00015,u358260180,1397927789,C++,C++,cpp,Compile Error,0,0,777,0/1
s443687111,p00015,u358260180,1397927873,C++,C++,cpp,Compile Error,0,0,792,0/1
s372690672,p00015,u358260180,1397927960,C++,C++,cpp,Wrong Answer,0,1204,814,0/1
s292223966,p00015,u358260180,1397928309,C++,C++,cpp,Wrong Answer,0,1208,799,0/1
s472888753,p00015,u358260180,1397929414,C++,C++,cpp,Accepted,0,1208,805,1/1
s773059653,p00015,u364532954,1398069707,C++,C++,cpp,Time Limit Exceeded,20000,1008,1102,0/1
s060331427,p00015,u364532954,1398069979,C++,C++,cpp,Accepted,0,1012,1188,1/1
s237138317,p00015,u137200762,1398322674,C++,C++11,cpp,Runtime Error,0,1204,1424,0/1
s693900400,p00015,u137200762,1398323598,C++,C++11,cpp,Accepted,0,1212,1668,1/1
s622337248,p00015,u228756885,1398859648,C++,C++,cpp,Wrong Answer,0,1244,869,0/1
s219539906,p00015,u228756885,1398859726,C++,C++,cpp,Accepted,0,1240,931,1/1
s474683506,p00015,u244742296,1398996095,C++,C++,cpp,Wrong Answer,0,1208,1157,0/1
s167207185,p00015,u244742296,1398996249,C++,C++,cpp,Accepted,0,1208,1197,1/1
s714035345,p00015,u000502998,1399018053,C++,C++,cpp,Runtime Error,0,0,764,0/1
s271379359,p00015,u000502998,1399019497,C++,C++,cpp,Accepted,0,1220,847,1/1
s911130541,p00015,u477204803,1399026784,C++,C++,cpp,Runtime Error,0,1216,1176,0/1
s315780536,p00015,u477204803,1399027037,C++,C++,cpp,Runtime Error,0,1212,1215,0/1
s949094955,p00015,u477204803,1399027631,C++,C++,cpp,Runtime Error,0,1216,1213,0/1
s422730218,p00015,u477204803,1399028691,C++,C++,cpp,Runtime Error,0,1216,1268,0/1
s311541076,p00015,u476915068,1399438063,C++,C++,cpp,Runtime Error,0,0,1157,0/1
s848087288,p00015,u476915068,1399438361,C++,C++,cpp,Accepted,0,1220,1198,1/1
s839662779,p00015,u095377734,1399454923,C++,C++,cpp,Runtime Error,20,1120,851,0/1
s130995073,p00015,u136695294,1399698784,C++,C++11,cpp,Wrong Answer,0,1228,1466,0/1
s152463015,p00015,u136695294,1399698919,C++,C++11,cpp,Wrong Answer,0,1236,1505,0/1
s218768683,p00015,u136695294,1399699507,C++,C++11,cpp,Wrong Answer,0,1236,1506,0/1
s302327871,p00015,u136695294,1399700339,C++,C++11,cpp,Wrong Answer,0,1236,1602,0/1
s180070484,p00015,u136695294,1399700560,C++,C++11,cpp,Wrong Answer,380,1300,1647,0/1
s986984631,p00015,u136695294,1399700755,C++,C++11,cpp,Accepted,370,1300,1724,1/1
s470687533,p00015,u426260581,1400415216,C++,C++,cpp,Wrong Answer,0,1204,753,0/1
s455678352,p00015,u426260581,1400415678,C++,C++,cpp,Accepted,0,1208,752,1/1
s787777667,p00015,u553881259,1401098374,C++,C++11,cpp,Accepted,0,1216,1919,1/1
s777405168,p00015,u228756885,1401098526,C++,C++,cpp,Wrong Answer,0,1240,2062,0/1
s753150620,p00015,u228756885,1401098658,C++,C++,cpp,Accepted,0,1240,2124,1/1
s404546711,p00015,u228756885,1401101869,C++,C++,cpp,Accepted,0,1240,838,1/1
s253166371,p00015,u214600613,1401101872,C++,C++,cpp,Wrong Answer,0,1212,746,0/1
s899545029,p00015,u214600613,1401102564,C++,C++,cpp,Wrong Answer,0,1212,811,0/1
s564732993,p00015,u214600613,1401102692,C++,C++,cpp,Wrong Answer,0,1212,811,0/1
s782845948,p00015,u214600613,1401103484,C++,C++,cpp,Wrong Answer,0,1212,811,0/1
s788973374,p00015,u214600613,1401103761,C++,C++,cpp,Accepted,0,1212,824,1/1
s849311002,p00015,u214600613,1401103843,C++,C++,cpp,Accepted,0,1212,824,1/1
s664908175,p00015,u923336331,1401219271,C++,C++,cpp,Wrong Answer,0,1244,1143,0/1
s743981822,p00015,u923336331,1401219455,C++,C++,cpp,Wrong Answer,0,1240,1145,0/1
s454296094,p00015,u923336331,1401220052,C++,C++,cpp,Wrong Answer,0,1244,1145,0/1
s862643601,p00015,u923336331,1401220221,C++,C++,cpp,Wrong Answer,0,1244,1156,0/1
s634279108,p00015,u923336331,1401247536,C++,C++,cpp,Wrong Answer,0,1244,1195,0/1
s723897536,p00015,u923336331,1401247904,C++,C++,cpp,Accepted,0,1244,1218,1/1
s965374168,p00015,u104911888,1401264814,C++,C++,cpp,Runtime Error,0,1360,1254,0/1
s149826040,p00015,u104911888,1401267734,C++,C++,cpp,Accepted,0,1220,1200,1/1
s666594529,p00015,u794064400,1402130521,C++,C++,cpp,Wrong Answer,0,1212,950,0/1
s029619343,p00015,u794064400,1402130832,C++,C++,cpp,Wrong Answer,0,1212,956,0/1
s526355130,p00015,u794064400,1402131051,C++,C++,cpp,Compile Error,0,0,890,0/1
s186883000,p00015,u794064400,1402131079,C++,C++,cpp,Wrong Answer,0,1212,929,0/1
s494008234,p00015,u794064400,1402131279,C++,C++,cpp,Wrong Answer,0,1212,1024,0/1
s506624198,p00015,u794064400,1402131479,C++,C++,cpp,Accepted,0,1212,976,1/1
s183932867,p00015,u898097781,1402132010,C++,C++,cpp,Time Limit Exceeded,20000,1200,765,0/1
s717040510,p00015,u898097781,1402132029,C++,C++,cpp,Wrong Answer,0,1212,754,0/1
s378578584,p00015,u898097781,1402132296,C++,C++,cpp,Time Limit Exceeded,20000,1200,824,0/1
s342683531,p00015,u898097781,1402132319,C++,C++,cpp,Wrong Answer,0,1212,813,0/1
s807428904,p00015,u898097781,1402132485,C++,C++,cpp,Compile Error,0,0,847,0/1
s302491201,p00015,u898097781,1402132527,C++,C++,cpp,Wrong Answer,0,1212,849,0/1
s326379552,p00015,u898097781,1402134362,C++,C++,cpp,Wrong Answer,0,1208,903,0/1
s810685796,p00015,u898097781,1402134866,C++,C++,cpp,Time Limit Exceeded,20000,1196,919,0/1
s492887506,p00015,u898097781,1402134879,C++,C++,cpp,Accepted,0,1208,908,1/1
s027774757,p00015,u898097781,1402135130,C++,C++,cpp,Accepted,0,1208,911,1/1
s959874346,p00015,u262602753,1402496463,C++,C++11,cpp,Runtime Error,0,1200,819,0/1
s514764388,p00015,u262602753,1402496720,C++,C++11,cpp,Wrong Answer,0,1212,978,0/1
s344237968,p00015,u262602753,1402497021,C++,C++11,cpp,Wrong Answer,0,1212,1039,0/1
s687091274,p00015,u262602753,1402497030,C++,C++,cpp,Wrong Answer,0,1212,1039,0/1
s933759595,p00015,u262602753,1402497162,C++,C++,cpp,Wrong Answer,0,1212,1037,0/1
s785513596,p00015,u262602753,1402497841,C++,C++,cpp,Wrong Answer,0,1212,1036,0/1
s726298675,p00015,u262602753,1402498033,C++,C++,cpp,Wrong Answer,0,1212,1036,0/1
s885893020,p00015,u262602753,1402498234,C++,C++,cpp,Wrong Answer,0,1212,1144,0/1
s726901317,p00015,u262602753,1402498294,C++,C++,cpp,Wrong Answer,0,1212,1144,0/1
s362582744,p00015,u262602753,1402498385,C++,C++,cpp,Accepted,0,1212,1148,1/1
s104121386,p00015,u619062079,1403255808,C++,C++,cpp,Runtime Error,0,1200,828,0/1
s799881414,p00015,u619062079,1403256372,C++,C++,cpp,Wrong Answer,0,1204,857,0/1
s775771043,p00015,u619062079,1403256587,C++,C++,cpp,Runtime Error,0,1200,853,0/1
s956259009,p00015,u619062079,1403256714,C++,C++,cpp,Runtime Error,0,1192,882,0/1
s326934999,p00015,u619062079,1403256884,C++,C++,cpp,Runtime Error,0,1196,859,0/1
s734140689,p00015,u619062079,1403256991,C++,C++,cpp,Runtime Error,0,1196,876,0/1
s923197163,p00015,u619062079,1403258299,C++,C++,cpp,Runtime Error,0,1192,868,0/1
s655904189,p00015,u619062079,1403258770,C++,C++,cpp,Runtime Error,0,1196,880,0/1
s315843777,p00015,u619062079,1403258906,C++,C++,cpp,Runtime Error,0,1196,879,0/1
s611485909,p00015,u973278521,1403259128,C++,C++,cpp,Compile Error,170,0,1109,0/1
s763247153,p00015,u973278521,1403259227,C++,C++,cpp,Runtime Error,0,1196,1129,0/1
s888928079,p00015,u619062079,1403259294,C++,C++,cpp,Runtime Error,0,1196,907,0/1
s245601198,p00015,u973278521,1403259394,C++,C++,cpp,Runtime Error,0,1200,1210,0/1
s565173205,p00015,u973278521,1403259417,C++,C++,cpp,Runtime Error,0,1192,1211,0/1
s227354205,p00015,u973278521,1403259457,C++,C++,cpp,Runtime Error,0,1196,1219,0/1
s462005143,p00015,u973278521,1403259643,C++,C++,cpp,Runtime Error,0,1196,1226,0/1
s493507371,p00015,u619062079,1403259826,C++,C++,cpp,Wrong Answer,0,1208,922,0/1
s023214010,p00015,u619062079,1403259914,C++,C++,cpp,Accepted,0,1208,955,1/1
s088748191,p00015,u670914305,1403337176,C++,C++,cpp,Wrong Answer,0,1212,1140,0/1
s604856238,p00015,u670914305,1403337266,C++,C++,cpp,Accepted,0,1212,1217,1/1
s762743471,p00015,u609647473,1403346692,C++,C++,cpp,Runtime Error,0,1144,1740,0/1
s352264153,p00015,u609647473,1403346849,C++,C++,cpp,Time Limit Exceeded,20000,1144,1862,0/1
s928489281,p00015,u621234548,1403803107,C++,C++11,cpp,Runtime Error,0,1196,1700,0/1
s860235855,p00015,u621234548,1403803925,C++,C++11,cpp,Wrong Answer,0,1224,1750,0/1
s691962479,p00015,u621234548,1403803994,C++,C++11,cpp,Accepted,0,1224,1751,1/1
s997827926,p00015,u051394969,1593403839,C++,C++14,cpp,Accepted,0,2992,1669,1/1
s960797864,p00015,u153447291,1591959519,C++,C++14,cpp,Accepted,0,3212,1496,1/1
s051616175,p00015,u085485681,1591768742,C++,C++,cpp,Accepted,0,3152,966,1/1
s288639073,p00015,u191095990,1589490570,C++,C++14,cpp,Accepted,0,3196,1183,1/1
s465923969,p00015,u811634253,1589201946,C++,C++,cpp,Accepted,0,3056,1214,1/1
s737586045,p00015,u598281803,1587988614,C++,C++14,cpp,Accepted,0,3144,679,1/1
s432180829,p00015,u830155373,1587477699,C++,C++14,cpp,Accepted,0,3052,687,1/1
s396808103,p00015,u937856796,1587476669,C++,C++14,cpp,Accepted,0,3268,18250,1/1
s173740201,p00015,u200148444,1586858865,C++,C++14,cpp,Accepted,0,3304,1171,1/1
s240551189,p00015,u759934006,1584804432,C++,C++14,cpp,Accepted,0,3136,1026,1/1
s035209497,p00015,u173380514,1584252101,C++,C++14,cpp,Accepted,0,3080,927,1/1
s648384580,p00015,u978558599,1580732289,C++,C++,cpp,Accepted,0,3152,1090,1/1
s709448934,p00015,u891656689,1580552383,C++,C++11,cpp,Accepted,0,3100,1674,1/1
s895728722,p00015,u354244251,1580096505,C++,C++,cpp,Accepted,0,3204,958,1/1
s372372648,p00015,u465811853,1579765306,C++,C++,cpp,Accepted,0,3016,1418,1/1
s816718029,p00015,u135612898,1579265049,C++,C++14,cpp,Accepted,0,3064,452,1/1
s747116561,p00015,u840099192,1573114104,C++,C++14,cpp,Accepted,0,3232,685,1/1
s532190944,p00015,u442275619,1571469150,C++,C++14,cpp,Accepted,0,3164,1682,1/1
s154504332,p00015,u604920879,1569112397,C++,C++,cpp,Accepted,0,3056,598,1/1
s998329732,p00015,u778612738,1567515989,C++,C++14,cpp,Accepted,0,3220,968,1/1
s523909892,p00015,u948945540,1566389740,C++,C++14,cpp,Accepted,0,3104,1123,1/1
s450628989,p00015,u718539571,1566363399,C++,C++,cpp,Accepted,0,3064,1005,1/1
s991065507,p00015,u511231264,1566184293,C++,C++14,cpp,Accepted,0,3140,2272,1/1
