submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706110298,p02762,u290187182,1583117277,Python,Python (3.4.3),py,Wrong Answer,2238,1976376,617,
s241779213,p02762,u355335354,1583117275,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,15360,4509,
s416467417,p02762,u239375815,1583117274,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1664,2319,
s688801691,p02762,u766349042,1583117269,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,9472,998,
s209920827,p02762,u325227960,1583117268,Python,Python (3.4.3),py,Runtime Error,902,67740,1612,
s537907511,p02762,u898749314,1583117267,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13816,2181,
s155820632,p02762,u031986221,1583117266,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,16128,1556,
s928243464,p02762,u554988565,1583117266,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,13432,2113,
s685059503,p02762,u614550445,1583117266,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,18432,3406,
s714625503,p02762,u697421413,1583117264,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,5120,1933,
s926014286,p02762,u168579419,1583117264,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6784,3953,
s264424493,p02762,u104888333,1583117262,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,62080,3085,
s126538153,p02762,u853721692,1583117261,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,25856,1499,
s621952516,p02762,u798316285,1583117260,Python,PyPy3 (2.4.0),py,Wrong Answer,1320,88152,1556,
s628570793,p02762,u671455949,1583117250,Python,Python (3.4.3),py,Time Limit Exceeded,2134,492468,764,
s664332943,p02762,u491314298,1583117249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3203,1780,1307,
s622711569,p02762,u450922311,1583117246,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,16116,9720,
s914750024,p02762,u132365288,1583117246,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3200,2038,
s408062660,p02762,u279493135,1583117244,Python,PyPy3 (2.4.0),py,Accepted,1462,122580,2855,
s963723162,p02762,u704309145,1583117244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7288,1237,
s352425098,p02762,u399987025,1583117244,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,17664,993,
s690699496,p02762,u751724075,1583117244,Python,PyPy3 (2.4.0),py,Runtime Error,2111,134184,1399,
s089889448,p02762,u824237520,1583117243,Python,Python (3.4.3),py,Accepted,1856,95440,1652,
s196261400,p02762,u774906517,1583117241,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,13052,1419,
s134844485,p02762,u627417051,1583117240,Python,PyPy3 (2.4.0),py,Accepted,1006,123352,1523,
s449651962,p02762,u054475353,1583117234,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4480,3879,
s656280127,p02762,u039805629,1583117231,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3968,2800,
s896906768,p02762,u826438738,1583117225,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,2048,1587,
s725699856,p02762,u649618744,1583117224,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,15872,1341,
s881666347,p02762,u131946248,1583117220,Python,Python (3.4.3),py,Runtime Error,296,21292,711,
s257386298,p02762,u365512540,1583117220,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,7168,3037,
s498583107,p02762,u934272719,1583117220,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,9984,2548,
s261029334,p02762,u107995903,1583117217,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,5888,6646,
s167912799,p02762,u689844566,1583117217,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,13816,1882,
s723103754,p02762,u632353278,1583117212,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,13696,2428,
s829672344,p02762,u776194115,1583117212,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,18420,2914,
s760766341,p02762,u828388155,1583117209,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,9856,2645,
s973987240,p02762,u858742833,1583117209,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,175436,1202,
s468662905,p02762,u892251744,1583117209,Python,PyPy3 (2.4.0),py,Accepted,691,80728,1609,
s946627798,p02762,u111365362,1583117208,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19920,881,
s956954741,p02762,u066337396,1583117206,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2112,141936,1244,
s470363106,p02762,u749359783,1583117205,Python,Python (3.4.3),py,Time Limit Exceeded,2110,39940,1036,
s485628502,p02762,u624533266,1583117203,Python,Python (3.4.3),py,Wrong Answer,2110,123412,823,
s791614107,p02762,u557168336,1583117201,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,161688,1908,
s515928962,p02762,u231095456,1583117200,Python,Python (3.4.3),py,Accepted,1292,14940,1203,
s291697314,p02762,u041513069,1583117195,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,9836,1836,
s749084568,p02762,u586336940,1583117195,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,39168,1589,
s907495190,p02762,u837070143,1583117194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,13816,1220,
s485060252,p02762,u791552355,1583117194,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,17528,1278,
s727222112,p02762,u111365362,1583117193,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,114444,881,
s613106057,p02762,u291766461,1583117193,Python,Python (3.4.3),py,Time Limit Exceeded,2109,88828,897,
s070779874,p02762,u081249228,1583117189,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,23040,1258,
s360703939,p02762,u505420467,1583117189,Python,Python (3.4.3),py,Runtime Error,2136,449416,691,
s097993865,p02762,u999803454,1583117188,C#,C# (Mono 4.6.2.0),cs,Accepted,281,22796,5219,
s175164227,p02762,u194268736,1583117187,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3200,1203,
s156410610,p02762,u165768366,1583117183,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,7680,1018,
s869012145,p02762,u974620347,1583117181,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3584,1722,
s978847650,p02762,u824905100,1583117180,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2432,15952,
s528079232,p02762,u354567428,1583117179,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2048,2924,
s243411164,p02762,u372177994,1583117179,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,14584,2972,
s572991799,p02762,u982630224,1583117177,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1730,192352,2819,
s007706728,p02762,u520841950,1583117176,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,7808,1278,
s576168221,p02762,u065842329,1583117176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,979,103548,5698,
s087308139,p02762,u963646695,1583117173,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,17536,2799,
s024450246,p02762,u480892088,1583117170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1492,164520,2120,
s306668892,p02762,u112318601,1583117168,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,14976,2115,
s633363684,p02762,u435416250,1583117166,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,29168,1303,
s593623288,p02762,u202400119,1583117164,Python,PyPy3 (2.4.0),py,Wrong Answer,3359,42868,395,
s332791964,p02762,u803893892,1583117163,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,13048,3999,
s688975355,p02762,u218842729,1583117160,Python,PyPy3 (2.4.0),py,Runtime Error,1722,141532,2999,
s506144913,p02762,u120564432,1583117157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1977,
s544168863,p02762,u782748646,1583117156,Python,Python (3.4.3),py,Time Limit Exceeded,2132,465480,1648,
s693507423,p02762,u563698482,1583117156,C#,C# (Mono 4.6.2.0),cs,Accepted,241,21160,3241,
s513436940,p02762,u604231488,1583117151,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,12664,1606,
s593367768,p02762,u580258754,1583117144,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13688,3269,
s117717481,p02762,u743561048,1583117143,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2304,3249,
s500871254,p02762,u266643907,1583117138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,7040,2866,
s955083092,p02762,u521389909,1583117136,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,2048,1387,
s210671101,p02762,u550014122,1583117135,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,7168,2287,
s800095887,p02762,u534998883,1583117133,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3968,1978,
s966650701,p02762,u917282863,1583117132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,36736,2300,
s886881458,p02762,u103850114,1583117132,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15252,2219,
s421832333,p02762,u895382169,1583117128,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,4736,3769,
s322997610,p02762,u546047488,1583117127,Java,Java8 (OpenJDK 1.8.0),java,Accepted,929,102376,4690,
s029521299,p02762,u065456707,1583117124,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,13432,2038,
s434744947,p02762,u257668305,1583117123,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2117,155828,906,
s727302339,p02762,u582486901,1583117122,C#,C# (Mono 4.6.2.0),cs,Accepted,629,80052,12467,
s917469700,p02762,u358254559,1583117120,Python,PyPy3 (2.4.0),py,Accepted,1193,123184,1625,
s992967469,p02762,u514096386,1583117120,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,109048,1569,
s303034573,p02762,u201808715,1583117116,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,7552,1757,
s614230219,p02762,u898331860,1583117111,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,12160,1502,
s002828204,p02762,u611384918,1583117111,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1223552,1357,
s048048462,p02762,u912599273,1583117107,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,372988,1390,
s962436022,p02762,u179053337,1583117103,Python,PyPy3 (2.4.0),py,Runtime Error,1876,157016,1148,
s266592165,p02762,u061996193,1583117101,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1384,204636,2409,
s194587371,p02762,u814986259,1583117100,Python,PyPy3 (2.4.0),py,Runtime Error,2115,231508,1280,
s501799578,p02762,u480938608,1583117100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2180,1234944,1478,
s960814820,p02762,u168774513,1583117098,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12280,1633,
s468382031,p02762,u485731913,1583117095,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,7552,2743,
s310129760,p02762,u103850114,1583117094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,15220,2216,
s190944050,p02762,u893063840,1583117094,Python,Python (3.4.3),py,Time Limit Exceeded,2217,1809416,750,
s751490104,p02762,u122034453,1583117091,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,8704,949,
s260748951,p02762,u895363424,1583117086,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,13428,3719,
s935061365,p02762,u103902792,1583117082,Python,PyPy3 (2.4.0),py,Accepted,771,99428,848,
s398759538,p02762,u445401544,1583117081,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,20864,1300,
s519913113,p02762,u643613120,1583117078,JavaScript,JavaScript (node.js v5.12),js,Accepted,360,84084,1616,
s792390016,p02762,u029576659,1583117072,Python,Python (3.4.3),py,Runtime Error,1554,88480,1003,
s017393699,p02762,u415325136,1583117072,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13432,2233,
s678128864,p02762,u642012866,1583117070,Python,Python (3.4.3),py,Time Limit Exceeded,2220,1794036,1756,
s455327343,p02762,u203927510,1583117068,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12664,1526,
s675346631,p02762,u759162415,1583117065,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2816,3001,
s581323661,p02762,u475503988,1583117065,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2335,39408,1599,
s990161729,p02762,u761857749,1583117061,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,12664,1269,
s970265394,p02762,u773916255,1583117060,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34084,1866,
s714982193,p02762,u623819879,1583117059,Python,PyPy3 (2.4.0),py,Accepted,1118,119340,4216,
s588507212,p02762,u213143761,1583117058,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2116,77948,2370,
s273325147,p02762,u249600829,1583117058,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,8060,2693,
s387427546,p02762,u366644013,1583117049,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,22896,2044,
s635000561,p02762,u598869726,1583117047,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,9472,1459,
s068778542,p02762,u572483595,1583117047,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,352540,11716,
s183025976,p02762,u194208056,1583117043,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,11000,1182,
s512035047,p02762,u030090262,1583117040,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,19504,5609,
s071734330,p02762,u201234972,1583117037,Python,Python (3.4.3),py,Accepted,854,75684,1377,
s380404404,p02762,u380524497,1583117032,Python,Python (3.4.3),py,Accepted,821,14984,1639,
s563225855,p02762,u073057072,1583117029,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,6508,1894,
s113137946,p02762,u616029737,1583117022,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,10996,5190,
s725267123,p02762,u415916075,1583117021,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6272,1966,
s449927774,p02762,u894950682,1583117015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,88732,6400,
s748067904,p02762,u721640887,1583117012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,29044,914,
s742164472,p02762,u211160392,1583117011,Python,PyPy3 (2.4.0),py,Accepted,1454,92832,1104,
s486202056,p02762,u270681687,1583117010,Python,Python (3.4.3),py,Accepted,1172,13372,1259,
s538330701,p02762,u813174766,1583117007,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2432,2162,
s460868550,p02762,u029576659,1583117007,Python,Python (3.4.3),py,Runtime Error,1486,85372,941,
s368285778,p02762,u186838327,1583117004,Python,PyPy3 (2.4.0),py,Accepted,851,84312,1118,
s024221494,p02762,u675296835,1583117003,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,28372,12953,
s582429697,p02762,u768334187,1583117001,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,18168,2749,
s322299401,p02762,u620539230,1583117001,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,79224,989,
s478310533,p02762,u965943031,1583117000,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,17412,1864,
s025900156,p02762,u858742833,1583116999,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,203676,1163,
s576895677,p02762,u146364934,1583116999,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,300128,2670,
s191066245,p02762,u393754572,1583116996,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3584,1872,
s616897558,p02762,u073057072,1583116994,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1889,
s212756544,p02762,u132365288,1583116991,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17424,2023,
s772898369,p02762,u930898631,1583116988,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,4472,1889,
s034190471,p02762,u335667012,1583116986,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2048,1908,
s993046984,p02762,u310752653,1583116985,Rust,Rust (1.15.1),rs,Accepted,97,27516,4088,
s130361032,p02762,u145123922,1583116982,Ruby,Ruby (2.3.3),rb,Accepted,557,74284,1234,
s525929178,p02762,u394853232,1583116982,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,7424,8796,
s910782865,p02762,u781091740,1583116981,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2048,1074,
s051026806,p02762,u179169725,1583116980,Python,PyPy3 (2.4.0),py,Accepted,1233,121108,3594,
s850530778,p02762,u660444966,1583116979,Java,Java8 (OpenJDK 1.8.0),java,Accepted,737,93904,3184,
s187552905,p02762,u244884744,1583116979,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13696,927,
s084093677,p02762,u424374375,1583116978,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,39808,1295,
s020916857,p02762,u952130512,1583116977,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4352,3879,
s306574232,p02762,u817760251,1583116977,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2048,1317,
s896864098,p02762,u355724718,1583116974,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,12664,3487,
s458882960,p02762,u762540523,1583116970,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,158588,1866,
s910017178,p02762,u137747137,1583116969,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,31744,1835,
s580398107,p02762,u886633618,1583116964,Python,PyPy3 (2.4.0),py,Accepted,1345,94240,2074,
s921111683,p02762,u266436174,1583116963,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,28276,1954,
s484970170,p02762,u718758485,1583116963,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,37120,1120,
s306708173,p02762,u537874719,1583116959,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,19328,3015,
s925079636,p02762,u879436400,1583116956,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,4480,2140,
s353443279,p02762,u145123922,1583116955,Ruby,Ruby (2.3.3),rb,Runtime Error,493,22780,1235,
s098865807,p02762,u231685196,1583116953,Python,Python (3.4.3),py,Accepted,1346,10204,1778,
s771014665,p02762,u054501336,1583116952,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,11380,2849,
s881863185,p02762,u372786981,1583116950,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,13684,1367,
s749612912,p02762,u540491484,1583116948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2181,1226880,3021,
s036359622,p02762,u654470292,1583116945,Python,PyPy3 (2.4.0),py,Accepted,1097,129508,2069,
s923364704,p02762,u158826456,1583116943,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,24576,1775,
s739973082,p02762,u397031956,1583116939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34084,1228,
s176810447,p02762,u683134447,1583116939,Python,Python (3.4.3),py,Accepted,1248,19028,1585,
s756779859,p02762,u341406884,1583116939,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,15744,1565,
s904352396,p02762,u291766461,1583116935,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2139,605064,876,
s256197938,p02762,u756388720,1583116933,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,26880,1671,
s054958505,p02762,u058252012,1583116933,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,19328,3941,
s316974290,p02762,u092312868,1583116923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,39852,2506,
s842393324,p02762,u046432236,1583116923,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80644,1716,
s954953530,p02762,u546925116,1583116921,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,8704,879,
s151374017,p02762,u806999568,1583116920,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2048,1965,
s944677465,p02762,u167931717,1583116918,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7920,20218,
s438791057,p02762,u337381518,1583116915,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2944,978,
s626667913,p02762,u692336506,1583116907,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,25088,2511,
s421151512,p02762,u117327215,1583116907,C#,C# (Mono 4.6.2.0),cs,Accepted,305,24752,12350,
s017563088,p02762,u611384918,1583116906,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1223552,1307,
s178244075,p02762,u524019694,1583116906,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2119,190300,1385,
s260857400,p02762,u593761424,1583116903,Python,Python (3.4.3),py,Accepted,1971,90776,1792,
s062051112,p02762,u111365362,1583116903,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,101988,1119,
s142420007,p02762,u617987447,1583116903,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,12920,1975,
s941352277,p02762,u124992729,1583116898,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,30592,1346,
s788539136,p02762,u317715099,1583116898,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,3200,2478,
s428953575,p02762,u891178744,1583116894,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,12416,1126,
s879307920,p02762,u556644523,1583116892,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,465408,1438,
s363559313,p02762,u325959156,1583116892,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,13564,933,
s956734827,p02762,u592629796,1583116889,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12672,929,
s712386264,p02762,u267022560,1583116889,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2816,2092,
s697709654,p02762,u413057858,1583116886,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,8696,735,
s002745790,p02762,u095426154,1583116883,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2136,557368,950,
s934789217,p02762,u115105237,1583116882,Python,Python (3.4.3),py,Accepted,771,61016,1097,
s723006567,p02762,u851470173,1583116879,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16640,2046,
s513603392,p02762,u761320129,1583116874,Python,Python (3.4.3),py,Accepted,1624,63900,1440,
s657244564,p02762,u902500155,1583116864,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,43008,1996,
s138050754,p02762,u815140247,1583116863,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,29696,1407,
s832100395,p02762,u455177911,1583116863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,415616,582,
s645118001,p02762,u018872912,1583116858,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,25844,4218,
s105270066,p02762,u423512488,1583116857,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4992,840,
s570065439,p02762,u862095327,1583116857,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,33152,2558,
s060676889,p02762,u401013791,1583116851,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,18452,2656,
s337817163,p02762,u620539230,1583116851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,78848,968,
s963836025,p02762,u783674761,1583116848,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2432,2502,
s889316926,p02762,u093219895,1583116841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,7544,9290,
s921067289,p02762,u869919400,1583116839,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,269572,743,
s576976824,p02762,u874525170,1583116835,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,20856,1712,
s673645541,p02762,u854831509,1583116833,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7424,1427,
s792638086,p02762,u077337864,1583116833,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,13048,2894,
s990366405,p02762,u423624748,1583116827,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7936,2438,
s410320938,p02762,u279493135,1583116825,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,156272,2861,
s044106966,p02762,u795688372,1583116825,Python,PyPy3 (2.4.0),py,Accepted,699,83784,886,
s235744899,p02762,u651317892,1583116821,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,9588,1623,
s473561272,p02762,u557831058,1583116820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10752,981,
s238750173,p02762,u236433947,1583116820,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,12664,4431,
s546586862,p02762,u839397805,1583116818,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,12280,4455,
s109131277,p02762,u865741247,1583116817,Python,Python (3.4.3),py,Accepted,1672,109888,2262,
s183199612,p02762,u552122040,1583116815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2646,1908,1428,
s670936634,p02762,u679906187,1583116815,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,33664,2923,
s303873742,p02762,u939782227,1583116813,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,22000,2074,
s940600435,p02762,u339937125,1583116811,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3200,1294,
s882249825,p02762,u473530997,1583116809,C++,C++14 (Clang 3.8.0),cpp,Accepted,344,2688,921,
s870902267,p02762,u420150020,1583116804,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,7808,1290,
s427329774,p02762,u654313715,1583116803,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,17272,1189,
s166909901,p02762,u274962354,1583116799,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,2048,2640,
s871139587,p02762,u897304429,1583116798,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16512,2830,
s053978496,p02762,u561186440,1583116798,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,12152,1864,
s854872321,p02762,u804831318,1583116793,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,6272,1118,
s763137942,p02762,u795688372,1583116793,Python,PyPy3 (2.4.0),py,Accepted,1260,94512,847,
s584812824,p02762,u721367699,1583116793,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2432,1414,
s095790602,p02762,u987267288,1583116792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,407808,7471,
s115929692,p02762,u830975307,1583116790,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,14328,1578,
s531103896,p02762,u291766461,1583116789,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63300,882,
s013475500,p02762,u572472538,1583116787,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,7364,5171,
s975328165,p02762,u093744128,1583116776,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2816,1267,
s612315500,p02762,u159335277,1583116774,Rust,Rust (1.15.1),rs,Accepted,116,18684,4462,
s511026060,p02762,u714538557,1583116774,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2432,1829,
s244040181,p02762,u191874006,1583116772,Python,PyPy3 (2.4.0),py,Accepted,897,123740,1318,
s288477219,p02762,u862237347,1583116772,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,27128,1002,
s530760929,p02762,u821323926,1583116771,Java,Java8 (OpenJDK 1.8.0),java,Accepted,329,45912,2387,
s958146617,p02762,u636614373,1583116767,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,16636,1266,
s196315846,p02762,u785472258,1583116766,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,7168,1958,
s915793047,p02762,u577138895,1583116764,Python,PyPy3 (2.4.0),py,Runtime Error,2112,146220,588,
s828303884,p02762,u414877092,1583116761,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,8824,3491,
s879151439,p02762,u731403761,1583116761,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,13048,1214,
s390019057,p02762,u157887852,1583116757,Ruby,Ruby (2.3.3),rb,Wrong Answer,2162,870780,393,
s871386266,p02762,u244626757,1583116755,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4608,1028,
