submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808516991,p04045,u464770506,1517846840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,737,
s366882816,p04045,u101572344,1517809817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s467693652,p04045,u101572344,1517809725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s097983128,p04045,u101572344,1517808913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s225514574,p04045,u219949952,1517803896,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,1214,
s074628993,p04045,u219949952,1517803605,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,508,1223,
s447991554,p04045,u265628533,1517779573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s347562298,p04045,u732285858,1517725682,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1010,
s848328033,p04045,u764600134,1517680315,Python,Python (3.4.3),py,Accepted,62,3064,726,
s805171138,p04045,u764600134,1517680231,Python,Python (3.4.3),py,Accepted,65,3188,692,
s711734556,p04045,u257974487,1517630774,Python,Python (3.4.3),py,Accepted,92,3188,260,
s515438021,p04045,u627778494,1517524751,Haskell,Haskell (GHC 7.10.3),hs,Accepted,13,892,267,
s355722065,p04045,u627778494,1517524252,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,3,1020,285,
s152136575,p04045,u627778494,1517522907,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,7,1020,221,
s465752526,p04045,u136869985,1517335799,Python,Python (3.4.3),py,Accepted,207,3064,508,
s379635278,p04045,u132434645,1517130123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s507353105,p04045,u294531924,1517117472,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,746,
s548616235,p04045,u294531924,1517117368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,716,
s291088599,p04045,u848736574,1517088695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2648,
s715820001,p04045,u848736574,1517088043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2613,
s328544101,p04045,u848736574,1517087826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2591,
s253657612,p04045,u848736574,1517087781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2589,
s932668531,p04045,u848736574,1517086980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2615,
s149081007,p04045,u901561754,1517086151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,838,
s020737602,p04045,u848736574,1517085958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2629,
s275439687,p04045,u952708174,1517085789,Python,Python (3.4.3),py,Accepted,51,3064,315,
s331770123,p04045,u848736574,1517085786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2574,
s325294702,p04045,u952708174,1517085742,Python,Python (3.4.3),py,Wrong Answer,17,2940,204,
s901070691,p04045,u952708174,1517085274,Python,Python (3.4.3),py,Wrong Answer,20,3060,315,
s297468544,p04045,u848736574,1517085048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2392,
s246721120,p04045,u848736574,1517084968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2380,
s340277667,p04045,u647875062,1517015046,Ruby,Ruby (2.3.3),rb,Accepted,444,2428,70,
s524036932,p04045,u647875062,1517014972,Ruby,Ruby (2.3.3),rb,Wrong Answer,63,2300,68,
s718885773,p04045,u034671639,1516829618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1205,
s147478523,p04045,u533330158,1516673694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1280,
s533794506,p04045,u533330158,1516673157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1434,
s088522245,p04045,u945017646,1516507684,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,684,
s973666652,p04045,u229842440,1516506605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,373,
s168647023,p04045,u357635195,1516481232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,146,34236,611,
s948500789,p04045,u900834830,1516418501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,978,
s097827652,p04045,u285660186,1516372785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1535,
s996179481,p04045,u432780056,1516330671,Python,Python (2.7.6),py,Accepted,68,2568,154,
s007707784,p04045,u432780056,1516328450,Python,Python (2.7.6),py,Wrong Answer,16,2568,153,
s390559381,p04045,u711616903,1515990382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1001,
s749892032,p04045,u711616903,1515989827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,990,
s206096837,p04045,u711616903,1515989740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,992,
s416995216,p04045,u711616903,1515989704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,990,
s435429621,p04045,u403323882,1515989237,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,3509,
s626520310,p04045,u403323882,1515988931,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,3507,
s739312607,p04045,u403323882,1515988924,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,3507,
s853495802,p04045,u403323882,1515983625,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,3585,
s194910436,p04045,u403323882,1515979371,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,3428,
s914612494,p04045,u403323882,1515969783,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,3416,
s108700339,p04045,u403323882,1515969726,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,3417,
s632531826,p04045,u403323882,1515968948,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,2783,
s866676217,p04045,u403323882,1515968858,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,2746,
s086845960,p04045,u403323882,1515968717,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,2628,
s856211027,p04045,u475329018,1515968474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s342600649,p04045,u403323882,1515968085,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,3,128,2633,
s506717263,p04045,u403323882,1515966821,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,2726,
s692800942,p04045,u075012704,1515808139,Python,Python (3.4.3),py,Accepted,119,2940,186,
s583246375,p04045,u159757494,1515625529,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1030,
s443828250,p04045,u142832918,1515559099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s290024920,p04045,u924339359,1515474298,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,494,
s267917259,p04045,u204924722,1515472199,Scala,Scala (2.11.7),scala,Accepted,759,38684,321,
s622547926,p04045,u136090046,1515357347,Python,Python (3.4.3),py,Wrong Answer,24,2940,296,
s193590253,p04045,u424655672,1515151764,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,638,
s450815351,p04045,u521992338,1515125759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,861,
s686126900,p04045,u665415433,1515123442,Python,Python (3.4.3),py,Accepted,85,3060,217,
s167686378,p04045,u876335718,1515005498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s257445599,p04045,u876335718,1515005436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,378,
s024259693,p04045,u876335718,1515005372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1580,
s993344085,p04045,u876335718,1515003841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1311,
s323172141,p04045,u876335718,1514998650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1333,
s447129417,p04045,u876335718,1514998351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1331,
s542945011,p04045,u549743442,1514846929,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1442,
s290393883,p04045,u558092537,1514791714,Haskell,Haskell (GHC 7.10.3),hs,Accepted,45,1020,312,
s675965593,p04045,u719622470,1514782414,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22868,2900,
s622873933,p04045,u719622470,1514782245,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23764,1749,
s686435896,p04045,u719622470,1514782067,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,21844,1195,
s556019806,p04045,u719622470,1514781483,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,124,23252,1139,
s196664787,p04045,u255196180,1514760132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s302653999,p04045,u764011970,1514753720,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,635,
s825440391,p04045,u764011970,1514752154,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,24404,849,
s147995757,p04045,u764011970,1514751710,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,22484,828,
s968450601,p04045,u764011970,1514751416,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,24276,804,
s926996531,p04045,u269249233,1514690255,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,1258,
s391155577,p04045,u269249233,1514690151,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21844,1243,
s373000008,p04045,u269249233,1514689320,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,24916,1189,
s655610805,p04045,u269249233,1514655935,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,731,
s596303734,p04045,u350561621,1514614701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s771807280,p04045,u350561621,1514614470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,685,
s943372839,p04045,u711985352,1514487520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s628190281,p04045,u711985352,1514486994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s099985620,p04045,u564847900,1514436272,C#,C# (Mono 4.6.2.0),cs,Accepted,49,13396,438,
s854870671,p04045,u711805440,1514402850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1027,
s347402452,p04045,u711805440,1514401386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,530,
s366902173,p04045,u711805440,1514400988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s359375493,p04045,u711805440,1514400900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s976421356,p04045,u450832845,1514400111,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,631,
s764905909,p04045,u550574002,1514388627,Python,Python (3.4.3),py,Accepted,89,2940,86,
s455392203,p04045,u550574002,1514385743,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s129512132,p04045,u549743442,1514348917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1386,
s802714973,p04045,u526367939,1514342367,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,592,
s253606900,p04045,u811309788,1514325277,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1709,
s260431670,p04045,u660656117,1514318366,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2649,
s758043864,p04045,u660656117,1514289035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2390,
s446898848,p04045,u072932377,1514194636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s658365704,p04045,u621935300,1514183048,Python,Python (2.7.6),py,Accepted,100,2568,258,
s833185367,p04045,u621935300,1514182742,Python,Python (2.7.6),py,Wrong Answer,20,2948,263,
s330263505,p04045,u621935300,1514182602,Python,Python (2.7.6),py,Wrong Answer,20,2948,270,
s039784311,p04045,u318857467,1514103388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1042,
s958619332,p04045,u318857467,1514103305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s976389531,p04045,u318857467,1514103152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1064,
s575803758,p04045,u318857467,1514102800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s112980880,p04045,u318857467,1514102548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1055,
s707978313,p04045,u318857467,1514102211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s339156224,p04045,u318857467,1514101951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1031,
s228743222,p04045,u318857467,1514101206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1115,
s380694201,p04045,u113268066,1514065670,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1054,
s590744430,p04045,u113268066,1514065168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1292,
s188704362,p04045,u587366956,1513991357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,927,
s641507092,p04045,u587366956,1513990409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1218,
s202756202,p04045,u587366956,1513989918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1005,
s907232280,p04045,u587366956,1513989668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1005,
s947365030,p04045,u587366956,1513989549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,963,
s516148736,p04045,u587366956,1513989229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s579160136,p04045,u587366956,1513989085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1238,
s866930933,p04045,u587366956,1513988028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,952,
s748374551,p04045,u643405868,1513973912,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,987,
s145845445,p04045,u825528847,1513887874,Python,Python (3.4.3),py,Accepted,100,2940,209,
s213252742,p04045,u260339549,1513815740,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,401,
s253234911,p04045,u743272507,1513710940,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,863,
s499663355,p04045,u046768272,1513629530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,853,
s854472328,p04045,u046768272,1513629402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s070841454,p04045,u046768272,1513629168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s728672218,p04045,u046768272,1513628842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,889,
s196595266,p04045,u046768272,1513628082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,844,
s525317070,p04045,u089986178,1513492524,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,652,
s619803621,p04045,u777468981,1513194651,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,388,
s906505298,p04045,u506544056,1513131177,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,638,
s648834114,p04045,u132434645,1513085980,Python,Python (2.7.6),py,Accepted,52,2568,222,
s519785184,p04045,u132434645,1513085915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,1101,
s856112355,p04045,u132434645,1513084021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,900,
s661285964,p04045,u132434645,1513083798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s675697625,p04045,u399527088,1512957328,Ruby,Ruby (2.3.3),rb,Accepted,539,2172,278,
s282591682,p04045,u399527088,1512957128,Ruby,Ruby (2.3.3),rb,Wrong Answer,56,2044,267,
s309582434,p04045,u399527088,1512957029,Ruby,Ruby (2.3.3),rb,Wrong Answer,16,1788,265,
s435212273,p04045,u065125881,1512796458,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1947,
s384541320,p04045,u965730380,1512785046,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,949,
s818595894,p04045,u965730380,1512784911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,948,
s177382040,p04045,u965730380,1512784652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,941,
s806872693,p04045,u057252262,1512620611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s674018582,p04045,u057252262,1512620198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s237703508,p04045,u092916776,1511664257,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,346,
s955759658,p04045,u083707708,1511395643,Ruby,Ruby (2.3.3),rb,Accepted,399,2044,141,
s156385794,p04045,u083707708,1511395382,Ruby,Ruby (2.3.3),rb,Wrong Answer,51,2044,162,
s216943979,p04045,u083707708,1511394896,Ruby,Ruby (2.3.3),rb,Wrong Answer,43,1916,142,
s996305310,p04045,u083707708,1511394472,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,1916,143,
s039166083,p04045,u814807759,1511394471,Ruby,Ruby (2.3.3),rb,Accepted,477,2044,248,
s898828698,p04045,u083707708,1511394105,Ruby,Ruby (2.3.3),rb,Wrong Answer,81,1916,143,
s289917056,p04045,u736611421,1511393663,Ruby,Ruby (2.3.3),rb,Accepted,97,1788,118,
s036072622,p04045,u437302815,1511393576,Ruby,Ruby (2.3.3),rb,Accepted,410,1916,198,
s224552268,p04045,u573800593,1511393117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s078852849,p04045,u112723190,1511379884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s552419452,p04045,u214983738,1510619409,Ruby,Ruby (2.3.3),rb,Accepted,110,1788,146,
s244077298,p04045,u724704794,1510438123,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,697,
s034960040,p04045,u852585808,1510157797,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,723,
s131873199,p04045,u902089124,1510029231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s899435912,p04045,u521272340,1509998974,Ruby,Ruby (2.3.3),rb,Accepted,69,1788,239,
s676069309,p04045,u415583470,1509442839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1393,
s681457227,p04045,u693378622,1509332175,Ruby,Ruby (2.3.3),rb,Accepted,67,1788,219,
s840019482,p04045,u131000248,1509233729,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,3840,827,
s966958838,p04045,u783939477,1509118721,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,26452,1338,
s220739411,p04045,u012774664,1508716373,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,375,
s469361107,p04045,u492926158,1508712416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s484179271,p04045,u846947849,1508694144,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,442,
s692978895,p04045,u401141372,1508657624,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,21972,3617,
s430562772,p04045,u012251824,1508606397,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,21460,2198,
s560103455,p04045,u012251824,1508602913,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,24916,3758,
s098957134,p04045,u012251824,1508602665,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,23380,4943,
s626424141,p04045,u012251824,1508602566,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,22868,4943,
s200837990,p04045,u012251824,1508602489,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,21460,4943,
s097289765,p04045,u012251824,1508601853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,21460,3257,
s087068035,p04045,u012251824,1508601563,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,89,23380,2969,
s052861755,p04045,u012251824,1508601294,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,82,21460,2974,
s107705127,p04045,u252745826,1508455474,Python,Python (3.4.3),py,Accepted,43,3060,308,
s935420642,p04045,u055459962,1508455124,Haskell,Haskell (GHC 7.10.3),hs,Accepted,32,1020,333,
s080903163,p04045,u252745826,1508454723,Python,Python (3.4.3),py,Wrong Answer,19,3060,280,
s854588277,p04045,u364618491,1508436360,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,512,1548,
s998692842,p04045,u364618491,1508434921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1583,
s241771729,p04045,u364618491,1508434888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1566,
s089121381,p04045,u055459962,1508433459,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,224,22372,1857,
s044681363,p04045,u425351967,1508337839,Python,Python (3.4.3),py,Accepted,249,3060,291,
s455430986,p04045,u425351967,1508337697,Python,Python (3.4.3),py,Wrong Answer,2104,3060,270,
s452590742,p04045,u866107333,1508169542,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1192,
s521330866,p04045,u880862257,1508083457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,489,
s450434318,p04045,u055459962,1508045885,Python,Python (3.4.3),py,Accepted,19,3064,1330,
s111397550,p04045,u055459962,1507963504,Python,Python (3.4.3),py,Wrong Answer,19,3064,1238,
s025045529,p04045,u055459962,1507961257,Python,Python (3.4.3),py,Wrong Answer,19,3192,1166,
s979709031,p04045,u055459962,1507957717,Python,Python (3.4.3),py,Runtime Error,18,3064,1088,
s571243727,p04045,u253103029,1507856925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,602,
s606953875,p04045,u253103029,1507856580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,578,
s689665078,p04045,u253103029,1507856349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,553,
s254683860,p04045,u253103029,1507856020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,490,
s411341422,p04045,u802614675,1507242495,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,639,
s397899194,p04045,u802614675,1507241859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s644679715,p04045,u987346383,1507053538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,658,
s818907304,p04045,u219873012,1506917761,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,821,
s942541915,p04045,u638033342,1506875909,Java,Java8 (OpenJDK 1.8.0),java,Accepted,166,38228,1145,
s869395576,p04045,u638033342,1506872781,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21972,1100,
s519673836,p04045,u008730999,1506503874,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,557,
s895045062,p04045,u535345737,1506384825,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,768,
s376378350,p04045,u535345737,1506384780,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,768,
s787623572,p04045,u535345737,1506384761,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,768,
s956942155,p04045,u535345737,1506384147,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11092,1337,
s914763849,p04045,u535345737,1506384135,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1334,
s502798111,p04045,u535345737,1506382481,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1292,
s648449234,p04045,u535345737,1506382320,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,1289,
s026895051,p04045,u909643606,1505948324,Python,Python (3.4.3),py,Accepted,111,6368,828,
s949716045,p04045,u535345737,1505869022,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,825,
s930122537,p04045,u535345737,1505868062,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,11092,971,
s928948809,p04045,u535345737,1505866811,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,876,
s524178368,p04045,u859246132,1505599378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,569,
s017220701,p04045,u555980492,1505505536,D,D (DMD64 v2.070.1),d,Accepted,39,1276,391,
s911777879,p04045,u555980492,1505504976,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,404,
s111959552,p04045,u353919145,1505174942,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s837344789,p04045,u444856278,1505109697,Python,Python (3.4.3),py,Accepted,99,3060,272,
s017784026,p04045,u444856278,1505109193,Python,Python (3.4.3),py,Wrong Answer,24,3060,226,
s490682219,p04045,u498141549,1504791234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s391219494,p04045,u624778509,1504650752,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,535,
s898788048,p04045,u103408532,1504572816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s747176867,p04045,u230226009,1504570567,Haskell,Haskell (GHC 7.10.3),hs,Accepted,33,1020,218,
s350583577,p04045,u230226009,1504570469,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,218,
s839403089,p04045,u236188473,1504568880,D,D (DMD64 v2.070.1),d,Accepted,18,1276,509,
s019688432,p04045,u236188473,1504568649,D,D (DMD64 v2.070.1),d,Wrong Answer,3,380,508,
s584096050,p04045,u003873207,1504562059,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1701,
s464037232,p04045,u182096840,1504457449,Python,Python (2.7.6),py,Accepted,74,2568,314,
s058847815,p04045,u646095343,1504451924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,620,
s034321186,p04045,u874540892,1504154937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1102,
s267841624,p04045,u426004201,1503947408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,598,
s394060211,p04045,u817190994,1503894916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s260130627,p04045,u817190994,1503894794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,991,
s565275074,p04045,u817190994,1503894495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,931,
s417888088,p04045,u817190994,1503893991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,837,
s197999272,p04045,u285598935,1503889437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,820,
s416321927,p04045,u734400662,1503864859,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,126,34880,812,
s358946081,p04045,u734400662,1503864785,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,36928,811,
s492976566,p04045,u712860984,1503636773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3211,
s575996405,p04045,u712860984,1503634703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3379,
s535937168,p04045,u712860984,1503634626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3390,
s485517579,p04045,u712860984,1503634160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3370,
s212538543,p04045,u871700568,1503503159,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,682,
s736557641,p04045,u489883555,1503418112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s663145376,p04045,u133083455,1503151619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,320,
s723307057,p04045,u371656937,1503108776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s166973821,p04045,u365058393,1503012305,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,847,
