submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412129779,p02957,u816631826,1599421611,Java,Java (OpenJDK 1.8.0),java,Accepted,105,27020,442,
s973503160,p02957,u372260265,1599418801,C,C (GCC 9.2.1),c,Accepted,6,1660,247,
s342144091,p02957,u372260265,1599418666,C,C (GCC 9.2.1),c,Wrong Answer,7,1708,208,
s074364480,p02957,u372260265,1599418545,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,190,
s781905718,p02957,u455586058,1599414400,Python,Python (3.8.2),py,Accepted,22,9060,99,
s526377092,p02957,u455586058,1599414368,Python,Python (3.8.2),py,Wrong Answer,25,9136,97,
s928038276,p02957,u184943320,1599401047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,233,
s054424799,p02957,u114396358,1599385579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,179,
s529217013,p02957,u114396358,1599385455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,191,
s239291682,p02957,u816631826,1599370938,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35724,319,
s909294863,p02957,u636849243,1599370345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,257,
s213426713,p02957,u127370080,1599369747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,187,
s767089919,p02957,u018679195,1599360957,Java,Java (OpenJDK 1.8.0),java,Runtime Error,93,27128,490,
s058316111,p02957,u496511996,1599355074,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,563,
s401483028,p02957,u825925638,1599331869,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,213,30556,297,
s762168595,p02957,u679112300,1599319127,C,C (GCC 9.2.1),c,Accepted,2,1728,158,
s321617148,p02957,u353919145,1599284419,C++,C++ (GCC 9.2.1),cpp,Accepted,1131,3644,361,
s727344388,p02957,u004312392,1599273394,Python,PyPy3 (7.3.0),py,Accepted,64,61540,108,
s195610799,p02957,u081162298,1599272880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,221,
s818231805,p02957,u872581897,1599264255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,280,
s246074629,p02957,u475843109,1599264169,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,453,
s422229453,p02957,u965730380,1599264062,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,867,
s401581829,p02957,u089230684,1599248634,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35804,381,
s836951158,p02957,u089230684,1599248523,Java,Java (OpenJDK 1.8.0),java,Runtime Error,109,27088,381,
s878044314,p02957,u353919145,1599248395,Java,Java (OpenJDK 1.8.0),java,Runtime Error,109,26972,410,
s446983965,p02957,u094102716,1599233977,Python,Python (3.8.2),py,Accepted,29,9196,110,
s990843598,p02957,u837745858,1599230788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,195,
s022425618,p02957,u468431843,1599212949,Python,Python (3.8.2),py,Accepted,24,9164,112,
s878072709,p02957,u710282484,1599203398,Python,PyPy3 (7.3.0),py,Accepted,60,61684,97,
s183102793,p02957,u868348729,1599198340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4016,656,
s499874968,p02957,u116954704,1599189862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,204,
s684316058,p02957,u853817705,1599188880,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,770,
s968564162,p02957,u116954704,1599188825,Python,Python (3.8.2),py,Wrong Answer,28,9152,82,
s452218662,p02957,u642384509,1599175984,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,256,
s163836937,p02957,u974918235,1599167834,Python,Python (3.8.2),py,Accepted,28,9044,90,
s051508971,p02957,u974918235,1599167778,Python,Python (3.8.2),py,Wrong Answer,28,9104,88,
s856792530,p02957,u046826851,1599164197,Python,PyPy3 (7.3.0),py,Runtime Error,98,74556,586,
s220414196,p02957,u046826851,1599162510,Python,Python (3.8.2),py,Accepted,26,8904,99,
s666210577,p02957,u046826851,1599162491,Python,Python (3.8.2),py,Runtime Error,26,8896,96,
s529467745,p02957,u357544143,1599160355,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35692,356,
s380982803,p02957,u215412407,1599160297,C,C (GCC 9.2.1),c,Accepted,7,1708,175,
s610817892,p02957,u878654696,1599149656,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3916,162,
s516115353,p02957,u335406314,1599144353,Python,Python (3.8.2),py,Accepted,27,9164,83,
s038920976,p02957,u011555727,1599144203,Python,Python (3.8.2),py,Accepted,24,9100,96,
s074291350,p02957,u945761460,1599140524,Python,Python (3.8.2),py,Accepted,29,9160,89,
s268891051,p02957,u018679195,1599104548,C,C (GCC 9.2.1),c,Accepted,5,1732,159,
s281853433,p02957,u574392068,1599096019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,172,
s139490364,p02957,u070211042,1599095991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,269,
s516311578,p02957,u757670973,1599073817,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1688,159,
s274718506,p02957,u757670973,1599073764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,158,
s281876151,p02957,u757670973,1599073688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,158,
s863640013,p02957,u109272021,1599073497,Python,Python (3.8.2),py,Accepted,29,9156,97,
s965778749,p02957,u109272021,1599073268,Python,Python (3.8.2),py,Wrong Answer,30,9136,101,
s443041941,p02957,u431389521,1599062162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,193,
s508537540,p02957,u431389521,1599062143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,189,
s886458330,p02957,u431389521,1599061889,C++,C++ (GCC 9.2.1),cpp,Accepted,1131,3628,258,
s310520805,p02957,u374333266,1599028922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1153,
s941255462,p02957,u374333266,1599028792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1153,
s562828502,p02957,u678961336,1599027009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,273,
s007509604,p02957,u678961336,1599026944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,271,
s893117640,p02957,u648881683,1599010159,Python,Python (3.8.2),py,Accepted,37,9940,608,
s259927681,p02957,u975300347,1599003946,Python,Python (3.8.2),py,Accepted,27,9160,134,
s679934404,p02957,u261103969,1599003481,Python,PyPy3 (7.3.0),py,Accepted,64,61716,328,
s814904405,p02957,u863370423,1598992025,C,C (GCC 9.2.1),c,Accepted,7,1732,258,
s620089448,p02957,u114143339,1598988162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,274,
s623014096,p02957,u776723033,1598985711,Rust,Rust (1.42.0),rs,Accepted,8,2160,237,
s141756080,p02957,u962509514,1598974789,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3836,264,
s445716482,p02957,u596234104,1598970134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,193,
s396897155,p02957,u302789073,1598970029,Python,Python (3.8.2),py,Accepted,27,9184,95,
s654540913,p02957,u596234104,1598970016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,193,
s707686909,p02957,u894580425,1598969672,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,171,
s170030927,p02957,u863370423,1598961400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,268,
s762633556,p02957,u222822036,1598930069,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32768,3061,
s160902122,p02957,u477852062,1598925228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,169,
s213591298,p02957,u080529099,1598913826,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,838,
s454382995,p02957,u811202694,1598884022,Python,Python (3.8.2),py,Accepted,29,9160,130,
s892812091,p02957,u395125142,1598877449,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,354,
s641379706,p02957,u018679195,1598854731,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3164,291,
s944244525,p02957,u816631826,1598852168,C,C (GCC 9.2.1),c,Accepted,7,2156,247,
s120277216,p02957,u461563687,1598851547,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,211,
s819959826,p02957,u089230684,1598832853,C,C (GCC 9.2.1),c,Accepted,1127,1728,250,
s817733143,p02957,u203962828,1598825470,Python,Python (3.8.2),py,Accepted,23,9136,107,
s864190361,p02957,u374802266,1598822686,Python,Python (3.8.2),py,Accepted,25,9104,116,
s765694469,p02957,u818967913,1598821102,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3188,171,
s376077608,p02957,u818967913,1598821051,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3168,181,
s469090087,p02957,u818967913,1598821031,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,180,
s675480018,p02957,u827261928,1598819043,Python,Python (3.8.2),py,Accepted,27,9224,111,
s542567628,p02957,u461886716,1598817562,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35832,301,
s718125561,p02957,u927463074,1598811958,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,190,
s810388757,p02957,u927463074,1598811945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4,
s665352236,p02957,u927463074,1598811926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,191,
s299728190,p02957,u608227593,1598809512,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24240,129,
s709992862,p02957,u825925638,1598802253,PHP,PHP (7.4.4),php,Accepted,25,16124,133,
s699051478,p02957,u347397127,1598799292,Python,PyPy3 (7.3.0),py,Accepted,73,61552,96,
s485484773,p02957,u347397127,1598799245,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61736,93,
s965703912,p02957,u816631826,1598770910,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,799,
s178606699,p02957,u353919145,1598770872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,799,
s255086945,p02957,u143441425,1598746630,Python,Python (3.8.2),py,Accepted,28,9184,287,
s089003818,p02957,u090225501,1598741740,Go,Go (1.14.1),go,Accepted,6,1768,183,
s704848152,p02957,u747602774,1598730740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,289,
s142655870,p02957,u713574885,1598728152,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,136,
s742748496,p02957,u489603283,1598726952,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,348,
s464632852,p02957,u815763296,1598726392,Python,Python (3.8.2),py,Accepted,24,9020,145,
s810835246,p02957,u740054550,1598725693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2689,
s792945642,p02957,u018679195,1598720981,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,351,
s800954131,p02957,u250944591,1598720867,Python,Python (3.8.2),py,Accepted,27,9012,92,
s207484629,p02957,u340010271,1598717631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2016,
s541821706,p02957,u783255320,1598717587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1271,
s736710649,p02957,u029251499,1598713447,Python,PyPy3 (7.3.0),py,Accepted,379,80192,95,
s393094724,p02957,u260216890,1598709230,Python,PyPy3 (7.3.0),py,Accepted,74,61900,147,
s569365933,p02957,u622045059,1598707810,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,672,
s722460147,p02957,u596311864,1598707769,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,569,
s210346701,p02957,u843175622,1598705513,Python,Python (3.8.2),py,Accepted,30,9116,85,
s561859191,p02957,u136968995,1598704636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,221,
s334733309,p02957,u156815136,1598704088,Python,Python (3.8.2),py,Accepted,38,10348,1043,
s706826491,p02957,u137747137,1598702699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,772,
s750685901,p02957,u843175622,1598701167,Python,Python (3.8.2),py,Accepted,28,9140,187,
s678893290,p02957,u830087664,1598701120,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,189,
s206561653,p02957,u670567845,1598700935,Python,PyPy3 (7.3.0),py,Accepted,66,61760,112,
s232583300,p02957,u241159583,1598700888,Python,Python (3.8.2),py,Accepted,28,9040,78,
s127221874,p02957,u314917898,1598700848,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,268,
s813115563,p02957,u644907318,1598700834,Python,PyPy3 (7.3.0),py,Accepted,64,61744,117,
s343778528,p02957,u994988729,1598700785,Python,Python (3.8.2),py,Accepted,33,9144,107,
s816585840,p02957,u616794313,1598700783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,3892,
s488274095,p02957,u543466827,1598700779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,217,
s045482371,p02957,u852690916,1598700737,Python,Python (3.8.2),py,Accepted,31,9060,130,
s190039933,p02957,u888092736,1598700737,Python,Python (3.8.2),py,Accepted,28,9024,141,
s215925612,p02957,u493520238,1598700734,Python,PyPy3 (7.3.0),py,Accepted,64,61548,131,
s241339588,p02957,u571173211,1598700731,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,871,
s805563139,p02957,u415325136,1598700682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,539,
s607415374,p02957,u120143737,1598681415,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,787,
s261450246,p02957,u005275032,1598681196,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,201,
s444928575,p02957,u005275032,1598681046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,181,
s806254975,p02957,u005275032,1598680947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,213,
s768791914,p02957,u005275032,1598680847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,213,
s441104493,p02957,u703823201,1598660607,Python,Python (3.8.2),py,Accepted,29,9080,104,
s625011222,p02957,u450179832,1598655754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,631,
s841254696,p02957,u607155447,1598650168,Python,Python (3.8.2),py,Accepted,26,9152,94,
s345209106,p02957,u705418271,1598649401,Python,Python (3.8.2),py,Accepted,23,9068,89,
s356589284,p02957,u897135531,1598627517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,273,
s158320747,p02957,u513083943,1598620532,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,859,
s782673674,p02957,u620846115,1598619590,Python,Python (3.8.2),py,Accepted,30,9080,90,
s291184434,p02957,u620846115,1598619529,Python,Python (3.8.2),py,Wrong Answer,27,9160,89,
s651663310,p02957,u620846115,1598619375,Python,Python (3.8.2),py,Wrong Answer,29,9100,89,
s450200793,p02957,u570601094,1598601918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,448,
s234755253,p02957,u678505520,1598576995,Python,Python (3.8.2),py,Accepted,29,9064,101,
s607242192,p02957,u678505520,1598576975,Python,Python (3.8.2),py,Runtime Error,25,8992,100,
s335121445,p02957,u611594870,1598574767,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,399,
s759528560,p02957,u847977106,1598572835,PHP,PHP (7.4.4),php,Accepted,29,16148,3572,
s677300519,p02957,u977506075,1598571635,Ruby,Ruby (2.7.1),rb,Accepted,67,14412,65,
s463063364,p02957,u977506075,1598571500,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14344,66,
s100770027,p02957,u455371217,1598570772,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,794,
s114979489,p02957,u977506075,1598569855,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14344,61,
s148888266,p02957,u977506075,1598569804,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14300,61,
s724565671,p02957,u977506075,1598569777,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14332,59,
s730870635,p02957,u607563136,1598564782,Python,Python (3.8.2),py,Accepted,26,9032,78,
s980007113,p02957,u005977014,1598562399,Python,Python (3.8.2),py,Accepted,25,9212,107,
s877677408,p02957,u845546142,1598557663,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2267,2277316,906,
s194216825,p02957,u845546142,1598547480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,799,
s237677474,p02957,u375193358,1598541775,Python,Python (3.8.2),py,Accepted,28,9156,104,
s465479295,p02957,u018679195,1598519740,C,C (GCC 9.2.1),c,Accepted,5,1696,266,
s282712222,p02957,u353919145,1598518566,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,206,
s879969727,p02957,u600402037,1598504881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,416,
s345526921,p02957,u764735554,1598502174,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,238,
s812926839,p02957,u764735554,1598502033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,238,
s942608798,p02957,u353919145,1598501984,C,C (GCC 9.2.1),c,Accepted,6,1712,246,
s480444627,p02957,u764735554,1598501842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,230,
s227624007,p02957,u995728562,1598493669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,277,
s984038953,p02957,u758405447,1598492431,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,156,
s128885431,p02957,u758405447,1598492323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,147,
s598761324,p02957,u758405447,1598492202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,142,
s157038167,p02957,u019359540,1598481652,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,323,
s001596039,p02957,u019359540,1598481603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,322,
s610744965,p02957,u019359540,1598481571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,323,
s058463803,p02957,u359358631,1598475267,Python,PyPy3 (7.3.0),py,Accepted,65,61764,195,
s395518518,p02957,u135197221,1598472007,Python,Python (3.8.2),py,Accepted,26,9120,236,
s385829086,p02957,u135197221,1598471981,Python,Python (3.8.2),py,Runtime Error,25,8992,181,
s085401828,p02957,u458713847,1598471827,C++,C++ (GCC 9.2.1),cpp,Accepted,1135,3584,229,
s559807185,p02957,u987637902,1598470780,Python,Python (3.8.2),py,Accepted,26,8952,114,
s172165846,p02957,u987637902,1598470265,Python,Python (3.8.2),py,Wrong Answer,29,9008,113,
s223389364,p02957,u666550725,1598453735,Python,PyPy3 (7.3.0),py,Accepted,62,61840,100,
s021529940,p02957,u666550725,1598453697,Python,PyPy3 (7.3.0),py,Runtime Error,94,74860,91,
s269629068,p02957,u894694822,1598437399,Python,PyPy3 (7.3.0),py,Accepted,72,61332,92,
s097967034,p02957,u816631826,1598416358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,243,
s738610432,p02957,u337734014,1598376855,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,321,
s276505725,p02957,u156778176,1598367506,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,621,
s539231445,p02957,u800824593,1598366965,Kotlin,Kotlin (1.3.71),kt,Accepted,110,36420,208,
s665250480,p02957,u018679195,1598333219,Java,Java (OpenJDK 11.0.6),java,Accepted,127,37236,328,
s496552282,p02957,u089230684,1598328652,C++,C++ (GCC 9.2.1),cpp,Accepted,1133,3588,341,
s028198096,p02957,u641256930,1598328623,C++,C++ (GCC 9.2.1),cpp,Accepted,1133,3584,341,
s847609721,p02957,u208608367,1598314276,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,202,
s089928266,p02957,u539145601,1598297636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,873,
s200706445,p02957,u816631826,1598296860,C,C (GCC 9.2.1),c,Accepted,5,1724,191,
s717215532,p02957,u321280590,1598294870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,198,
s386293584,p02957,u153499445,1598291543,Python,Python (3.8.2),py,Accepted,28,9104,102,
s110117114,p02957,u240515443,1598266313,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35760,338,
s611999132,p02957,u502312544,1598251556,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,300,
s297712939,p02957,u353919145,1598251208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,347,
s305152558,p02957,u863370423,1598243460,Python,Python (3.8.2),py,Accepted,29,9100,112,
s456993426,p02957,u018679195,1598240501,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35712,325,
s984442047,p02957,u437633151,1598235356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,313,
s482107857,p02957,u437633151,1598235304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,311,
s415657395,p02957,u903948194,1598235070,Python,Python (3.8.2),py,Accepted,25,9080,115,
s010173497,p02957,u903948194,1598235045,Python,Python (3.8.2),py,Wrong Answer,25,9160,127,
s593366347,p02957,u422506696,1598233114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,274,
s418675247,p02957,u645961531,1598220075,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,904,
s836021715,p02957,u188138642,1598217164,Python,Python (3.8.2),py,Accepted,28,9112,137,
s282842476,p02957,u244836567,1598214042,Python,Python (3.8.2),py,Accepted,27,9012,102,
s599781699,p02957,u244836567,1598213999,Python,Python (3.8.2),py,Wrong Answer,27,9036,102,
s646594990,p02957,u018679195,1598213828,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36504,483,
s601338179,p02957,u816631826,1598213588,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36608,454,
s163702119,p02957,u616382321,1598208042,Python,Python (3.8.2),py,Accepted,33,9088,85,
s237778933,p02957,u965937045,1598205047,Python,Python (3.8.2),py,Accepted,26,9060,94,
s030169765,p02957,u965937045,1598204921,Python,Python (3.8.2),py,Wrong Answer,31,9028,94,
s599801825,p02957,u316603606,1598192911,Python,Python (3.8.2),py,Accepted,24,9084,107,
s804035898,p02957,u835622575,1598150313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,157,
s370427054,p02957,u851044959,1598144335,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,3349,
s091318193,p02957,u994630752,1598143428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2434,
s593125119,p02957,u354916249,1598132363,Python,Python (3.8.2),py,Accepted,31,8996,102,
s468817173,p02957,u383713431,1598122680,Python,PyPy3 (7.3.0),py,Accepted,185,60896,129,
s116988596,p02957,u005006157,1598099808,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,317,
s772032502,p02957,u401152875,1598078419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,933,
s662362689,p02957,u816631826,1598074260,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,198,
s522068388,p02957,u827741718,1598073953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,862,
s451945326,p02957,u847977106,1598072162,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35888,8081,
s407158413,p02957,u353919145,1598071878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1125,3640,384,
s697050085,p02957,u765774137,1598060353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,247,
s663172848,p02957,u512551187,1598058991,Python,PyPy3 (7.3.0),py,Accepted,64,61816,93,
s175355871,p02957,u118434175,1598046702,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,865,
s777636349,p02957,u165114979,1598044751,Python,Python (3.8.2),py,Runtime Error,24,9064,171,
s966162801,p02957,u165114979,1598044465,Python,Python (3.8.2),py,Accepted,26,9048,110,
s862267489,p02957,u165114979,1598044298,Python,Python (3.8.2),py,Wrong Answer,29,8956,108,
s967519584,p02957,u010777300,1598037606,Python,Python (3.8.2),py,Wrong Answer,2205,9028,132,
s960778707,p02957,u010777300,1598037436,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9000,126,
s179685569,p02957,u888933875,1598037313,Python,Python (3.8.2),py,Accepted,28,9128,99,
s621084325,p02957,u010777300,1598037194,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8980,129,
s579004640,p02957,u008040394,1598024349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,284,
s349857923,p02957,u863397945,1598020071,Python,Python (3.8.2),py,Accepted,33,9116,107,
s030618499,p02957,u698868214,1598020022,Python,Python (3.8.2),py,Accepted,28,9160,94,
s967668777,p02957,u863397945,1598019735,Python,Python (3.8.2),py,Wrong Answer,23,9156,107,
s599255936,p02957,u783565479,1597985690,Python,Python (3.8.2),py,Accepted,26,9036,107,
s632043713,p02957,u401152875,1597980012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,190,
s601574797,p02957,u468972478,1597973736,Python,Python (3.8.2),py,Accepted,28,9080,90,
s079245840,p02957,u749491107,1597972161,Python,Python (3.8.2),py,Accepted,30,9144,101,
s085574859,p02957,u500731720,1597971660,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,168,
s566755898,p02957,u500731720,1597971624,C,C (GCC 9.2.1),c,Compile Error,,,166,
