submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807940612,p03625,u779159351,1598736582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9764,3605,
s998449982,p03625,u779159351,1598736524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9776,3580,
s129823435,p03625,u779159351,1598735502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9760,3444,
s714532516,p03625,u779159351,1598735299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10616,3462,
s682441337,p03625,u375536099,1598734489,C++,C++ (Clang 10.0.0),cpp,Accepted,91,3540,722,
s884179326,p03625,u835575472,1598715467,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9844,1346,
s362845565,p03625,u835575472,1598715185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8220,1346,
s205114714,p03625,u835575472,1598715110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8172,1325,
s702001491,p03625,u835575472,1598715038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8144,1313,
s050726095,p03625,u936966028,1598668247,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10196,761,
s313318439,p03625,u875769753,1598663090,Python,Python (3.8.2),py,Accepted,76,22148,421,
s064369106,p03625,u333139319,1598654698,Python,PyPy3 (7.3.0),py,Accepted,143,105520,393,
s533990932,p03625,u333139319,1598654621,Python,PyPy3 (7.3.0),py,Wrong Answer,133,105388,346,
s525380896,p03625,u835575472,1598648345,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,536,
s413258683,p03625,u835575472,1598648321,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,536,
s504541500,p03625,u488526012,1598633148,Ruby,Ruby (2.7.1),rb,Accepted,109,25516,225,
s862101557,p03625,u188332959,1598596539,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8292,742,
s896166591,p03625,u340040203,1598584419,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3996,483,
s094344061,p03625,u384793271,1598560383,Python,Python (3.8.2),py,Accepted,104,22216,290,
s437669328,p03625,u002627851,1598507916,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9744,1110,
s753958164,p03625,u002627851,1598507898,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1113,
s771087334,p03625,u063318293,1598500788,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7280,817,
s227722911,p03625,u063318293,1598500609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7264,812,
s997461039,p03625,u063318293,1598500118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7308,721,
s606555769,p03625,u093681822,1598492367,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8260,1163,
s916337251,p03625,u093681822,1598492283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8352,1166,
s571178787,p03625,u927801748,1598492023,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8104,1300,
s261181961,p03625,u512551187,1598471536,Python,PyPy3 (7.3.0),py,Accepted,351,101004,304,
s983528139,p03625,u512551187,1598471306,Python,PyPy3 (7.3.0),py,Wrong Answer,130,93056,340,
s255481604,p03625,u512551187,1598471219,Python,PyPy3 (7.3.0),py,Wrong Answer,131,101256,322,
s052743516,p03625,u512551187,1598471192,Python,PyPy3 (7.3.0),py,Wrong Answer,130,101228,322,
s329025409,p03625,u512551187,1598471132,Python,PyPy3 (7.3.0),py,Wrong Answer,130,101412,311,
s786655149,p03625,u519761526,1598461797,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9728,1163,
s258751062,p03625,u505122009,1598445877,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3980,3703,
s879735015,p03625,u505122009,1598445614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4020,3703,
s677992018,p03625,u505122009,1598444965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3768,3688,
s374521080,p03625,u243535639,1598444041,Python,PyPy3 (7.3.0),py,Accepted,198,102124,497,
s586326469,p03625,u114407770,1598410027,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4852,636,
s170126791,p03625,u032484849,1598370335,Python,Python (3.8.2),py,Accepted,81,22040,337,
s912019842,p03625,u793144126,1598364714,Java,Java (OpenJDK 11.0.6),java,Accepted,316,67616,17725,
s678227293,p03625,u793144126,1598363708,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,183,65200,17189,
s162374790,p03625,u825343780,1598362596,C++,C++ (GCC 9.2.1),cpp,Accepted,116,13652,1243,
s557854736,p03625,u825343780,1598362270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,13596,1193,
s909450470,p03625,u825343780,1598362109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,13984,1231,
s356574984,p03625,u825343780,1598361886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13576,1110,
s951310898,p03625,u074220993,1598296284,Python,Python (3.8.2),py,Accepted,81,20076,296,
s901852065,p03625,u074220993,1598296176,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20140,296,
s509426751,p03625,u006880673,1598282873,Python,Python (3.8.2),py,Accepted,86,24780,542,
s912392945,p03625,u006880673,1598282582,Python,Python (3.8.2),py,Wrong Answer,80,24640,285,
s549288369,p03625,u006880673,1598282569,Python,Python (3.8.2),py,Wrong Answer,88,25408,309,
s921435823,p03625,u114722370,1598282294,Python,Python (3.8.2),py,Accepted,71,22004,634,
s936148443,p03625,u070200692,1598231999,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8080,543,
s861428902,p03625,u070200692,1598230785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8172,507,
s056486894,p03625,u777028980,1598226332,Python,Python (3.8.2),py,Wrong Answer,2206,19956,360,
s423088841,p03625,u612975321,1598218320,Python,Python (3.8.2),py,Accepted,143,26352,513,
s902799184,p03625,u147944246,1598216207,C#,C# (Mono-csc 3.5.0),cs,Accepted,108,36412,877,
s946894501,p03625,u534661831,1598143643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3972,701,
s139208761,p03625,u534661831,1598143530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3652,677,
s107334181,p03625,u104613587,1598134706,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3808,396,
s050907464,p03625,u104613587,1598134611,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3716,357,
s527848612,p03625,u104613587,1598134228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3836,393,
s488996327,p03625,u104613587,1598134180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3888,391,
s077759192,p03625,u745243184,1598130774,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5552,869,
s032734677,p03625,u752774573,1598071995,Python,PyPy3 (7.3.0),py,Accepted,126,101008,305,
s756345356,p03625,u752774573,1598071752,Python,PyPy3 (7.3.0),py,Wrong Answer,125,101420,205,
s668882811,p03625,u108934099,1598055726,Python,Python (3.8.2),py,Accepted,84,21832,475,
s384015043,p03625,u738164318,1598055382,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3884,896,
s900291513,p03625,u738164318,1598054005,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,304744,628,
s276237508,p03625,u014333473,1597959719,Python,Python (3.8.2),py,Accepted,101,22180,279,
s437047576,p03625,u814271993,1597950801,Python,Python (3.8.2),py,Accepted,149,34856,292,
s811481791,p03625,u652660628,1597940255,C++,C++ (GCC 9.2.1),cpp,Accepted,117,125016,1322,
s715493444,p03625,u089177147,1597895179,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4004,1559,
s770120084,p03625,u364862909,1597894495,Python,PyPy3 (7.3.0),py,Accepted,315,100964,458,
s675294412,p03625,u994074033,1597881002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8232,757,
s362348097,p03625,u449663955,1597872257,C++,C++ (GCC 9.2.1),cpp,Accepted,91,10108,1257,
s762103492,p03625,u449663955,1597871944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,10268,1083,
s694816275,p03625,u449663955,1597871801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,10112,1021,
s178963533,p03625,u449663955,1597871735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,10164,1025,
s797203181,p03625,u449663955,1597871635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,10300,1044,
s888833867,p03625,u449663955,1597871532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,10148,1136,
s861232617,p03625,u449663955,1597871444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,10300,1060,
s379317919,p03625,u449663955,1597871381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,10248,1015,
s073128176,p03625,u449663955,1597871270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,10140,1034,
s026406904,p03625,u449663955,1597871110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,8172,881,
s590685039,p03625,u838744063,1597790764,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4032,850,
s110530257,p03625,u347184682,1597774733,Python,Python (3.8.2),py,Runtime Error,53,20064,251,
s451291321,p03625,u685983477,1597752391,Python,PyPy3 (7.3.0),py,Accepted,129,101716,494,
s586122120,p03625,u844646164,1597716193,Python,PyPy3 (7.3.0),py,Accepted,207,107924,342,
s672527271,p03625,u844646164,1597716120,Python,PyPy3 (7.3.0),py,Wrong Answer,205,107640,294,
s023744834,p03625,u844646164,1597716078,Python,PyPy3 (7.3.0),py,Runtime Error,203,97780,258,
s022752133,p03625,u969708690,1597694276,Python,Python (3.8.2),py,Accepted,111,22384,353,
s927730955,p03625,u969708690,1597694220,Python,Python (3.8.2),py,Runtime Error,97,22056,319,
s998721280,p03625,u969708690,1597693921,Python,Python (3.8.2),py,Wrong Answer,155,33264,224,
s660166261,p03625,u381860804,1597640290,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8660,846,
s647603107,p03625,u934782869,1597591004,Java,Java (OpenJDK 11.0.6),java,Accepted,715,64540,1645,
s227895021,p03625,u934782869,1597590601,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,667,64164,1641,
s775043880,p03625,u934782869,1597590334,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,550,64508,1644,
s136245835,p03625,u934782869,1597590126,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,531,62824,1659,
s330113243,p03625,u893836806,1597568308,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19932,564,
s670360411,p03625,u200887663,1597510048,Python,Python (3.8.2),py,Accepted,149,25812,637,
s358267020,p03625,u739843002,1597465115,Python,Python (3.8.2),py,Accepted,90,20048,434,
s163302340,p03625,u739843002,1597465085,Python,Python (3.8.2),py,Wrong Answer,225,20040,499,
s877699536,p03625,u582588783,1597458418,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9692,916,
s435160314,p03625,u582588783,1597458156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,9660,958,
s766134340,p03625,u670961163,1597414220,Python,PyPy3 (7.3.0),py,Accepted,202,101960,695,
s203556678,p03625,u040298438,1597377192,Python,Python (3.8.2),py,Accepted,72,28092,220,
s513076513,p03625,u040298438,1597377083,Python,Python (3.8.2),py,Accepted,73,28036,261,
s179094260,p03625,u040298438,1597376820,Python,Python (3.8.2),py,Accepted,156,34676,291,
s537906403,p03625,u040298438,1597376722,Python,Python (3.8.2),py,Accepted,154,34812,313,
s865834679,p03625,u040298438,1597376489,Python,Python (3.8.2),py,Accepted,160,34796,383,
s222003944,p03625,u040298438,1597375086,Python,Python (3.8.2),py,Accepted,169,34608,414,
s307182778,p03625,u691380397,1597359092,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8232,1510,
s701926563,p03625,u691380397,1597358834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9616,1396,
s436173572,p03625,u691380397,1597358169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8308,1397,
s634408930,p03625,u691380397,1597358107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8244,1389,
s213554729,p03625,u691380397,1597358067,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1365,
s979915574,p03625,u055685044,1597355845,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8080,683,
s981313312,p03625,u055685044,1597355719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8184,691,
s971380862,p03625,u055685044,1597355696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8268,684,
s378474026,p03625,u589969467,1597347330,Python,Python (3.8.2),py,Accepted,95,22124,348,
s324999697,p03625,u589969467,1597347043,Python,Python (3.8.2),py,Wrong Answer,88,22088,284,
s233034891,p03625,u030090262,1597344565,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8168,1477,
s754814259,p03625,u030090262,1597344362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8300,1518,
s763807674,p03625,u030090262,1597344285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8272,1510,
s610288481,p03625,u030090262,1597344254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8176,1502,
s414404564,p03625,u030090262,1597344088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8480,1465,
s136114770,p03625,u676754184,1597340011,C#,C# (.NET Core 3.1.201),cs,Accepted,159,43568,2298,
s580808705,p03625,u855866205,1597335363,Python,PyPy3 (7.3.0),py,Accepted,131,100696,295,
s096692083,p03625,u970040729,1597334852,Rust,Rust (1.42.0),rs,Accepted,58,4368,1162,
s364586957,p03625,u716660050,1597278503,Python,Python (3.8.2),py,Accepted,106,20192,245,
s318590692,p03625,u716660050,1597278156,Python,Python (3.8.2),py,Wrong Answer,2206,20024,196,
s004982830,p03625,u600995315,1597242206,Bash,Bash (5.0.11),sh,Accepted,115,7964,53,
s951417841,p03625,u600995315,1597241689,Bash,Bash (5.0.11),sh,Accepted,122,7720,65,
s737288122,p03625,u600995315,1597241524,Bash,Bash (5.0.11),sh,Wrong Answer,115,7720,66,
s849646105,p03625,u600995315,1597240713,Bash,Bash (5.0.11),sh,Wrong Answer,116,7672,58,
s731347914,p03625,u600995315,1597240700,Bash,Bash (5.0.11),sh,Wrong Answer,115,7728,65,
s637093291,p03625,u600995315,1597240389,Bash,Bash (5.0.11),sh,Wrong Answer,153,11704,64,
s941923372,p03625,u600995315,1597239902,Bash,Bash (5.0.11),sh,Wrong Answer,125,9408,74,
s467723162,p03625,u600995315,1597239765,Bash,Bash (5.0.11),sh,Wrong Answer,126,7668,77,
s928175574,p03625,u926006934,1597239669,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4128,2955,
s322196592,p03625,u600995315,1597239271,Bash,Bash (5.0.11),sh,Wrong Answer,116,7652,58,
s723646621,p03625,u600995315,1597239188,Bash,Bash (5.0.11),sh,Wrong Answer,122,10556,65,
s317306637,p03625,u249987458,1597227972,Python,Python (3.8.2),py,Accepted,95,26128,300,
s256906493,p03625,u295279251,1597204347,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3972,898,
s817678319,p03625,u743164083,1597194140,Python,Python (3.8.2),py,Accepted,126,28156,396,
s035228073,p03625,u743164083,1597193956,Python,Python (3.8.2),py,Wrong Answer,124,27980,397,
s536843692,p03625,u743164083,1597193836,Python,Python (3.8.2),py,Wrong Answer,122,28020,359,
s390349931,p03625,u743164083,1597193651,Python,Python (3.8.2),py,Wrong Answer,114,28212,315,
s922611658,p03625,u743164083,1597192673,Python,Python (3.8.2),py,Wrong Answer,68,28144,372,
s270363411,p03625,u743164083,1597192505,Python,Python (3.8.2),py,Wrong Answer,70,28168,353,
s443851246,p03625,u743164083,1597192104,Python,Python (3.8.2),py,Wrong Answer,76,27996,382,
s669518179,p03625,u835523614,1597125415,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9720,562,
s822266825,p03625,u835523614,1597125211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9712,392,
s096220197,p03625,u835523614,1597125157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8212,374,
s160907307,p03625,u835523614,1597125092,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s642198029,p03625,u007637377,1597030215,Python,Python (3.8.2),py,Accepted,90,20064,216,
s721989337,p03625,u453055089,1597022915,Python,PyPy3 (7.3.0),py,Accepted,139,93428,387,
s644346384,p03625,u401686269,1596978985,Python,Python (3.8.2),py,Accepted,76,22172,373,
s028289420,p03625,u401686269,1596978795,Python,Python (3.8.2),py,Wrong Answer,77,22008,237,
s187847927,p03625,u692453235,1596931985,Python,Python (3.8.2),py,Accepted,103,22136,327,
s875877610,p03625,u189806337,1596930801,Python,Python (3.8.2),py,Accepted,94,19892,298,
s838050387,p03625,u886459614,1596930581,Python,Python (3.8.2),py,Accepted,105,22044,249,
s341331385,p03625,u189806337,1596930498,Python,Python (3.8.2),py,Wrong Answer,94,19952,292,
s224940984,p03625,u692453235,1596930175,Python,Python (3.8.2),py,Accepted,90,22192,321,
s820247098,p03625,u692453235,1596929530,Python,Python (3.8.2),py,Wrong Answer,106,22256,403,
s974946983,p03625,u692453235,1596929259,Python,Python (3.8.2),py,Wrong Answer,109,22204,288,
s095886666,p03625,u116414670,1596873371,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3964,491,
s948404964,p03625,u116414670,1596873120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,10116,652,
s999309929,p03625,u116414670,1596872812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4040,471,
s455775219,p03625,u652064251,1596868432,C#,C# (Mono-csc 3.5.0),cs,Accepted,97,28880,793,
s988787569,p03625,u652064251,1596868179,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,88,28952,772,
s639833576,p03625,u652064251,1596867581,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,97,28912,775,
s904082924,p03625,u652064251,1596867318,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,100,28868,1059,
s593295655,p03625,u652064251,1596867229,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,94,28832,1057,
s834355924,p03625,u652064251,1596866674,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,99,28980,1014,
s345481475,p03625,u418892821,1596850687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3788,450,
s123347791,p03625,u418892821,1596850571,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3780,466,
s751353040,p03625,u418892821,1596850188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3704,533,
s894172216,p03625,u418892821,1596849989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3660,533,
s785390222,p03625,u418892821,1596849243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3784,661,
s977949005,p03625,u418892821,1596848513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,690,
s867023974,p03625,u536916602,1596839165,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8244,629,
s410551039,p03625,u536916602,1596839090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8164,625,
s564077599,p03625,u745688558,1596823273,Java,Java (OpenJDK 11.0.6),java,Accepted,688,64408,1752,
s417805898,p03625,u745688558,1596823183,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,645,65064,1652,
s631111308,p03625,u038385221,1596781926,Haskell,Haskell (GHC 8.8.3),hs,Accepted,338,18992,125,
s712923241,p03625,u507114778,1596775803,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7144,2673,
s928457773,p03625,u507114778,1596775728,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9728,2675,
s089401247,p03625,u507114778,1596775403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7292,567,
s609952568,p03625,u507114778,1596774987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7296,555,
s389021741,p03625,u507114778,1596774812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7340,560,
s884997483,p03625,u391589398,1596769616,Python,Python (3.8.2),py,Accepted,103,21880,291,
s336685525,p03625,u391589398,1596769450,Python,Python (3.8.2),py,Wrong Answer,113,27036,376,
s341359531,p03625,u745688558,1596727565,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,454,58072,1350,
s487384205,p03625,u188827677,1596720936,Python,Python (3.8.2),py,Accepted,113,26520,344,
s652195048,p03625,u036104576,1596690778,Python,Python (3.8.2),py,Accepted,82,28040,663,
s720422505,p03625,u225388820,1596661430,Python,PyPy3 (7.3.0),py,Accepted,100,85384,445,
s553121127,p03625,u466335531,1596659305,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8180,1245,
s802174604,p03625,u466335531,1596659192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8260,1145,
s208023483,p03625,u466335531,1596659027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8204,1140,
s206378755,p03625,u120198153,1596569094,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9876,1745,
s661326567,p03625,u398479420,1596565397,Haskell,Haskell (GHC 8.8.3),hs,Accepted,36,8736,506,
s519711787,p03625,u398479420,1596550837,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,32,9092,495,
s422642816,p03625,u492749916,1596543297,Python,Python (3.8.2),py,Accepted,117,20084,437,
s487369592,p03625,u211025019,1596535053,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4420,450,
s049431007,p03625,u206843710,1596528604,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5928,951,
s240916954,p03625,u353706368,1596525017,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,692,
s634261801,p03625,u489823438,1596504570,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3944,714,
s402416273,p03625,u489823438,1596502455,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8288,1112,
s797172321,p03625,u489823438,1596502419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8188,1112,
s909141715,p03625,u489823438,1596502354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,8292,1073,
s182830977,p03625,u557565572,1596392226,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11904,1036,
s757952411,p03625,u557565572,1596392149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,11804,988,
s680162056,p03625,u823862638,1596390321,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10192,876,
s017060515,p03625,u823862638,1596390199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,10228,859,
s102744748,p03625,u950002813,1596367433,C++,C++ (GCC 9.2.1),cpp,Accepted,30,2120,5077,
s139443325,p03625,u950002813,1596367320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,2104,5049,
s115239440,p03625,u107639613,1596341041,Python,PyPy3 (7.3.0),py,Accepted,131,93556,468,
s350605451,p03625,u197955752,1596340434,Python,Python (3.8.2),py,Accepted,87,20144,288,
s945173959,p03625,u197955752,1596340337,Python,Python (3.8.2),py,Accepted,89,20012,289,
s357502966,p03625,u762193256,1596331144,C#,C# (.NET Core 3.1.201),cs,Accepted,167,51320,57354,
s087539395,p03625,u018679195,1596323505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3244,836,
s680451889,p03625,u089230684,1596315359,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4272,470,
s465176264,p03625,u018679195,1596315216,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,4092,333,
s834378498,p03625,u353919145,1596315140,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4352,333,
s690759016,p03625,u353919145,1596314745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4008,357,
s065502854,p03625,u089230684,1596310201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3596,539,
s420304371,p03625,u863370423,1596305162,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3536,651,
s202282246,p03625,u018679195,1596305008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3548,661,
s936521256,p03625,u816631826,1596304075,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3580,637,
s395558547,p03625,u353919145,1596303809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,373,3572,631,
s003558143,p03625,u018679195,1596296026,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4348,467,
s517917440,p03625,u863370423,1596292457,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4340,474,
s449324795,p03625,u863370423,1596288283,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4416,444,
s551924364,p03625,u729703601,1596287820,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9728,714,
s231428454,p03625,u780698286,1596222582,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19972,219,
s074462205,p03625,u780698286,1596222488,Python,Python (3.8.2),py,Runtime Error,2206,20124,169,
s782117017,p03625,u780698286,1596221550,Python,Python (3.8.2),py,Wrong Answer,2206,20036,168,
s144656200,p03625,u065467277,1596208573,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3960,10853,
