submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614516489,p03206,u073367451,1544511078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s329339465,p03206,u928784113,1544508166,Python,Python (3.4.3),py,Accepted,17,2940,79,
s497541692,p03206,u928784113,1544507801,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s025630171,p03206,u137087473,1544507294,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21204,283,
s582378012,p03206,u737715061,1544506607,Python,Python (3.4.3),py,Accepted,18,2940,180,
s667634607,p03206,u271719815,1544505982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1429,
s840494946,p03206,u271719815,1544504784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1407,
s029310298,p03206,u566529875,1544504562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s516705174,p03206,u017298112,1544503614,Rust,Rust (1.15.1),rs,Accepted,2,4352,1810,
s625193287,p03206,u879226168,1544503591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s883214539,p03206,u271719815,1544503591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1401,
s465272888,p03206,u271719815,1544502121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1394,
s487065528,p03206,u808427016,1544500170,Python,Python (3.4.3),py,Accepted,17,2940,188,
s238711012,p03206,u114954806,1544499881,Python,Python (3.4.3),py,Accepted,18,2940,158,
s990734464,p03206,u704001626,1544499708,Python,Python (3.4.3),py,Accepted,17,2940,77,
s983851982,p03206,u704001626,1544499449,Python,Python (3.4.3),py,Wrong Answer,18,2940,78,
s758672946,p03206,u271719815,1544499418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s872792693,p03206,u333917945,1544499242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1669,
s878703728,p03206,u950909548,1544499225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s426699823,p03206,u545314527,1544497855,Python,Python (3.4.3),py,Accepted,18,2940,56,
s797378508,p03206,u194193990,1544497359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s262033031,p03206,u524602082,1544497063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,247,
s311116683,p03206,u942774736,1544496012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s132753176,p03206,u175034939,1544494851,Python,Python (3.4.3),py,Accepted,17,2940,142,
s079725475,p03206,u513736711,1544492088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s123970247,p03206,u258009780,1544487531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1394,
s530876343,p03206,u409064224,1544487435,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,84,
s828117039,p03206,u612636296,1544487002,Python,Python (3.4.3),py,Accepted,19,2940,187,
s966143750,p03206,u137667583,1544486872,Python,Python (3.4.3),py,Accepted,17,2940,83,
s196536692,p03206,u471368568,1544486870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s373328422,p03206,u468811760,1544486815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s877153943,p03206,u076865901,1544486680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s150947812,p03206,u419679036,1544486540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,487,
s645995302,p03206,u468811760,1544486428,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s511582545,p03206,u748135969,1544484424,Python,Python (3.4.3),py,Accepted,17,2940,171,
s417339927,p03206,u416915042,1544484306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s930908892,p03206,u468700753,1544483711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s801375894,p03206,u838194315,1544483676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s780063140,p03206,u995102075,1544483287,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,174,
s307900725,p03206,u035890465,1544481019,Python,Python (3.4.3),py,Accepted,18,2940,114,
s466217961,p03206,u437973379,1544480241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s065211226,p03206,u443602946,1544480202,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,71,
s248885104,p03206,u571750848,1544479838,Python,Python (3.4.3),py,Accepted,18,2940,44,
s357846837,p03206,u143173995,1544479820,Python,Python (3.4.3),py,Accepted,17,2940,134,
s478008018,p03206,u571750848,1544479728,Python,Python (3.4.3),py,Wrong Answer,18,2940,42,
s160252831,p03206,u571750848,1544479593,Python,Python (3.4.3),py,Runtime Error,17,2940,154,
s105394566,p03206,u335088051,1544478643,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,19796,487,
s137449189,p03206,u335088051,1544478479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,22740,831,
s238161833,p03206,u335088051,1544478417,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,829,
s079857355,p03206,u975837479,1544478034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s355465461,p03206,u646483356,1544477683,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,541,
s377217022,p03206,u046187684,1544476770,Python,Python (3.4.3),py,Accepted,18,2940,243,
s618467378,p03206,u014847606,1544476291,C,C (GCC 5.4.1),c,Accepted,1,128,442,
s420400993,p03206,u335088051,1544475344,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,450,
s352914225,p03206,u335088051,1544474872,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,22484,218,
s325517143,p03206,u198062737,1544474367,Python,Python (3.4.3),py,Accepted,17,2940,51,
s338621806,p03206,u327180328,1544474250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,194,27604,1703,
s723711647,p03206,u728498511,1544474121,Python,Python (3.4.3),py,Accepted,17,2940,188,
s976436609,p03206,u698460655,1544472731,Python,Python (2.7.6),py,Accepted,11,2568,99,
s187800472,p03206,u868089307,1544471412,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,46,
s356450340,p03206,u903722062,1544471371,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,694,
s238636445,p03206,u957204897,1544471345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s521570844,p03206,u955501568,1544470916,Python,Python (3.4.3),py,Accepted,18,2940,422,
s877073542,p03206,u411546051,1544470688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s659875955,p03206,u208430248,1544470536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s866957411,p03206,u084871864,1544469967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s403345632,p03206,u464479575,1544469167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s797510676,p03206,u465233477,1544469097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s988875118,p03206,u712322283,1544468510,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,189,
s408896570,p03206,u696086945,1544468181,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,222,
s641002307,p03206,u712322283,1544467913,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s359440989,p03206,u712322283,1544467646,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,121,
s191369570,p03206,u712322283,1544467545,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,24,
s455851923,p03206,u566864240,1544465516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s889292964,p03206,u053035261,1544464944,Python,Python (3.4.3),py,Accepted,17,2940,180,
s522264820,p03206,u226108478,1544463724,Python,Python (3.4.3),py,Accepted,19,2940,302,
s368219098,p03206,u717659249,1544463582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s153072005,p03206,u935845450,1544461555,Python,Python (3.4.3),py,Accepted,17,2940,55,
s033394226,p03206,u690536347,1544461548,Python,Python (3.4.3),py,Accepted,18,2940,61,
s065057913,p03206,u690536347,1544461478,Python,Python (3.4.3),py,Runtime Error,17,2940,59,
s819247417,p03206,u543657872,1544459932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s438456009,p03206,u801359367,1544459872,Python,Python (3.4.3),py,Accepted,17,2940,49,
s121151418,p03206,u580635452,1544459194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s464961990,p03206,u613658617,1544458793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s616149088,p03206,u633020228,1544458777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s640902594,p03206,u727854164,1544458320,C,C (GCC 5.4.1),c,Accepted,1,128,286,
s565086185,p03206,u236433947,1544458072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1383,
s363990574,p03206,u207056619,1544457433,Perl,Perl (v5.18.2),pl,Accepted,3,640,31,
s225632311,p03206,u207056619,1544457326,Perl,Perl (v5.18.2),pl,Runtime Error,1,384,30,
s342723638,p03206,u636387751,1544454512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s002281460,p03206,u257960005,1544452805,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,636,399,
s115156509,p03206,u337427360,1544452398,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,19796,604,
s633145685,p03206,u452009494,1544450549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s383057638,p03206,u784706568,1544450186,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,384,591,
s895858186,p03206,u784706568,1544449256,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s776679211,p03206,u124070765,1544446969,Python,Python (3.4.3),py,Accepted,17,2940,172,
s692493126,p03206,u258647915,1544446911,D,D (DMD64 v2.070.1),d,Accepted,1,256,511,
s176411890,p03206,u824755607,1544445798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,2384,
s161709530,p03206,u824755607,1544445791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,2384,
s726830488,p03206,u798314431,1544445250,Python,Python (3.4.3),py,Accepted,17,2940,168,
s797249450,p03206,u798314431,1544445151,Python,Python (3.4.3),py,Runtime Error,17,2940,164,
s881216834,p03206,u798314431,1544445127,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s337070465,p03206,u449473917,1544438415,Python,Python (3.4.3),py,Accepted,18,3060,145,
s542360812,p03206,u449473917,1544437829,Python,Python (3.4.3),py,Accepted,17,2940,144,
s170886872,p03206,u802883836,1544434799,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,136,
s190502240,p03206,u643840641,1544431934,Python,Python (3.4.3),py,Accepted,17,3060,164,
s598164712,p03206,u643840641,1544431882,Python,Python (3.4.3),py,Runtime Error,17,2940,156,
s963203137,p03206,u824755607,1544429568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1130,
s004236088,p03206,u833064541,1544426436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s503707955,p03206,u676010704,1544426161,Rust,Rust (1.15.1),rs,Accepted,2,4352,692,
s732004641,p03206,u222030240,1544425370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s339853973,p03206,u101596363,1544423307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s398341141,p03206,u973827856,1544422845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s065181522,p03206,u261827653,1544422736,Python,Python (3.4.3),py,Accepted,17,2940,46,
s656313607,p03206,u391219118,1544422185,Go,Go (1.6),go,Accepted,1,640,142,
s084963364,p03206,u973827856,1544422030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1103,
s152282950,p03206,u996425102,1544421984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s985460815,p03206,u479371430,1544421735,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,195,
s106563143,p03206,u973827856,1544421605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s584983701,p03206,u864197622,1544421570,Python,PyPy3 (2.4.0),py,Accepted,170,38256,184,
s230268191,p03206,u042751985,1544419354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s308377493,p03206,u849732017,1544418663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s703438269,p03206,u858748695,1544418396,Python,Python (3.4.3),py,Accepted,17,2940,78,
s226758403,p03206,u914335902,1544417995,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,196,
s686228461,p03206,u817716405,1544417843,Rust,Rust (1.15.1),rs,Accepted,2,4352,3313,
s774988416,p03206,u817716405,1544417781,Rust,Rust (1.15.1),rs,Compile Error,,,3308,
s922268493,p03206,u672765904,1544417404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s737271153,p03206,u986861353,1544417341,Python,Python (3.4.3),py,Accepted,17,2940,206,
s790236210,p03206,u672765904,1544417340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s300263972,p03206,u557437077,1544417332,Python,Python (3.4.3),py,Accepted,17,2940,186,
s601094240,p03206,u075610791,1544417306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s051316624,p03206,u387480576,1544417217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s609456919,p03206,u387480576,1544417133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s979552704,p03206,u387480576,1544416907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s405461099,p03206,u399099656,1544416680,Python,Python (3.4.3),py,Runtime Error,18,3056,178,
s549616402,p03206,u623601489,1544416090,Python,Python (3.4.3),py,Accepted,17,2940,43,
s946647388,p03206,u623601489,1544416020,Python,Python (3.4.3),py,Accepted,18,2940,47,
s468386198,p03206,u623601489,1544415893,Python,Python (3.4.3),py,Accepted,18,2940,87,
s003953215,p03206,u399099656,1544415663,Python,Python (3.4.3),py,Accepted,17,2940,120,
s469533947,p03206,u956908227,1544415613,C,C (GCC 5.4.1),c,Wrong Answer,1,128,324,
s962535850,p03206,u815748711,1544414759,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,589,
s494038993,p03206,u292500766,1544414486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s042386937,p03206,u292500766,1544414409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s858592861,p03206,u292500766,1544414188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s103071116,p03206,u879195240,1544414154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s543203598,p03206,u879195240,1544414110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s047694583,p03206,u204866605,1544414093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s941741921,p03206,u292500766,1544414047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,785,
s317487239,p03206,u104605386,1544413633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s463874765,p03206,u192903163,1544413235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s694281334,p03206,u620945921,1544412545,Python,Python (3.4.3),py,Accepted,17,2940,132,
s175775648,p03206,u018872912,1544412124,C,C (GCC 5.4.1),c,Accepted,3,128,207,
s806603061,p03206,u933587574,1544412016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s251742433,p03206,u587292349,1544412015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s826750155,p03206,u263518976,1544411983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s193328421,p03206,u263518976,1544411661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s572516007,p03206,u244203620,1544411600,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s293658404,p03206,u808092152,1544411541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21332,312,
s899029133,p03206,u422673384,1544410655,Python,Python (3.4.3),py,Runtime Error,17,3060,216,
s750072634,p03206,u787690200,1544410351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1737,
s422994017,p03206,u505870180,1544409782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s350539668,p03206,u422673384,1544409672,Python,Python (3.4.3),py,Runtime Error,18,2940,143,
s340104777,p03206,u313427116,1544409597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s217919954,p03206,u956908227,1544409571,C,C (GCC 5.4.1),c,Accepted,1,128,163,
s219858028,p03206,u403453297,1544409533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s121310635,p03206,u107881102,1544409528,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,188,
s778447221,p03206,u331363769,1544409503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,932,
s629758120,p03206,u891178744,1544409434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s013368875,p03206,u422673384,1544408982,Python,Python (3.4.3),py,Accepted,17,2940,171,
s572134697,p03206,u825215512,1544408953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s661844808,p03206,u152997492,1544408857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s100469164,p03206,u152997492,1544408826,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,261,
s091784505,p03206,u422673384,1544408651,Python,Python (3.4.3),py,Runtime Error,17,2940,172,
s474558740,p03206,u437622890,1544407566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2160,
s911654492,p03206,u125903770,1544407399,C,C (GCC 5.4.1),c,Accepted,1,128,262,
s332819104,p03206,u125903770,1544406995,C,C (GCC 5.4.1),c,Wrong Answer,1,128,255,
s928511047,p03206,u925103765,1544406820,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21332,333,
s225606049,p03206,u521992338,1544405006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s232637677,p03206,u953383198,1544404896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s026830895,p03206,u960286066,1544404690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s998701350,p03206,u521712919,1544404604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s118803176,p03206,u290693410,1544404566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1737,
s596421503,p03206,u521712919,1544404561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s273683836,p03206,u521712919,1544404539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s403072253,p03206,u913385999,1544404506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s766947377,p03206,u889183882,1544403730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,672,
s845804253,p03206,u889183882,1544403489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,764,
s181239977,p03206,u889183882,1544403463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s229629196,p03206,u597243424,1544403398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s509030758,p03206,u677312543,1544402678,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,280,
s881776731,p03206,u391202061,1544402597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s363045789,p03206,u398154334,1544402374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s866416897,p03206,u192675031,1544402142,Rust,Rust (1.15.1),rs,Accepted,2,4352,1806,
s053232026,p03206,u394853232,1544401283,Scala,Scala (2.11.7),scala,Accepted,334,25276,172,
s054742932,p03206,u406158207,1544401151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s435195709,p03206,u693701349,1544399871,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,274,
s337353550,p03206,u331363769,1544399865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s224688660,p03206,u957084285,1544399840,Python,Python (3.4.3),py,Accepted,19,2940,178,
s196474749,p03206,u443010331,1544399279,C#,C# (Mono 4.6.2.0),cs,Accepted,29,11476,7106,
s531364587,p03206,u367259152,1544398402,Rust,Rust (1.15.1),rs,Accepted,2,4352,1646,
s360954765,p03206,u030685402,1544397730,Lua,Lua (5.3.2),lua,Accepted,1,256,104,
s343278895,p03206,u851185342,1544396716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s211998583,p03206,u872158847,1544395735,Python,Python (3.4.3),py,Accepted,17,2940,54,
s818936553,p03206,u872158847,1544395595,Python,Python (3.4.3),py,Wrong Answer,18,2940,53,
s924187741,p03206,u457901067,1544395321,Python,Python (3.4.3),py,Accepted,18,2940,57,
s459876762,p03206,u784713101,1544395294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s877901182,p03206,u467763786,1544395020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s544976986,p03206,u694951525,1544394819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s657917400,p03206,u824327013,1544394605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1809,
s075870665,p03206,u851185342,1544394288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s306437851,p03206,u851185342,1544394175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s227988940,p03206,u975773137,1544393798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s362842436,p03206,u479737563,1544393403,Python,Python (3.4.3),py,Accepted,17,2940,207,
s562428115,p03206,u206570055,1544393331,Python,Python (3.4.3),py,Accepted,17,2940,95,
s240681462,p03206,u548768105,1544393264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s213914078,p03206,u479737563,1544393207,Python,Python (3.4.3),py,Runtime Error,18,3060,195,
s501246237,p03206,u570522509,1544393001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2785,
s941987702,p03206,u206570055,1544392901,Python,Python (3.4.3),py,Runtime Error,18,3060,186,
s935601448,p03206,u209622946,1544392649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s353740624,p03206,u399527088,1544392047,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,24832,1839,
s048216205,p03206,u399527088,1544391974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,24832,1831,
s419090225,p03206,u351482714,1544390688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s592103885,p03206,u189697391,1544390306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s333658050,p03206,u226155577,1544390194,Python,Python (3.4.3),py,Accepted,17,2940,48,
s943425523,p03206,u855186748,1544390142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s617841280,p03206,u431047462,1544390106,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,201,
s007490416,p03206,u796069639,1544390066,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,523,
s554309983,p03206,u035856025,1544389353,Python,Python (3.4.3),py,Accepted,17,2940,179,
s737699748,p03206,u219786796,1544388514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s263015594,p03206,u022783151,1544388377,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,828,
s129535351,p03206,u696083485,1544388242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s155769666,p03206,u130052501,1544388196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s302709718,p03206,u054471580,1544388167,Python,Python (3.4.3),py,Runtime Error,18,3064,1050,
s955592242,p03206,u119047658,1544388120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s218792883,p03206,u138486156,1544388011,Python,Python (3.4.3),py,Accepted,17,2940,180,
s715519791,p03206,u946090308,1544387826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s405145902,p03206,u782098901,1544387819,Python,Python (3.4.3),py,Accepted,18,2940,103,
s124282614,p03206,u946090308,1544387800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s628808070,p03206,u782098901,1544387780,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s035400933,p03206,u686303803,1544387713,C,C (GCC 5.4.1),c,Wrong Answer,1,128,842,
s847089496,p03206,u782098901,1544387684,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,221,
s746635175,p03206,u406407674,1544387654,Nim,Nim (0.13.0),nim,Accepted,1,256,934,
s186112070,p03206,u670503797,1544387500,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s770225026,p03206,u194750332,1544387123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s185545922,p03206,u500026208,1544386973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s289237949,p03206,u151816629,1544386890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s831491057,p03206,u766435766,1544386807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s111489959,p03206,u766435766,1544386734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s429987084,p03206,u445722681,1544386613,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,620,
s053028244,p03206,u030866862,1544386562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s011405547,p03206,u445722681,1544386063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22612,388,
s864047119,p03206,u445722681,1544385829,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,21716,387,
s393458005,p03206,u445722681,1544385676,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,379,
s180795694,p03206,u969248530,1544385601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s550766893,p03206,u445722681,1544385369,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,385,
s786002453,p03206,u277556971,1544384925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,263516,1029,
s259881264,p03206,u022832318,1544384733,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,306,
s295852705,p03206,u959277666,1544384662,Python,Python (3.4.3),py,Accepted,17,3064,174,
s288036220,p03206,u959277666,1544384565,Python,Python (3.4.3),py,Wrong Answer,17,2940,175,
s001628044,p03206,u022832318,1544384524,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s559313674,p03206,u078832908,1544384110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s550330897,p03206,u960524878,1544383950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1804,
s802765735,p03206,u633967774,1544383934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s734235671,p03206,u550272667,1544383814,C,C (GCC 5.4.1),c,Accepted,1,128,222,
s575407582,p03206,u898651494,1544382826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2439,
s469956107,p03206,u744601374,1544382763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s960252171,p03206,u790754494,1544382727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,200,
s146869980,p03206,u744601374,1544382714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s971384599,p03206,u744601374,1544382697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,557,
s634474224,p03206,u744601374,1544382662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,669,
