submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s306681991,p02901,u442030035,1569724207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,2587,
s464834750,p02901,u376817785,1569724207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1719,
s011445800,p02901,u729133443,1569724200,Python,PyPy3 (2.4.0),py,Accepted,890,56168,269,
s918402832,p02901,u571199625,1569724199,Python,Python (3.4.3),py,Runtime Error,2104,5328,1010,
s259691553,p02901,u172929647,1569724198,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2131,1808212,7721,
s326266339,p02901,u802963389,1569724197,Python,Python (3.4.3),py,Wrong Answer,32,4852,1403,
s608488698,p02901,u541963880,1569724188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1057,
s665328228,p02901,u250943952,1569724186,Python,PyPy3 (2.4.0),py,Wrong Answer,397,56920,1024,
s079593819,p02901,u600195339,1569724184,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,106840,1057,
s706776088,p02901,u061071198,1569724182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,4839,
s633550720,p02901,u200509145,1569724179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1707,
s938017383,p02901,u605722824,1569724174,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23124,1139,
s762217655,p02901,u465133507,1569724174,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,324,35800,3942,
s194414319,p02901,u849829379,1569724163,Python,Python (3.4.3),py,Time Limit Exceeded,2108,3316,800,
s954969560,p02901,u521723672,1569724163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1633,
s704122466,p02901,u893114980,1569724158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2352,1221504,3801,
s438648907,p02901,u507613674,1569724158,Python,Python (3.4.3),py,Wrong Answer,39,5100,1248,
s731955670,p02901,u844133200,1569724155,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,16384,1995,
s296735414,p02901,u853795518,1569724154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4480,2024,
s813013633,p02901,u261260430,1569724153,Python,Python (3.4.3),py,Wrong Answer,25,3188,508,
s523514342,p02901,u085288971,1569724152,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,116208,900,
s491600808,p02901,u936985471,1569724150,Python,Python (3.4.3),py,Wrong Answer,169,13556,806,
s422957352,p02901,u584924463,1569724149,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,213,32104,1205,
s630441411,p02901,u899421906,1569724146,C#,C# (Mono 4.6.2.0),cs,Accepted,77,26848,1388,
s870219407,p02901,u379629675,1569724145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,11268,
s411218697,p02901,u041282550,1569724144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1607,
s326014225,p02901,u522656211,1569724139,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,208,29572,1376,
s259786526,p02901,u702943266,1569724134,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,48640,1128,
s249439473,p02901,u410878763,1569724125,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,1536,1531,
s736402747,p02901,u280162245,1569724124,Python,Python (3.4.3),py,Runtime Error,18,3060,102,
s364509034,p02901,u717001163,1569724123,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1916,36264,2529,
s373061073,p02901,u600402037,1569724119,Python,Python (3.4.3),py,Wrong Answer,27,3316,815,
s492065753,p02901,u180781554,1569724116,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,1920,2359,
s969345624,p02901,u133083455,1569724114,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16384,736,
s281702657,p02901,u807919574,1569724109,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,39168,937,
s497715391,p02901,u814154745,1569724108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,741,
s310538949,p02901,u383723308,1569724107,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,64512,947,
s792155459,p02901,u926257821,1569724102,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,222428,2297,
s400050546,p02901,u997368585,1569724101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1312,
s047933779,p02901,u324549724,1569724099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1358,
s391112069,p02901,u538188080,1569724097,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1191,
s526196953,p02901,u518987899,1569724097,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2176,1117184,1142,
s909131008,p02901,u879870653,1569724096,Python,Python (3.4.3),py,Wrong Answer,27,3316,585,
s084389673,p02901,u181195295,1569724092,Python,Python (3.4.3),py,Wrong Answer,26,3064,284,
s303373597,p02901,u177411511,1569724091,Python,Python (3.4.3),py,Wrong Answer,28,3568,826,
s476875812,p02901,u076635704,1569724091,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,822,
s214538720,p02901,u107995903,1569724089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1947,35072,9797,
s176355979,p02901,u655122274,1569724079,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,7912,924,
s606035675,p02901,u235396011,1569724077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2048,2360,
s558542673,p02901,u188208110,1569724072,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,32384,1852,
s156989945,p02901,u236433947,1569724068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,3921,
s952899677,p02901,u108648546,1569724067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,3245,
s773484093,p02901,u557519890,1569724064,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,606200,1718,
s918223234,p02901,u041282550,1569724059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,1605,
s376660055,p02901,u178152729,1569724055,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,256,2105,
s218387432,p02901,u393604857,1569724049,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,256,3228,
s163216313,p02901,u280162245,1569724048,C#,C# (Mono 4.6.2.0),cs,Accepted,78,26848,1388,
s891257241,p02901,u828664775,1569724047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1061,
s956118116,p02901,u270681687,1569724047,Python,PyPy3 (2.4.0),py,Runtime Error,2106,48472,1236,
s433977246,p02901,u540799318,1569724045,Python,PyPy3 (2.4.0),py,Wrong Answer,382,68308,975,
s615126315,p02901,u391667116,1569724044,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1187,
s160190124,p02901,u290693410,1569724042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1500,
s267110576,p02901,u176645218,1569724037,Python,PyPy3 (2.4.0),py,Accepted,433,48088,525,
s564634888,p02901,u423624748,1569724033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,795,203904,1971,
s870818271,p02901,u019485078,1569724033,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,256,481,
s237321236,p02901,u408620326,1569724030,Python,Python (3.4.3),py,Runtime Error,2116,246820,1065,
s028330446,p02901,u870998297,1569724028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1902,
s651718200,p02901,u319589470,1569724028,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10416,453,
s266956456,p02901,u859125915,1569724026,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,886,
s196142492,p02901,u410878763,1569724023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,1536,1531,
s621267981,p02901,u127473726,1569724022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,2384,
s696173924,p02901,u466331465,1569724019,Python,PyPy3 (2.4.0),py,Accepted,607,137176,873,
s465124747,p02901,u872191059,1569724018,Python,PyPy3 (2.4.0),py,Wrong Answer,702,49244,446,
s287010804,p02901,u810625173,1569724015,Python,Python (3.4.3),py,Wrong Answer,32,3952,276,
s077984371,p02901,u858856811,1569724014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,384,1630,
s575444036,p02901,u294159462,1569724013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,384,2383,
s131066214,p02901,u359747364,1569724013,Python,Python (3.4.3),py,Wrong Answer,108,3940,1040,
s616218117,p02901,u120564432,1569724011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1161,
s571676127,p02901,u028681952,1569724011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,1413,
s671850374,p02901,u774189121,1569724008,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2149,
s311835243,p02901,u508700891,1569724005,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,391680,1085,
s840291214,p02901,u511965386,1569724002,Python,PyPy3 (2.4.0),py,Accepted,598,47320,460,
s809330235,p02901,u033498359,1569724001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,816,
s933349562,p02901,u041282550,1569723996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,1050832,1605,
s686843634,p02901,u410434188,1569723996,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1670,
s015412360,p02901,u873041360,1569723991,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,32256,1160,
s677377811,p02901,u756659922,1569723990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1098,
s283334156,p02901,u792477694,1569723988,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,512,1825,
s421075201,p02901,u319589470,1569723987,Python,Python (3.4.3),py,Wrong Answer,2104,10224,469,
s179453921,p02901,u242898809,1569723972,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,7882,
s931773415,p02901,u907206514,1569723971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1535,3584,2215,
s449076747,p02901,u390618988,1569723968,Python,PyPy3 (2.4.0),py,Wrong Answer,221,42352,768,
s840365099,p02901,u085288971,1569723965,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,120456,837,
s766413819,p02901,u321155043,1569723953,Python,PyPy3 (2.4.0),py,Accepted,845,43356,568,
s075963198,p02901,u837951457,1569723950,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,836,
s626868420,p02901,u895382169,1569723938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1690,
s883832803,p02901,u256178611,1569723938,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16512,1578,
s833562207,p02901,u178618463,1569723935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,877,
s212779374,p02901,u877160719,1569723935,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,31104,2822,
s965752184,p02901,u434208140,1569723932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s367192084,p02901,u620480037,1569723930,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,118872,972,
s630419002,p02901,u675296835,1569723928,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,8193,
s286498641,p02901,u265187423,1569723927,C,C (GCC 5.4.1),c,Wrong Answer,2,2560,762,
s069744800,p02901,u721367699,1569723926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1346,
s239731022,p02901,u705230587,1569723925,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1276,
s860796215,p02901,u753500082,1569723924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,866,
s196262638,p02901,u834777932,1569723923,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,8743,
s329960728,p02901,u258183816,1569723923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,909,
s466334087,p02901,u280249311,1569723916,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,33,13548,2392,
s195554116,p02901,u386633511,1569723916,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,33024,1269,
s791620471,p02901,u350836088,1569723911,Python,PyPy3 (2.4.0),py,Wrong Answer,270,44012,680,
s010342642,p02901,u463243362,1569723911,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16384,896,
s440622200,p02901,u678503521,1569723909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,947,
s288549240,p02901,u465133507,1569723909,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,330,35960,3918,
s599405246,p02901,u545305086,1569723907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1603,
s354056324,p02901,u043150661,1569723905,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,446,40428,1133,
s057363863,p02901,u735089337,1569723905,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,64512,1884,
s499187218,p02901,u815140247,1569723899,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,32256,935,
s934230938,p02901,u966914470,1569723896,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,19968,1499,
s526858407,p02901,u298497862,1569723895,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2167,1057728,1578,
s011180344,p02901,u072825550,1569723888,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16384,1146,
s870598448,p02901,u016726316,1569723885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1063,
s301404270,p02901,u688422725,1569723883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,16384,1064,
s096717622,p02901,u756659922,1569723882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,384,1089,
s030825400,p02901,u716270596,1569723881,Python,Python (3.4.3),py,Wrong Answer,31,3316,771,
s679815999,p02901,u263830634,1569723879,Python,PyPy3 (2.4.0),py,Accepted,317,45544,655,
s039147243,p02901,u261260430,1569723877,Python,Python (3.4.3),py,Wrong Answer,25,3188,521,
s791988531,p02901,u337959231,1569723877,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,32384,969,
s258544269,p02901,u545094859,1569723877,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1744,
s692663398,p02901,u800258529,1569723876,Python,PyPy3 (2.4.0),py,Accepted,366,46552,584,
s516775391,p02901,u272496669,1569723875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1569,
s492160086,p02901,u407160848,1569723874,Python,PyPy3 (2.4.0),py,Wrong Answer,2027,114268,1852,
s532495683,p02901,u934099192,1569723874,Python,Python (3.4.3),py,Wrong Answer,170,12612,1225,
s061779421,p02901,u312845409,1569723867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2479,
s044906572,p02901,u211160392,1569723867,Python,PyPy3 (2.4.0),py,Accepted,352,50908,383,
s690636767,p02901,u230147738,1569723865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1227,
s070012013,p02901,u352248517,1569723863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1074,
s814009613,p02901,u541963880,1569723863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1016,
s566226866,p02901,u792217717,1569723859,Python,PyPy3 (2.4.0),py,Wrong Answer,322,47964,1019,
s660108833,p02901,u507613674,1569723859,Python,Python (3.4.3),py,Wrong Answer,38,5100,1087,
s305226539,p02901,u598229387,1569723859,Python,Python (3.4.3),py,Wrong Answer,28,3572,624,
s201444535,p02901,u129667379,1569723855,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,36096,1532,
s819773320,p02901,u355424600,1569723854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1478,
s189845055,p02901,u518987899,1569723853,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,122072,1090,
s626957425,p02901,u751964641,1569723851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,384,1231,
s282425071,p02901,u337054478,1569723848,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,32384,2334,
s747733760,p02901,u572483595,1569723845,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,952,61652,3076,
s309342767,p02901,u679291177,1569723842,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2134,399636,657,
s498421253,p02901,u828664775,1569723839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,961,
s853179966,p02901,u699193595,1569723834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,932,
s067146399,p02901,u815140247,1569723833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,32384,917,
s894544044,p02901,u774189121,1569723833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,2151,
s108049225,p02901,u465233477,1569723825,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,917,
s554328795,p02901,u150542210,1569723819,Go,Go (1.6),go,Accepted,11,768,1586,
s894251454,p02901,u072825550,1569723814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,16384,1140,
s247448693,p02901,u859125915,1569723812,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2172,1067460,1029,
s054609543,p02901,u099066216,1569723811,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,850,63524,1798,
s744163674,p02901,u874414087,1569723809,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,3196,633,
s507713107,p02901,u655122274,1569723806,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,2556,965,
s528740020,p02901,u123648284,1569723805,Python,Python (3.4.3),py,Runtime Error,2104,4372,656,
s303193781,p02901,u067237725,1569723802,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,862,
s992462356,p02901,u297574184,1569723802,Python,PyPy3 (2.4.0),py,Accepted,364,47576,1037,
s885193498,p02901,u040251933,1569723801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,504,3406,
s504810410,p02901,u608088992,1569723801,Python,PyPy3 (2.4.0),py,Runtime Error,240,43760,1090,
s820233043,p02901,u541784678,1569723800,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,32512,1775,
s279730424,p02901,u761989513,1569723798,Python,Python (3.4.3),py,Wrong Answer,28,3188,896,
s722672839,p02901,u386633511,1569723790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1267,
s251401441,p02901,u258183816,1569723787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,908,
s111179619,p02901,u774144672,1569723787,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,782464,2415,
s870328622,p02901,u704703586,1569723780,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,16384,1192,
s736342479,p02901,u422347032,1569723777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1846,
s508746303,p02901,u714538557,1569723777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1346,
s498194874,p02901,u608088992,1569723774,Python,PyPy3 (2.4.0),py,Runtime Error,231,43760,1058,
s727358419,p02901,u588093355,1569723773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,2061,
s336930526,p02901,u374512062,1569723770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1925,
s791624740,p02901,u801102476,1569723768,C,C (GCC 5.4.1),c,Accepted,7,640,1085,
s401701726,p02901,u907206514,1569723760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1653,3584,2215,
s890978970,p02901,u550061714,1569723760,Python,Python (3.4.3),py,Wrong Answer,26,3828,430,
s766610575,p02901,u815140247,1569723756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,32256,911,
s796941630,p02901,u337381518,1569723755,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,451,
s223464775,p02901,u800258529,1569723754,Python,PyPy3 (2.4.0),py,Wrong Answer,328,44776,511,
s020526703,p02901,u774189121,1569723749,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,256,2152,
s933897377,p02901,u352248517,1569723749,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1048,
s637295790,p02901,u593590006,1569723748,Python,PyPy3 (2.4.0),py,Wrong Answer,277,47320,642,
s951935987,p02901,u744908753,1569723747,Ruby,Ruby (2.3.3),rb,Wrong Answer,14,2172,276,
s357755517,p02901,u671291651,1569723746,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2523,
s343816359,p02901,u284854859,1569723743,Python,PyPy3 (2.4.0),py,Accepted,801,45928,711,
s997226499,p02901,u761320129,1569723738,Python,Python (3.4.3),py,Wrong Answer,159,3188,502,
s245486129,p02901,u840105874,1569723734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1536,
s159316302,p02901,u314232289,1569723731,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,230,26708,3302,
s422243740,p02901,u098968285,1569723728,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,119020,1945,
s534668442,p02901,u133886644,1569723725,Python,Python (3.4.3),py,Runtime Error,68,3572,902,
s604515553,p02901,u251847465,1569723714,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,32384,2934,
s482398616,p02901,u517411077,1569723713,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1227,
s835749335,p02901,u085288971,1569723711,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,120452,954,
s592995737,p02901,u526603504,1569723709,Python,PyPy3 (2.4.0),py,Accepted,614,50268,624,
s862900851,p02901,u717396571,1569723707,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,783,
s145028304,p02901,u861095163,1569723706,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,347,36220,8215,
s286862765,p02901,u314232289,1569723698,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3327,
s693304763,p02901,u055685044,1569723697,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1462,
s405824847,p02901,u494610174,1569723695,Python,Python (3.4.3),py,Accepted,1603,3316,724,
s399876950,p02901,u855985627,1569723694,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,24192,2644,
s770405912,p02901,u965730380,1569723691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1290,
s127148514,p02901,u714538557,1569723686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1216,
s262665515,p02901,u895382169,1569723685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1756,
s734416344,p02901,u617987447,1569723684,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1244,
s511073909,p02901,u107995903,1569723683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,34432,9778,
s251321666,p02901,u393512980,1569723683,Python,PyPy3 (2.4.0),py,Accepted,346,76124,656,
s143282883,p02901,u671291651,1569723683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2470,
s822935864,p02901,u961753201,1569723678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,778,
s158793474,p02901,u761989513,1569723675,Python,Python (3.4.3),py,Wrong Answer,35,3316,1093,
s884799850,p02901,u618697411,1569723672,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,974,
s399631388,p02901,u464939155,1569723671,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,5325,
s594975799,p02901,u586580188,1569723670,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2298,
s404562005,p02901,u038054933,1569723669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,991,
s851570463,p02901,u042802884,1569723665,Python,Python (3.4.3),py,Wrong Answer,31,3444,1325,
s440310067,p02901,u352248517,1569723663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1048,
s396992797,p02901,u366068079,1569723661,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4224,5522,
s164063629,p02901,u878838754,1569723659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,728,
s031067893,p02901,u967843578,1569723659,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2091,
s875544956,p02901,u903256118,1569723658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4096,995,
s244133577,p02901,u717001163,1569723656,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,20216,2476,
s048526648,p02901,u373364108,1569723654,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1910,
s760791433,p02901,u783674761,1569723651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,2117,
s988470069,p02901,u227082700,1569723647,Python,PyPy3 (2.4.0),py,Wrong Answer,1998,47744,428,
s554092751,p02901,u872581897,1569723647,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,947,
s693695104,p02901,u551351897,1569723647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1152,1734,
s882456911,p02901,u052332717,1569723646,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,32512,2178,
s077786185,p02901,u840105874,1569723643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,1569,
s109969128,p02901,u185354171,1569723642,Python,Python (3.4.3),py,Wrong Answer,2104,3956,913,
s393481088,p02901,u363315718,1569723641,Python,PyPy3 (2.4.0),py,Accepted,349,77020,1259,
s104111117,p02901,u907206514,1569723634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,2125,
s361193517,p02901,u778668639,1569723634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1337,
s325122139,p02901,u177411511,1569723631,Python,Python (3.4.3),py,Wrong Answer,28,3568,821,
s492990616,p02901,u800258529,1569723629,Python,PyPy3 (2.4.0),py,Wrong Answer,334,45784,500,
s175834705,p02901,u508700891,1569723626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,391680,1085,
s152774347,p02901,u824327013,1569723624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2381,
s772113086,p02901,u266643907,1569723621,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,2031,
s608059358,p02901,u227082700,1569723621,Python,PyPy3 (2.4.0),py,Wrong Answer,283,44652,392,
s536216704,p02901,u012776060,1569723617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,428,262400,1518,
s310480492,p02901,u146364934,1569723617,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,345968,2238,
s466214828,p02901,u974214237,1569723617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1013,
s226468736,p02901,u407160848,1569723614,Python,PyPy3 (2.4.0),py,Wrong Answer,2074,114268,1853,
s315578100,p02901,u003019316,1569723611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,522,
s523873430,p02901,u774144672,1569723609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,10752,2422,
s027277943,p02901,u811472478,1569723605,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1092,
s034001976,p02901,u290693410,1569723602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1500,
s266386927,p02901,u627417051,1569723600,Python,PyPy3 (2.4.0),py,Accepted,592,168176,486,
s221279598,p02901,u840105874,1569723600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,1569,
s805035155,p02901,u756659922,1569723587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1017,
s085919156,p02901,u038054933,1569723585,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,988,
s681305583,p02901,u312845409,1569723583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2482,
s845958712,p02901,u926257821,1569723581,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,224220,2104,
