submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272911556,p02812,u491462774,1599702200,Python,Python (3.8.2),py,Accepted,27,9184,264,
s000262802,p02812,u924828749,1599700613,Python,Python (3.8.2),py,Accepted,28,9148,129,
s816084696,p02812,u184943320,1599666294,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,336,
s091836079,p02812,u184943320,1599666272,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3612,334,
s646272020,p02812,u020498040,1599663901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,338,
s434204367,p02812,u235391794,1599660611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,357,
s440452676,p02812,u235391794,1599659998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3628,390,
s558226762,p02812,u176344341,1599622730,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27488,1222,
s653706321,p02812,u818755983,1599622074,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,994,
s661207969,p02812,u176344341,1599621829,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,27516,972,
s857189667,p02812,u390997234,1599606372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,598,
s361640158,p02812,u806320475,1599606182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,304,
s840359939,p02812,u324512947,1599598680,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1372,171,
s588298199,p02812,u324512947,1599598624,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,159,
s763938048,p02812,u529554074,1599597851,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1380,189,
s260796706,p02812,u880893396,1599597373,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1388,178,
s578706686,p02812,u880893396,1599597296,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,178,
s672090907,p02812,u289438802,1599596358,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1368,246,
s102056628,p02812,u743163683,1599595082,Pascal,Pascal (FPC 3.0.4),pas,Accepted,2,1332,275,
s827441128,p02812,u122156580,1599594534,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1392,201,
s069562893,p02812,u051422473,1599594492,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1356,230,
s083150347,p02812,u320105083,1599583768,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25504,1928,
s416746577,p02812,u995163736,1599576875,Python,Python (3.8.2),py,Accepted,28,9084,65,
s866428886,p02812,u719183848,1599576329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1026,
s442709803,p02812,u743124029,1599574588,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,658,
s596162546,p02812,u800058906,1599563154,Python,Python (3.8.2),py,Accepted,27,9040,133,
s678703735,p02812,u800058906,1599563098,Python,Python (3.8.2),py,Wrong Answer,26,9052,133,
s311217146,p02812,u656803083,1599553383,Python,Python (3.8.2),py,Accepted,30,9048,71,
s832593108,p02812,u633402865,1599548689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,245,
s317187341,p02812,u423778821,1599539385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2045,
s168445189,p02812,u659267170,1599536248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,503,
s290760963,p02812,u273283768,1599528133,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3100,382,
s509919704,p02812,u901598613,1599524056,Python,Python (3.8.2),py,Accepted,30,9104,106,
s793747749,p02812,u950603962,1599520039,Rust,Rust (1.42.0),rs,Accepted,6,2136,391,
s980490826,p02812,u170750497,1599515977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1109,
s175564107,p02812,u196570390,1599513645,Python,Python (3.8.2),py,Accepted,29,9108,50,
s848763668,p02812,u244839008,1599509960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1316,
s850957037,p02812,u526131881,1599506722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1802,
s687527768,p02812,u098223184,1599503803,Python,Python (3.8.2),py,Accepted,29,9016,95,
s540140915,p02812,u098223184,1599503682,Python,Python (3.8.2),py,Wrong Answer,32,9092,95,
s653513641,p02812,u127370080,1599500495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,272,
s224543202,p02812,u365156087,1599493168,Python,Python (3.8.2),py,Accepted,30,8936,51,
s307479846,p02812,u903217704,1599492434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,371,
s566581984,p02812,u903217704,1599492218,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3592,356,
s295944085,p02812,u903217704,1599492157,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,3568,356,
s942715024,p02812,u043589043,1599491182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,232,
s004609641,p02812,u972591645,1599483907,Python,Python (3.8.2),py,Accepted,25,9088,86,
s846333019,p02812,u872271866,1599479048,Python,Python (3.8.2),py,Accepted,28,9024,216,
s976612488,p02812,u079532978,1599454590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,250,
s503832807,p02812,u159144188,1599450213,Python,Python (3.8.2),py,Accepted,30,9076,107,
s403810780,p02812,u515441812,1599445220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,519,
s922995254,p02812,u825343780,1599443963,Python,Python (3.8.2),py,Accepted,27,9152,147,
s203595752,p02812,u825343780,1599443945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,147,
s127167039,p02812,u194181226,1599439932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,264,
s157729079,p02812,u194181226,1599439723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,460,
s343350900,p02812,u737717496,1599425936,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,333,
s465314508,p02812,u338518832,1599424690,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35700,488,
s447481408,p02812,u338518832,1599424645,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35804,492,
s674907421,p02812,u713336835,1599424562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,583,
s142985093,p02812,u713336835,1599424413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,583,
s137483818,p02812,u643679148,1599418947,Python,Python (3.8.2),py,Accepted,31,9064,118,
s961687139,p02812,u491376630,1599411072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,209,
s311846797,p02812,u497715246,1599407484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,317,
s665528197,p02812,u974918235,1599406155,Python,Python (3.8.2),py,Accepted,32,8948,105,
s370830659,p02812,u810199299,1599399260,Ruby,Ruby (2.7.1),rb,Accepted,64,14380,222,
s305506488,p02812,u810199299,1599399224,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14212,222,
s070970266,p02812,u810199299,1599399174,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14336,170,
s867353425,p02812,u810199299,1599399060,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14192,79,
s486535591,p02812,u605443479,1599387285,Go,Go (1.14.1),go,Accepted,9,1816,578,
s948161377,p02812,u182583861,1599385736,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,464,
s341546441,p02812,u182583861,1599385482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,463,
s619138535,p02812,u542588972,1599371347,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,427,
s596399445,p02812,u114396358,1599371181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,231,
s318249517,p02812,u883297128,1599364750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,304,
s570033600,p02812,u883297128,1599364684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,304,
s063574758,p02812,u969729424,1599361847,Ruby,Ruby (2.7.1),rb,Accepted,68,14328,129,
s890910021,p02812,u347201362,1599358776,Ruby,Ruby (2.7.1),rb,Accepted,65,14316,362,
s969571850,p02812,u347201362,1599358485,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14304,362,
s708194659,p02812,u970335822,1599356710,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,350,
s035380115,p02812,u970335822,1599356304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,354,
s853661087,p02812,u068765697,1599355784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,223,
s276595623,p02812,u285681431,1599353852,Python,PyPy3 (7.3.0),py,Accepted,66,61648,116,
s903456233,p02812,u350766567,1599353322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,543,
s651478942,p02812,u350766567,1599353147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,548,
s263819244,p02812,u366939485,1599347372,Python,Python (3.8.2),py,Accepted,26,8992,78,
s700060384,p02812,u732854336,1599343599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,254,
s078857122,p02812,u732854336,1599343555,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s130718418,p02812,u460745860,1599334846,Python,Python (3.8.2),py,Accepted,27,9016,117,
s415435266,p02812,u679112300,1599326605,C,C (GCC 9.2.1),c,Accepted,3,1680,163,
s924486314,p02812,u234762276,1599326400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,871,
s713084671,p02812,u578958929,1599319752,Python,PyPy3 (7.3.0),py,Accepted,64,61844,113,
s945363770,p02812,u497660899,1599307079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,301,
s459215716,p02812,u497660899,1599306815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,301,
s267747610,p02812,u916599468,1599283636,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,265,
s979202220,p02812,u498531348,1599280199,Python,PyPy3 (7.3.0),py,Accepted,63,61948,169,
s694039157,p02812,u442714890,1599278142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,293,
s729135593,p02812,u786150969,1599277907,Python,Python (3.8.2),py,Accepted,27,9104,119,
s266447392,p02812,u407267131,1599274624,Python,PyPy3 (7.3.0),py,Accepted,95,61732,52,
s831543533,p02812,u161485415,1599268577,Python,Python (3.8.2),py,Accepted,32,9000,41,
s108841751,p02812,u161485415,1599268552,Python,Python (3.8.2),py,Wrong Answer,30,8944,33,
s142026710,p02812,u194542339,1599264495,Python,PyPy3 (7.3.0),py,Accepted,65,61916,286,
s259057314,p02812,u194542339,1599264294,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61836,286,
s813371212,p02812,u763177133,1599259795,Python,Python (3.8.2),py,Accepted,28,8956,92,
s821678947,p02812,u763177133,1599259713,Python,Python (3.8.2),py,Wrong Answer,24,9044,86,
s019982392,p02812,u763177133,1599259668,Python,Python (3.8.2),py,Wrong Answer,29,8924,82,
s520067344,p02812,u960342439,1599259036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,9726,
s923290386,p02812,u318661636,1599256767,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,285,
s452559877,p02812,u468972478,1599253654,Python,Python (3.8.2),py,Accepted,27,9152,44,
s312694587,p02812,u045953894,1599249726,Python,Python (3.8.2),py,Accepted,28,9076,112,
s309499633,p02812,u045953894,1599249703,Python,Python (3.8.2),py,Wrong Answer,23,9176,132,
s920957385,p02812,u357120030,1599225115,Python,Python (3.8.2),py,Accepted,30,9088,46,
s781084110,p02812,u533350485,1599211816,Python,Python (3.8.2),py,Accepted,26,9140,51,
s900366836,p02812,u533350485,1599211776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,406,
s634279900,p02812,u242706056,1599183442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,262,
s021779616,p02812,u138379734,1599182059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,241,
s678876055,p02812,u138379734,1599181997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,241,
s964863847,p02812,u891687930,1599174399,Python,Python (3.8.2),py,Accepted,28,9064,98,
s604736052,p02812,u950935344,1599174239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,848,
s073746939,p02812,u718500757,1599172753,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27900,2404,
s129660458,p02812,u497265355,1599172091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,741,
s581429395,p02812,u428138851,1599166622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,331,
s859330357,p02812,u906769651,1599160911,Python,Python (3.8.2),py,Accepted,25,9100,243,
s731040797,p02812,u864785784,1599159649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,579,
s151996533,p02812,u864785784,1599159574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,578,
s766531681,p02812,u875584014,1599157466,Python,Python (3.8.2),py,Accepted,30,9180,151,
s167827989,p02812,u263660661,1599152603,Python,Python (3.8.2),py,Accepted,28,9148,113,
s688336943,p02812,u528258842,1599120327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,357,
s911100516,p02812,u590995678,1599111222,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,210,
s589491913,p02812,u999669186,1599107130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,474,
s306069791,p02812,u355482510,1599104850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,321,
s789417773,p02812,u355482510,1599104597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,321,
s867878502,p02812,u110383054,1599104292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,270,
s027895844,p02812,u110383054,1599104178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,279,
s484911142,p02812,u110383054,1599104070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,272,
s725059248,p02812,u730594702,1599100869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,428,
s304335459,p02812,u730594702,1599100516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,462,
s538668522,p02812,u889915625,1599098962,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,2619,
s677791442,p02812,u889915625,1599098851,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,3624,2596,
s414436271,p02812,u309120194,1599096312,Python,Python (3.8.2),py,Accepted,27,9172,108,
s132336234,p02812,u309120194,1599096168,Python,Python (3.8.2),py,Wrong Answer,27,9076,107,
s695183078,p02812,u954153335,1599096034,Python,Python (3.8.2),py,Accepted,27,9172,127,
s946626650,p02812,u317423698,1599094844,Python,Python (3.8.2),py,Accepted,35,9952,264,
s510217527,p02812,u128142444,1599078922,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1757,
s116032431,p02812,u492447501,1599069120,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,2572,
s295220489,p02812,u335599768,1599063691,Python,Python (3.8.2),py,Accepted,27,9012,246,
s561352958,p02812,u335599768,1599063295,Python,Python (3.8.2),py,Wrong Answer,29,9164,220,
s836666223,p02812,u917678406,1599060868,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,318,
s890228517,p02812,u415713834,1599050903,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,269,
s507014517,p02812,u415713834,1599050738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1728,247,
s626532172,p02812,u415713834,1599050596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1736,304,
s893564829,p02812,u415713834,1599049234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1732,301,
s744883057,p02812,u620846115,1599045997,Python,Python (3.8.2),py,Accepted,31,9160,148,
s462605660,p02812,u449352114,1599037984,Python,Python (3.8.2),py,Accepted,23,9100,224,
s316048639,p02812,u449352114,1599037663,Python,Python (3.8.2),py,Runtime Error,28,9180,224,
s102741282,p02812,u449352114,1599037567,Python,Python (3.8.2),py,Runtime Error,28,9196,224,
s484187988,p02812,u627330014,1599035430,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,443,
s259583577,p02812,u904776939,1599030924,Python,Python (3.8.2),py,Accepted,31,9020,195,
s970449988,p02812,u166378830,1599030752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,370,
s701606599,p02812,u183776784,1599026939,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,436,
s771124370,p02812,u183776784,1599026791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,436,
s932292504,p02812,u995732479,1599014428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,244,
s489602155,p02812,u603389967,1599014390,Go,Go (1.14.1),go,Accepted,11,1776,356,
s081330681,p02812,u751338626,1599012530,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35636,335,
s609549462,p02812,u425436575,1599001150,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,628,
s961265870,p02812,u321605735,1598992222,Python,Python (3.8.2),py,Accepted,28,9112,133,
s609107503,p02812,u222822036,1598990235,Java,Java (OpenJDK 11.0.6),java,Accepted,82,33188,3109,
s872865874,p02812,u496009935,1598987341,Python,Python (3.8.2),py,Accepted,30,9164,127,
s151629192,p02812,u850165979,1598985475,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,295,
s281433214,p02812,u497883442,1598975089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,220,
s654760196,p02812,u032622011,1598973329,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,284,
s439930790,p02812,u661089448,1598955798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,212,
s711017722,p02812,u261103969,1598942665,Python,PyPy3 (7.3.0),py,Accepted,63,61856,231,
s790248265,p02812,u603389967,1598934479,Go,Go (1.14.1),go,Wrong Answer,6,1772,355,
s748676183,p02812,u996704180,1598929412,C,C (GCC 9.2.1),c,Accepted,3,1704,286,
s828331332,p02812,u996704180,1598929227,C,C (GCC 9.2.1),c,Wrong Answer,4,1688,285,
s563402459,p02812,u996704180,1598929178,C,C (GCC 9.2.1),c,Wrong Answer,7,1736,285,
s291419006,p02812,u996704180,1598929033,C,C (GCC 9.2.1),c,Runtime Error,109,1692,306,
s066537823,p02812,u996704180,1598928914,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,306,
s574619892,p02812,u309168663,1598927093,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,392,
s535193198,p02812,u327240208,1598920782,Python,Python (3.8.2),py,Accepted,28,9164,157,
s437408389,p02812,u866820581,1598899468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,569,
s682920274,p02812,u866820581,1598899388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,580,
s483469453,p02812,u502694307,1598895537,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,3282,
s261536917,p02812,u635435492,1598886769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,401,
s309408932,p02812,u269786286,1598856347,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,457,
s330032914,p02812,u269786286,1598856045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3600,479,
s381741667,p02812,u791317953,1598842771,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35788,533,
s432151286,p02812,u791317953,1598842583,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,533,
s028471395,p02812,u367990030,1598842056,Nim,Nim (1.0.6),nim,Accepted,6,3244,82,
s919741937,p02812,u595415882,1598840560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,403,
s830111155,p02812,u424608716,1598840503,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,683,
s589098899,p02812,u147565829,1598840194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,381,
s509038701,p02812,u127727773,1598839792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,506,
s409652336,p02812,u705418271,1598839008,Python,Python (3.8.2),py,Accepted,29,9080,46,
s852094121,p02812,u874320250,1598838951,Python,PyPy3 (7.3.0),py,Accepted,82,70664,69,
s478724503,p02812,u238233521,1598836762,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27536,526,
s093313928,p02812,u623795506,1598835470,Rust,Rust (1.42.0),rs,Accepted,6,2124,177,
s514512420,p02812,u623795506,1598835423,Rust,Rust (1.42.0),rs,Accepted,4,2192,186,
s832363453,p02812,u611594870,1598834373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,491,
s631929071,p02812,u564044573,1598832046,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,403,
s475577029,p02812,u940652437,1598827717,Python,Python (3.8.2),py,Accepted,28,9092,46,
s943645688,p02812,u940652437,1598827673,Python,Python (3.8.2),py,Runtime Error,24,9140,51,
s545302760,p02812,u452310402,1598826878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,823,
s126359366,p02812,u473657611,1598825412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,530,
s687906463,p02812,u181758924,1598825253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,278,
s877320648,p02812,u827261928,1598820484,Python,Python (3.8.2),py,Accepted,26,9124,202,
s133623599,p02812,u094698679,1598818357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,243,
s765703043,p02812,u805616568,1598816954,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,279,
s800910393,p02812,u596276291,1598814054,Python,Python (3.8.2),py,Accepted,38,9892,1087,
s375132700,p02812,u556046719,1598806540,Ruby,Ruby (2.7.1),rb,Accepted,66,14296,130,
s924182588,p02812,u635172477,1598796916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,983,
s712526292,p02812,u539367121,1598792992,Python,Python (3.8.2),py,Accepted,27,9056,46,
s275632002,p02812,u764735554,1598782742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,270,
s331111219,p02812,u506464494,1598777143,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,4375,
s967448142,p02812,u506464494,1598777100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,4383,
s012806404,p02812,u506464494,1598777050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,4375,
s132054663,p02812,u506464494,1598777002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,4381,
s777433816,p02812,u358554431,1598757149,Ruby,Ruby (2.7.1),rb,Accepted,77,14372,122,
s388563053,p02812,u425237929,1598749306,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,258,
s887484183,p02812,u296989351,1598748674,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,445,
s339087875,p02812,u655048024,1598748435,Python,Python (3.8.2),py,Runtime Error,27,9144,115,
s376436499,p02812,u655048024,1598748399,Python,Python (3.8.2),py,Runtime Error,24,9152,114,
s628824663,p02812,u402891920,1598747463,Rust,Rust (1.42.0),rs,Accepted,7,2116,334,
s164028646,p02812,u923119491,1598747376,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3204,527,
s658679551,p02812,u416758623,1598740910,Python,Python (3.8.2),py,Accepted,24,9072,109,
s725708872,p02812,u840841119,1598739324,Python,Python (3.8.2),py,Accepted,26,9096,51,
s992218785,p02812,u170176778,1598738182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1524,
s120980228,p02812,u114143339,1598736789,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,296,
s671208585,p02812,u460129720,1598729586,Python,Python (3.8.2),py,Accepted,27,9052,129,
s487602785,p02812,u790012205,1598726318,Python,Python (3.8.2),py,Accepted,30,9104,141,
s729453070,p02812,u063346608,1598726217,Python,Python (3.8.2),py,Accepted,30,9016,138,
s481670406,p02812,u790012205,1598726192,Python,Python (3.8.2),py,Wrong Answer,27,9128,141,
s385877419,p02812,u063346608,1598726082,Python,Python (3.8.2),py,Wrong Answer,28,9164,118,
s364213012,p02812,u509516894,1598721144,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,336,
s564467266,p02812,u487875527,1598710754,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1477,
s306216168,p02812,u890783488,1598688828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2736,
s632793324,p02812,u890783488,1598687924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,2733,
s667431772,p02812,u339500203,1598682060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,479,
s171653625,p02812,u424768586,1598669104,Python,PyPy3 (7.3.0),py,Accepted,172,77044,2949,
s638904407,p02812,u823926181,1598668107,Python,Python (3.8.2),py,Accepted,26,9152,51,
s519280531,p02812,u570601094,1598661292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,560,
s456708793,p02812,u321074777,1598660356,Python,PyPy3 (7.3.0),py,Accepted,63,61720,85,
s875998353,p02812,u785562392,1598656636,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,273,
s922865016,p02812,u119171625,1598652966,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,772,
s618580358,p02812,u640659074,1598650811,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27928,2210,
s832539243,p02812,u785727223,1598650756,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,194,
s567533386,p02812,u600091079,1598645710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,455,
s211026609,p02812,u216015528,1598624487,Python,Python (3.8.2),py,Accepted,24,9096,174,
s137444146,p02812,u927463074,1598619277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,228,
s217033515,p02812,u770248594,1598599357,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,254,
