submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405454375,p00013,u784410562,1352727888,C++,C++,cpp,Time Limit Exceeded,10000,1184,356,0/1
s263929964,p00013,u784410562,1352728023,C++,C++,cpp,Accepted,0,1200,382,1/1
s733919336,p00013,u759949288,1352779136,C++,C++,cpp,Accepted,0,1200,232,1/1
s004450965,p00013,u642549559,1352792768,C++,C++,cpp,Accepted,0,1200,226,1/1
s637064276,p00013,u219107515,1352792816,C++,C++,cpp,Wrong Answer,0,1192,488,0/1
s426893543,p00013,u219107515,1352793125,C++,C++,cpp,Wrong Answer,0,1196,490,0/1
s155956050,p00013,u219107515,1352794610,C++,C++,cpp,Accepted,0,1212,345,1/1
s452063531,p00013,u745519209,1352950974,C++,C++,cpp,Accepted,0,1212,315,1/1
s915989319,p00013,u745519209,1352951236,C++,C++,cpp,Runtime Error,0,1044,223,0/1
s265424018,p00013,u300645821,1352995756,C++,C++,cpp,Accepted,0,1032,160,1/1
s587618434,p00013,u464972055,1353113951,C++,C++,cpp,Accepted,0,1200,209,1/1
s417536554,p00013,u646183247,1353122142,C++,C++,cpp,Accepted,0,1200,239,1/1
s485192661,p00013,u073531050,1353219755,C++,C++,cpp,Accepted,0,1196,251,1/1
s827867909,p00013,u352901018,1353316746,C++,C++,cpp,Accepted,0,1200,248,1/1
s316092797,p00013,u870122576,1353316919,C++,C++,cpp,Wrong Answer,0,1196,276,0/1
s160837290,p00013,u651825509,1353316971,C++,C++,cpp,Accepted,0,1028,159,1/1
s626892495,p00013,u870122576,1353317125,C++,C++,cpp,Runtime Error,0,1188,284,0/1
s957093670,p00013,u746184552,1353317190,C++,C++,cpp,Accepted,0,1032,235,1/1
s510221882,p00013,u870122576,1353317222,C++,C++,cpp,Accepted,0,1200,298,1/1
s266543814,p00013,u822258792,1353317393,C++,C++,cpp,Compile Error,10,3960,206,0/1
s163958213,p00013,u822258792,1353317463,C++,C++,cpp,Runtime Error,0,1188,203,0/1
s904251488,p00013,u870122576,1353317512,C++,C++,cpp,Accepted,0,1200,290,1/1
s605088972,p00013,u822258792,1353317643,C++,C++,cpp,Runtime Error,0,1188,203,0/1
s008449576,p00013,u822258792,1353317844,C++,C++,cpp,Accepted,0,1200,226,1/1
s085152228,p00013,u195331287,1353318907,C++,C++,cpp,Accepted,0,1036,319,1/1
s355370660,p00013,u490032117,1353413557,C++,C++,cpp,Accepted,0,1036,221,1/1
s387799159,p00013,u048020936,1353603440,C++,C++,cpp,Wrong Answer,0,1204,451,0/1
s751417399,p00013,u048020936,1353603711,C++,C++,cpp,Wrong Answer,0,1196,446,0/1
s592241482,p00013,u704101410,1353603979,C++,C++,cpp,Compile Error,0,1240,209,0/1
s594824694,p00013,u048020936,1353603999,C++,C++,cpp,Accepted,0,1200,381,1/1
s210993578,p00013,u704101410,1353604043,C++,C++,cpp,Accepted,0,1212,214,1/1
s313482318,p00013,u233891002,1353746091,C++,C++,cpp,Accepted,0,1220,475,1/1
s854073690,p00013,u107564203,1353917796,C++,C++,cpp,Accepted,0,1200,271,1/1
s805151040,p00013,u967850487,1353935117,C++,C++,cpp,Accepted,0,1200,241,1/1
s807339499,p00013,u937978414,1354205093,C++,C++,cpp,Accepted,0,1200,207,1/1
s235017010,p00013,u577850777,1354248137,C++,C++,cpp,Accepted,0,1192,398,1/1
s178226302,p00013,u904101743,1354578333,C++,C++,cpp,Accepted,0,1036,262,1/1
s448186890,p00013,u528767280,1354719301,C++,C++,cpp,Accepted,0,1200,533,1/1
s798052209,p00013,u442290497,1355129196,C++,C++,cpp,Runtime Error,0,1188,211,0/1
s117809745,p00013,u442290497,1355129351,C++,C++,cpp,Accepted,0,1200,206,1/1
s463543435,p00013,u662697164,1355803795,C++,C++,cpp,Runtime Error,0,980,433,0/1
s437693172,p00013,u662697164,1355815881,C++,C++,cpp,Accepted,0,1028,229,1/1
s471310437,p00013,u157106727,1357240508,C++,C++,cpp,Wrong Answer,0,1212,306,0/1
s423937857,p00013,u133060595,1357558583,C++,C++,cpp,Accepted,0,1028,260,1/1
s581737102,p00013,u621917792,1357712152,C++,C++,cpp,Wrong Answer,0,1200,197,0/1
s412710271,p00013,u621917792,1357712250,C++,C++,cpp,Accepted,0,1200,204,1/1
s238169458,p00013,u635328368,1358087975,C++,C++,cpp,Accepted,0,1036,293,1/1
s783837173,p00013,u416039078,1358141597,C++,C++,cpp,Accepted,0,1200,271,1/1
s378399567,p00013,u738585848,1359304317,C++,C++,cpp,Accepted,0,1200,1213,1/1
s667559969,p00013,u971942633,1359902583,C++,C++,cpp,Accepted,0,1200,324,1/1
s397939890,p00013,u934534598,1359947677,C++,C++,cpp,Accepted,0,1196,416,1/1
s000499692,p00013,u533406606,1360160702,C++,C++,cpp,Accepted,0,1036,460,1/1
s956166083,p00013,u892162327,1360414729,C++,C++,cpp,Accepted,0,1212,275,1/1
s727371231,p00013,u946229723,1360654041,C++,C++,cpp,Accepted,0,1200,254,1/1
s138204749,p00013,u714310715,1360940368,C++,C++,cpp,Accepted,0,1200,312,1/1
s915131489,p00013,u470949294,1360974130,C++,C++11,cpp,Accepted,0,1212,361,1/1
s520140200,p00013,u712500775,1361159206,C++,C++,cpp,Accepted,0,1200,225,1/1
s512568264,p00013,u310778860,1361690562,C++,C++,cpp,Accepted,0,1200,326,1/1
s306789112,p00013,u148810531,1361768765,C++,C++,cpp,Accepted,0,1160,224,1/1
s758928187,p00013,u589408547,1362261425,C++,C++,cpp,Accepted,0,1200,305,1/1
s810062242,p00013,u228756885,1362912712,C++,C++,cpp,Wrong Answer,0,1200,352,0/1
s080238782,p00013,u228756885,1362913086,C++,C++,cpp,Wrong Answer,0,1196,298,0/1
s833899199,p00013,u228756885,1362913215,C++,C++,cpp,Accepted,0,1200,282,1/1
s930332917,p00013,u743065194,1363099432,C++,C++,cpp,Compile Error,0,0,212,0/1
s689204741,p00013,u743065194,1363099509,C++,C++,cpp,Wrong Answer,0,1160,215,0/1
s512300383,p00013,u743065194,1363099595,C++,C++,cpp,Accepted,0,1160,222,1/1
s234009520,p00013,u061509462,1363181827,C++,C++,cpp,Wrong Answer,0,1160,670,0/1
s533087629,p00013,u839357378,1363319587,C++,C++,cpp,Accepted,0,1208,385,1/1
s065004429,p00013,u463431521,1363670780,C++,C++,cpp,Wrong Answer,0,1220,525,0/1
s317404174,p00013,u463431521,1363671076,C++,C++,cpp,Accepted,0,1220,470,1/1
s821819526,p00013,u754367965,1363916416,C++,C++,cpp,Accepted,0,1200,213,1/1
s123409550,p00013,u174233867,1364070077,C++,C++,cpp,Accepted,0,1160,181,1/1
s526391035,p00013,u547448138,1364276582,C++,C++,cpp,Accepted,0,1028,551,1/1
s929660582,p00013,u459861655,1364483686,C++,C++,cpp,Accepted,0,1212,242,1/1
s578719293,p00013,u816759634,1364651420,C++,C++,cpp,Wrong Answer,0,1200,280,0/1
s606805555,p00013,u816759634,1364651556,C++,C++,cpp,Wrong Answer,0,1200,314,0/1
s641985471,p00013,u816759634,1364651638,C++,C++,cpp,Accepted,0,1200,259,1/1
s505589359,p00013,u262969707,1364800989,C++,C++,cpp,Accepted,0,1200,1831,1/1
s168956469,p00013,u138316749,1364990519,C++,C++,cpp,Accepted,0,1200,508,1/1
s298914936,p00013,u778955858,1364998899,C++,C++,cpp,Accepted,0,1200,430,1/1
s653066717,p00013,u819979588,1365047332,C++,C++,cpp,Accepted,0,1204,796,1/1
s310863740,p00013,u280086824,1365330795,C++,C++,cpp,Time Limit Exceeded,20000,1148,368,0/1
s090606770,p00013,u280086824,1365330853,C++,C++,cpp,Accepted,0,1160,347,1/1
s782345465,p00013,u280086824,1365333718,C++,C++,cpp,Wrong Answer,0,1144,420,0/1
s888253085,p00013,u280086824,1365334289,C++,C++,cpp,Accepted,0,1200,304,1/1
s835012039,p00013,u522467858,1365341781,C++,C++,cpp,Accepted,0,1200,307,1/1
s027374602,p00013,u648595971,1365522016,C++,C++,cpp,Accepted,0,1200,261,1/1
s504385662,p00013,u800918599,1365866606,C++,C++,cpp,Accepted,0,1160,230,1/1
s123745577,p00013,u664090703,1366193600,C++,C++,cpp,Accepted,0,1200,277,1/1
s264805731,p00013,u784355242,1367042228,C++,C++,cpp,Accepted,0,1220,313,1/1
s786697388,p00013,u881491942,1367140223,C++,C++,cpp,Wrong Answer,0,1212,354,0/1
s009461781,p00013,u881491942,1367140462,C++,C++,cpp,Accepted,0,1212,236,1/1
s515475162,p00013,u471115210,1367306493,C++,C++,cpp,Accepted,0,1208,441,1/1
s062596837,p00013,u989717497,1367318026,C++,C++,cpp,Accepted,0,1220,456,1/1
s502264487,p00013,u645196472,1367586475,C++,C++,cpp,Accepted,0,1200,232,1/1
s510296463,p00013,u128939728,1368059544,C++,C++,cpp,Wrong Answer,0,1156,243,0/1
s704586711,p00013,u128939728,1368060763,C++,C++,cpp,Accepted,0,1160,220,1/1
s080780348,p00013,u574548096,1368295741,C++,C++,cpp,Wrong Answer,0,1200,374,0/1
s807171892,p00013,u574548096,1368296113,C++,C++,cpp,Accepted,0,1216,362,1/1
s053226359,p00013,u047988051,1368767261,C++,C++,cpp,Accepted,0,1200,257,1/1
s435753091,p00013,u155316634,1368792587,C++,C++11,cpp,Accepted,0,1200,304,1/1
s071207126,p00013,u301021544,1369040687,C++,C++,cpp,Accepted,0,1200,242,1/1
s761534727,p00013,u201529067,1369199356,C++,C++,cpp,Accepted,0,1200,298,1/1
s826421230,p00013,u724947062,1369372088,C++,C++,cpp,Runtime Error,0,1188,344,0/1
s912373151,p00013,u724947062,1369372283,C++,C++,cpp,Runtime Error,0,1188,332,0/1
s469109803,p00013,u724947062,1369372673,C++,C++,cpp,Accepted,0,1212,294,1/1
s466042031,p00013,u527975163,1369560487,C++,C++,cpp,Accepted,0,1200,1352,1/1
s690086671,p00013,u913726760,1369657431,C++,C++,cpp,Accepted,0,1212,260,1/1
s803173421,p00013,u238820752,1370241961,C++,C++,cpp,Accepted,0,1160,239,1/1
s148943073,p00013,u468956778,1370449093,C++,C++,cpp,Accepted,0,1200,204,1/1
s124069204,p00013,u425782371,1370518779,C++,C++,cpp,Accepted,0,1164,140,1/1
s022550608,p00013,u067467468,1370670905,C++,C++11,cpp,Accepted,0,1200,244,1/1
s036203432,p00013,u670914305,1370757325,C++,C++,cpp,Time Limit Exceeded,20000,1128,297,0/1
s290436908,p00013,u670914305,1370757466,C++,C++,cpp,Time Limit Exceeded,20000,1132,322,0/1
s188189903,p00013,u670914305,1370757636,C++,C++,cpp,Time Limit Exceeded,20000,1188,304,0/1
s110278068,p00013,u670914305,1370757941,C++,C++,cpp,Accepted,0,1200,291,1/1
s911360851,p00013,u882030237,1370839911,C++,C++,cpp,Accepted,0,1216,464,1/1
s189077688,p00013,u107750881,1371146338,C++,C++,cpp,Wrong Answer,0,1180,252,0/1
s291140938,p00013,u107750881,1371146485,C++,C++,cpp,Compile Error,0,0,231,0/1
s485670905,p00013,u107750881,1371146526,C++,C++,cpp,Accepted,0,1180,230,1/1
s672906279,p00013,u317038881,1371335339,C++,C++,cpp,Accepted,0,1192,610,1/1
s054850344,p00013,u082125213,1371570698,C++,C++,cpp,Accepted,0,1200,367,1/1
s886167024,p00013,u468956778,1371697340,C++,C++,cpp,Wrong Answer,0,1200,270,0/1
s353508546,p00013,u468956778,1371697817,C++,C++,cpp,Accepted,0,1200,214,1/1
s011900653,p00013,u798885156,1371707276,C++,C++,cpp,Accepted,0,1036,179,1/1
s610494519,p00013,u228816757,1372851758,C++,C++,cpp,Wrong Answer,0,1200,268,0/1
s383850632,p00013,u228816757,1372851903,C++,C++,cpp,Accepted,0,1200,252,1/1
s664352161,p00013,u228816757,1372852031,C++,C++,cpp,Compile Error,0,0,121,0/1
s393475223,p00013,u228816757,1372852092,C++,C++,cpp,Compile Error,0,0,121,0/1
s621841955,p00013,u228816757,1372852101,C++,C++,cpp,Accepted,0,1160,122,1/1
s898932386,p00013,u881100444,1373557639,C++,C++,cpp,Accepted,0,1208,381,1/1
s419908777,p00013,u348879714,1373729294,C++,C++,cpp,Accepted,0,1212,207,1/1
s382486620,p00013,u690860505,1373811052,C++,C++,cpp,Wrong Answer,0,1204,477,0/1
s696804686,p00013,u690860505,1373811209,C++,C++,cpp,Runtime Error,0,1188,477,0/1
s436120128,p00013,u690860505,1373811267,C++,C++,cpp,Accepted,0,1200,477,1/1
s435488999,p00013,u279021002,1373858671,C++,C++,cpp,Accepted,0,1200,243,1/1
s428342724,p00013,u632720093,1374766659,C++,C++,cpp,Accepted,0,1196,1018,1/1
s708701233,p00013,u346042277,1375231766,C++,C++,cpp,Accepted,0,1212,313,1/1
s546899279,p00013,u284889485,1375274875,C++,C++,cpp,Accepted,0,1160,302,1/1
s083087623,p00013,u498504992,1375283082,C++,C++,cpp,Wrong Answer,0,1200,1098,0/1
s788471113,p00013,u498504992,1375283375,C++,C++,cpp,Wrong Answer,0,1220,1156,0/1
s855664165,p00013,u498504992,1375283514,C++,C++,cpp,Accepted,0,1220,1134,1/1
s162859664,p00013,u171548894,1375504790,C++,C++,cpp,Accepted,0,1204,232,1/1
s951409449,p00013,u553881259,1375888328,C++,C++,cpp,Accepted,0,1200,266,1/1
s007610388,p00013,u195155547,1376042926,C++,C++,cpp,Accepted,0,1200,225,1/1
s821119030,p00013,u103289700,1376407920,C++,C++,cpp,Accepted,0,1160,580,1/1
s432704071,p00013,u543356675,1376492242,C++,C++,cpp,Accepted,0,1160,258,1/1
s648891707,p00013,u140289110,1376580806,C++,C++,cpp,Wrong Answer,0,1216,349,0/1
s633996319,p00013,u140289110,1376580934,C++,C++,cpp,Accepted,0,1216,350,1/1
s082853704,p00013,u006806475,1376808982,C++,C++,cpp,Accepted,0,1036,196,1/1
s218549336,p00013,u929505301,1376813403,C++,C++,cpp,Accepted,0,1200,329,1/1
s851695634,p00013,u332822187,1376974310,C++,C++,cpp,Accepted,0,1208,266,1/1
s837882022,p00013,u664488627,1377267685,C++,C++,cpp,Time Limit Exceeded,20000,1196,185,0/1
s634349527,p00013,u664488627,1377268283,C++,C++,cpp,Time Limit Exceeded,20000,1152,182,0/1
s183760670,p00013,u664488627,1377268497,C++,C++,cpp,Time Limit Exceeded,20000,1544,197,0/1
s917294312,p00013,u664488627,1377268645,C++,C++,cpp,Wrong Answer,0,1556,210,0/1
s110417485,p00013,u664488627,1377268844,C++,C++,cpp,Wrong Answer,0,1556,215,0/1
s860930794,p00013,u912237403,1377411700,C++,C++,cpp,Wrong Answer,0,1280,247,0/1
s633529379,p00013,u912237403,1377411781,C++,C++,cpp,Accepted,0,1280,253,1/1
s986640531,p00013,u712500775,1378268404,C++,C++,cpp,Accepted,0,1200,209,1/1
s310598980,p00013,u842986906,1378341801,C++,C++,cpp,Accepted,0,1200,208,1/1
s910716217,p00013,u263887312,1378341952,C++,C++,cpp,Accepted,0,1200,197,1/1
s584092450,p00013,u307317108,1378348433,C++,C++,cpp,Accepted,0,1200,217,1/1
s254341724,p00013,u202237805,1378369421,C++,C++,cpp,Wrong Answer,0,1200,260,0/1
s523394537,p00013,u202237805,1378369727,C++,C++,cpp,Accepted,0,1200,226,1/1
s482066102,p00013,u923320778,1378995856,C++,C++,cpp,Accepted,0,1196,220,1/1
s205229025,p00013,u917646831,1379000949,C++,C++,cpp,Wrong Answer,0,1200,298,0/1
s687288174,p00013,u917646831,1379001082,C++,C++,cpp,Wrong Answer,0,1200,296,0/1
s253412158,p00013,u917646831,1379001207,C++,C++,cpp,Compile Error,0,0,271,0/1
s819277871,p00013,u917646831,1379001248,C++,C++,cpp,Accepted,0,1212,288,1/1
s467184442,p00013,u595651980,1379468995,C++,C++,cpp,Accepted,0,1160,173,1/1
s939044305,p00013,u833578381,1379681891,C++,C++,cpp,Accepted,0,1200,739,1/1
s756599308,p00013,u041086527,1380619882,C++,C++,cpp,Accepted,0,1220,363,1/1
s057159176,p00013,u670729730,1381307663,C++,C++,cpp,Accepted,0,1160,545,1/1
s026141598,p00013,u219635315,1381467791,C++,C++,cpp,Accepted,0,1028,289,1/1
s805108574,p00013,u278285028,1381580566,C++,C++,cpp,Accepted,0,1160,381,1/1
s049223019,p00013,u107750881,1381812543,C++,C++,cpp,Wrong Answer,0,1160,221,0/1
s802420735,p00013,u378480414,1382886431,C++,C++,cpp,Accepted,0,1200,231,1/1
s375064049,p00013,u682037079,1383216222,C++,C++,cpp,Accepted,0,1028,196,1/1
s241266903,p00013,u118157225,1383894935,C++,C++,cpp,Accepted,0,1036,262,1/1
s754310235,p00013,u046029657,1384082594,C++,C++,cpp,Wrong Answer,0,1156,470,0/1
s900838415,p00013,u046029657,1384087581,C++,C++,cpp,Wrong Answer,0,1160,314,0/1
s343438383,p00013,u046029657,1384088458,C++,C++,cpp,Wrong Answer,0,1200,258,0/1
s303460641,p00013,u046029657,1384088626,C++,C++,cpp,Accepted,0,1200,218,1/1
s264807085,p00013,u302943034,1384185076,C++,C++,cpp,Accepted,0,1200,318,1/1
s348102124,p00013,u238820099,1384702357,C++,C++11,cpp,Wrong Answer,0,1196,396,0/1
s309272458,p00013,u238820099,1384702732,C++,C++11,cpp,Accepted,0,1196,397,1/1
s119365587,p00013,u127330424,1385252219,C++,C++,cpp,Accepted,0,1212,539,1/1
s985737971,p00013,u906162799,1385280422,C++,C++,cpp,Accepted,0,1036,431,1/1
s736726740,p00013,u333076897,1385393097,C++,C++,cpp,Accepted,0,1212,318,1/1
s034561989,p00013,u262738757,1385628240,C++,C++,cpp,Accepted,0,1200,256,1/1
s729174787,p00013,u618847812,1385646856,C++,C++,cpp,Accepted,0,1200,375,1/1
s823890666,p00013,u192116640,1386933508,C++,C++,cpp,Accepted,0,1200,1983,1/1
s067144832,p00013,u376194616,1386938020,C++,C++,cpp,Wrong Answer,0,1216,328,0/1
s397028878,p00013,u376194616,1386985029,C++,C++,cpp,Accepted,0,1216,502,1/1
s433943999,p00013,u812047151,1387438764,C++,C++,cpp,Accepted,0,1200,335,1/1
s012037968,p00013,u426260581,1387460111,C++,C++,cpp,Accepted,0,1200,198,1/1
s793618946,p00013,u398354652,1388048505,C++,C++,cpp,Accepted,0,1200,222,1/1
s616846364,p00013,u023846178,1388489983,C++,C++,cpp,Accepted,0,1204,323,1/1
s422985940,p00013,u343612457,1388547022,C++,C++11,cpp,Wrong Answer,0,1160,279,0/1
s913855756,p00013,u343612457,1388547449,C++,C++11,cpp,Wrong Answer,0,1160,273,0/1
s209220416,p00013,u343612457,1388557335,C++,C++11,cpp,Wrong Answer,0,1160,273,0/1
s916487108,p00013,u343612457,1388557437,C++,C++11,cpp,Accepted,0,1160,275,1/1
s648351000,p00013,u481456091,1388895299,C++,C++,cpp,Accepted,0,1220,364,1/1
s033844499,p00013,u437039370,1389340943,C++,C++,cpp,Runtime Error,0,1204,243,0/1
s460185434,p00013,u437039370,1389341181,C++,C++,cpp,Accepted,0,1212,242,1/1
s471540504,p00013,u828476310,1389965078,C++,C++,cpp,Accepted,0,1036,245,1/1
s558214359,p00013,u941914960,1391846454,C++,C++11,cpp,Accepted,0,1200,209,1/1
s074640791,p00013,u349191718,1391958776,C++,C++,cpp,Accepted,0,1200,238,1/1
s742473935,p00013,u529602958,1392106305,C++,C++11,cpp,Accepted,0,1200,239,1/1
s653615554,p00013,u911041619,1392967627,C++,C++,cpp,Accepted,0,1196,315,1/1
s354842607,p00013,u238665355,1393050456,C++,C++,cpp,Accepted,0,1160,200,1/1
s043942835,p00013,u870091376,1393678504,C++,C++,cpp,Accepted,0,1200,221,1/1
s144622030,p00013,u490583481,1393775843,C++,C++,cpp,Runtime Error,0,1192,233,0/1
s257749464,p00013,u490583481,1393776047,C++,C++,cpp,Wrong Answer,0,1200,268,0/1
s029001948,p00013,u490583481,1393776288,C++,C++,cpp,Runtime Error,0,1136,228,0/1
s013467081,p00013,u490583481,1393776498,C++,C++,cpp,Accepted,0,1200,228,1/1
s362630744,p00013,u807452628,1393957991,C++,C++11,cpp,Accepted,0,1200,481,1/1
s177424492,p00013,u919087013,1394006594,C++,C++,cpp,Runtime Error,0,1188,257,0/1
s973382894,p00013,u879745691,1394115130,C++,C++,cpp,Accepted,0,1200,258,1/1
s133427258,p00013,u712500775,1395123353,C++,C++,cpp,Accepted,0,1200,221,1/1
s803921370,p00013,u032002131,1395552641,C++,C++,cpp,Accepted,0,1196,248,1/1
s167392684,p00013,u445955169,1395579361,C++,C++,cpp,Wrong Answer,0,1160,282,0/1
s263447243,p00013,u445955169,1395579417,C++,C++,cpp,Time Limit Exceeded,4770,1148,253,0/1
s966259720,p00013,u445955169,1395579660,C++,C++,cpp,Wrong Answer,0,1160,374,0/1
s370418088,p00013,u445955169,1395580308,C++,C++,cpp,Wrong Answer,0,1160,392,0/1
s270536009,p00013,u445955169,1395580546,C++,C++,cpp,Wrong Answer,0,1160,273,0/1
s426847109,p00013,u849159014,1395678802,C++,C++11,cpp,Accepted,0,1216,366,1/1
s895983026,p00013,u946540531,1395911483,C++,C++,cpp,Accepted,0,1196,242,1/1
s063139742,p00013,u000502998,1395986450,C++,C++,cpp,Accepted,0,1192,310,1/1
s305875405,p00013,u256688954,1396108342,C++,C++,cpp,Accepted,0,1160,423,1/1
s707458281,p00013,u145643522,1396483501,C++,C++,cpp,Compile Error,0,0,987,0/1
s223952299,p00013,u145643522,1396483521,C++,C++,cpp,Compile Error,0,0,987,0/1
s058301446,p00013,u145643522,1396483616,C++,C++,cpp,Compile Error,0,0,971,0/1
s493675275,p00013,u145643522,1396483652,C++,C++,cpp,Accepted,0,1036,952,1/1
s309092131,p00013,u942982291,1396503048,C++,C++,cpp,Accepted,0,1200,227,1/1
s244366510,p00013,u835414158,1397051897,C++,C++,cpp,Wrong Answer,0,1160,184,0/1
s952730414,p00013,u835414158,1397052389,C++,C++,cpp,Runtime Error,0,1000,192,0/1
s765952740,p00013,u835414158,1397052410,C++,C++,cpp,Accepted,0,1164,190,1/1
s581399125,p00013,u765197056,1398347053,C++,C++,cpp,Accepted,0,1160,230,1/1
s614245507,p00013,u925831343,1398749413,C++,C++,cpp,Accepted,0,1200,2429,1/1
s518134448,p00013,u477204803,1399007772,C++,C++,cpp,Accepted,0,1160,237,1/1
s693009487,p00013,u609647473,1399257125,C++,C++,cpp,Wrong Answer,0,1200,2042,0/1
s233247273,p00013,u609647473,1399257298,C++,C++,cpp,Accepted,0,1200,1998,1/1
s922525220,p00013,u476915068,1399382803,C++,C++,cpp,Accepted,0,1200,276,1/1
s377172529,p00013,u242358638,1400057834,C++,C++,cpp,Runtime Error,0,1148,305,0/1
s038378880,p00013,u242358638,1400058220,C++,C++,cpp,Runtime Error,0,1148,319,0/1
s510375083,p00013,u242358638,1400058492,C++,C++,cpp,Accepted,0,1156,296,1/1
s879715497,p00013,u065273963,1400158429,C++,C++11,cpp,Accepted,0,1192,291,1/1
s855726761,p00013,u615353970,1400310737,C++,C++,cpp,Accepted,0,1200,189,1/1
s450803503,p00013,u242358638,1400653145,C++,C++,cpp,Accepted,0,1200,224,1/1
s302341205,p00013,u954266314,1400659893,C++,C++,cpp,Wrong Answer,0,1200,362,0/1
s905937253,p00013,u954266314,1400660975,C++,C++,cpp,Accepted,0,1204,367,1/1
s391980931,p00013,u033006563,1400679618,C++,C++11,cpp,Accepted,0,1196,299,1/1
s984836238,p00013,u033006563,1400859903,C++,C++11,cpp,Accepted,0,1192,309,1/1
s885200458,p00013,u033006563,1400860043,C++,C++11,cpp,Accepted,0,1192,311,1/1
s742613945,p00013,u033006563,1400860132,C++,C++11,cpp,Accepted,0,1188,311,1/1
s590215359,p00013,u750086268,1400922107,C++,C++,cpp,Accepted,0,1200,264,1/1
s748575476,p00013,u118865059,1401090449,C++,C++,cpp,Wrong Answer,0,1200,276,0/1
s637118267,p00013,u118865059,1401091867,C++,C++,cpp,Accepted,0,1200,447,1/1
s954171548,p00013,u300547400,1401099985,C++,C++,cpp,Accepted,0,1200,271,1/1
s284797485,p00013,u954266314,1401100228,C++,C++,cpp,Wrong Answer,0,1200,240,0/1
s091325000,p00013,u954266314,1401100407,C++,C++,cpp,Wrong Answer,0,1200,258,0/1
s883249820,p00013,u954266314,1401100623,C++,C++,cpp,Accepted,0,1200,226,1/1
s502060453,p00013,u279125166,1401117625,C++,C++,cpp,Accepted,0,1196,245,1/1
s700690499,p00013,u118865059,1401179957,C++,C++,cpp,Accepted,0,1200,447,1/1
s476923082,p00013,u841889517,1401198792,C++,C++,cpp,Accepted,0,1200,295,1/1
s814054717,p00013,u104911888,1401260312,C++,C++,cpp,Accepted,0,1200,272,1/1
s110713273,p00013,u553183678,1401265124,C++,C++11,cpp,Accepted,0,1204,1248,1/1
s155739933,p00013,u482061277,1401354139,C++,C++,cpp,Wrong Answer,0,1200,272,0/1
s204387090,p00013,u482061277,1401355241,C++,C++,cpp,Wrong Answer,0,1200,307,0/1
s279833411,p00013,u482061277,1401355515,C++,C++,cpp,Runtime Error,0,1188,267,0/1
s122873746,p00013,u923336331,1401355640,C++,C++11,cpp,Wrong Answer,0,1020,233,0/1
s942848514,p00013,u482061277,1401355643,C++,C++,cpp,Accepted,0,1200,255,1/1
s377562350,p00013,u923336331,1401355725,C++,C++11,cpp,Wrong Answer,0,1020,235,0/1
s523180061,p00013,u923336331,1401355894,C++,C++11,cpp,Accepted,0,1024,221,1/1
s927530456,p00013,u942982291,1401435570,C++,C++,cpp,Wrong Answer,0,1204,258,0/1
s546416512,p00013,u942982291,1401435714,C++,C++,cpp,Accepted,0,1200,293,1/1
s909009599,p00013,u271023044,1401435932,C++,C++,cpp,Accepted,0,1200,341,1/1
s552257440,p00013,u368479254,1401435934,C++,C++,cpp,Accepted,0,1200,254,1/1
s567163268,p00013,u841781726,1401436358,C++,C++,cpp,Wrong Answer,0,1036,305,0/1
s960612256,p00013,u914140574,1401436550,C++,C++11,cpp,Accepted,0,1200,189,1/1
s431415199,p00013,u749493116,1401436561,C++,C++,cpp,Wrong Answer,0,1200,277,0/1
s484137828,p00013,u749493116,1401436616,C++,C++,cpp,Wrong Answer,0,1200,284,0/1
s310554108,p00013,u841781726,1401436955,C++,C++,cpp,Wrong Answer,0,1036,306,0/1
s626319384,p00013,u749493116,1401437084,C++,C++,cpp,Accepted,0,1200,295,1/1
s529300973,p00013,u841781726,1401439951,C++,C++,cpp,Wrong Answer,0,1036,310,0/1
s762705653,p00013,u841781726,1401440100,C++,C++,cpp,Accepted,0,1040,313,1/1
s510244677,p00013,u170709923,1401873267,C++,C++11,cpp,Accepted,0,1200,195,1/1
s177411155,p00013,u028154539,1401963208,C++,C++,cpp,Accepted,0,1196,230,1/1
s780402732,p00013,u623167544,1401966684,C++,C++,cpp,Wrong Answer,0,1160,462,0/1
s306874355,p00013,u623167544,1401966909,C++,C++,cpp,Wrong Answer,0,1160,462,0/1
s989018000,p00013,u623167544,1401967822,C++,C++,cpp,Wrong Answer,0,1160,478,0/1
s256529476,p00013,u623167544,1401968687,C++,C++,cpp,Wrong Answer,0,1160,476,0/1
s653802504,p00013,u733379864,1401969820,C++,C++,cpp,Wrong Answer,0,1160,466,0/1
s258647007,p00013,u733379864,1401970218,C++,C++,cpp,Wrong Answer,0,1164,450,0/1
s763739326,p00013,u081053257,1401970267,C++,C++,cpp,Wrong Answer,0,1160,320,0/1
s848600382,p00013,u733379864,1401970291,C++,C++,cpp,Wrong Answer,0,1164,462,0/1
s522780045,p00013,u081053257,1401970440,C++,C++,cpp,Wrong Answer,0,1160,345,0/1
s880493636,p00013,u733379864,1401970871,C++,C++,cpp,Wrong Answer,0,1160,511,0/1
s710278116,p00013,u081053257,1401971479,C++,C++,cpp,Time Limit Exceeded,2370,1148,253,0/1
s200418267,p00013,u081053257,1401972133,C++,C++,cpp,Time Limit Exceeded,2370,1148,240,0/1
