submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603300394,p02276,u233376535,1492421473,Java,JAVA,java,WA: Presentation Error,50,26112,963,0/10
s027392735,p02276,u233376535,1492421552,Java,JAVA,java,Accepted,710,73704,990,10/10
s870191908,p02276,u206778360,1492594897,Java,JAVA,java,Accepted,700,70744,908,10/10
s955379595,p02276,u383671372,1492763221,Java,JAVA,java,Wrong Answer,50,25808,937,0/10
s918652439,p02276,u816319288,1492946438,Java,JAVA,java,Accepted,180,41232,1047,10/10
s209158571,p02276,u383671372,1492997091,Java,JAVA,java,Accepted,460,69072,883,10/10
s646609440,p02276,u102255374,1493026042,Java,JAVA,java,Accepted,430,73412,1165,10/10
s635937206,p02276,u758581602,1494729675,Java,JAVA,java,Accepted,130,43792,2180,10/10
s292718874,p02276,u771374202,1495460512,Java,JAVA,java,WA: Presentation Error,50,26040,766,0/10
s757153633,p02276,u771374202,1495460577,Java,JAVA,java,Wrong Answer,60,25980,789,2/10
s495818422,p02276,u771374202,1495460638,Java,JAVA,java,Accepted,640,71356,790,10/10
s721787292,p02276,u390428842,1496060924,Java,JAVA,java,Accepted,150,42516,7449,10/10
s997631421,p02276,u381495450,1496748836,Java,JAVA,java,Wrong Answer,50,25904,742,0/10
s314650134,p02276,u381495450,1496749595,Java,JAVA,java,Accepted,800,71452,788,10/10
s223272033,p02276,u562648818,1497679217,Java,JAVA,java,Accepted,620,68100,856,10/10
s066887822,p02276,u503947213,1500392254,Java,JAVA,java,Accepted,130,41440,1567,10/10
s746375812,p02276,u236679854,1500501879,Java,JAVA,java,Accepted,400,67880,1165,10/10
s347018322,p02276,u391462065,1501692842,Java,JAVA,java,Accepted,140,33792,3301,10/10
s989044204,p02276,u843873000,1506820473,Java,JAVA,java,Accepted,430,69684,851,10/10
s876975668,p02276,u231662285,1507862164,Java,JAVA,java,Wrong Answer,60,26112,1031,2/10
s138185633,p02276,u231662285,1507862751,Java,JAVA,java,Accepted,450,68384,1028,10/10
s371832547,p02276,u734178800,1511252656,Java,JAVA,java,Wrong Answer,60,25996,1321,2/10
s692488502,p02276,u734178800,1511252760,Java,JAVA,java,Accepted,420,69028,1310,10/10
s224614077,p02276,u012343371,1518075957,Java,JAVA,java,Accepted,450,68124,1108,10/10
s349177740,p02276,u643111332,1518361268,Java,JAVA,java,Wrong Answer,50,24460,2665,2/10
s424241594,p02276,u643111332,1518361391,Java,JAVA,java,Accepted,180,42280,2666,10/10
s043187751,p02276,u097204849,1519356996,Java,JAVA,java,WA: Presentation Error,40,24304,1336,0/10
s564168961,p02276,u097204849,1519357060,Java,JAVA,java,Wrong Answer,40,24376,1395,1/10
s773274788,p02276,u136192816,1519407002,Java,JAVA,java,Accepted,390,67672,1012,10/10
s475244590,p02276,u422881805,1519473108,Java,JAVA,java,Accepted,860,72664,1061,10/10
s392922772,p02276,u097204849,1519701536,Java,JAVA,java,Accepted,550,59640,1418,10/10
s990646876,p02276,u301707458,1519837584,Java,JAVA,java,Accepted,600,70304,876,10/10
s963339415,p02276,u829609117,1522032740,Java,JAVA,java,Accepted,630,68920,894,10/10
s757747381,p02276,u813675766,1522635027,Java,JAVA,java,Accepted,150,41832,1278,10/10
s911843322,p02276,u350962055,1523628969,Java,JAVA,java,Accepted,730,67956,815,10/10
s916249388,p02276,u179323374,1524033377,Java,JAVA,java,Wrong Answer,70,26288,944,2/10
s098649533,p02276,u179323374,1524033463,Java,JAVA,java,Accepted,630,70064,943,10/10
s427378569,p02276,u438493637,1524621775,Java,JAVA,java,Accepted,460,69252,1196,10/10
s638099927,p02276,u034455014,1525766479,Java,JAVA,java,Wrong Answer,70,26236,906,2/10
s155995341,p02276,u034455014,1525767020,Java,JAVA,java,Accepted,770,69324,813,10/10
s768369806,p02276,u820556307,1528745280,Java,JAVA,java,Accepted,830,72244,781,10/10
s382126639,p02276,u235291599,1528977795,Java,JAVA,java,Accepted,640,69248,1195,10/10
s080943958,p02276,u559106458,1529403080,Java,JAVA,java,Compile Error,0,0,531,0/10
s094691586,p02276,u559106458,1529403669,Java,JAVA,java,Compile Error,0,0,539,0/10
s285884192,p02276,u281849135,1529721154,Java,JAVA,java,Compile Error,0,0,1091,0/10
s300708570,p02276,u281849135,1529721178,Java,JAVA,java,Wrong Answer,40,24264,3105,0/10
s486349370,p02276,u281849135,1529721416,Java,JAVA,java,Wrong Answer,40,24324,3105,2/10
s790093553,p02276,u281849135,1529721701,Java,JAVA,java,Accepted,140,43244,3106,10/10
s792897421,p02276,u011563519,1529808009,Java,JAVA,java,WA: Presentation Error,60,26104,1076,0/10
s183628607,p02276,u011563519,1529808034,Java,JAVA,java,Accepted,690,67568,1115,10/10
s683138232,p02276,u768801062,1530388004,Java,JAVA,java,Accepted,310,45076,1341,10/10
s926728030,p02276,u768801062,1530388659,Java,JAVA,java,Accepted,300,44924,1341,10/10
s989852294,p02276,u768801062,1530388682,Java,JAVA,java,Accepted,350,46652,1341,10/10
s868619697,p02276,u768801062,1530388690,Java,JAVA,java,Accepted,290,45976,1341,10/10
s695957906,p02276,u768801062,1530389563,Java,JAVA,java,Accepted,160,40180,1286,10/10
s750786697,p02276,u768801062,1530389574,Java,JAVA,java,Accepted,170,40920,1286,10/10
s605598845,p02276,u768801062,1530389581,Java,JAVA,java,Accepted,150,40128,1286,10/10
s767341362,p02276,u821119263,1530514183,Java,JAVA,java,Accepted,180,40492,1037,10/10
s705080516,p02276,u029528183,1530584465,Java,JAVA,java,Accepted,450,67400,885,10/10
s408620792,p02276,u406112655,1530592523,Java,JAVA,java,Wrong Answer,60,26248,1003,2/10
s510947676,p02276,u406112655,1530592777,Java,JAVA,java,Accepted,680,70104,1057,10/10
s391325883,p02276,u029528183,1530593401,Java,JAVA,java,Accepted,440,68884,885,10/10
s101523974,p02276,u964312471,1530614534,Java,JAVA,java,Accepted,670,68836,581,10/10
s375277921,p02276,u994285422,1530680489,Java,JAVA,java,WA: Presentation Error,60,26164,944,0/10
s669459681,p02276,u994285422,1530680643,Java,JAVA,java,Accepted,620,69776,969,10/10
s642726970,p02276,u883466764,1337688474,Java,JAVA,java,Wrong Answer,120,28000,971,0/10
s539037565,p02276,u048060093,1361710531,Java,JAVA,java,WA: Presentation Error,40,17176,1702,0/10
s709898545,p02276,u048060093,1361711270,Java,JAVA,java,Wrong Answer,50,17372,1763,1/10
s022258997,p02276,u136851741,1384277305,Java,JAVA,java,Wrong Answer,50,17172,963,0/10
s190659055,p02276,u136851741,1384277365,Java,JAVA,java,Wrong Answer,50,17172,866,0/10
s780488940,p02276,u136851741,1384277609,Java,JAVA,java,Wrong Answer,40,17332,857,1/10
s258645041,p02276,u220139062,1389770952,Java,JAVA,java,Accepted,170,31216,2311,10/10
s066074202,p02276,u722784748,1399025469,Java,JAVA,java,WA: Presentation Error,30,16904,3522,0/10
s775049189,p02276,u722784748,1399025570,Java,JAVA,java,Accepted,160,27740,3543,10/10
s878940017,p02276,u951435175,1596108325,Java,JAVA,java,Accepted,440,69200,1061,10/10
s675226847,p02276,u982473994,1595907045,Java,JAVA,java,Accepted,430,68768,1280,10/10
s508051947,p02276,u160772730,1592287917,Java,JAVA,java,Accepted,420,67612,1033,10/10
s132689399,p02276,u475852926,1591844201,Java,JAVA,java,Accepted,780,73312,1048,10/10
s454829744,p02276,u788025930,1591230281,Java,JAVA,java,Accepted,480,66644,958,10/10
s399585848,p02276,u101557046,1590720426,Java,JAVA,java,Accepted,200,41124,2368,10/10
s495444305,p02276,u731048193,1588658815,Java,JAVA,java,Accepted,700,69352,912,10/10
s618725371,p02276,u457820396,1588042481,Java,JAVA,java,Accepted,180,41908,1279,10/10
s668679210,p02276,u625172425,1585970596,Java,JAVA,java,Accepted,820,72480,932,10/10
s692758477,p02276,u554591926,1585846963,Java,JAVA,java,Accepted,740,69100,828,10/10
s413360891,p02276,u775771986,1581943938,Java,JAVA,java,Accepted,680,69076,1529,10/10
s633167852,p02276,u242046752,1581778409,Java,JAVA,java,Accepted,850,71368,1138,10/10
s577625833,p02276,u045279534,1579961093,Java,JAVA,java,Accepted,710,93556,2533,10/10
s121932573,p02276,u028976157,1578514564,Java,JAVA,java,Accepted,570,58604,1651,10/10
s119828001,p02276,u294922877,1578486869,Java,JAVA,java,Accepted,670,72412,1211,10/10
s069697698,p02276,u214859999,1577084871,Java,JAVA,java,Accepted,470,55668,845,10/10
s688344674,p02276,u535839689,1577081452,Java,JAVA,java,Accepted,770,70540,927,10/10
s060770417,p02276,u712970688,1574864771,Java,JAVA,java,Accepted,460,70012,1105,10/10
s864858019,p02276,u204139738,1570588036,Java,JAVA,java,Accepted,850,71720,1076,10/10
s395497901,p02276,u601280375,1570059371,Java,JAVA,java,Accepted,800,71316,726,10/10
s586473720,p02276,u413529064,1569988587,Java,JAVA,java,Accepted,490,68740,1136,10/10
s869757029,p02276,u765722530,1565739513,Java,JAVA,java,Accepted,230,44624,1271,10/10
s936478672,p02276,u555126400,1565267462,Java,JAVA,java,Accepted,600,79596,1383,10/10
s689143404,p02276,u400641003,1565254219,Java,JAVA,java,Accepted,420,58392,1522,10/10
s241322952,p02276,u911236155,1563780674,Java,JAVA,java,Accepted,650,70880,841,10/10
s932087038,p02276,u011621222,1561335120,Java,JAVA,java,Accepted,750,70064,1194,10/10
s161653443,p02276,u181483416,1560672306,Java,JAVA,java,Accepted,720,67896,1257,10/10
s776213931,p02276,u497852372,1558177596,Java,JAVA,java,Accepted,420,69644,963,10/10
s913638763,p02276,u461653715,1552525144,Java,JAVA,java,Accepted,420,68312,1020,10/10
s440087300,p02276,u441345482,1550653205,Java,JAVA,java,Accepted,650,71236,913,10/10
s266374043,p02276,u230094479,1542201012,Java,JAVA,java,Accepted,770,72364,1417,10/10
s886989443,p02276,u108581727,1539932473,Java,JAVA,java,Accepted,740,71848,848,10/10
s751376601,p02276,u428579644,1538849761,Java,JAVA,java,Accepted,810,72136,885,10/10
s042321416,p02276,u506537276,1538615043,Java,JAVA,java,Accepted,580,70416,852,10/10
s337587591,p02276,u992049423,1538353327,Java,JAVA,java,Accepted,640,70708,948,10/10
s242141635,p02276,u446556113,1537676549,Java,JAVA,java,Accepted,170,41256,2198,10/10
s126180389,p02276,u592118612,1536989631,Java,JAVA,java,Accepted,1020,70936,742,10/10
s513418164,p02276,u544449239,1532277646,Java,JAVA,java,Accepted,720,73536,706,10/10
s636067078,p02276,u876209260,1528181835,Java,JAVA,java,Accepted,640,71048,767,10/10
s234353251,p02276,u222338320,1530781819,C,C,c,Accepted,10,2172,589,10/10
s540407009,p02276,u717237191,1530782448,C,C,c,WA: Presentation Error,0,2036,646,0/10
s997682596,p02276,u717237191,1530782529,C,C,c,Accepted,10,2108,645,10/10
s515281667,p02276,u870219409,1530783124,C,C,c,Accepted,10,2168,620,10/10
s682170624,p02276,u211771669,1530783811,C,C,c,Wrong Answer,0,2104,695,0/10
s889024191,p02276,u211771669,1530784321,C,C,c,Runtime Error,0,2048,695,8/10
s044095190,p02276,u211771669,1530784334,C,C,c,Accepted,10,2164,697,10/10
s042155896,p02276,u286936764,1530786870,C,C,c,Wrong Answer,0,2048,544,2/10
s496866803,p02276,u286936764,1530787581,C,C,c,Accepted,10,2104,544,10/10
s055121565,p02276,u468339351,1530793054,C,C,c,Accepted,10,2108,662,10/10
s199743724,p02276,u887274653,1530805270,C,C,c,Accepted,10,2104,538,10/10
s587868957,p02276,u961694012,1530807222,C,C,c,Accepted,10,2108,774,10/10
s697672703,p02276,u705531131,1530807528,C,C,c,Accepted,10,2072,557,10/10
s316173688,p02276,u071371564,1530839252,C,C,c,Accepted,20,2108,778,10/10
s330937664,p02276,u603869745,1530840788,C,C,c,Accepted,10,2112,597,10/10
s010768128,p02276,u578234050,1530841638,C,C,c,Accepted,10,2096,673,10/10
s579432987,p02276,u246775415,1530843086,C,C,c,Compile Error,0,0,530,0/10
s282569486,p02276,u246775415,1530843122,C,C,c,Wrong Answer,0,2044,531,0/10
s047439846,p02276,u246775415,1530843208,C,C,c,Accepted,10,2104,531,10/10
s830996689,p02276,u983188948,1530843258,C,C,c,Wrong Answer,0,2040,801,0/10
s696066175,p02276,u718061592,1530843442,C,C,c,Accepted,10,2124,636,10/10
s074959579,p02276,u647533666,1530844603,C,C,c,Compile Error,0,0,396,0/10
s954877719,p02276,u983188948,1530844726,C,C,c,Accepted,10,2120,803,10/10
s720284835,p02276,u614305515,1530847252,C,C,c,Accepted,10,2120,573,10/10
s870662164,p02276,u300692662,1530848443,C,C,c,Accepted,10,2108,621,10/10
s975758094,p02276,u030506886,1530848824,C,C,c,Wrong Answer,0,2028,1087,0/10
s141017768,p02276,u030506886,1530848856,C,C,c,Compile Error,0,0,1,0/10
s642241657,p02276,u030506886,1530848863,C,C,c,Accepted,10,2104,824,10/10
s438081113,p02276,u800406043,1530850064,C,C,c,WA: Presentation Error,0,2028,588,0/10
s757996279,p02276,u800406043,1530850090,C,C,c,WA: Presentation Error,0,2040,588,0/10
s869790859,p02276,u800406043,1530850664,C,C,c,WA: Presentation Error,0,2052,588,0/10
s536219743,p02276,u800406043,1530850679,C,C,c,Accepted,10,2108,586,10/10
s525581170,p02276,u647533666,1530850809,C,C,c,Compile Error,0,0,396,0/10
s437246035,p02276,u647533666,1530850818,C,C,c,Accepted,10,2088,616,10/10
s756998173,p02276,u107642435,1530851334,C,C,c,Accepted,10,2104,586,10/10
s015645089,p02276,u801886945,1530851673,C,C,c,Accepted,10,2124,649,10/10
s644525857,p02276,u068910043,1530852165,C,C,c,Accepted,10,2104,671,10/10
s510355644,p02276,u114088857,1530852633,C,C,c,Accepted,10,2100,633,10/10
s547682252,p02276,u227346605,1530852995,C,C,c,Accepted,10,2120,507,10/10
s837068658,p02276,u503049908,1530853670,C,C,c,Accepted,10,2128,543,10/10
s290175469,p02276,u764082611,1530855064,C,C,c,Wrong Answer,0,2036,1071,0/10
s732097723,p02276,u764082611,1530855160,C,C,c,Accepted,10,2092,658,10/10
s145388491,p02276,u999588881,1530855387,C,C,c,Accepted,10,2176,724,10/10
s886856065,p02276,u708577790,1530856187,C,C,c,Accepted,10,2108,576,10/10
s461022523,p02276,u072592876,1530856504,C,C,c,Accepted,10,2104,698,10/10
s273068907,p02276,u267256267,1530856582,C,C,c,Wrong Answer,0,2044,731,0/10
s598368139,p02276,u267256267,1530856615,C,C,c,Wrong Answer,0,2108,731,0/10
s254737086,p02276,u267256267,1530856712,C,C,c,Wrong Answer,0,2108,729,0/10
s375020914,p02276,u742706349,1530857461,C,C,c,Wrong Answer,0,2044,570,2/10
s412304354,p02276,u742706349,1530857539,C,C,c,Accepted,10,2104,571,10/10
s514821688,p02276,u893783881,1530862050,C,C,c,Accepted,10,2120,622,10/10
s590622647,p02276,u917361975,1530885749,C,C,c,Accepted,10,2088,727,10/10
s575672296,p02276,u890530158,1530886457,C,C,c,Runtime Error,0,0,772,0/10
s084331369,p02276,u890530158,1530886621,C,C,c,Runtime Error,0,0,772,0/10
s497030205,p02276,u890530158,1530886759,C,C,c,Runtime Error,0,0,783,0/10
s131865806,p02276,u890530158,1530886970,C,C,c,Accepted,10,2108,768,10/10
s452080392,p02276,u931101093,1530954396,C,C,c,Accepted,10,2156,571,10/10
s236122490,p02276,u022215941,1530956892,C,C,c,Wrong Answer,0,2028,639,0/10
s257444335,p02276,u022215941,1530957116,C,C,c,Wrong Answer,0,2048,639,0/10
s505763918,p02276,u022215941,1530957126,C,C,c,Wrong Answer,0,2044,639,0/10
s629392474,p02276,u022215941,1530957470,C,C,c,Compile Error,0,0,1,0/10
s434863692,p02276,u022215941,1530957481,C,C,c,Accepted,10,2120,746,10/10
s180493135,p02276,u046558305,1530960698,C,C,c,Wrong Answer,0,2036,738,2/10
s545693106,p02276,u046558305,1530960702,C,C,c,Wrong Answer,0,2044,738,2/10
s381017859,p02276,u046558305,1530961662,C,C,c,Compile Error,0,0,1,0/10
s073543891,p02276,u046558305,1530961664,C,C,c,Compile Error,0,0,1,0/10
s240979986,p02276,u046558305,1530961671,C,C,c,Accepted,10,2120,736,10/10
s444560191,p02276,u770145133,1530962573,C,C,c,Accepted,10,2112,781,10/10
s063162479,p02276,u985658044,1530967194,C,C,c,Wrong Answer,0,2044,662,2/10
s234742620,p02276,u985658044,1530967227,C,C,c,Accepted,10,2124,663,10/10
s295102333,p02276,u555605815,1530968480,C,C,c,Accepted,10,2084,582,10/10
s796484015,p02276,u739446992,1531055284,C,C,c,Accepted,10,2124,726,10/10
s250061301,p02276,u699860876,1531070316,C,C,c,Runtime Error,0,0,685,0/10
s380341461,p02276,u699860876,1531070354,C,C,c,Runtime Error,0,0,666,0/10
s655082734,p02276,u699860876,1531070588,C,C,c,Accepted,10,2128,667,10/10
s560706808,p02276,u535936173,1531103723,C,C,c,Wrong Answer,0,2052,725,0/10
s151557120,p02276,u535936173,1531103903,C,C,c,Accepted,10,2136,695,10/10
s938517916,p02276,u239057274,1531108525,C,C,c,Accepted,10,2116,607,10/10
s601377820,p02276,u291723281,1531115035,C,C,c,Compile Error,0,0,551,0/10
s269820549,p02276,u291723281,1531115073,C,C,c,Compile Error,0,0,551,0/10
s770230923,p02276,u291723281,1531115086,C,C,c,Wrong Answer,0,2052,551,0/10
s790776252,p02276,u291723281,1531115365,C,C,c,Wrong Answer,0,2104,555,0/10
s545546683,p02276,u291723281,1531115423,C,C,c,Wrong Answer,0,2040,559,0/10
s632479047,p02276,u291723281,1531115583,C,C,c,Accepted,10,2108,557,10/10
s811824674,p02276,u591065565,1531124680,C,C,c,Accepted,10,2132,564,10/10
s846506375,p02276,u563967927,1531125023,C,C,c,WA: Presentation Error,0,2040,588,0/10
s935535925,p02276,u563967927,1531125328,C,C,c,Accepted,10,2116,693,10/10
s463648223,p02276,u607677201,1531126328,C,C,c,Accepted,10,2084,621,10/10
s268904537,p02276,u638065094,1531126634,C,C,c,WA: Presentation Error,0,1984,493,0/10
s647816513,p02276,u638065094,1531126656,C,C,c,WA: Presentation Error,0,2104,493,0/10
s181827767,p02276,u638065094,1531126736,C,C,c,Runtime Error,0,2108,502,8/10
s772457309,p02276,u638065094,1531126941,C,C,c,Runtime Error,0,2108,503,8/10
s469567549,p02276,u920960701,1531126952,C,C,c,Compile Error,0,0,1,0/10
s440749405,p02276,u920960701,1531126981,C,C,c,Wrong Answer,0,2048,692,0/10
s011998338,p02276,u920960701,1531126989,C,C,c,Wrong Answer,0,2048,692,0/10
s181876692,p02276,u638065094,1531127017,C,C,c,Accepted,10,2112,526,10/10
s957701844,p02276,u920960701,1531127188,C,C,c,Wrong Answer,0,2048,692,0/10
s324815967,p02276,u920960701,1531127197,C,C,c,Accepted,10,2104,744,10/10
s295616359,p02276,u059633273,1531127279,C,C,c,Accepted,10,2124,831,10/10
s522299013,p02276,u360439655,1531127355,C,C,c,Compile Error,0,0,634,0/10
s874196523,p02276,u360439655,1531127458,C,C,c,Compile Error,0,0,660,0/10
s770265665,p02276,u360439655,1531127611,C,C,c,Compile Error,0,0,661,0/10
s080074478,p02276,u360439655,1531127649,C,C,c,Wrong Answer,0,2044,674,0/10
s816316621,p02276,u603258229,1531127738,C,C,c,Accepted,10,2128,580,10/10
s159953788,p02276,u360439655,1531127877,C,C,c,Wrong Answer,0,2048,674,0/10
s930748673,p02276,u360439655,1531127956,C,C,c,Compile Error,0,0,679,0/10
s774853186,p02276,u360439655,1531127969,C,C,c,Compile Error,0,0,679,0/10
s874422594,p02276,u360439655,1531128040,C,C,c,Wrong Answer,0,2048,665,0/10
s354892075,p02276,u360439655,1531128081,C,C,c,WA: Presentation Error,0,2048,669,0/10
s993767916,p02276,u360439655,1531128131,C,C,c,WA: Presentation Error,0,1924,680,0/10
s381230939,p02276,u360439655,1531128231,C,C,c,WA: Presentation Error,0,1924,682,0/10
s373823388,p02276,u914820942,1531128551,C,C,c,Accepted,10,2244,667,10/10
s879638135,p02276,u360439655,1531128656,C,C,c,Accepted,10,2084,683,10/10
s298512231,p02276,u267256267,1531136276,C,C,c,Compile Error,0,0,687,0/10
s927100599,p02276,u267256267,1531136418,C,C,c,Time Limit Exceeded,1990,2104,690,5/10
s393298723,p02276,u267256267,1531136800,C,C,c,Accepted,10,2116,695,10/10
s189193615,p02276,u221112649,1531137595,C,C,c,Wrong Answer,0,2636,837,0/10
s263401610,p02276,u221112649,1531140233,C,C,c,Wrong Answer,0,2504,832,0/10
s313369837,p02276,u040676863,1531141966,C,C,c,WA: Presentation Error,0,2108,647,0/10
s061796038,p02276,u040676863,1531142297,C,C,c,Accepted,10,2108,665,10/10
s755995874,p02276,u364880566,1531144143,C,C,c,WA: Presentation Error,0,1992,655,0/10
s206611022,p02276,u364880566,1531144209,C,C,c,Runtime Error,0,2048,654,7/10
s698680045,p02276,u364880566,1531144233,C,C,c,Accepted,10,2108,656,10/10
s497534812,p02276,u788453883,1531144662,C,C,c,Accepted,10,2104,646,10/10
s046897291,p02276,u953743009,1531146706,C,C,c,Wrong Answer,0,2040,773,0/10
s655956800,p02276,u953743009,1531146723,C,C,c,Accepted,10,2188,622,10/10
s247076640,p02276,u899570143,1531148677,C,C,c,Accepted,10,2172,545,10/10
s540802117,p02276,u618268902,1531149041,C,C,c,WA: Presentation Error,0,2036,574,0/10
s136185645,p02276,u618268902,1531149078,C,C,c,Accepted,10,2092,579,10/10
s747389725,p02276,u803407562,1531154104,C,C,c,Accepted,10,2156,602,10/10
s892719566,p02276,u117823890,1531156116,C,C,c,Accepted,10,2108,549,10/10
s708410184,p02276,u108514106,1531158047,C,C,c,Accepted,10,2132,648,10/10
s305406939,p02276,u865802000,1531158174,C,C,c,Accepted,10,2108,755,10/10
s471897374,p02276,u159204823,1531158710,C,C,c,Accepted,10,2220,691,10/10
s413791197,p02276,u931434654,1531164900,C,C,c,Accepted,10,2144,597,10/10
s889092769,p02276,u446335911,1531172516,C,C,c,Accepted,10,2228,785,10/10
s578144209,p02276,u261492606,1531174535,C,C,c,Accepted,10,2112,545,10/10
