submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s984880831,p03837,u237390401,1598840314,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3732,1188,
s096741772,p03837,u237390401,1598840225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3728,1252,
s089301544,p03837,u237390401,1598840110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3692,1188,
s801125624,p03837,u990726146,1598839421,Python,PyPy3 (7.3.0),py,Accepted,130,74960,551,
s058175021,p03837,u990726146,1598839266,Python,PyPy3 (7.3.0),py,Wrong Answer,135,74856,550,
s534035843,p03837,u329377137,1598739696,Go,Go (1.14.1),go,Wrong Answer,2212,224836,3312,
s035807583,p03837,u329377137,1598738896,Go,Go (1.14.1),go,Wrong Answer,2216,372656,2960,
s274340736,p03837,u329377137,1598738171,Go,Go (1.14.1),go,Wrong Answer,2212,169988,2790,
s884932319,p03837,u761320129,1598735068,Python,Python (3.8.2),py,Accepted,455,9348,461,
s496004947,p03837,u135358384,1598673608,C++,C++ (GCC 9.2.1),cpp,Accepted,114,175572,7359,
s264781882,p03837,u371149954,1598669566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1581,
s434395071,p03837,u371149954,1598669462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3660,1581,
s365593349,p03837,u371149954,1598669293,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3728,1655,
s862777445,p03837,u371149954,1598669264,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1649,
s467744565,p03837,u371149954,1598669225,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1651,
s483546360,p03837,u371149954,1598653557,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2263,1814028,1770,
s598061764,p03837,u826189900,1598646577,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3708,1468,
s079738740,p03837,u457901067,1598639602,Python,Python (3.8.2),py,Accepted,282,9480,669,
s048026169,p03837,u457901067,1598635268,Python,Python (3.8.2),py,Wrong Answer,277,9356,618,
s280012256,p03837,u457901067,1598635162,Python,Python (3.8.2),py,Wrong Answer,308,9352,624,
s626822128,p03837,u004279520,1598598382,C,C (GCC 9.2.1),c,Accepted,11,2048,15442,
s528655848,p03837,u004279520,1598597939,C,C (GCC 9.2.1),c,Wrong Answer,9,2060,15329,
s458575183,p03837,u131946248,1598581175,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3672,2311,
s096162989,p03837,u131946248,1598580986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,2275,
s267015118,p03837,u107639613,1598578286,Python,PyPy3 (7.3.0),py,Accepted,142,74324,1124,
s374590525,p03837,u563502845,1598577673,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,2705,
s185887224,p03837,u131946248,1598566340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2241,
s503236796,p03837,u306482197,1598500630,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,1080,
s033934950,p03837,u450179832,1598480989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,1043,
s881561721,p03837,u450179832,1598480898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,1020,
s298604745,p03837,u222822036,1598475340,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35072,3967,
s684130175,p03837,u201660334,1598470937,Python,Python (3.8.2),py,Accepted,321,9404,733,
s022577883,p03837,u531461815,1598411936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3728,2124,
s249049054,p03837,u201660334,1598406855,Python,Python (3.8.2),py,Wrong Answer,341,9544,884,
s624109103,p03837,u201660334,1598405446,Python,Python (3.8.2),py,Wrong Answer,384,9540,802,
s114162873,p03837,u669551866,1598396868,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,18398,
s474681641,p03837,u074220993,1598393083,Python,Python (3.8.2),py,Accepted,507,9252,515,
s069360898,p03837,u877415670,1598377025,Python,Python (3.8.2),py,Accepted,118,9320,1034,
s431514300,p03837,u877415670,1598376865,Python,Python (3.8.2),py,Wrong Answer,82,9368,1049,
s615002781,p03837,u877415670,1598376709,Python,Python (3.8.2),py,Wrong Answer,31,9360,705,
s139249848,p03837,u170199544,1598310859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1535,
s343964853,p03837,u074220993,1598283701,Python,Python (3.8.2),py,Wrong Answer,504,9424,515,
s593805213,p03837,u074220993,1598283596,Python,Python (3.8.2),py,Wrong Answer,591,9292,593,
s475268453,p03837,u074220993,1598282502,Python,Python (3.8.2),py,Wrong Answer,443,9368,579,
s763696074,p03837,u074220993,1598281282,Python,Python (3.8.2),py,Wrong Answer,472,9240,510,
s024472619,p03837,u453055089,1598253398,Python,PyPy3 (7.3.0),py,Accepted,145,74704,603,
s956109423,p03837,u403676029,1598241781,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3620,1970,
s315579833,p03837,u759412327,1598233114,Python,Python (3.8.2),py,Accepted,183,38352,314,
s729404866,p03837,u604329931,1598227609,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,2111,
s994650584,p03837,u604329931,1598226865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3684,2196,
s620618571,p03837,u604329931,1598224829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3732,2196,
s808042688,p03837,u235169423,1598192912,Java,Java (OpenJDK 11.0.6),java,Accepted,242,40984,1286,
s125767840,p03837,u711997425,1598164713,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1517,
s395950880,p03837,u711997425,1598164179,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1473,
s564504468,p03837,u711997425,1598164043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1437,
s675774340,p03837,u495704746,1598108015,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3748,2027,
s207306073,p03837,u495704746,1598107465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3836,2486,
s265228351,p03837,u495704746,1598107127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,2292,
s265026060,p03837,u495704746,1598106430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,1981,
s003021186,p03837,u607229598,1598032730,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,4025,
s304656612,p03837,u030090262,1597942634,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,9103,
s550164411,p03837,u070201429,1597932239,Python,PyPy3 (7.3.0),py,Accepted,267,71572,1117,
s719627889,p03837,u070201429,1597932127,Python,Python (3.8.2),py,Accepted,1368,27336,1146,
s963096571,p03837,u070201429,1597932083,Python,PyPy3 (7.3.0),py,Runtime Error,90,68876,1146,
s240235068,p03837,u569690172,1597894120,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3876,1148,
s252730555,p03837,u070200692,1597874615,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,976,
s636452627,p03837,u625046108,1597822172,Python,Python (3.8.2),py,Accepted,459,9252,476,
s192015640,p03837,u070200692,1597813499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1338,
s866687077,p03837,u823862638,1597690240,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1025,
s056046367,p03837,u823862638,1597687813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1729,
s722860971,p03837,u038385221,1597614401,Haskell,Haskell (GHC 8.8.3),hs,Accepted,14,4600,6208,
s012384232,p03837,u489959379,1597531387,Python,Python (3.8.2),py,Accepted,323,9304,704,
s820912855,p03837,u489959379,1597521466,Python,Python (3.8.2),py,Wrong Answer,189,9668,843,
s505136617,p03837,u489959379,1597519636,Python,Python (3.8.2),py,Wrong Answer,994,9264,1663,
s976257669,p03837,u378256086,1597504466,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,1209,
s056681114,p03837,u515740713,1597489364,Python,PyPy3 (7.3.0),py,Accepted,544,86640,1192,
s089497500,p03837,u266874640,1597472641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,775,3736,3818,
s981670225,p03837,u266874640,1597472526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,768,3760,3778,
s294989367,p03837,u266874640,1597472267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1233,3752,3779,
s960445336,p03837,u266874640,1597471394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,3602,
s079170619,p03837,u601256797,1597464029,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3708,1522,
s984648975,p03837,u063318293,1597437207,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3756,1620,
s942034081,p03837,u063318293,1597437122,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1611,
s006373485,p03837,u477320129,1597432231,Python,Python (3.8.2),py,Accepted,187,38188,1087,
s977828810,p03837,u477320129,1597431919,Python,Python (3.8.2),py,Runtime Error,390,41456,1092,
s514972779,p03837,u074220993,1597413049,C++,C++ (GCC 9.2.1),cpp,Accepted,1764,4196,1640,
s805618080,p03837,u074220993,1597412426,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4024,1585,
s843966431,p03837,u074220993,1597389761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,111188,1797,
s046251001,p03837,u835523614,1597386405,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3696,912,
s897841474,p03837,u074220993,1597386125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3972,1506,
s365985522,p03837,u074220993,1597385551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4072,1411,
s863467888,p03837,u074220993,1597384626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4656,1627,
s493711953,p03837,u074220993,1597384517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4652,1627,
s243801440,p03837,u074220993,1597383619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4776,1518,
s255666125,p03837,u074220993,1597383328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4700,1498,
s907044600,p03837,u572142121,1597383291,Python,PyPy3 (7.3.0),py,Accepted,366,80764,454,
s592331199,p03837,u572142121,1597382862,Python,Python (3.8.2),py,Accepted,305,9396,454,
s094483704,p03837,u074220993,1597380893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5132,1603,
s481842582,p03837,u074220993,1597350063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,6228,1777,
s904141756,p03837,u074220993,1597349214,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5320,1729,
s900746048,p03837,u074220993,1597348702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4620,1497,
s316246638,p03837,u074220993,1597346699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,591,4828,1462,
s886734998,p03837,u153771702,1597333952,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4572,1845,
s625745842,p03837,u477320129,1597297764,Python,Python (3.8.2),py,Accepted,212,38236,1082,
s966972320,p03837,u744305661,1597248871,C++,C++ (GCC 9.2.1),cpp,Accepted,309,3740,2230,
s957969588,p03837,u289545075,1597233703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1365,
s319919357,p03837,u289545075,1597233595,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,1433,
s318363341,p03837,u901282405,1597117822,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3796,9281,
s227168695,p03837,u303884911,1597073211,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,1488,
s313666765,p03837,u045408189,1597069008,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4344,1372,
s679244491,p03837,u401686269,1597065979,Python,Python (3.8.2),py,Accepted,78,9372,1003,
s626405784,p03837,u264265458,1597053533,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,3966,
s793417259,p03837,u264265458,1597053124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,3857,
s380564985,p03837,u578775554,1596934454,Java,Java (OpenJDK 1.8.0),java,Accepted,112,27116,3831,
s327880281,p03837,u881116515,1596932632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3880,1127,
s856915635,p03837,u844789719,1596931050,Python,Python (3.8.2),py,Accepted,176,37680,319,
s369124544,p03837,u553314348,1596847748,Java,Java (OpenJDK 11.0.6),java,Accepted,185,39512,2219,
s960483507,p03837,u553314348,1596847639,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,177,39272,2190,
s092694006,p03837,u916002037,1596847564,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3836,1256,
s698005206,p03837,u916002037,1596847513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3864,1256,
s908944757,p03837,u553314348,1596847479,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,181,39336,2169,
s678105647,p03837,u642657797,1596832251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,1326,
s541098026,p03837,u902409225,1596780438,Go,Go (1.14.1),go,Accepted,31,6260,2071,
s991320250,p03837,u902409225,1596780378,Go,Go (1.14.1),go,Accepted,35,6264,2215,
s886776824,p03837,u902409225,1596778978,Go,Go (1.14.1),go,Wrong Answer,29,6264,2081,
s354282075,p03837,u042365947,1596758207,Rust,Rust (1.42.0),rs,Accepted,47,12072,5869,
s063789284,p03837,u288430479,1596753753,Python,PyPy3 (7.3.0),py,Accepted,187,74864,805,
s303750729,p03837,u288430479,1596753723,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9360,805,
s394080669,p03837,u955282280,1596489774,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3724,1229,
s182113637,p03837,u955282280,1596489354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3692,1229,
s874858021,p03837,u676754184,1596466173,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27492,2571,
s841813386,p03837,u293991054,1596423348,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3928,3999,
s177850269,p03837,u293991054,1596422282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,3143,
s925334393,p03837,u293991054,1596422171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,3070,
s624063218,p03837,u293991054,1596422100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,3077,
s671497364,p03837,u049892106,1596422027,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3732,1372,
s259167742,p03837,u167931717,1596379538,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3784,5837,
s475748320,p03837,u116774833,1596352492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,1007,
s317208362,p03837,u132452589,1596343842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,993,
s440731465,p03837,u459402168,1596342272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,1757,
s046039040,p03837,u459402168,1596341578,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3736,1701,
s123189752,p03837,u119148115,1596326272,Python,PyPy3 (7.3.0),py,Accepted,115,74188,1138,
s451216560,p03837,u119148115,1596326031,Python,PyPy3 (7.3.0),py,Accepted,116,74376,1150,
s187703401,p03837,u119148115,1596325453,Python,PyPy3 (7.3.0),py,Accepted,230,74932,1197,
s361793811,p03837,u895382169,1596306482,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4024,3077,
s736603116,p03837,u895382169,1596305074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3972,2842,
s139744436,p03837,u527652459,1596247604,C++,C++ (GCC 9.2.1),cpp,Accepted,39,26888,3858,
s733446218,p03837,u527652459,1596247565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,26912,3854,
s146163055,p03837,u527652459,1596246780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,26972,3710,
s342410510,p03837,u754114382,1596226570,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7624,732,
s317583989,p03837,u435416250,1596180107,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3816,2112,
s831550919,p03837,u435416250,1596179934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3944,2130,
s311490327,p03837,u774003890,1596163770,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3688,859,
s428265461,p03837,u774003890,1596163318,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3688,872,
s820761823,p03837,u980783809,1596160229,Python,PyPy3 (7.3.0),py,Accepted,261,70164,821,
s539175947,p03837,u980783809,1596158707,Python,PyPy3 (7.3.0),py,Wrong Answer,253,74960,754,
s206092526,p03837,u980783809,1596158177,Python,PyPy3 (7.3.0),py,Wrong Answer,255,75852,680,
s374484839,p03837,u576150954,1596148150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,727,
s981457271,p03837,u576150954,1596147833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,707,
s013510177,p03837,u576150954,1596147254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3708,920,
s962819462,p03837,u576150954,1596147173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3728,847,
s892977408,p03837,u765815947,1596139096,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3648,1376,
s020159390,p03837,u765815947,1596138549,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3664,1391,
s082766101,p03837,u765815947,1596137871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1616,
s207813249,p03837,u328811800,1596136409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1416,
s781502047,p03837,u045289115,1596120365,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,744,
s683631585,p03837,u655125439,1596080400,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27192,1765,
s727813427,p03837,u405660020,1596049577,Python,Python (3.8.2),py,Accepted,310,9280,695,
s115209667,p03837,u405660020,1596049334,Python,Python (3.8.2),py,Accepted,305,9304,640,
s720322940,p03837,u343478489,1596047608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4164,839,
s967507377,p03837,u343478489,1596047485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4144,795,
s858985953,p03837,u343478489,1596047242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5108,1087,
s854582498,p03837,u343478489,1596046839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5164,1241,
s490682719,p03837,u343478489,1596046729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5072,1233,
s723923118,p03837,u343478489,1596046248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5136,1199,
s798045815,p03837,u343478489,1596046134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,572,95716,1195,
s445888044,p03837,u692254521,1595955144,Ruby,Ruby (2.7.1),rb,Accepted,124,14428,562,
s674533844,p03837,u692254521,1595955098,Ruby,Ruby (2.7.1),rb,Accepted,119,14332,539,
s947984428,p03837,u550061714,1595943226,Python,Python (3.8.2),py,Wrong Answer,2207,38528,546,
s118566086,p03837,u342075214,1595797375,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,2777,
s258173112,p03837,u760868074,1595797284,Rust,Rust (1.42.0),rs,Accepted,21,2412,8843,
s421762319,p03837,u760868074,1595797145,Rust,Rust (1.42.0),rs,Wrong Answer,29,2416,8725,
s218459808,p03837,u760868074,1595794728,Rust,Rust (1.42.0),rs,Wrong Answer,24,2432,8844,
s280903460,p03837,u760868074,1595794364,Rust,Rust (1.42.0),rs,Wrong Answer,22,2484,8667,
s535580394,p03837,u760868074,1595794239,Rust,Rust (1.42.0),rs,Wrong Answer,1423,4316,8511,
s045654021,p03837,u760868074,1595793839,Rust,Rust (1.42.0),rs,Wrong Answer,5,2456,8286,
s355687414,p03837,u404244809,1595785063,Kotlin,Kotlin (1.3.71),kt,Accepted,219,49944,4466,
s076910818,p03837,u999803454,1595712606,C#,C# (.NET Core 3.1.201),cs,Accepted,109,29292,17235,
s314367723,p03837,u871980676,1595710873,Python,PyPy3 (7.3.0),py,Accepted,173,74532,807,
s037894064,p03837,u871980676,1595710139,Python,PyPy3 (7.3.0),py,Wrong Answer,175,74760,703,
s630835616,p03837,u213868052,1595702158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1293,
s924301891,p03837,u213868052,1595699355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1524,
s995701406,p03837,u729337236,1595660858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1435,
s193953309,p03837,u729337236,1595660824,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3656,1432,
s157311586,p03837,u970197315,1595634488,Python,PyPy3 (7.3.0),py,Accepted,96,73328,619,
s746042196,p03837,u722928342,1595562362,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,955,
s727727944,p03837,u722928342,1595562224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,890,
s996269220,p03837,u722928342,1595562192,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,979,
s180226581,p03837,u722928342,1595562110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,976,
s867359456,p03837,u722928342,1595562029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,978,
s713475143,p03837,u722928342,1595561893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,976,
s392269218,p03837,u722928342,1595561732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3856,887,
s211442574,p03837,u101513772,1595544428,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3824,3018,
s166290546,p03837,u790616011,1595534063,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,1581,
s490831224,p03837,u488493347,1595473401,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3660,2031,
s164170513,p03837,u915761992,1595444454,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28688,2000,
s666012100,p03837,u915761992,1595442950,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,28696,2507,
s684738736,p03837,u968166680,1595410080,Python,Python (3.8.2),py,Accepted,174,9296,782,
s154062231,p03837,u968166680,1595409812,Python,Python (3.8.2),py,Accepted,186,9424,942,
s630875318,p03837,u968166680,1595409457,Python,Python (3.8.2),py,Wrong Answer,182,9300,1001,
s212134546,p03837,u968166680,1595409341,Python,Python (3.8.2),py,Wrong Answer,182,9300,958,
s151443274,p03837,u968166680,1595409135,Python,Python (3.8.2),py,Wrong Answer,182,9220,905,
s266130453,p03837,u968166680,1595330529,Python,Python (3.8.2),py,Accepted,63,9336,1179,
s941625839,p03837,u225388820,1595314734,Python,PyPy3 (7.3.0),py,Accepted,116,75336,595,
s154058544,p03837,u041775325,1595299106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,874,
s283345763,p03837,u617515020,1595291997,Python,Python (3.8.2),py,Accepted,178,38188,377,
s842896354,p03837,u685983477,1595190438,Python,PyPy3 (7.3.0),py,Accepted,122,74656,792,
s954766818,p03837,u685983477,1595190415,Python,PyPy3 (7.3.0),py,Runtime Error,85,68512,811,
s142308561,p03837,u623231048,1595172453,Python,PyPy3 (7.3.0),py,Accepted,149,76256,686,
s761914200,p03837,u554990639,1595132229,Go,Go (1.14.1),go,Accepted,69,2216,1143,
s435452029,p03837,u191819389,1595122355,Scala,Scala (2.13.1),scala,Accepted,616,57932,747,
s266419666,p03837,u478462004,1595118683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,1048,
s621818104,p03837,u558667782,1595104215,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3888,2868,
s146144409,p03837,u411203878,1595082120,Python,PyPy3 (7.3.0),py,Accepted,117,74464,676,
s742264806,p03837,u263333739,1595065468,Java,Java (OpenJDK 1.8.0),java,Accepted,188,42760,5042,
s465040911,p03837,u443975466,1595044572,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,1585,
s077914489,p03837,u971089878,1595041603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,1181,
s969578333,p03837,u481977612,1595009927,PHP,PHP (7.4.4),php,Accepted,128,16948,1522,
s509189310,p03837,u481977612,1595008310,PHP,PHP (7.4.4),php,Wrong Answer,2207,80264,1657,
s216289196,p03837,u263333739,1594993053,Java,Java (OpenJDK 1.8.0),java,Accepted,223,42820,5040,
s266184492,p03837,u263333739,1594992904,Java,Java (OpenJDK 1.8.0),java,Accepted,175,42484,5038,
s867197797,p03837,u263333739,1594992675,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,160,43116,5036,
s025169333,p03837,u800169017,1594917843,PHP,PHP (7.4.4),php,Accepted,123,16696,879,
s042334117,p03837,u221285045,1594894943,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,4582,
s537845053,p03837,u465317453,1594878282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,3403,
s451695721,p03837,u465317453,1594877674,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,2793,
s960797243,p03837,u951952491,1594862756,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3704,2049,
s471696509,p03837,u931189377,1594857517,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28344,6563,
s491030555,p03837,u931189377,1594857247,C#,C# (.NET Core 3.1.201),cs,Accepted,133,27920,6604,
s606368998,p03837,u931189377,1594857092,C#,C# (.NET Core 3.1.201),cs,Accepted,128,28080,6722,
s901948806,p03837,u931189377,1594856778,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,109,28108,6608,
s164498339,p03837,u535347736,1594845237,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3908,8961,
s965405007,p03837,u408943305,1594836726,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1591,
s130243803,p03837,u964075974,1594829319,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,5846,
