submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777163113,p02371,u609159835,1563252202,C++,C++,cpp,Accepted,60,9936,1323,32/32
s920256371,p02371,u094024113,1563246347,C++,C++14,cpp,Accepted,60,14804,659,32/32
s001967716,p02371,u432773749,1563037490,C++,C++14,cpp,Accepted,60,11780,1785,32/32
s423038292,p02371,u448147631,1562834536,C++,C++,cpp,Accepted,20,10700,1162,32/32
s466490899,p02371,u837351632,1562670962,C++,C++14,cpp,Accepted,60,15860,696,32/32
s705976406,p02371,u135795997,1562623239,C++,C++14,cpp,Accepted,70,31232,2143,32/32
s888414416,p02371,u057189799,1562591740,C++,C++11,cpp,Accepted,60,17924,1216,32/32
s039463857,p02371,u774072955,1562516680,C++,C++14,cpp,Accepted,20,10716,2096,32/32
s032802720,p02371,u122761040,1562245853,C++,C++14,cpp,Accepted,60,15900,1456,32/32
s112034755,p02371,u482694765,1562030397,C++,C++14,cpp,Accepted,30,26684,1907,32/32
s500370163,p02371,u439688044,1560926841,C++,C++11,cpp,Accepted,20,16452,832,32/32
s182796976,p02371,u643585249,1560848065,C++,C++14,cpp,Accepted,80,10120,1093,32/32
s294157096,p02371,u711264127,1560684577,C++,C++,cpp,Accepted,20,9816,1427,32/32
s981752579,p02371,u326115425,1559778695,C++,C++14,cpp,Accepted,20,16056,2418,32/32
s360912693,p02371,u199259534,1558880436,C++,C++14,cpp,Accepted,20,13168,4436,32/32
s890788292,p02371,u816396590,1558771022,C++,C++14,cpp,Accepted,60,9796,1039,32/32
s196090604,p02371,u955307764,1558596789,C++,C++14,cpp,Accepted,60,20784,3243,32/32
s988911058,p02371,u920023587,1558254992,C++,C++,cpp,Accepted,80,9724,1525,32/32
s817462254,p02371,u144280851,1558230158,C++,C++14,cpp,Accepted,20,12936,880,32/32
s841738893,p02371,u324077041,1557928573,C++,C++14,cpp,Accepted,60,9800,1658,32/32
s048563978,p02371,u861198832,1557909556,C++,C++14,cpp,Accepted,60,13528,1274,32/32
s590991759,p02371,u546130344,1557470517,C++,C++14,cpp,Accepted,20,12212,3203,32/32
s684115279,p02371,u450354189,1557383818,C++,C++14,cpp,Accepted,80,11820,2289,32/32
s831576985,p02371,u462831976,1557168182,C++,C++14,cpp,Accepted,20,11852,1726,32/32
s907999822,p02371,u317476705,1557061033,C++,C++14,cpp,Accepted,20,15156,915,32/32
s194316560,p02371,u860243598,1557048249,C++,C++14,cpp,Accepted,20,14904,1313,32/32
s922132303,p02371,u135065901,1557029752,C++,C++14,cpp,Accepted,60,14328,1611,32/32
s460749749,p02371,u314674440,1556994596,C++,C++14,cpp,Accepted,60,11776,1370,32/32
s006496392,p02371,u178313254,1556983931,C++,C++14,cpp,Accepted,20,11860,1456,32/32
s863807201,p02371,u126449542,1554773659,C++,C++11,cpp,Accepted,20,10412,1248,32/32
s819471645,p02371,u911603568,1554048887,C++,C++,cpp,Accepted,60,9928,1361,32/32
s611083682,p02371,u723652467,1553449616,C++,C++14,cpp,Accepted,60,12040,1487,32/32
s366704345,p02371,u771410206,1552742552,C++,C++14,cpp,Accepted,60,9900,1377,32/32
s533874207,p02371,u455494700,1552657098,C++,C++14,cpp,Accepted,60,26460,1282,32/32
s687381498,p02371,u934862665,1552457304,C++,C++,cpp,Accepted,60,13388,1007,32/32
s513169756,p02371,u269983814,1552057313,C++,C++11,cpp,Accepted,20,14792,1290,32/32
s278574137,p02371,u297183174,1550997544,C++,C++14,cpp,Accepted,70,20296,1709,32/32
s880181540,p02371,u534060536,1550842141,C++,C++14,cpp,Accepted,30,25680,3282,32/32
s825779124,p02371,u367386691,1550743761,C++,C++,cpp,Accepted,60,12400,1225,32/32
s219528465,p02371,u076398897,1550467980,C++,C++14,cpp,Accepted,20,17440,3491,32/32
s774401273,p02371,u150682644,1550286182,C++,C++,cpp,Accepted,60,10212,1525,32/32
s863031940,p02371,u813675766,1550039052,C++,C++14,cpp,Accepted,80,9660,1541,32/32
s503697669,p02371,u056641442,1549621760,C++,C++,cpp,Accepted,20,9956,2584,32/32
s532759347,p02371,u227918975,1549416313,C++,C++,cpp,Accepted,20,17268,1462,32/32
s702578892,p02371,u531542222,1549382824,C++,C++14,cpp,Accepted,40,9616,1146,32/32
s993150771,p02371,u099826363,1548564220,C++,C++,cpp,Accepted,60,9904,1033,32/32
s267151195,p02371,u923135453,1548434001,C++,C++14,cpp,Accepted,30,21836,2031,32/32
s692822770,p02371,u697393816,1547973611,C++,C++14,cpp,Accepted,20,14356,1150,32/32
s647892466,p02371,u252054808,1547817938,C++,C++14,cpp,Accepted,60,16436,2008,32/32
s030206910,p02371,u146732447,1546863734,C++,C++14,cpp,Accepted,70,26284,2037,32/32
s131209057,p02371,u055304821,1544606926,C++,C++14,cpp,Accepted,20,19172,2118,32/32
s349891097,p02371,u182190429,1544510605,C++,C++14,cpp,Accepted,20,19108,2092,32/32
s853738709,p02371,u356488067,1544509476,C++,C++14,cpp,Accepted,20,19232,2092,32/32
s221881058,p02371,u542989853,1543034571,C++,C++,cpp,Accepted,20,11828,1341,32/32
s422613937,p02371,u282089342,1542946708,C++,C++14,cpp,Accepted,90,18808,4444,32/32
s756848468,p02371,u760378812,1541512381,C++,C++14,cpp,Accepted,60,9940,1524,32/32
s661426499,p02371,u435512592,1540122013,C++,C++,cpp,Accepted,60,9924,1166,32/32
s784252811,p02371,u654128932,1538161313,C++,C++14,cpp,Accepted,60,14820,975,32/32
s307460837,p02371,u936898312,1538039232,C++,C++14,cpp,Accepted,60,16028,872,32/32
s107747876,p02371,u611853667,1537953972,C++,C++14,cpp,Accepted,60,18072,1493,32/32
s061052360,p02371,u990186494,1537678493,C++,C++11,cpp,Accepted,60,9780,1457,32/32
s274411837,p02371,u728722390,1537420363,C++,C++,cpp,Accepted,60,9936,1068,32/32
s980983671,p02371,u243689028,1536149682,C++,C++,cpp,Accepted,100,16996,1060,32/32
s226676826,p02371,u388552965,1536064563,C++,C++14,cpp,Accepted,70,20320,1111,32/32
s485237915,p02371,u473115569,1534539426,C++,C++14,cpp,Accepted,20,13788,1015,32/32
s954923419,p02371,u051103505,1534324393,C++,C++14,cpp,Accepted,60,17640,810,32/32
s516483774,p02371,u004129073,1534214657,C++,C++,cpp,Accepted,60,9844,1368,32/32
s012472925,p02371,u917273812,1502370492,C++,C++14,cpp,Accepted,70,18988,1452,32/32
s096951427,p02371,u860016155,1414599424,D,D,d,Runtime Error,70,15176,1367,31/32
s363538362,p02371,u090396561,1511506824,D,D,d,Accepted,140,30848,2128,32/32
s747576227,p02371,u960312159,1502773888,Ruby,Ruby,rb,Runtime Error,40,14392,473,19/32
s228050496,p02371,u960312159,1502775542,Ruby,Ruby,rb,Time Limit Exceeded,29260,17976,890,27/32
s992240074,p02371,u960312159,1502775917,Ruby,Ruby,rb,Accepted,520,57340,850,32/32
s907844911,p02371,u966015027,1561624767,Ruby,Ruby,rb,Accepted,350,27084,797,32/32
s964788357,p02371,u792145349,1531364156,Python,Python3,py,Wrong Answer,30,5616,783,2/32
s337762738,p02371,u792145349,1531364883,Python,Python3,py,Accepted,730,41352,649,32/32
s257941396,p02371,u138546245,1534991840,Python,Python3,py,Runtime Error,20,6248,1710,17/32
s293050720,p02371,u138546245,1534992261,Python,Python3,py,Accepted,900,41428,1753,32/32
s802679768,p02371,u138546245,1534997308,Python,Python3,py,Accepted,880,41412,1685,32/32
s582753177,p02371,u165578704,1556675872,Python,Python3,py,Accepted,850,46324,1474,32/32
s449800661,p02371,u943441430,1559265514,Python,Python3,py,Wrong Answer,20,5616,722,2/32
s424237475,p02371,u943441430,1559268149,Python,Python3,py,Time Limit Exceeded,9990,7724,947,19/32
s545469988,p02371,u943441430,1559269001,Python,Python3,py,Time Limit Exceeded,8230,14132,972,24/32
s077514721,p02371,u943441430,1559270710,Python,Python3,py,Wrong Answer,20,5668,990,3/32
s569526492,p02371,u943441430,1559280015,Python,Python3,py,Wrong Answer,20,5660,947,0/32
s723042716,p02371,u943441430,1559280055,Python,Python3,py,Runtime Error,20,5668,934,10/32
s636298060,p02371,u943441430,1559280089,Python,Python3,py,Runtime Error,20,5664,924,10/32
s703292192,p02371,u943441430,1559280180,Python,Python3,py,Time Limit Exceeded,7940,14128,972,24/32
s900104419,p02371,u943441430,1559282570,Python,Python3,py,Runtime Error,20,6220,665,17/32
s896418709,p02371,u943441430,1559282654,Python,Python3,py,Runtime Error,20,6220,665,17/32
s015717608,p02371,u943441430,1559285284,Python,Python3,py,Runtime Error,290,16788,707,27/32
s948763989,p02371,u943441430,1559285310,Python,Python3,py,Runtime Error,820,43928,707,31/32
s205742847,p02371,u943441430,1559285339,Python,Python3,py,Runtime Error,750,43924,708,31/32
s857644497,p02371,u943441430,1559287627,Python,Python3,py,Accepted,770,45496,788,32/32
s751108930,p02371,u567380442,1428235656,Python,Python3,py,Runtime Error,40,6756,847,10/32
s832427108,p02371,u567380442,1428236297,Python,Python3,py,Runtime Error,30,6764,945,10/32
s299338058,p02371,u567380442,1428237767,Python,Python3,py,Accepted,1040,46652,849,32/32
s893335198,p02371,u797673668,1461584719,Python,Python3,py,Accepted,710,52868,621,32/32
s391399674,p02371,u072053884,1477706738,Python,Python3,py,Wrong Answer,140,15968,545,16/32
s849577171,p02371,u072053884,1477707059,Python,Python3,py,Runtime Error,230,15936,553,17/32
s264521994,p02371,u072053884,1477707250,Python,Python3,py,Memory Limit Exceeded,19560,790936,583,23/32
s793960812,p02371,u072053884,1477759074,Python,Python3,py,Runtime Error,30,8028,1470,10/32
s853408312,p02371,u072053884,1477759199,Python,Python3,py,Time Limit Exceeded,8500,139792,1485,19/32
s307578639,p02371,u072053884,1477830715,Python,Python3,py,Runtime Error,150,20612,566,27/32
s361206091,p02371,u072053884,1477830786,Python,Python3,py,Runtime Error,500,94944,567,31/32
s378573805,p02371,u072053884,1477830822,Python,Python3,py,Runtime Error,510,94916,567,31/32
s628814808,p02371,u072053884,1477838341,Python,Python3,py,Accepted,610,43472,1147,32/32
s972303565,p02371,u022407960,1480342458,Python,Python3,py,Accepted,520,59712,1581,32/32
s073434598,p02371,u022407960,1480342677,Python,Python3,py,Accepted,540,59708,1602,32/32
s042063993,p02371,u022407960,1480346390,Python,Python3,py,Wrong Answer,30,8096,1620,0/32
s944872880,p02371,u022407960,1481119686,Python,Python3,py,Accepted,560,59724,1607,32/32
s558608176,p02371,u022407960,1481392767,Python,Python3,py,Accepted,450,63124,1750,32/32
s502871899,p02371,u022407960,1481393189,Python,Python3,py,Accepted,490,62864,1750,32/32
s278015520,p02371,u022407960,1481393219,Python,Python3,py,Accepted,490,63180,1750,32/32
s592473292,p02371,u022407960,1481393257,Python,Python3,py,Accepted,480,62864,1763,32/32
s866487559,p02371,u022407960,1481393713,Python,Python3,py,Wrong Answer,30,7996,1733,2/32
s400870552,p02371,u022407960,1481393876,Python,Python3,py,Accepted,480,63092,1714,32/32
s833343350,p02371,u462831976,1490688899,Python,Python3,py,Accepted,2630,68816,1472,32/32
s171976674,p02371,u462831976,1490688937,Python,Python3,py,Accepted,2660,68928,1472,32/32
s127327771,p02371,u603049633,1497857072,Python,Python3,py,Accepted,1210,57100,684,32/32
s725953730,p02371,u260980560,1500111153,Python,Python,py,Runtime Error,0,0,591,0/32
s830985785,p02371,u260980560,1500111176,Python,Python,py,Runtime Error,0,0,631,0/32
s285166837,p02371,u260980560,1500111221,Python,Python,py,Runtime Error,470,91060,509,31/32
s656967478,p02371,u260980560,1500111591,Python,Python,py,Runtime Error,490,95028,474,31/32
s988337905,p02371,u260980560,1500112437,Python,Python,py,Accepted,560,55516,520,32/32
s130732534,p02371,u426534722,1501103274,Python,Python3,py,Accepted,790,55500,843,32/32
s399238821,p02371,u426534722,1501103496,Python,Python3,py,Accepted,710,55628,801,32/32
s319285156,p02371,u426534722,1501104919,Python,Python3,py,Runtime Error,0,0,718,0/32
s583791702,p02371,u426534722,1501104949,Python,Python3,py,Wrong Answer,30,8072,712,2/32
s181730133,p02371,u426534722,1501104986,Python,Python3,py,Wrong Answer,40,7952,722,2/32
s005725381,p02371,u426534722,1501105401,Python,Python3,py,Accepted,560,52972,661,32/32
s673040487,p02371,u426534722,1501105459,Python,Python3,py,Accepted,570,53084,698,32/32
s940722874,p02371,u426534722,1501105487,Python,Python3,py,Accepted,600,58016,702,32/32
s702507049,p02371,u426534722,1501105818,Python,Python3,py,Accepted,750,52912,619,32/32
s538865454,p02371,u426534722,1501106371,Python,Python3,py,Accepted,690,52868,616,32/32
s830312403,p02371,u510829608,1504072930,Python,Python3,py,Accepted,1210,66676,854,32/32
s443959657,p02371,u519227872,1508170546,Python,Python3,py,Wrong Answer,60,8648,685,2/32
s211332593,p02371,u519227872,1508170911,Python,Python3,py,Accepted,830,52536,699,32/32
s350380047,p02371,u798803522,1508662368,Python,Python3,py,Runtime Error,60,8412,868,17/32
s906142384,p02371,u798803522,1508662414,Python,Python3,py,Runtime Error,830,54372,909,31/32
s886396939,p02371,u798803522,1508662504,Python,Python3,py,Accepted,1100,148124,909,32/32
s937991784,p02371,u662418022,1519814444,Python,Python3,py,Time Limit Exceeded,10000,10956,688,13/32
s785632802,p02371,u662418022,1519814761,Python,Python3,py,Accepted,830,58328,643,32/32
s447098491,p02371,u352394527,1528353416,Python,Python3,py,Accepted,990,43244,709,32/32
s669194531,p02371,u352394527,1528353707,Python,Python3,py,Accepted,860,46316,651,32/32
s444255132,p02371,u434132766,1596983232,Python,Python3,py,Accepted,660,45936,621,32/32
s681847573,p02371,u406751283,1596457051,Python,Python3,py,Accepted,2240,50668,737,32/32
s957633050,p02371,u951519498,1595949137,Python,Python3,py,Accepted,750,49636,1426,32/32
s664659920,p02371,u740184621,1593010937,Python,Python3,py,Accepted,780,46768,1554,32/32
s596362011,p02371,u737337423,1592239626,Python,Python3,py,Accepted,550,174712,680,32/32
s147948808,p02371,u590535211,1590463562,Python,Python3,py,Accepted,740,46260,663,32/32
s082699341,p02371,u486183171,1589632768,Python,Python3,py,Accepted,2400,46888,577,32/32
s977305191,p02371,u176870835,1589518315,Python,Python3,py,Accepted,720,170776,695,32/32
s893929497,p02371,u979148405,1588870052,Python,Python3,py,Accepted,270,44360,606,32/32
s867894373,p02371,u367619546,1586988158,Python,Python3,py,Accepted,2080,47472,1032,32/32
s587700633,p02371,u019547431,1584853825,Python,Python3,py,Accepted,900,133332,1690,32/32
s532157785,p02371,u136916346,1583807991,Python,Python3,py,Accepted,450,47076,660,32/32
s782066478,p02371,u647694976,1582348556,Python,Python3,py,Accepted,700,42772,679,32/32
s235610520,p02371,u089870160,1582340213,Python,Python3,py,Accepted,950,110508,1018,32/32
s904130062,p02371,u698652225,1579611823,Python,Python3,py,Accepted,510,61752,1469,32/32
s712351295,p02371,u529459816,1579489027,Python,Python3,py,Accepted,630,38200,1570,32/32
s780645987,p02371,u067972379,1579402604,Python,Python3,py,Accepted,810,65032,1518,32/32
s642811196,p02371,u408260374,1578123038,Python,Python3,py,Accepted,1030,75316,1908,32/32
s625170404,p02371,u794140916,1576215034,Python,Python3,py,Accepted,2760,67572,1115,32/32
s667222912,p02371,u638043175,1575175982,Python,Python3,py,Accepted,840,169896,733,32/32
s148098391,p02371,u697145890,1574508962,Python,Python3,py,Accepted,910,110508,1018,32/32
s277705219,p02371,u525329683,1573902407,Python,Python3,py,Accepted,750,52780,1535,32/32
s403324087,p02371,u639928232,1573580581,Python,Python3,py,Accepted,570,41948,540,32/32
s344255169,p02371,u778781355,1572951513,Python,Python3,py,Accepted,970,67728,1083,32/32
s617518772,p02371,u182175955,1570451313,Python,Python3,py,Accepted,800,46628,878,32/32
s922320352,p02371,u613396167,1569122832,Python,Python3,py,Accepted,1180,191956,1283,32/32
s638212428,p02371,u817810878,1568871155,Python,Python3,py,Accepted,890,52540,906,32/32
s265610551,p02371,u615727692,1561184025,Python,Python,py,Accepted,660,47780,1289,32/32
s033753424,p02371,u044304987,1560903323,Python,Python3,py,Accepted,760,44868,1172,32/32
s017199327,p02371,u927793658,1557177809,Python,Python3,py,Accepted,660,56068,855,32/32
s338755109,p02371,u967553879,1557122597,Python,Python3,py,Accepted,730,56900,1037,32/32
s110430370,p02371,u062898953,1554798168,Python,Python3,py,Accepted,1070,170492,808,32/32
s791699005,p02371,u637322311,1551099229,Python,Python3,py,Accepted,880,50152,1030,32/32
s496356220,p02371,u780661189,1550387171,Python,Python3,py,Accepted,1080,169040,642,32/32
s165199657,p02371,u853158149,1549849818,Python,Python3,py,Accepted,1150,50796,5157,32/32
s607885797,p02371,u487861672,1543494873,Python,Python3,py,Accepted,800,50800,1086,32/32
s752082396,p02371,u260980560,1538488417,Python,Python3,py,Accepted,580,41952,540,32/32
s448664114,p02371,u629780968,1537961589,Python,Python3,py,Accepted,620,38184,672,32/32
s006858830,p02371,u578148790,1534254378,Python,Python3,py,Accepted,1050,66296,1030,32/32
s497850676,p02371,u383717667,1595059470,Go,Go,go,Accepted,240,116380,6798,32/32
s533452457,p02371,u676220309,1588159628,Go,Go,go,Accepted,330,101512,2858,32/32
s588688565,p02371,u518777936,1572101995,Go,Go,go,Accepted,60,24112,2024,32/32
