submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023060639,p03455,u290339039,1600544279,PHP,PHP (7.4.4),php,Accepted,18,16064,114,
s864989084,p03455,u290339039,1600544252,PHP,PHP (7.4.4),php,Runtime Error,16,15928,113,
s874263870,p03455,u144567133,1600538360,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,207,
s088143819,p03455,u985945266,1600521936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,214,
s295358243,p03455,u985945266,1600521902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,214,
s614406720,p03455,u028183880,1600500026,Java,Java (OpenJDK 1.8.0),java,Accepted,109,26964,392,
s780964770,p03455,u074220993,1600490499,Python,Python (3.8.2),py,Accepted,26,9012,73,
s506997820,p03455,u629603666,1600489302,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,255,
s112489097,p03455,u576435398,1600483245,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,190,
s599776248,p03455,u000037350,1600471689,Rust,Rust (1.42.0),rs,Accepted,13,2808,368124,
s294413099,p03455,u850290441,1600463543,Python,Python (3.8.2),py,Accepted,29,9160,96,
s022070056,p03455,u500235282,1600463191,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35660,303,
s545402065,p03455,u500235282,1600463077,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,282,
s121796843,p03455,u571537830,1600462634,Python,Python (3.8.2),py,Accepted,27,9104,91,
s959097302,p03455,u571537830,1600462600,Python,Python (3.8.2),py,Accepted,28,9104,99,
s178669566,p03455,u760448331,1600456348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,16619,
s366039360,p03455,u760448331,1600456307,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16618,
s962921713,p03455,u600995315,1600448772,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,9,4108,23,
s444553524,p03455,u889011795,1600439407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,199,
s437915287,p03455,u928905735,1600436900,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,231,
s732993489,p03455,u470906288,1600434673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,175,
s138847512,p03455,u231095456,1600416026,Python,Python (3.8.2),py,Accepted,23,9008,72,
s811593303,p03455,u966810027,1600402219,Ruby,Ruby (2.7.1),rb,Accepted,63,14268,56,
s681223130,p03455,u285681431,1600399958,Python,PyPy3 (7.3.0),py,Accepted,63,61788,93,
s596869901,p03455,u685114895,1600398123,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,402,
s011869533,p03455,u604725146,1600395658,Python,Python (3.8.2),py,Accepted,27,9092,106,
s615216334,p03455,u552719748,1600394014,Python,Python (3.8.2),py,Accepted,24,9116,94,
s988137579,p03455,u968762428,1600386679,Python,Python (3.8.2),py,Accepted,28,8904,94,
s670480684,p03455,u968762428,1600386618,Python,Python (3.8.2),py,Wrong Answer,27,9040,93,
s150441881,p03455,u639294575,1600385476,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,209,
s599104548,p03455,u479513570,1600380046,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35600,267,
s767793060,p03455,u600995315,1600376124,Nim,Nim (1.0.6),nim,Accepted,5,3168,102,
s632548006,p03455,u589509358,1600375323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,216,
s198221383,p03455,u802696783,1600375051,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,128,
s775863704,p03455,u224870464,1600369878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,179,
s213686476,p03455,u123550701,1600369733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,206,
s190130216,p03455,u308711469,1600358536,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,137,
s667420564,p03455,u103607626,1600352080,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,193,
s205653010,p03455,u530957410,1600351902,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3136,366,
s191036374,p03455,u623420981,1600328436,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,384,
s353078655,p03455,u069543817,1600314986,PHP,PHP (7.4.4),php,Accepted,21,16184,168,
s543413796,p03455,u976282520,1600313829,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,224,30740,408,
s662689902,p03455,u976282520,1600313773,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,57,29252,223,
s228914730,p03455,u615918811,1600309336,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,180,
s914765570,p03455,u783523887,1600300413,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35492,296,
s160285467,p03455,u783523887,1600300338,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,325,
s998096393,p03455,u393752095,1600299208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,187,
s910764864,p03455,u294394140,1600288904,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,187,
s197991798,p03455,u341948272,1600283871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,197,
s657924816,p03455,u239528020,1600283351,Python,Python (3.8.2),py,Accepted,27,9160,162,
s615560863,p03455,u235391794,1600269421,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,184,
s377183469,p03455,u788150798,1600266076,F#,F# (.NET Core 3.1.201),fs,Accepted,87,27980,128,
s862394647,p03455,u700805562,1600231909,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29600,264,
s287500137,p03455,u834849683,1600226875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,198,
s063576127,p03455,u834849683,1600226778,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s423858300,p03455,u124992755,1600224729,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,152,
s180436072,p03455,u019567454,1600223692,Julia,Julia (1.4.0),jl,Accepted,239,168608,106,
s094375854,p03455,u025168293,1600207238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,169,
s172762060,p03455,u316959758,1600196528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,190,
s197392259,p03455,u316959758,1600196486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,191,
s555162613,p03455,u316959758,1600196412,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s321691398,p03455,u316959758,1600196106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,202,
s638906829,p03455,u698916859,1600195054,Python,Python (3.8.2),py,Accepted,23,9032,132,
s059783494,p03455,u698916859,1600194979,Python,Python (3.8.2),py,Runtime Error,26,9156,131,
s665266902,p03455,u955699148,1600189214,Python,Python (3.8.2),py,Accepted,22,9152,93,
s345197873,p03455,u955699148,1600189126,Python,Python (3.8.2),py,Wrong Answer,26,9016,93,
s019484746,p03455,u714642046,1600188286,Python,Python (3.8.2),py,Accepted,24,9152,79,
s569155959,p03455,u157348006,1600185351,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35604,335,
s465121856,p03455,u791053208,1600184769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,256,
s669939720,p03455,u157348006,1600184400,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,436,
s130754043,p03455,u157348006,1600184321,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,884,
s966307370,p03455,u157348006,1600184237,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,434,
s004779155,p03455,u783316139,1600184084,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3572,181,
s064447125,p03455,u729186675,1600182146,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35704,277,
s326003523,p03455,u419523174,1600151804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,303,
s995311628,p03455,u419523174,1600151680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,302,
s161215319,p03455,u419523174,1600151517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,285,
s373409396,p03455,u275893569,1600146460,Python,Python (3.8.2),py,Accepted,27,9156,107,
s658542033,p03455,u515254225,1600146434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,180,
s697300748,p03455,u271064067,1600144203,Python,Python (3.8.2),py,Accepted,26,9048,89,
s370407388,p03455,u568426505,1600140841,Python,Python (3.8.2),py,Accepted,28,9060,62,
s289168680,p03455,u568426505,1600140763,Python,Python (3.8.2),py,Runtime Error,30,9024,64,
s583904794,p03455,u313117448,1600136014,Python,PyPy3 (7.3.0),py,Accepted,64,61776,95,
s391048731,p03455,u313117448,1600135849,Python,PyPy3 (7.3.0),py,Runtime Error,95,74108,80,
s930655744,p03455,u517779586,1600134329,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3096,284,
s671503165,p03455,u517779586,1600134216,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3048,284,
s457266658,p03455,u517779586,1600134138,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3040,271,
s417109833,p03455,u639967619,1600121137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,199,
s443673944,p03455,u688908698,1600118627,Python,Python (3.8.2),py,Accepted,31,8948,94,
s676063175,p03455,u615465146,1600115420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,207,
s537929854,p03455,u159595694,1600113593,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,155,
s877550437,p03455,u569559028,1600112993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,204,
s398457262,p03455,u588317865,1600112600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,246,
s516451601,p03455,u303310746,1600097541,Rust,Rust (1.42.0),rs,Accepted,6,2104,208,
s031158952,p03455,u211503916,1600097009,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,259,
s259915574,p03455,u517132450,1600089385,Python,Python (3.8.2),py,Accepted,28,9036,134,
s067021687,p03455,u434630332,1600061399,Python,Python (3.8.2),py,Accepted,24,8964,93,
s398911994,p03455,u546472646,1600060707,Python,Python (3.8.2),py,Accepted,27,9048,115,
s243134695,p03455,u546472646,1600060318,Python,Python (3.8.2),py,Runtime Error,26,8896,123,
s608949322,p03455,u670073063,1600058164,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35736,321,
s454132891,p03455,u670073063,1600058059,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,321,
s826476560,p03455,u670073063,1600057747,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,210,
s996481599,p03455,u110220446,1600057700,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,168,
s708101269,p03455,u670073063,1600057530,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,60,
s802905820,p03455,u153955689,1600057029,Python,Python (3.8.2),py,Accepted,27,9148,73,
s746539288,p03455,u382274483,1600051453,C,C (GCC 9.2.1),c,Accepted,4,1720,171,
s005236056,p03455,u382274483,1600051380,C,C (GCC 9.2.1),c,Compile Error,,,146,
s900123848,p03455,u312172322,1600050893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,258,
s687888246,p03455,u312172322,1600050833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,258,
s850196907,p03455,u315947928,1600042129,Rust,Rust (1.42.0),rs,Accepted,6,2136,544,
s757612389,p03455,u013662403,1600038129,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,209,
s286182324,p03455,u006782785,1600035247,Python,Python (3.8.2),py,Accepted,25,9080,96,
s735936532,p03455,u025921566,1600033781,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,189,
s587793787,p03455,u025921566,1600033745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,189,
s398689701,p03455,u025921566,1600033710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3540,189,
s480755577,p03455,u582588783,1600032928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,740,
s781973740,p03455,u372672058,1600032541,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,190,
s725263048,p03455,u372672058,1600032508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,206,
s965526604,p03455,u372672058,1600032448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,206,
s813368160,p03455,u372672058,1600032411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,199,
s804514322,p03455,u372672058,1600032296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,191,
s839061740,p03455,u372672058,1600032245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,207,
s554557736,p03455,u372672058,1600032193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s937173147,p03455,u372672058,1600032153,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,211,
s481853588,p03455,u372672058,1600032059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,211,
s945484523,p03455,u963963908,1600031487,Python,Python (3.8.2),py,Accepted,24,9064,80,
s770232773,p03455,u963963908,1600031218,Python,Python (3.8.2),py,Runtime Error,25,8936,84,
s124842021,p03455,u576520274,1600028105,C,C (Clang 10.0.0),c,Wrong Answer,5,2120,286,
s123638415,p03455,u576520274,1600028082,C,C (Clang 10.0.0),c,Compile Error,,,286,
s927369646,p03455,u576520274,1600027110,C,C (Clang 10.0.0),c,Accepted,6,2132,198,
s914566260,p03455,u060619601,1600025467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,177,
s831989403,p03455,u624017566,1600024267,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,190,
s560040879,p03455,u305720895,1600018017,C,C (GCC 9.2.1),c,Accepted,5,1596,181,
s036733571,p03455,u682413606,1600017319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,220,
s198965745,p03455,u328471965,1600015627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,155,
s156167312,p03455,u300651214,1600010650,Python,Python (3.8.2),py,Wrong Answer,28,8904,31,
s405341797,p03455,u300651214,1600008948,Python,Python (3.8.2),py,Accepted,23,9160,78,
s838998751,p03455,u300651214,1600008825,Python,Python (3.8.2),py,Runtime Error,29,8912,93,
s128529820,p03455,u492910842,1600004465,Python,PyPy3 (7.3.0),py,Accepted,65,61816,78,
s468000189,p03455,u884476319,1599998232,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3576,464,
s995345439,p03455,u488526012,1599993086,Ruby,Ruby (2.7.1),rb,Accepted,66,14080,61,
s423727578,p03455,u333340377,1599980199,Rust,Rust (1.42.0),rs,Runtime Error,7,2192,233,
s136786280,p03455,u333340377,1599979356,Rust,Rust (1.42.0),rs,Accepted,2,2136,198,
s586272469,p03455,u703681619,1599978875,Swift,Swift (5.2.1),swift,Accepted,76,13956,422,
s327245302,p03455,u333340377,1599978471,Rust,Rust (1.42.0),rs,Accepted,8,2096,193,
s509761072,p03455,u537859408,1599968051,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3764,121,
s704306751,p03455,u537859408,1599968015,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,10,3880,118,
s589851018,p03455,u241859269,1599964022,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3544,327,
s524652925,p03455,u241859269,1599963986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,304,
s564288656,p03455,u203962828,1599962517,Python,Python (3.8.2),py,Accepted,27,9096,169,
s882125839,p03455,u271176141,1599961852,Python,Python (3.8.2),py,Accepted,27,9052,160,
s491434588,p03455,u223060578,1599959769,Python,Python (3.8.2),py,Wrong Answer,23,9052,135,
s211055886,p03455,u223060578,1599959714,Python,Python (3.8.2),py,Wrong Answer,30,9096,142,
s162217836,p03455,u223060578,1599959671,Python,Python (3.8.2),py,Wrong Answer,27,9124,135,
s585268478,p03455,u223060578,1599959607,Python,Python (3.8.2),py,Wrong Answer,24,9092,142,
s705098892,p03455,u223060578,1599959497,Python,Python (3.8.2),py,Wrong Answer,24,9160,144,
s944898761,p03455,u223060578,1599958766,Python,Python (3.8.2),py,Wrong Answer,25,9144,394,
s915959556,p03455,u630211216,1599957739,Python,Python (3.8.2),py,Accepted,25,9064,83,
s494657741,p03455,u317268995,1599956403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,224,
s752901553,p03455,u674933082,1599955199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,181,
s016696605,p03455,u674933082,1599955115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,182,
s362953022,p03455,u674933082,1599955029,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,181,
s292630033,p03455,u894300139,1599953347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,186,
s227484234,p03455,u816631826,1599939257,Python,PyPy3 (7.3.0),py,Accepted,59,61552,98,
s184317434,p03455,u509070596,1599937671,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,217,
s648727162,p03455,u509070596,1599937032,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s871955062,p03455,u024032928,1599936700,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,178,
s954615457,p03455,u578951686,1599934229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,220,
s563851800,p03455,u049058126,1599934158,Python,PyPy3 (7.3.0),py,Accepted,134,61676,84,
s891168991,p03455,u049058126,1599934100,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61804,84,
s465827705,p03455,u205758185,1599929448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3296,218,
s637470007,p03455,u205758185,1599929258,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3240,202,
s670291991,p03455,u205758185,1599929066,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s983799304,p03455,u508818943,1599916968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,171,
s024498132,p03455,u847033024,1599905360,Python,Python (3.8.2),py,Accepted,29,9028,89,
s913815664,p03455,u847033024,1599905256,Python,Python (3.8.2),py,Wrong Answer,26,9028,90,
s876209818,p03455,u160339771,1599898487,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,161,
s208127303,p03455,u231615655,1599886338,C,C (GCC 9.2.1),c,Accepted,4,1660,356,
s541444796,p03455,u963349518,1599886281,C,C (GCC 9.2.1),c,Accepted,7,1680,177,
s896466227,p03455,u017603316,1599883012,Python,PyPy3 (7.3.0),py,Accepted,67,61852,93,
s631038316,p03455,u382209062,1599880980,Python,PyPy3 (7.3.0),py,Accepted,64,61672,153,
s356973871,p03455,u382209062,1599880937,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61748,165,
s262073632,p03455,u146800799,1599880681,Python,PyPy3 (7.3.0),py,Accepted,65,61748,90,
s974637957,p03455,u426528441,1599879917,Python,Python (3.8.2),py,Accepted,28,9096,91,
s672855459,p03455,u507444571,1599877965,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,163,
s689605098,p03455,u507444571,1599877902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,162,
s750797264,p03455,u145117153,1599875981,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,207,
s197832267,p03455,u382209062,1599874019,Python,PyPy3 (7.3.0),py,Runtime Error,91,74680,102,
s088017362,p03455,u317508154,1599873697,Python,Python (3.8.2),py,Accepted,26,9148,87,
s690579133,p03455,u317508154,1599873648,Python,Python (3.8.2),py,Runtime Error,26,8796,87,
s661455192,p03455,u979015966,1599873626,Rust,Rust (1.42.0),rs,Accepted,4,2100,177,
s753014950,p03455,u344755312,1599872465,Go,Go (1.14.1),go,Accepted,7,1836,163,
s087396246,p03455,u344755312,1599872331,Go,Go (1.14.1),go,Wrong Answer,6,1856,181,
s564760730,p03455,u344755312,1599871951,Go,Go (1.14.1),go,Wrong Answer,5,1856,181,
s265064353,p03455,u461089154,1599870414,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,59,29488,183,
s232235394,p03455,u197525404,1599868942,Python,Python (3.8.2),py,Accepted,24,9068,115,
s522882769,p03455,u912284537,1599864661,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3484,268,
s070815461,p03455,u179169725,1599863446,Python,Python (3.8.2),py,Accepted,116,26588,719,
s546673786,p03455,u179169725,1599863395,Python,Python (3.8.2),py,Runtime Error,27,9000,700,
s528149996,p03455,u302207811,1599858459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,202,
s066297981,p03455,u179169725,1599857763,Python,Python (3.8.2),py,Accepted,117,26844,3135,
s800853357,p03455,u691856718,1599857664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,160,
s499029576,p03455,u561357601,1599857442,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,189,
s426949790,p03455,u697858600,1599855800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,810,
s379300033,p03455,u666301715,1599839057,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35572,373,
s782464747,p03455,u866535689,1599837258,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3468,380,
s058970139,p03455,u649464963,1599828267,TypeScript,TypeScript (3.8),ts,Accepted,60,29596,208,
s591628060,p03455,u617881956,1599803024,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3044,533,
s142683918,p03455,u411796087,1599800820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,169,
s657114485,p03455,u886902015,1599800498,Python,Python (3.8.2),py,Accepted,28,9072,83,
s962588684,p03455,u336794632,1599800162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,150,
s123219154,p03455,u316959758,1599797083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,166,
s119140992,p03455,u316959758,1599796846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,168,
s533740950,p03455,u316959758,1599796787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s504570924,p03455,u860994959,1599796568,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27228,349,
s654896811,p03455,u860994959,1599796535,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27176,349,
s102237359,p03455,u860994959,1599796500,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,351,
s427807677,p03455,u860994959,1599796462,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,353,
s603307511,p03455,u860994959,1599796425,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,355,
s830460271,p03455,u127370080,1599793211,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3492,188,
s556350196,p03455,u411690708,1599786667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,187,
s206035244,p03455,u514501812,1599774909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,186,
s304388847,p03455,u666550725,1599770619,Python,PyPy3 (7.3.0),py,Accepted,66,61636,98,
s854765506,p03455,u564439878,1599769112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,206,
s087338985,p03455,u564439878,1599768961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s910657931,p03455,u091870478,1599768936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,141,
s715391057,p03455,u564439878,1599768798,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,158,
s837016299,p03455,u564439878,1599768607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s303768435,p03455,u564439878,1599768372,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s795752771,p03455,u588317865,1599767714,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,266,
s218039998,p03455,u120586196,1599757739,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,203,
s103437731,p03455,u698868214,1599756230,Python,Python (3.8.2),py,Accepted,27,8960,79,
s835640426,p03455,u261034781,1599753770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,159,
s414796699,p03455,u261034781,1599753719,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,158,
s181612773,p03455,u361672814,1599748871,Python,Python (3.8.2),py,Runtime Error,25,9064,87,
s799227615,p03455,u361672814,1599748302,Python,Python (3.8.2),py,Accepted,28,8996,89,
s038515133,p03455,u361672814,1599748165,Python,Python (3.8.2),py,Runtime Error,27,9124,162,
s149459324,p03455,u361672814,1599747950,Python,Python (3.8.2),py,Wrong Answer,24,8984,57,
s143938797,p03455,u361672814,1599747736,Python,Python (3.8.2),py,Runtime Error,27,8996,57,
s066235777,p03455,u361672814,1599747101,Python,Python (3.8.2),py,Runtime Error,23,8948,58,
s189619853,p03455,u361672814,1599747034,Python,Python (3.8.2),py,Runtime Error,26,8924,49,
s043601798,p03455,u361672814,1599746933,Python,PyPy3 (7.3.0),py,Runtime Error,163,74524,49,
s607108804,p03455,u051316361,1599740740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,158,
