submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s878406494,p03053,u493555013,1557025276,Python,Python (3.4.3),py,Runtime Error,17,3064,998,
s451390451,p03053,u335538114,1557025275,Python,Python (3.4.3),py,Time Limit Exceeded,1062,131292,1138,
s849615087,p03053,u798944838,1557025271,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1060,
s626373177,p03053,u076522215,1557025265,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,169376,4765,
s963923533,p03053,u897060163,1557025264,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1063,153980,795,
s104336890,p03053,u557437077,1557025264,Python,Python (3.4.3),py,Time Limit Exceeded,1060,22240,813,
s910121493,p03053,u799021348,1557025262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1062,145792,3473,
s365219122,p03053,u117606227,1557025254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1280,722,
s635443170,p03053,u044964932,1557025250,Python,Python (3.4.3),py,Runtime Error,1061,36548,1108,
s241736886,p03053,u570257051,1557025243,Python,Python (3.4.3),py,Wrong Answer,1062,99180,504,
s692141843,p03053,u371149954,1557025242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,21076,1096,
s581404621,p03053,u849073847,1557025235,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5248,3207,
s142786276,p03053,u958810059,1557025229,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17132,1366,
s815427521,p03053,u513726585,1557025228,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,763,
s892549105,p03053,u557437077,1557025226,Python,Python (3.4.3),py,Time Limit Exceeded,1058,37748,1006,
s738324190,p03053,u222602662,1557025226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,406,10732,1914,
s724371411,p03053,u602677143,1557025226,Python,Python (3.4.3),py,Runtime Error,383,11032,1062,
s332644471,p03053,u035009844,1557025226,C,C (GCC 5.4.1),c,Wrong Answer,1055,8960,741,
s571725051,p03053,u620866522,1557025222,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9088,895,
s315421277,p03053,u946378574,1557025220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1351,
s838631754,p03053,u959815036,1557025218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4224,539,
s966534250,p03053,u605253462,1557025217,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,17408,1402,
s210228149,p03053,u503228842,1557025213,Python,Python (3.4.3),py,Time Limit Exceeded,1065,33828,884,
s198540655,p03053,u922901775,1557025213,Python,PyPy3 (2.4.0),py,Runtime Error,352,93276,1485,
s589283022,p03053,u075177085,1557025211,Python,Python (3.4.3),py,Wrong Answer,1057,30324,1121,
s197495632,p03053,u302870145,1557025211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,5248,1704,
s833490140,p03053,u757919796,1557025207,Python,Python (3.4.3),py,Time Limit Exceeded,1060,132296,710,
s915224337,p03053,u897060163,1557025205,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,804,
s224117188,p03053,u491550356,1557025204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,11104,1841,
s910833960,p03053,u153390822,1557025195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1060,72576,3456,
s927175696,p03053,u960653324,1557025193,Python,Python (3.4.3),py,Runtime Error,1064,138096,553,
s444373247,p03053,u331757937,1557025191,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1061,145020,3184,
s540957548,p03053,u715667022,1557025188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,13164,1017,
s301550333,p03053,u390762553,1557025188,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,40772,1511,
s074983045,p03053,u027284591,1557025180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,17116,1753,
s613148298,p03053,u982234424,1557025177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,11360,1045,
s371401398,p03053,u585825862,1557025172,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1060,19164,1728,
s453399842,p03053,u551408542,1557025172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,10752,1894,
s036526820,p03053,u044635590,1557025172,Python,Python (3.4.3),py,Wrong Answer,1066,162696,3083,
s237855835,p03053,u398610336,1557025168,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1078,
s789754821,p03053,u364379055,1557025166,Python,Python (3.4.3),py,Wrong Answer,1057,23412,614,
s707355875,p03053,u897561220,1557025166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1062,114048,2040,
s243021600,p03053,u135248164,1557025163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4464,859,
s664467734,p03053,u464574147,1557025163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1063,114432,3912,
s154372053,p03053,u928536113,1557025163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,1144,
s993781541,p03053,u002998180,1557025161,Python,Python (3.4.3),py,Time Limit Exceeded,1065,169632,1847,
s291304116,p03053,u574045761,1557025161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,18792,1696,
s156595418,p03053,u897060163,1557025161,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,802,
s768059421,p03053,u803848678,1557025160,Python,PyPy3 (2.4.0),py,Accepted,732,164444,583,
s094066250,p03053,u818724291,1557025160,Python,Python (3.4.3),py,Time Limit Exceeded,1057,28916,757,
s136296265,p03053,u282164747,1557025158,Go,Go (1.6),go,Accepted,798,121088,1374,
s552338199,p03053,u069521477,1557025157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9856,1048,
s541242660,p03053,u329573160,1557025149,Python,Python (3.4.3),py,Wrong Answer,1064,31736,1472,
s905411170,p03053,u764050215,1557025144,Go,Go (1.6),go,Wrong Answer,1060,7556,1422,
s796878294,p03053,u518524265,1557025141,Python,Python (3.4.3),py,Time Limit Exceeded,1061,137972,913,
s808443484,p03053,u317754719,1557025138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,19432,1509,
s768384510,p03053,u798944838,1557025137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,4992,910,
s218670031,p03053,u570178183,1557025136,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,1052244,2371,
s442260792,p03053,u652498023,1557025133,Python,Python (3.4.3),py,Time Limit Exceeded,1063,114836,675,
s555995661,p03053,u457284847,1557025128,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,10496,1085,
s324324692,p03053,u316341119,1557025124,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5248,2137,
s222931143,p03053,u497310132,1557025124,Python,Python (3.4.3),py,Time Limit Exceeded,1061,137972,560,
s071917711,p03053,u614063956,1557025121,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1056,14952,1967,
s316048580,p03053,u381574135,1557025111,Python,PyPy3 (2.4.0),py,Wrong Answer,1060,149240,1430,
s736841218,p03053,u758656878,1557025111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,62848,3052,
s404342224,p03053,u301984327,1557025111,Python,Python (3.4.3),py,Time Limit Exceeded,1066,161268,621,
s640501016,p03053,u775013393,1557025110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,13524,1965,
s625245352,p03053,u288432959,1557025110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,4310,
s041956038,p03053,u919919505,1557025109,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,19944,1271,
s612354485,p03053,u075177085,1557025108,Python,Python (3.4.3),py,Wrong Answer,1057,30324,1119,
s262889349,p03053,u914957836,1557025106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2380,1265,
s296717672,p03053,u621104964,1557025103,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,5248,1550,
s394129397,p03053,u018586085,1557025100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,5120,1841,
s664628021,p03053,u457284847,1557025098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,10368,1083,
s979363617,p03053,u570257051,1557025096,Python,Python (3.4.3),py,Time Limit Exceeded,1062,101228,527,
s624993680,p03053,u500897254,1557025094,Python,Python (3.4.3),py,Runtime Error,1057,23668,968,
s544912971,p03053,u013756322,1557025093,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,136040,402,
s461926498,p03053,u092781267,1557025093,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,2048,1174,
s907025461,p03053,u844902298,1557025091,Python,Python (3.4.3),py,Time Limit Exceeded,1065,145904,949,
s668493837,p03053,u300866293,1557025089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1188,
s112352248,p03053,u016531517,1557025086,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,17152,2240,
s385886227,p03053,u340010271,1557025083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,11392,2725,
s643593650,p03053,u882009473,1557025082,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,23936,1649,
s119382353,p03053,u969190727,1557025081,Python,Python (3.4.3),py,Runtime Error,1066,228160,439,
s132558489,p03053,u918659922,1557025080,Python,Python (3.4.3),py,Time Limit Exceeded,1058,44268,820,
s779530236,p03053,u084335038,1557025080,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1070,175868,720,
s674478225,p03053,u337657882,1557025079,C,C (GCC 5.4.1),c,Accepted,21,14464,1041,
s522595564,p03053,u287500079,1557025075,Python,Python (3.4.3),py,Time Limit Exceeded,1057,20724,1486,
s700702098,p03053,u587883805,1557025074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2176,835,
s709045431,p03053,u187013893,1557025072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4224,1772,
s235315079,p03053,u426438490,1557025066,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,28928,3454,
s696834933,p03053,u483331319,1557025066,Python,Python (3.4.3),py,Time Limit Exceeded,1057,20724,604,
s896689914,p03053,u897060163,1557025066,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,802,
s303099004,p03053,u492926158,1557025065,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8192,1282,
s752466674,p03053,u240509821,1557025065,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,39500,4753,
s136026604,p03053,u346395915,1557025061,Python,Python (3.4.3),py,Time Limit Exceeded,1058,46764,776,
s061860794,p03053,u602677143,1557025058,Python,Python (3.4.3),py,Runtime Error,322,10920,1060,
s582392310,p03053,u314559067,1557025055,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1065,148948,8674,
s608068165,p03053,u589668184,1557025055,Python,Python (3.4.3),py,Wrong Answer,1056,6388,1064,
s833756195,p03053,u066120889,1557025054,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1073,285052,2380,
s368978381,p03053,u007637377,1557025053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1058,47104,1907,
s084003361,p03053,u605253462,1557025053,C,C (GCC 5.4.1),c,Runtime Error,516,1152,1398,
s923788725,p03053,u363207161,1557025052,Python,Python (3.4.3),py,Time Limit Exceeded,1060,72460,895,
s446829302,p03053,u291552830,1557025051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,12908,1062,
s417890759,p03053,u410118019,1557025049,Python,Python (3.4.3),py,Time Limit Exceeded,1057,20340,544,
s380366051,p03053,u514222361,1557025049,Python,Python (3.4.3),py,Time Limit Exceeded,1057,23284,968,
s412602534,p03053,u022138926,1557025049,Nim,Nim (0.13.0),nim,Accepted,114,47588,6715,
s413189392,p03053,u987170100,1557025045,Python,Python (3.4.3),py,Runtime Error,1056,13940,836,
s219401922,p03053,u849073847,1557025045,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,3395,
s278812343,p03053,u842424397,1557025044,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,14060,1323,
s653493333,p03053,u240509821,1557025034,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,39500,4753,
s183697258,p03053,u699236457,1557025034,Scala,Scala (2.11.7),scala,Time Limit Exceeded,1065,71008,1600,
s281223272,p03053,u329573160,1557025032,Python,Python (3.4.3),py,Time Limit Exceeded,1057,29684,1466,
s230625595,p03053,u937132382,1557025026,Python,Python (3.4.3),py,Time Limit Exceeded,1061,130164,409,
s853456355,p03053,u047816928,1557025026,C++,C++ (Clang 3.8.0),cpp,Accepted,73,16300,1509,
s004926505,p03053,u027284591,1557025025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,13280,1751,
s198914801,p03053,u117606227,1557025023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,1280,674,
s087745143,p03053,u371149954,1557025020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17620,1245,
s245651693,p03053,u108482030,1557025017,C++,C++11 (GCC 4.8.1),cpp,Time Limit Exceeded,1056,11232,3629,
s172197625,p03053,u647569169,1557025016,C,C (GCC 5.4.1),c,Accepted,18,8960,1612,
s583156638,p03053,u551408542,1557025014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,473,10880,1866,
s550260746,p03053,u889914341,1557025012,Python,Python (3.4.3),py,Time Limit Exceeded,1062,132316,555,
s745704626,p03053,u919919505,1557025012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1269,
s539763064,p03053,u281982182,1557025012,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,98300,653,
s238068911,p03053,u075177085,1557025010,Python,Python (3.4.3),py,Wrong Answer,1057,30324,1119,
s690730084,p03053,u291925152,1557025008,Python,Python (3.4.3),py,Time Limit Exceeded,1056,20928,942,
s531605543,p03053,u993587645,1557025007,Python,Python (3.4.3),py,Runtime Error,1062,156984,318,
s680150747,p03053,u464574147,1557025006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,14316,3941,
s972160735,p03053,u288432959,1557025006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4298,
s249353272,p03053,u493122449,1557025001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,11616,1146,
s059807231,p03053,u203748490,1557025001,C,C (Clang 3.8.0),c,Wrong Answer,1055,7936,959,
s641654780,p03053,u390111154,1557025000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,8196,1989,
s365828960,p03053,u975218092,1557024999,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1065,86908,869,
s091936649,p03053,u532966492,1557024997,Python,Python (3.4.3),py,Time Limit Exceeded,1064,138096,888,
s070897182,p03053,u775623741,1557024996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,4224,638,
s536180541,p03053,u182047166,1557024995,Python,Python (3.4.3),py,Time Limit Exceeded,1060,23756,962,
s691355287,p03053,u536922989,1557024992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,52352,1174,
s359193357,p03053,u539339654,1557024987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,6912,2733,
s720995635,p03053,u587425560,1557024985,Python,Python (3.4.3),py,Time Limit Exceeded,1065,204584,522,
s547734719,p03053,u816433372,1557024984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,63840,3960,
s475841369,p03053,u002998180,1557024984,Python,Python (3.4.3),py,Time Limit Exceeded,1065,169708,1719,
s561540000,p03053,u713830790,1557024982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,15592,892,
s029729893,p03053,u127165646,1557024982,C++,C++ (GCC 5.4.1),cpp,Runtime Error,156,17768,1899,
s617862553,p03053,u585825862,1557024980,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1060,19676,2513,
s813627038,p03053,u241367243,1557024979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,20072,1212,
s677719780,p03053,u550297915,1557024978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,4096,1919,
s344837489,p03053,u902619368,1557024978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,5120,910,
s899024929,p03053,u035969230,1557024974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,14720,4213,
s989831515,p03053,u747184036,1557024973,C++,C++14 (GCC 5.4.1),cpp,Accepted,678,2176,1335,
s281689530,p03053,u061412802,1557024970,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1063,91284,2487,
s322907708,p03053,u469502684,1557024966,C,C (GCC 5.4.1),c,Wrong Answer,1055,5120,1824,
s980061275,p03053,u889750959,1557024964,Kotlin,Kotlin (1.0.0),kt,Accepted,999,112168,2108,
s678753081,p03053,u517312043,1557024962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9088,920,
s800058016,p03053,u798894056,1557024962,Python,Python (3.4.3),py,Time Limit Exceeded,1068,162176,3025,
s487304139,p03053,u197300773,1557024962,Python,Python (3.4.3),py,Time Limit Exceeded,1064,137968,1045,
s827809618,p03053,u902151549,1557024961,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1063,67600,7026,
s587649222,p03053,u300866293,1557024961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1171,
s277249673,p03053,u021358975,1557024961,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,1061,144264,1836,
s205194132,p03053,u362444129,1557024957,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,5888,849,
s660173025,p03053,u240509821,1557024957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,39500,4754,
s367322991,p03053,u297109012,1557024952,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,12288,1227,
s761238365,p03053,u461478706,1557024951,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1063,136336,923,
s314723522,p03053,u041282550,1557024951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17000,1182,
s287263410,p03053,u463655976,1557024950,Python,Python (3.4.3),py,Time Limit Exceeded,1060,13036,444,
s409409359,p03053,u240509821,1557024948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,39500,4754,
s657447333,p03053,u468878441,1557024948,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,124540,1154,
s746004329,p03053,u764050215,1557024945,Go,Go (1.6),go,Time Limit Exceeded,1060,7552,1401,
s888769926,p03053,u142577570,1557024944,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,1063,
s357486124,p03053,u227082700,1557024944,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1066,185236,547,
s776365900,p03053,u329802369,1557024943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,834,297984,2994,
s699180245,p03053,u069521477,1557024943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,5632,943,
s384475387,p03053,u699236457,1557024939,Scala,Scala (2.11.7),scala,Time Limit Exceeded,1063,72816,1600,
s476098626,p03053,u707045664,1557024936,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2304,1171,
s391063726,p03053,u784072785,1557024933,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1056,5248,1724,
s622014618,p03053,u587724217,1557024933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,23936,2009,
s430394982,p03053,u288432959,1557024932,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,8064,4296,
s260503856,p03053,u725458677,1557024928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,13020,1526,
s912100249,p03053,u206460435,1557024928,Python,Python (3.4.3),py,Runtime Error,1056,16628,1511,
s961684168,p03053,u035969230,1557024926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,16768,4213,
s341390489,p03053,u993046043,1557024926,C,C (GCC 5.4.1),c,Wrong Answer,1056,14720,2744,
s193602889,p03053,u789042777,1557024921,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,3200,1235,
s750998300,p03053,u436976004,1557024920,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,14048,1042,
s862083526,p03053,u146205443,1557024920,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,114592,3432,
s625014901,p03053,u826487371,1557024919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,36536,939,
s327874589,p03053,u916974091,1557024917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1408,1405,
s983666828,p03053,u919394785,1557024916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,196864,1408,
s774977695,p03053,u571718615,1557024914,Python,Python (3.4.3),py,Wrong Answer,317,29004,1053,
s178852040,p03053,u063969814,1557024911,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,1064,131304,978,
s497725936,p03053,u721367699,1557024911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,32484,1837,
s147147370,p03053,u951672936,1557024911,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1060,66920,7628,
s193495926,p03053,u058861899,1557024910,Python,Python (3.4.3),py,Time Limit Exceeded,1061,130160,702,
s293618163,p03053,u042105122,1557024905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2304,1347,
s981810060,p03053,u799021348,1557024903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1063,145792,3479,
s787601952,p03053,u052332717,1557024900,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,15468,1908,
s282481173,p03053,u447362004,1557024900,Python,PyPy3 (2.4.0),py,Runtime Error,558,95068,1110,
s437976626,p03053,u227082700,1557024893,Python,PyPy3 (2.4.0),py,Runtime Error,738,172564,551,
s245861321,p03053,u222602662,1557024891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,9708,1864,
s402369984,p03053,u767777873,1557024891,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1085,480896,1990,
s432516512,p03053,u956908227,1557024886,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,602,
s868330210,p03053,u038569501,1557024883,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,10220,1141,
s255847491,p03053,u889914341,1557024879,Python,Python (3.4.3),py,Time Limit Exceeded,1060,132316,575,
s107501317,p03053,u408927978,1557024878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,6016,5174,
s965543314,p03053,u500897254,1557024877,Python,Python (3.4.3),py,Runtime Error,1057,23924,968,
s736949724,p03053,u735089337,1557024876,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1064,180348,305,
s548098113,p03053,u951652829,1557024874,Python,Python (3.4.3),py,Wrong Answer,454,20168,974,
s991254493,p03053,u856169020,1557024870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,14056,987,
s292664118,p03053,u620269708,1557024868,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,33296,872,
s729082655,p03053,u265608204,1557024867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,10476,809,
s366864730,p03053,u664102385,1557024866,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1060,25564,3514,
s141767587,p03053,u978178314,1557024866,Python,PyPy3 (2.4.0),py,Wrong Answer,1061,160776,846,
s941866646,p03053,u174603263,1557024861,Python,Python (3.4.3),py,Wrong Answer,1074,285184,1683,
s615681963,p03053,u227082700,1557024861,Python,PyPy3 (2.4.0),py,Wrong Answer,535,123100,608,
s581773181,p03053,u189449016,1557024858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,1920,383,
s567797610,p03053,u676837005,1557024854,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,232684,2076,
s548100516,p03053,u469502684,1557024849,C,C (GCC 5.4.1),c,Wrong Answer,20,4992,1810,
s098084183,p03053,u102461423,1557024849,Python,Python (3.4.3),py,Runtime Error,17,3064,626,
s713762270,p03053,u176645218,1557024847,Python,Python (3.4.3),py,Wrong Answer,1067,205116,499,
s059257418,p03053,u335667012,1557024846,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9836,1003,
s967934557,p03053,u240509821,1557024844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,40524,4723,
s459966108,p03053,u728134648,1557024840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,13936,1830,
s246767395,p03053,u721367699,1557024839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,33512,1824,
s886028540,p03053,u619819312,1557024839,Python,Python (3.4.3),py,Time Limit Exceeded,1080,397724,760,
s374852289,p03053,u949798495,1557024838,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,16272,1953,
s964129093,p03053,u314693739,1557024836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,5120,1012,
s038244537,p03053,u281982182,1557024835,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,98300,632,
s309242645,p03053,u647569169,1557024835,C,C (GCC 5.4.1),c,Wrong Answer,17,8960,1685,
s814692365,p03053,u367130284,1557024831,Python,PyPy3 (2.4.0),py,Accepted,945,186456,551,
s276274866,p03053,u022138926,1557024830,Nim,Nim (0.13.0),nim,Runtime Error,124,47588,6725,
s106421741,p03053,u770009793,1557024825,Python,Python (3.4.3),py,Time Limit Exceeded,1059,155612,570,
s459063774,p03053,u418232143,1557024823,Python,Python (3.4.3),py,Wrong Answer,194,12020,514,
s762521797,p03053,u423624748,1557024819,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,137308,2652,
s696532815,p03053,u657611449,1557024818,Python,Python (3.4.3),py,Runtime Error,1063,138040,1060,
s451809117,p03053,u408910484,1557024818,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1055,512,1422,
s845816140,p03053,u346193734,1557024816,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10512,1214,
s314770412,p03053,u664102385,1557024814,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1060,25564,3514,
s813999972,p03053,u148215098,1557024812,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,6512,1279,
s463521891,p03053,u806855121,1557024812,Python,Python (3.4.3),py,Wrong Answer,1064,129652,476,
s039823346,p03053,u337657882,1557024812,C,C (GCC 5.4.1),c,Wrong Answer,21,14464,1018,
s329156928,p03053,u390894175,1557024810,Python,Python (3.4.3),py,Wrong Answer,1062,106904,534,
s942181118,p03053,u127505509,1557024809,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1061,41640,1860,
s985208495,p03053,u711539583,1557024807,Python,Python (3.4.3),py,Time Limit Exceeded,1066,252280,1031,
s156327307,p03053,u730271001,1557024805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,15336,2229,
s859428143,p03053,u441118578,1557024803,Julia,Julia (0.5.0),jl,Runtime Error,681,142620,1378,
s607782399,p03053,u464540027,1557024801,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9360,1119,
s269222421,p03053,u257374434,1557024796,Python,Python (3.4.3),py,Time Limit Exceeded,1066,203224,715,
s658363899,p03053,u620866522,1557024796,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9088,814,
s212495158,p03053,u680972938,1557024796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,2176,1171,
