submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776509175,p02675,u313727475,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,1655,
s030760086,p02675,u124565122,1589763766,Java,Java (OpenJDK 1.8.0),java,Accepted,65,25392,4240,
s547966935,p02675,u819593641,1589763766,Python,Python (3.8.2),py,Accepted,22,9168,115,
s956599256,p02675,u917972976,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,3148,
s171176123,p02675,u268674269,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,521,
s319208227,p02675,u234189749,1589763766,Python,Python (3.8.2),py,Accepted,22,9104,116,
s388349147,p02675,u201553784,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,538,
s215669172,p02675,u861445290,1589763766,Java,Java (OpenJDK 11.0.6),java,Accepted,69,32688,2750,
s026343233,p02675,u627600101,1589763766,Python,Python (3.8.2),py,Accepted,21,9172,129,
s512089087,p02675,u368249389,1589763766,Python,Python (3.8.2),py,Accepted,19,9032,195,
s691141996,p02675,u644332191,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,753,
s390604965,p02675,u784038526,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,411,
s827468605,p02675,u868089307,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,692,
s629037095,p02675,u476488060,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,513,
s323731231,p02675,u461592867,1589763766,Python,Python (3.8.2),py,Accepted,26,9160,146,
s330391264,p02675,u548992197,1589763766,Go,Go (1.14.1),go,Accepted,2,1760,1229,
s609274275,p02675,u108617242,1589763766,Python,PyPy3 (7.3.0),py,Accepted,69,61600,169,
s033924488,p02675,u298936763,1589763766,Go,Go (1.14.1),go,Accepted,6,1748,224,
s834776919,p02675,u579165340,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,444,
s342876607,p02675,u208006483,1589763766,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26608,13480,
s153050356,p02675,u246907970,1589763766,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35760,451,
s993744593,p02675,u801120804,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,706,
s281518186,p02675,u922012492,1589763766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,394,
s406146132,p02675,u556060450,1589763766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,956,
s416468321,p02675,u524596155,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,518,
s789320900,p02675,u505025747,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,866,
s475647898,p02675,u257900169,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,530,
s284114473,p02675,u762540523,1589763766,Python,Python (3.8.2),py,Accepted,22,9040,186,
s719741681,p02675,u857982473,1589763766,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3764,4729,
s548412119,p02675,u400221789,1589763765,Python,Python (3.8.2),py,Accepted,23,9100,117,
s087903197,p02675,u896752141,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3764,1537,
s670604556,p02675,u381394404,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,960,
s857570542,p02675,u132364782,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,420,
s374789981,p02675,u614162316,1589763765,Python,PyPy3 (7.3.0),py,Accepted,63,61600,135,
s565415220,p02675,u702468315,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,244,
s877510832,p02675,u729062467,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1265,
s499644726,p02675,u985686845,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,429,
s074145184,p02675,u620617652,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,975,
s696407431,p02675,u561862393,1589763765,Python,Python (3.8.2),py,Accepted,21,9044,179,
s282800917,p02675,u875407613,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,277,
s019690216,p02675,u027357817,1589763765,Python,Python (3.8.2),py,Accepted,20,9168,124,
s292023792,p02675,u786127328,1589763765,Java,Java (OpenJDK 11.0.6),java,Accepted,139,35740,389,
s901022829,p02675,u028146180,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,533,
s393063320,p02675,u332657092,1589763765,Python,PyPy3 (7.3.0),py,Accepted,60,61680,161,
s595359631,p02675,u127860588,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,313,
s873712459,p02675,u375253797,1589763765,Python,Python (3.8.2),py,Accepted,23,9096,147,
s520113627,p02675,u820225607,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,713,
s735322674,p02675,u706347890,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,346,
s829198252,p02675,u457901067,1589763765,Python,Python (3.8.2),py,Accepted,24,9164,110,
s866438419,p02675,u623954643,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,430,
s461603076,p02675,u935016954,1589763765,Python,Python (3.8.2),py,Accepted,26,9732,419,
s631153062,p02675,u519398162,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,13,8316,2581,
s009128477,p02675,u487486981,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,211,
s559412415,p02675,u297651868,1589763765,Python,Python (3.8.2),py,Accepted,22,9176,142,
s236146020,p02675,u388497015,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,1968,
s602331700,p02675,u195389311,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,973,
s395638610,p02675,u196210689,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,817,
s860347274,p02675,u032627078,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,3404,
s652823722,p02675,u672200210,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,257,
s697593732,p02675,u522293645,1589763765,Python,Python (3.8.2),py,Accepted,23,9108,112,
s253097983,p02675,u461913494,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1185,
s479010794,p02675,u823790438,1589763765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,258,
s741894514,p02675,u438662618,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,818,
s615041952,p02675,u140191608,1589763765,Python,Python (3.8.2),py,Accepted,22,9172,128,
s340189258,p02675,u535659144,1589763765,Python,PyPy3 (7.3.0),py,Accepted,63,61580,157,
s551351667,p02675,u513960802,1589763765,Java,Java (OpenJDK 1.8.0),java,Accepted,63,25384,1194,
s402658254,p02675,u902149880,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,850,
s447153618,p02675,u628907033,1589763765,Kotlin,Kotlin (1.3.71),kt,Accepted,107,37972,213,
s130993009,p02675,u388532391,1589763765,Python,Python (3.8.2),py,Wrong Answer,23,9088,140,
s390301948,p02675,u382251756,1589763765,Python,Python (3.8.2),py,Accepted,23,9168,120,
s253150892,p02675,u709642503,1589763765,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,274,
s870023206,p02675,u469281291,1589763764,Python,Python (3.8.2),py,Accepted,22,9056,263,
s823467949,p02675,u970197315,1589763764,Python,Python (3.8.2),py,Wrong Answer,23,9176,137,
s520982203,p02675,u691036276,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,351,
s315557549,p02675,u627927445,1589763764,Python,Python (3.8.2),py,Accepted,23,9160,146,
s328132862,p02675,u066029197,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,214,
s486062325,p02675,u491314298,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,1032,
s517687967,p02675,u233973474,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,742,
s825031202,p02675,u090355213,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,367,
s776390994,p02675,u991567869,1589763764,Python,Python (3.8.2),py,Wrong Answer,24,9100,126,
s107613327,p02675,u121204840,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,313,
s593320912,p02675,u900523387,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,485,
s397812770,p02675,u293198424,1589763764,Python,PyPy3 (7.3.0),py,Accepted,63,61648,148,
s507333503,p02675,u442327849,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,1760,
s835836605,p02675,u476635134,1589763764,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35768,498,
s205982587,p02675,u883167571,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,544,
s914527919,p02675,u194412908,1589763764,C#,C# (.NET Core 3.1.201),cs,Accepted,72,25896,2001,
s712550404,p02675,u523130469,1589763764,Python,PyPy3 (7.3.0),py,Accepted,63,61648,185,
s112186767,p02675,u985972698,1589763764,Python,Python (3.8.2),py,Accepted,23,9200,369,
s328703478,p02675,u146803137,1589763764,Python,Python (3.8.2),py,Wrong Answer,31,10024,183,
s868200453,p02675,u418785081,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,267,
s963051729,p02675,u750067771,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1170,
s346566291,p02675,u817769480,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,232,
s175178444,p02675,u242440581,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,430,
s739953687,p02675,u610104058,1589763764,C#,C# (.NET Core 3.1.201),cs,Accepted,70,26172,1644,
s645922896,p02675,u851275071,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,306,
s141061852,p02675,u337751290,1589763764,Python,Python (3.8.2),py,Accepted,23,9184,276,
s130437063,p02675,u185424824,1589763764,Python,PyPy3 (7.3.0),py,Accepted,61,61600,309,
s049799332,p02675,u384708632,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,288,
s230119063,p02675,u282657760,1589763764,Python,Python (3.8.2),py,Accepted,23,9168,123,
s616205502,p02675,u551813187,1589763764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,364,
s009719006,p02675,u619144316,1589763764,Python,Python (3.8.2),py,Accepted,23,9164,124,
s395527763,p02675,u412837450,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,233,
s570805380,p02675,u553600587,1589763764,Python,Python (3.8.2),py,Accepted,21,9036,126,
s487696557,p02675,u726872801,1589763764,Python,Python (3.8.2),py,Accepted,28,9632,379,
s885807357,p02675,u257162238,1589763764,Python,Python (3.8.2),py,Accepted,23,9032,403,
s425276762,p02675,u960824084,1589763764,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3100,1156,
s781608541,p02675,u047668580,1589763764,Python,Python (3.8.2),py,Accepted,24,9192,134,
s640734643,p02675,u233107306,1589763764,Python,Python (3.8.2),py,Accepted,23,9168,148,
s012891712,p02675,u959634984,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,271,
s311724072,p02675,u976817999,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,6202,
s357283426,p02675,u752395175,1589763764,Python,PyPy3 (7.3.0),py,Accepted,69,61808,226,
s741768600,p02675,u675042710,1589763764,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,517,
s812917222,p02675,u763968347,1589763764,Python,Python (3.8.2),py,Accepted,20,8968,107,
s024911415,p02675,u195822478,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,1042,
s318532284,p02675,u508061226,1589763763,Python,Python (3.8.2),py,Runtime Error,23,9012,167,
s226136227,p02675,u108906751,1589763763,Java,Java (OpenJDK 11.0.6),java,Accepted,72,32732,16591,
s880799544,p02675,u561976793,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,853,
s194128146,p02675,u598050616,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,426,
s428141913,p02675,u716523237,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,543,
s076897214,p02675,u953351773,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1356,
s075671642,p02675,u335756132,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,304,
s333397979,p02675,u608257553,1589763763,Java,Java (OpenJDK 11.0.6),java,Accepted,66,32852,1454,
s429118017,p02675,u805343140,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3668,3284,
s396953571,p02675,u186838327,1589763763,Python,Python (3.8.2),py,Accepted,23,9184,239,
s000174053,p02675,u690475097,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,719,
s496531424,p02675,u974558800,1589763763,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,28,17652,3239,
s042172403,p02675,u097182283,1589763763,Ruby,Ruby (2.7.1),rb,Accepted,54,14288,177,
s239581580,p02675,u586121204,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,2451,
s266920501,p02675,u355371431,1589763763,Python,Python (3.8.2),py,Accepted,19,9168,137,
s704091333,p02675,u639203570,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,470,
s471788670,p02675,u750466050,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3716,586,
s471325634,p02675,u666490638,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,649,
s990821652,p02675,u765699396,1589763763,Python,Python (3.8.2),py,Accepted,23,9172,134,
s337674533,p02675,u873742816,1589763763,C,C (GCC 9.2.1),c,Accepted,1,1660,270,
s590171093,p02675,u462485367,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3780,2164,
s667963653,p02675,u090649502,1589763763,Python,Python (3.8.2),py,Wrong Answer,21,9164,107,
s843195196,p02675,u872581897,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,364,
s162031941,p02675,u156383602,1589763763,Python,Python (3.8.2),py,Accepted,23,9056,196,
s826514018,p02675,u842223653,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,304,
s867319733,p02675,u556799364,1589763763,Python,PyPy3 (7.3.0),py,Accepted,64,61632,160,
s109952541,p02675,u701136990,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,201,
s100113882,p02675,u779293207,1589763763,Python,Python (3.8.2),py,Accepted,22,9180,134,
s086519471,p02675,u496407619,1589763763,Python,PyPy2 (7.3.0),py,Accepted,55,64240,163,
s097252131,p02675,u766280310,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,816,
s319140318,p02675,u265118937,1589763763,Python,Python (3.8.2),py,Accepted,23,9044,180,
s011805211,p02675,u531066573,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,354,
s410904349,p02675,u590110823,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3656,1626,
s583868487,p02675,u970598682,1589763763,Python,Python (3.8.2),py,Accepted,24,9172,129,
s045606112,p02675,u043443359,1589763763,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,10774,
s697569524,p02675,u707498674,1589763762,Python,Python (3.8.2),py,Accepted,19,9176,227,
s045708891,p02675,u215630013,1589763762,Python,Python (3.8.2),py,Wrong Answer,23,9176,131,
s538477321,p02675,u960611411,1589763762,Python,Python (3.8.2),py,Accepted,23,9180,148,
s465319698,p02675,u736278528,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,1126,
s986551145,p02675,u991134049,1589763762,Python,PyPy3 (7.3.0),py,Accepted,67,61592,171,
s483795464,p02675,u522465219,1589763762,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,532,
s041140940,p02675,u058432667,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,815,
s158863716,p02675,u014442925,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,1553,
s835942377,p02675,u129898499,1589763762,Python,Python (3.8.2),py,Accepted,23,9100,132,
s607506372,p02675,u574590381,1589763762,Python,Python (3.8.2),py,Accepted,21,9032,134,
s560107338,p02675,u988975120,1589763762,Python,Python (3.8.2),py,Accepted,20,9104,158,
s772909268,p02675,u088608223,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2942,
s740957224,p02675,u787139585,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,517,
s072607086,p02675,u581636201,1589763762,Python,Python (3.8.2),py,Accepted,24,9052,155,
s805299734,p02675,u281714739,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,479,
s703676260,p02675,u456651220,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,5003,
s349715398,p02675,u492447501,1589763762,Python,Python (3.8.2),py,Accepted,21,9048,183,
s212254124,p02675,u409569205,1589763762,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,439,
s809965950,p02675,u698849142,1589763762,Python,Python (3.8.2),py,Accepted,22,9092,117,
s144379944,p02675,u606799667,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1011,
s303678556,p02675,u791542693,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,577,
s296611626,p02675,u812925678,1589763762,C#,C# (.NET Core 3.1.201),cs,Accepted,68,27536,497,
s447227345,p02675,u209713918,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1644,1135,
s947307827,p02675,u563788821,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,457,
s118418595,p02675,u227117171,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,453,
s025327226,p02675,u982591663,1589763762,Python,Python (3.8.2),py,Accepted,24,9104,171,
s956809931,p02675,u857673087,1589763762,Python,Python (3.8.2),py,Accepted,21,9032,103,
s185879868,p02675,u823083725,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,303,
s059592914,p02675,u403965987,1589763762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,545,
s920374517,p02675,u852862907,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1389,
s743145140,p02675,u922651947,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,407,
s235383772,p02675,u667375816,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,1101,
s675713306,p02675,u848433916,1589763762,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3040,780,
s527065223,p02675,u615258936,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,472,
s464785162,p02675,u591503175,1589763762,Python,Python (3.8.2),py,Accepted,25,9176,257,
s184235567,p02675,u966542724,1589763762,Python,Python (3.8.2),py,Accepted,21,9116,135,
s760808275,p02675,u864698760,1589763762,Python,Python (3.8.2),py,Runtime Error,21,9012,332,
s875067283,p02675,u124087379,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,454,
s507668466,p02675,u360450414,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,233,
s261676630,p02675,u225777148,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,273,
s872693781,p02675,u340980616,1589763762,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,527,
s506090552,p02675,u924691798,1589763761,Python,Python (3.8.2),py,Accepted,21,9100,197,
s154418531,p02675,u246132275,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3832,778,
s616953603,p02675,u242709950,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,323,
s806969241,p02675,u358254559,1589763761,Python,PyPy3 (7.3.0),py,Accepted,62,61664,157,
s441811099,p02675,u736470924,1589763761,Python,Python (3.8.2),py,Accepted,22,9036,175,
s553429406,p02675,u556589653,1589763761,Python,Python (3.8.2),py,Accepted,23,9064,229,
s799084154,p02675,u765815947,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,371,
s682737577,p02675,u165436807,1589763761,Python,Python (3.8.2),py,Wrong Answer,25,9080,173,
s741221062,p02675,u493928141,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,375,
s864506206,p02675,u541410431,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,849,
s601905081,p02675,u617987447,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,688,
s662192838,p02675,u000975152,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,642,
s370801779,p02675,u060896757,1589763761,Python,PyPy3 (7.3.0),py,Accepted,60,61548,173,
s474983251,p02675,u229120147,1589763761,Java,Java (OpenJDK 11.0.6),java,Accepted,138,35732,349,
s674830827,p02675,u621509943,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,258,
s324663748,p02675,u388698992,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1579,
s868732590,p02675,u484915405,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,463,
s647251924,p02675,u057993957,1589763761,Python,Python (3.8.2),py,Accepted,22,9172,131,
s987250561,p02675,u761972262,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1833,
s830342701,p02675,u662071161,1589763761,D,D (LDC 1.20.1),d,Accepted,8,3240,3935,
s984024165,p02675,u490963780,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,553,
s237451107,p02675,u597661943,1589763761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,1058,
s467264331,p02675,u568787962,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,530,
s638073871,p02675,u032798323,1589763761,Python,Python (3.8.2),py,Accepted,24,9176,129,
s916484875,p02675,u172966990,1589763761,Python,PyPy3 (7.3.0),py,Accepted,60,61620,182,
s790684640,p02675,u356701928,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,344,
s752323597,p02675,u645188582,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,3594,
s310276926,p02675,u564667536,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,239,
s924431195,p02675,u970977771,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,712,
s953071349,p02675,u603067482,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,370,
s453591749,p02675,u099379118,1589763761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3672,330,
s416144218,p02675,u202400119,1589763761,Python,Python (3.8.2),py,Accepted,22,9120,186,
s208449527,p02675,u411353821,1589763761,Python,Python (3.8.2),py,Accepted,21,9180,218,
s388678443,p02675,u418527037,1589763761,Python,Python (3.8.2),py,Accepted,22,9104,140,
s716432680,p02675,u894258749,1589763761,Python,PyPy3 (7.3.0),py,Accepted,65,61568,117,
s769685643,p02675,u907223098,1589763761,Python,PyPy3 (7.3.0),py,Accepted,65,61644,137,
s956110902,p02675,u952708174,1589763761,Python,Python (3.8.2),py,Accepted,20,9172,139,
s621904537,p02675,u878967567,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,305,
s555356897,p02675,u783428243,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,595,
s362649941,p02675,u158758819,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,634,
s294672267,p02675,u988606100,1589763761,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,687,
s755415206,p02675,u355424600,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1477,
s792820877,p02675,u748757847,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,539,
s730621661,p02675,u370721525,1589763760,Python,Python (3.8.2),py,Accepted,23,9176,155,
s402191871,p02675,u751964641,1589763760,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3036,863,
s123187757,p02675,u488178971,1589763760,Python,Python (3.8.2),py,Accepted,20,9180,145,
s538423766,p02675,u623362339,1589763760,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s309778349,p02675,u706341784,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,284,
s425183261,p02675,u292478904,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,334,
s353791121,p02675,u615782628,1589763760,C,C (Clang 10.0.0),c,Accepted,3,2092,13216,
s890862472,p02675,u575566754,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1644,357,
s791133768,p02675,u602081607,1589763760,Python,Python (3.8.2),py,Accepted,20,9096,140,
s264557106,p02675,u726285999,1589763760,Python,Python (3.8.2),py,Accepted,21,9164,139,
s798971147,p02675,u744034042,1589763760,Python,Python (3.8.2),py,Accepted,22,9044,148,
s818981089,p02675,u221285045,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2050,
s056308441,p02675,u304121198,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,15264,
s093136916,p02675,u390165589,1589763760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,392,
s223100330,p02675,u101777447,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,231,
s737978368,p02675,u763296413,1589763760,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,32696,1983,
s157853184,p02675,u918391323,1589763760,Java,Java (OpenJDK 11.0.6),java,Accepted,146,35764,435,
s606822842,p02675,u251515715,1589763760,Python,Python (3.8.2),py,Accepted,20,9172,110,
s992215472,p02675,u202799478,1589763760,C,C (GCC 9.2.1),c,Accepted,5,1656,287,
s199431371,p02675,u414957786,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3696,1056,
s896552584,p02675,u221942034,1589763760,C#,C# (.NET Core 3.1.201),cs,Accepted,68,25880,511,
s774380402,p02675,u391675400,1589763760,Python,Python (3.8.2),py,Accepted,24,9192,207,
s576504985,p02675,u329746844,1589763760,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3132,302,
s313047974,p02675,u303884911,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,713,
s748656428,p02675,u839188633,1589763760,Python,PyPy3 (7.3.0),py,Accepted,64,61584,153,
s150287217,p02675,u594803920,1589763760,Python,Python (3.8.2),py,Accepted,23,9104,152,
s976276723,p02675,u118875091,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,841,
s265741984,p02675,u412550879,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,466,
s037217828,p02675,u375398641,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,317,
s792784628,p02675,u591075912,1589763760,Java,Java (OpenJDK 1.8.0),java,Accepted,65,25412,1444,
s494380830,p02675,u586681080,1589763760,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4080,13708,
s781422243,p02675,u249600829,1589763760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,2697,
s080488789,p02675,u872703130,1589763760,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3596,
s640246922,p02675,u146575240,1589763760,Python,Python (3.8.2),py,Accepted,21,9044,160,
s968501518,p02675,u734765131,1589763760,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,647,
s116491254,p02675,u312907447,1589763760,Python,Python (3.8.2),py,Accepted,23,9164,139,
s149243808,p02675,u020604402,1589763760,Python,Python (3.8.2),py,Accepted,23,9032,126,
s702186709,p02675,u380524497,1589763760,Python,Python (3.8.2),py,Accepted,23,9136,136,
s174474659,p02675,u256833330,1589763760,Python,Python (3.8.2),py,Accepted,116,27120,175,
