submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s908238660,p02842,u983563612,1599532647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3444,583,
s177131406,p02842,u983563612,1599532568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,411,
s625472100,p02842,u062736195,1599528920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,836,
s228775378,p02842,u395672550,1599528043,Python,Python (3.8.2),py,Accepted,39,9164,112,
s006385372,p02842,u703511577,1599518408,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,260,
s753163484,p02842,u318427318,1599503540,Python,Python (3.8.2),py,Accepted,51,9892,321,
s679771929,p02842,u453630968,1599435427,Python,Python (3.8.2),py,Accepted,28,9180,179,
s019330561,p02842,u579001504,1599429014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,348,
s194861577,p02842,u579001504,1599428959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,341,
s573000871,p02842,u579001504,1599428707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,290,
s110492594,p02842,u148981246,1599425116,Python,Python (3.8.2),py,Accepted,28,9120,249,
s436638837,p02842,u148981246,1599424296,Python,Python (3.8.2),py,Wrong Answer,30,9020,249,
s132546212,p02842,u623795506,1599415752,Rust,Rust (1.42.0),rs,Accepted,6,2156,394,
s523723138,p02842,u280941196,1599414938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,365,
s224833027,p02842,u802934302,1599414325,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,398,
s897481720,p02842,u802934302,1599414267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,397,
s103823119,p02842,u505122009,1599381096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,3994,
s790488506,p02842,u319245933,1599366404,Python,Python (3.8.2),py,Accepted,34,9908,182,
s995147000,p02842,u835523614,1599363208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,241,
s366110653,p02842,u591919975,1599357423,Python,Python (3.8.2),py,Accepted,45,9040,157,
s920266041,p02842,u591919975,1599357344,Python,Python (3.8.2),py,Wrong Answer,47,9108,155,
s178146180,p02842,u591919975,1599356898,Python,Python (3.8.2),py,Wrong Answer,44,9128,153,
s115790416,p02842,u591919975,1599356750,Python,Python (3.8.2),py,Wrong Answer,46,8844,153,
s943018046,p02842,u591919975,1599356195,Python,Python (3.8.2),py,Wrong Answer,47,8812,139,
s365469002,p02842,u591919975,1599354458,Python,Python (3.8.2),py,Wrong Answer,36,9120,74,
s028757300,p02842,u980205854,1599353249,Python,PyPy3 (7.3.0),py,Accepted,68,63016,130,
s270450622,p02842,u680851063,1599331543,Python,Python (3.8.2),py,Accepted,26,9152,141,
s217912596,p02842,u401686269,1599328242,Python,Python (3.8.2),py,Accepted,29,9168,97,
s759106876,p02842,u834832056,1599325377,Python,Python (3.8.2),py,Accepted,41,9160,239,
s764523093,p02842,u834832056,1599325341,Python,Python (3.8.2),py,Accepted,39,9140,166,
s729125713,p02842,u834832056,1599325120,Python,Python (3.8.2),py,Wrong Answer,35,9164,237,
s679014018,p02842,u506464494,1599313321,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,5078,
s832266724,p02842,u506464494,1599313266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,5076,
s327350954,p02842,u506464494,1599313160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,5077,
s680261649,p02842,u450922311,1599268119,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,5900,
s395874607,p02842,u450922311,1599268029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1896,
s916786307,p02842,u222822036,1599267369,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32928,2970,
s157731564,p02842,u899705970,1599258544,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,243,
s658741569,p02842,u261103969,1599240683,Python,PyPy3 (7.3.0),py,Accepted,65,62936,361,
s552932971,p02842,u276115223,1599232292,Python,Python (3.8.2),py,Accepted,25,9176,253,
s584855495,p02842,u276115223,1599232268,Python,Python (3.8.2),py,Wrong Answer,29,9116,277,
s583794263,p02842,u899705970,1599217539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,325,
s526419974,p02842,u899705970,1599217429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,243,
s214358185,p02842,u064100484,1599202190,Ruby,Ruby (2.7.1),rb,Accepted,69,14376,86,
s127687220,p02842,u327240208,1599189277,Python,Python (3.8.2),py,Accepted,40,9112,177,
s191389886,p02842,u327240208,1599188814,Python,Python (3.8.2),py,Wrong Answer,31,8944,162,
s645743920,p02842,u917678406,1599187021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,357,
s957259970,p02842,u917678406,1599186951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,357,
s162936127,p02842,u917678406,1599186825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,383,
s008769912,p02842,u917678406,1599186761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,370,
s961082878,p02842,u752774573,1599186581,Python,PyPy3 (7.3.0),py,Accepted,148,61620,147,
s714333816,p02842,u917678406,1599186552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,377,
s579179453,p02842,u899705970,1599184022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,203,
s213638157,p02842,u887924592,1599177971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2347,
s901700640,p02842,u887924592,1599177858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,2354,
s421103686,p02842,u887924592,1599177789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2352,
s160808635,p02842,u887924592,1599177699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,2322,
s681075427,p02842,u887924592,1599177619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,2301,
s776147007,p02842,u590995678,1599172294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,217,
s205389508,p02842,u590995678,1599171838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,216,
s538472981,p02842,u546668142,1599152423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,380,
s565784675,p02842,u556046719,1599146204,Ruby,Ruby (2.7.1),rb,Accepted,68,14328,103,
s601285191,p02842,u402717316,1599143743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,357,
s675429497,p02842,u451171595,1599137307,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,353,
s900500033,p02842,u451171595,1599136934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,461,
s790777416,p02842,u451171595,1599136574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,465,
s139804333,p02842,u451171595,1599136442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,438,
s545590861,p02842,u472038468,1599133678,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,266,
s773881393,p02842,u472038468,1599130716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3656,275,
s807708923,p02842,u472038468,1599128821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,265,
s806519160,p02842,u472038468,1599127731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,310,
s848427131,p02842,u902786897,1599126060,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3852,16537,
s388963653,p02842,u902786897,1599125726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3840,16534,
s175371888,p02842,u902786897,1599125611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,16530,
s506650645,p02842,u893275749,1599106905,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3532,453,
s922805426,p02842,u893275749,1599106404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,420,
s767669449,p02842,u906918812,1599098471,C,C (GCC 9.2.1),c,Accepted,5,1732,314,
s779535917,p02842,u451171595,1599097349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,420,
s538736276,p02842,u651197500,1599090294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,442,
s093944639,p02842,u282813849,1599089393,Python,Python (3.8.2),py,Accepted,28,9160,142,
s080118115,p02842,u282813849,1599089328,Python,Python (3.8.2),py,Wrong Answer,28,9092,138,
s907264777,p02842,u282813849,1599089297,Python,Python (3.8.2),py,Wrong Answer,28,9080,136,
s934990170,p02842,u162286909,1599088569,Python,Python (3.8.2),py,Accepted,28,9148,332,
s394452787,p02842,u162286909,1599088217,Python,Python (3.8.2),py,Wrong Answer,29,9184,189,
s565956199,p02842,u492447501,1599072625,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3172,1971,
s808359197,p02842,u222443391,1599071951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,228,
s934778624,p02842,u909224749,1599070474,Python,Python (3.8.2),py,Accepted,36,9096,116,
s987957326,p02842,u909224749,1599070431,Python,Python (3.8.2),py,Wrong Answer,40,9040,116,
s000411965,p02842,u909224749,1599070403,Python,Python (3.8.2),py,Runtime Error,23,9016,114,
s616954916,p02842,u909224749,1599070259,Python,Python (3.8.2),py,Wrong Answer,42,9088,171,
s404167428,p02842,u909224749,1599070088,Python,Python (3.8.2),py,Wrong Answer,40,9072,143,
s615403932,p02842,u909224749,1599070021,Python,Python (3.8.2),py,Wrong Answer,41,9112,142,
s718249889,p02842,u909224749,1599069881,Python,Python (3.8.2),py,Wrong Answer,42,9160,143,
s344179568,p02842,u909224749,1599069757,Python,Python (3.8.2),py,Wrong Answer,41,9084,142,
s415879892,p02842,u909224749,1599069688,Python,Python (3.8.2),py,Wrong Answer,39,9068,142,
s369339159,p02842,u397953026,1599069552,Python,Python (3.8.2),py,Accepted,39,8996,131,
s734108331,p02842,u909224749,1599069532,Python,Python (3.8.2),py,Wrong Answer,44,9160,132,
s701701447,p02842,u397953026,1599069206,Python,Python (3.8.2),py,Wrong Answer,35,9152,127,
s399741040,p02842,u909224749,1599069178,Python,Python (3.8.2),py,Wrong Answer,32,9092,192,
s952608904,p02842,u909224749,1599069138,Python,Python (3.8.2),py,Runtime Error,26,8720,192,
s513325281,p02842,u909224749,1599068971,Python,Python (3.8.2),py,Wrong Answer,29,9008,96,
s486412722,p02842,u909224749,1599068908,Python,Python (3.8.2),py,Wrong Answer,26,9096,78,
s403707228,p02842,u253479302,1599064537,Python,Python (3.8.2),py,Accepted,25,9108,332,
s163099503,p02842,u035453792,1599063661,Python,Python (3.8.2),py,Accepted,28,9116,188,
s741935075,p02842,u035453792,1599063628,Python,Python (3.8.2),py,Wrong Answer,29,9096,188,
s250701199,p02842,u035453792,1599063536,Python,Python (3.8.2),py,Wrong Answer,33,9152,104,
s780355993,p02842,u379168673,1599061170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,237,
s325866254,p02842,u379168673,1599060984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,236,
s053725080,p02842,u379168673,1599060252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,267,
s067163471,p02842,u379168673,1599059740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,254,
s124575193,p02842,u379168673,1599059502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,253,
s424854899,p02842,u379168673,1599059452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,255,
s498999295,p02842,u274201725,1599016295,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,728,
s090442386,p02842,u856005964,1599015996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,310,
s352158328,p02842,u456579619,1599010825,Python,Python (3.8.2),py,Accepted,39,9120,143,
s549865906,p02842,u456579619,1599010564,Python,Python (3.8.2),py,Wrong Answer,40,9132,141,
s890072303,p02842,u456579619,1599010411,Python,Python (3.8.2),py,Runtime Error,25,8720,152,
s002472910,p02842,u456579619,1599010331,Python,Python (3.8.2),py,Runtime Error,28,8936,158,
s754796212,p02842,u456579619,1599010224,Python,Python (3.8.2),py,Runtime Error,27,8944,138,
s949130729,p02842,u456579619,1599010118,Python,Python (3.8.2),py,Runtime Error,22,8896,140,
s139839804,p02842,u456579619,1599010090,Python,Python (3.8.2),py,Runtime Error,24,8868,138,
s168642212,p02842,u154777379,1599005131,Go,Go (1.14.1),go,Accepted,7,1848,430,
s059718400,p02842,u944651767,1599002054,C,C (GCC 9.2.1),c,Accepted,5,1728,334,
s687318392,p02842,u055519694,1599001394,Python,PyPy3 (7.3.0),py,Accepted,74,61880,226,
s477238945,p02842,u055519694,1599001093,Python,Python (3.8.2),py,Accepted,28,9168,226,
s264631204,p02842,u055519694,1599001034,Python,Python (3.8.2),py,Accepted,27,9168,231,
s747158087,p02842,u055519694,1598995887,Python,Python (3.8.2),py,Wrong Answer,27,9164,142,
s079724460,p02842,u055519694,1598995849,Python,Python (3.8.2),py,Wrong Answer,27,9100,177,
s937629130,p02842,u623493180,1598987212,Python,Python (3.8.2),py,Accepted,28,9072,114,
s122000414,p02842,u596276291,1598983864,Python,Python (3.8.2),py,Accepted,44,9896,1106,
s193487430,p02842,u562002567,1598982798,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32656,1838,
s006636937,p02842,u556683192,1598943168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,2027,
s257775928,p02842,u128015095,1598940191,Go,Go (1.14.1),go,Accepted,6,1840,292,
s395300755,p02842,u450028885,1598930929,Python,Python (3.8.2),py,Accepted,28,9076,190,
s175460565,p02842,u450028885,1598930780,Python,Python (3.8.2),py,Wrong Answer,27,9108,151,
s857429579,p02842,u450028885,1598930630,Python,Python (3.8.2),py,Wrong Answer,27,9052,98,
s252327594,p02842,u210041761,1598929996,C,C (GCC 9.2.1),c,Accepted,7,1708,527,
s103813468,p02842,u177955607,1598922128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,333,
s629104327,p02842,u970198631,1598890343,Python,Python (3.8.2),py,Accepted,31,9156,133,
s181564451,p02842,u550061714,1598877744,Python,Python (3.8.2),py,Accepted,35,9124,122,
s840058201,p02842,u774417629,1598844090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,501,
s572903253,p02842,u025469035,1598842494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,475,
s536607399,p02842,u756514276,1598836140,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34180,492,
s488189140,p02842,u756514276,1598836083,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,96,34204,491,
s689998591,p02842,u756514276,1598836063,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,491,
s050611875,p02842,u209275335,1598834727,Python,PyPy3 (7.3.0),py,Accepted,60,63764,110,
s760204670,p02842,u790949059,1598834464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1076,
s319820088,p02842,u419741873,1598824576,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,944,
s415528494,p02842,u818755983,1598804421,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,427,
s219709352,p02842,u818755983,1598804326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,425,
s746715065,p02842,u818755983,1598803203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,432,
s414076658,p02842,u978677493,1598784271,Python,Python (3.8.2),py,Accepted,29,9160,122,
s555419103,p02842,u643329190,1598761552,Python,Python (3.8.2),py,Accepted,30,9092,169,
s726329972,p02842,u742590876,1598760791,Python,Python (3.8.2),py,Accepted,26,9112,131,
s151674895,p02842,u359358631,1598744645,Python,PyPy3 (7.3.0),py,Accepted,65,62104,283,
s928537680,p02842,u717687462,1598743929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,417,
s547908547,p02842,u359358631,1598742719,Python,PyPy3 (7.3.0),py,Accepted,69,62936,205,
s244135248,p02842,u455371217,1598736579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,836,
s502712803,p02842,u801296495,1598735772,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35672,305,
s748580245,p02842,u801296495,1598734935,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35640,299,
s191360983,p02842,u801296495,1598734660,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35560,301,
s867566515,p02842,u822736925,1598733404,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3884,3221,
s150817886,p02842,u327564206,1598729817,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3588,211,
s884720910,p02842,u714931250,1598729746,Python,Python (3.8.2),py,Accepted,29,9060,307,
s073621515,p02842,u714931250,1598729285,Python,Python (3.8.2),py,Wrong Answer,28,9100,144,
s521656461,p02842,u583507988,1598711525,Python,Python (3.8.2),py,Accepted,26,9072,214,
s522607292,p02842,u583507988,1598711464,Python,Python (3.8.2),py,Runtime Error,26,9036,171,
s048845796,p02842,u583507988,1598711248,Python,Python (3.8.2),py,Wrong Answer,26,9108,80,
s886823561,p02842,u583507988,1598711156,Python,Python (3.8.2),py,Wrong Answer,28,8952,94,
s210583169,p02842,u762523240,1598707663,Python,Python (3.8.2),py,Accepted,29,9132,279,
s864625449,p02842,u358815527,1598680644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,774,
s813194287,p02842,u597003860,1598670266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,218,
s261950580,p02842,u597003860,1598670208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,226,
s088429382,p02842,u597003860,1598670088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,250,
s970514593,p02842,u597003860,1598670020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,250,
s818218265,p02842,u597003860,1598669958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,262,
s069604573,p02842,u597003860,1598669802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,258,
s739406455,p02842,u597003860,1598669776,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,256,
s947167713,p02842,u597003860,1598669650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,256,
s261810655,p02842,u597003860,1598669625,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s246674573,p02842,u597003860,1598669584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,248,
s671269580,p02842,u597003860,1598669522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,258,
s241412740,p02842,u597003860,1598669489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,259,
s128231764,p02842,u597003860,1598669428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,231,
s746700603,p02842,u221391729,1598658301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,283,
s111792895,p02842,u821625519,1598639233,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,491,
s879272689,p02842,u549438788,1598573691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,283,
s885497371,p02842,u912678856,1598506226,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,304,
s126565535,p02842,u739489568,1598496475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,281,
s565563185,p02842,u626113839,1598494583,Rust,Rust (1.42.0),rs,Accepted,8,2572,1348,
s961031753,p02842,u891516200,1598491231,Python,Python (3.8.2),py,Accepted,31,9088,135,
s513433469,p02842,u891516200,1598491211,Python,Python (3.8.2),py,Wrong Answer,27,9152,134,
s814252130,p02842,u138026316,1598490419,Ruby,Ruby (2.7.1),rb,Accepted,66,14232,105,
s167368808,p02842,u392552629,1598471842,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,317,
s136330471,p02842,u158290747,1598469667,Python,PyPy3 (7.3.0),py,Accepted,73,63876,106,
s313873610,p02842,u158290747,1598469615,Python,PyPy3 (7.3.0),py,Wrong Answer,63,63956,104,
s213233626,p02842,u919394785,1598467055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,546,
s979280706,p02842,u919394785,1598466747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,586,
s433880399,p02842,u919394785,1598466271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,516,
s125281790,p02842,u910632349,1598458351,Python,Python (3.8.2),py,Accepted,43,9156,135,
s593775510,p02842,u910632349,1598458292,Python,Python (3.8.2),py,Wrong Answer,36,9172,99,
s701329026,p02842,u945335181,1598439801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,895,
s804434113,p02842,u476068053,1598418695,Python,PyPy3 (7.3.0),py,Accepted,64,62132,317,
s539268800,p02842,u571999153,1598403054,Python,Python (3.8.2),py,Accepted,27,9044,187,
s722645416,p02842,u793154675,1598394322,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,229,
s458269370,p02842,u306412379,1598392410,Python,Python (3.8.2),py,Accepted,31,9052,132,
s834685264,p02842,u664215235,1598392133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,684,
s577515742,p02842,u512551187,1598386816,Python,PyPy3 (7.3.0),py,Accepted,69,63760,106,
s509257378,p02842,u798093965,1598383246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,328,
s443153307,p02842,u045547337,1598375157,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,288,
s583249559,p02842,u796563423,1598369210,Python,Python (3.8.2),py,Accepted,30,9180,169,
s396313487,p02842,u295901950,1598367766,Go,Go (1.14.1),go,Accepted,5,1836,279,
s669787253,p02842,u208120643,1598362716,Python,Python (3.8.2),py,Accepted,121,27080,203,
s096848211,p02842,u430394202,1598339997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,254,
s639638359,p02842,u430394202,1598339954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,254,
s087909059,p02842,u430394202,1598339927,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
s041908509,p02842,u228456702,1598337664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,555,
s976621603,p02842,u225777148,1598326776,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,228,
s439893692,p02842,u225777148,1598326650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,221,
s184784174,p02842,u919394785,1598326338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,516,
s687034052,p02842,u976940619,1598319612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1952,
s990520710,p02842,u840037795,1598309242,Python,PyPy3 (7.3.0),py,Accepted,68,62112,149,
s675880370,p02842,u572032237,1598306772,Python,Python (3.8.2),py,Accepted,32,9152,218,
s110711245,p02842,u572032237,1598305308,Python,Python (3.8.2),py,Wrong Answer,31,9112,133,
s105325088,p02842,u950174376,1598300250,Python,Python (3.8.2),py,Accepted,33,9056,165,
s267778100,p02842,u423389475,1598297011,Python,PyPy3 (7.3.0),py,Accepted,66,62124,309,
s442188420,p02842,u733996720,1598290827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,233,
s976166371,p02842,u733996720,1598290725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,242,
s861357182,p02842,u733996720,1598289280,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s665972291,p02842,u124864167,1598283777,Python,PyPy3 (7.3.0),py,Accepted,72,61896,102,
s721763284,p02842,u125180853,1598279522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,712,
s802449155,p02842,u228420799,1598278536,Python,Python (3.8.2),py,Accepted,29,9176,197,
s836616262,p02842,u837546225,1598256667,Python,Python (3.8.2),py,Accepted,27,9168,107,
s614321208,p02842,u837546225,1598256284,Python,Python (3.8.2),py,Wrong Answer,31,9168,107,
s966658623,p02842,u837546225,1598256222,Python,Python (3.8.2),py,Wrong Answer,27,9156,107,
s672584153,p02842,u837546225,1598255798,Python,Python (3.8.2),py,Wrong Answer,30,9132,97,
s262200532,p02842,u580593895,1598239844,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,985,
s837512979,p02842,u580593895,1598239540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,984,
s802730542,p02842,u711997425,1598239287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,851,
s192538604,p02842,u711997425,1598238964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,850,
s269335113,p02842,u191114518,1598238697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,356,
s266663947,p02842,u776311944,1598233639,Python,Python (3.8.2),py,Accepted,38,9052,121,
s111367239,p02842,u776311944,1598233426,Python,Python (3.8.2),py,Wrong Answer,41,9188,119,
s156096337,p02842,u776311944,1598233155,Python,Python (3.8.2),py,Wrong Answer,41,9104,120,
