submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271765177,p03711,u045547337,1598387330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,269,
s107769316,p03711,u345023394,1598383848,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,3,
s676330599,p03711,u014333473,1598359141,Python,Python (3.8.2),py,Accepted,27,9064,108,
s106452303,p03711,u014333473,1598359106,Python,Python (3.8.2),py,Accepted,24,9108,111,
s773800465,p03711,u014333473,1598359037,Python,Python (3.8.2),py,Accepted,31,9116,143,
s736421829,p03711,u948222358,1598329944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,495,
s531845570,p03711,u681835290,1598326541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,793,
s913575998,p03711,u681835290,1598326289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,672,
s734764792,p03711,u802696783,1598317104,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,202,
s158384415,p03711,u167245594,1598308715,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,458,
s980164182,p03711,u167245594,1598308682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,459,
s945585026,p03711,u794544096,1598304982,Python,PyPy3 (7.3.0),py,Accepted,68,61920,231,
s970291015,p03711,u512551187,1598303747,Python,PyPy3 (7.3.0),py,Accepted,62,61888,213,
s077115217,p03711,u495704746,1598280230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,451,
s747709004,p03711,u124659583,1598248172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,923,
s244400951,p03711,u437633151,1598217500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,389,
s430193420,p03711,u437633151,1598217449,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,389,
s635951651,p03711,u482124708,1598190053,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35520,964,
s507132928,p03711,u075303794,1598167604,Python,Python (3.8.2),py,Accepted,29,9080,180,
s085632019,p03711,u075303794,1598167523,Python,Python (3.8.2),py,Wrong Answer,24,9144,175,
s701169803,p03711,u075303794,1598167468,Python,Python (3.8.2),py,Runtime Error,20,8888,175,
s346778253,p03711,u063318293,1598150310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,563,
s584285729,p03711,u063318293,1598150189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,563,
s935535225,p03711,u844646164,1598143480,Python,PyPy3 (7.3.0),py,Accepted,81,61648,235,
s767237065,p03711,u419002605,1598129170,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,740,
s301162469,p03711,u419002605,1598129112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,740,
s611137928,p03711,u969227451,1598104373,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,252,
s453685906,p03711,u450179832,1598060202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,552,
s594038326,p03711,u510577428,1598043414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,409,
s462588767,p03711,u621039613,1598027197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,416,
s364493939,p03711,u089230684,1597993762,C,C (GCC 9.2.1),c,Accepted,5,1648,410,
s893542589,p03711,u816631826,1597993732,C,C (Clang 10.0.0),c,Accepted,3,2044,406,
s964722566,p03711,u816631826,1597993668,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,410,
s039667362,p03711,u863370423,1597993582,C,C (GCC 9.2.1),c,Accepted,4,1612,406,
s707913298,p03711,u353919145,1597993421,C,C (GCC 9.2.1),c,Accepted,6,1676,411,
s947654902,p03711,u432453907,1597980155,Python,Python (3.8.2),py,Accepted,31,9188,183,
s073158059,p03711,u863370423,1597979197,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,441,
s279493525,p03711,u018679195,1597974134,Python,Python (3.8.2),py,Runtime Error,21,9128,426,
s271219803,p03711,u863370423,1597973426,Python,Python (3.8.2),py,Runtime Error,27,9188,219,
s956943793,p03711,u843929518,1597956260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,648,
s776101473,p03711,u074220993,1597943449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,471,
s381444277,p03711,u863370423,1597940559,C,C (GCC 9.2.1),c,Accepted,7,1620,447,
s377333477,p03711,u506464494,1597930782,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1836,
s280298342,p03711,u240895927,1597930728,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,454,
s393895120,p03711,u785875736,1597860545,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3868,161,
s400518023,p03711,u785875736,1597860162,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3656,206,
s905767202,p03711,u785875736,1597859953,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3904,235,
s308492845,p03711,u785875736,1597859727,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3800,245,
s951509106,p03711,u510331904,1597858058,Python,Python (3.8.2),py,Accepted,27,9172,255,
s035917856,p03711,u934782869,1597839503,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35932,812,
s502694235,p03711,u863370423,1597812863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,420,
s770296519,p03711,u739360929,1597811541,Python,Python (3.8.2),py,Accepted,24,8980,283,
s109567510,p03711,u449663955,1597788622,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,652,
s447458425,p03711,u800169017,1597766989,PHP,PHP (7.4.4),php,Accepted,23,16128,244,
s263758676,p03711,u632413369,1597738879,Python,Python (3.8.2),py,Accepted,30,9140,224,
s647835805,p03711,u089230684,1597734780,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,674,
s802819690,p03711,u353919145,1597733829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3516,916,
s400883034,p03711,u863370423,1597725123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,804,
s133645605,p03711,u816631826,1597725091,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,799,
s321932348,p03711,u468972478,1597712778,Python,Python (3.8.2),py,Accepted,27,9152,153,
s334102431,p03711,u468972478,1597712489,Python,Python (3.8.2),py,Runtime Error,23,8976,176,
s444484089,p03711,u468972478,1597712405,Python,Python (3.8.2),py,Wrong Answer,27,8980,174,
s458228861,p03711,u729703601,1597704445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,424,
s087787011,p03711,u798260206,1597704343,Python,Python (3.8.2),py,Accepted,26,9184,197,
s207907184,p03711,u468972478,1597695416,Python,Python (3.8.2),py,Wrong Answer,29,9080,159,
s024709791,p03711,u816631826,1597656803,C,C (GCC 9.2.1),c,Accepted,5,1656,347,
s151791979,p03711,u790949059,1597644939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,711,
s884357102,p03711,u723376310,1597631542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,585,
s265054107,p03711,u814265211,1597624049,Python,Python (3.8.2),py,Accepted,25,9048,196,
s471558785,p03711,u843768197,1597621389,Python,Python (3.8.2),py,Accepted,29,8924,305,
s586129786,p03711,u070200692,1597611229,Python,Python (3.8.2),py,Accepted,25,9064,255,
s977976115,p03711,u420483676,1597600387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,910,
s033380184,p03711,u265118937,1597599883,Python,Python (3.8.2),py,Accepted,27,8884,230,
s917421885,p03711,u955248595,1597539427,Python,Python (3.8.2),py,Accepted,28,9240,664,
s543219493,p03711,u835575472,1597530677,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,482,
s643410933,p03711,u835575472,1597530650,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,482,
s901009370,p03711,u239091426,1597514629,Python,Python (3.8.2),py,Accepted,27,9176,150,
s294873875,p03711,u774163366,1597496206,Python,PyPy3 (7.3.0),py,Accepted,71,61720,187,
s968545643,p03711,u774163366,1597496161,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61368,186,
s805780498,p03711,u072293789,1597449306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,418,
s891512416,p03711,u030090262,1597435310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1291,
s627824668,p03711,u648881683,1597424886,Python,Python (3.8.2),py,Accepted,37,10040,673,
s081572385,p03711,u070200692,1597375325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,799,
s000100252,p03711,u081949518,1597370935,F#,F# (.NET Core 3.1.201),fs,Accepted,117,29372,243,
s153604908,p03711,u199441105,1597358911,Python,Python (3.8.2),py,Accepted,27,9084,337,
s386886705,p03711,u021086907,1597338695,Python,Python (3.8.2),py,Accepted,23,8980,174,
s267371367,p03711,u127228093,1597336557,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,519,
s104730512,p03711,u528258842,1597332215,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,377,
s554972213,p03711,u110903178,1597292183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,2089,
s617617360,p03711,u810199299,1597281680,Ruby,Ruby (2.7.1),rb,Accepted,69,14296,135,
s696128051,p03711,u518703962,1597279994,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35580,312,
s674048809,p03711,u825925638,1597265699,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,95,29364,398,
s687304190,p03711,u835523614,1597263677,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,241,
s208153964,p03711,u589969467,1597259335,Python,Python (3.8.2),py,Accepted,26,9192,245,
s436299759,p03711,u353919145,1597253839,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,1100,
s869485232,p03711,u969708690,1597251514,Python,Python (3.8.2),py,Accepted,30,9072,163,
s479338276,p03711,u571832343,1597250047,Python,Python (3.8.2),py,Accepted,23,9176,236,
s785080437,p03711,u353919145,1597249694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,407,
s765474754,p03711,u089230684,1597249145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,400,
s734883558,p03711,u089230684,1597248818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,391,
s009537191,p03711,u816631826,1597248736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,391,
s307789999,p03711,u946082956,1597243569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,499,
s050433526,p03711,u946082956,1597243546,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,499,
s867680009,p03711,u946082956,1597243532,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,497,
s325781457,p03711,u946082956,1597243415,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,481,
s419207749,p03711,u683769494,1597221233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,946,
s075413038,p03711,u353919145,1597219767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,574,
s419625625,p03711,u089230684,1597219726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,574,
s284140345,p03711,u816631826,1597219633,C,C (GCC 9.2.1),c,Compile Error,,,574,
s831257541,p03711,u816631826,1597219581,C,C (GCC 9.2.1),c,Compile Error,,,511,
s071609436,p03711,u089230684,1597219555,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,511,
s384630553,p03711,u712009030,1597211110,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1134,
s231142284,p03711,u353919145,1597210270,C,C (GCC 9.2.1),c,Wrong Answer,7,1736,228,
s483385349,p03711,u128015095,1597209347,Go,Go (1.14.1),go,Accepted,3,1832,238,
s625801195,p03711,u863370423,1597208656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1273,
s761998263,p03711,u089230684,1597208461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1273,
s344742341,p03711,u353919145,1597203896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1074,
s866475042,p03711,u353919145,1597203779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,419,
s187012909,p03711,u018679195,1597203025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1135,
s856768881,p03711,u540631540,1597202720,Python,Python (3.8.2),py,Accepted,27,9192,239,
s688239860,p03711,u089230684,1597202520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,1291,
s199996369,p03711,u353919145,1597202167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,218,
s093741080,p03711,u353919145,1597201968,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,535,
s939759278,p03711,u353919145,1597200706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,996,
s077754490,p03711,u816631826,1597200475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2089,
s978076934,p03711,u089230684,1597200461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,404,
s299015743,p03711,u089230684,1597200381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,404,
s103337462,p03711,u018679195,1597200288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,844,
s843893943,p03711,u018679195,1597200256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,2060,
s300991260,p03711,u816631826,1597200033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1918,
s082447818,p03711,u863370423,1597200010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,1313,
s886059599,p03711,u540631540,1597199907,Python,Python (3.8.2),py,Wrong Answer,26,9196,241,
s600793164,p03711,u018679195,1597199907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,610,
s225075714,p03711,u863370423,1597199744,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,2971,
s941670804,p03711,u061804469,1597199716,Go,Go (1.14.1),go,Accepted,7,1836,466,
s190064644,p03711,u061804469,1597199683,Go,Go (1.14.1),go,Wrong Answer,7,1828,483,
s904018145,p03711,u018679195,1597199648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,3880,
s398134062,p03711,u018679195,1597195191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1312,
s314466172,p03711,u227871234,1597193852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1311,
s824993728,p03711,u249987458,1597182371,Python,Python (3.8.2),py,Accepted,24,9184,185,
s293459723,p03711,u531461815,1597154687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1554,
s903408807,p03711,u555328610,1597121461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,448,
s169014708,p03711,u033937898,1597121064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,586,
s292431698,p03711,u110044127,1597102165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3480,2132,
s652819179,p03711,u110044127,1597102145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2131,
s401058906,p03711,u676754184,1597091415,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27400,1823,
s300203462,p03711,u107639613,1597091233,Python,PyPy3 (7.3.0),py,Accepted,64,61772,372,
s627449650,p03711,u691380397,1597089639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1745,
s302051725,p03711,u691380397,1597089609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1745,
s800937290,p03711,u193264896,1597070421,Python,Python (3.8.2),py,Accepted,25,9256,397,
s715034588,p03711,u353919145,1597048942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,2301,
s928742982,p03711,u816631826,1597048629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3484,2246,
s676687532,p03711,u089230684,1597046630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,2315,
s128989044,p03711,u353919145,1597046565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,2305,
s065878429,p03711,u353919145,1597046271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,3064,
s271420531,p03711,u401686269,1597036105,Python,Python (3.8.2),py,Accepted,26,9092,209,
s417425461,p03711,u018679195,1597034170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,248,
s365473168,p03711,u816631826,1597034074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,245,
s188771284,p03711,u863370423,1597034030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,243,
s853543669,p03711,u093676545,1597029579,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,653,
s946348025,p03711,u093676545,1597029443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,653,
s385773079,p03711,u093676545,1597029332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,678,
s556143357,p03711,u093676545,1597028777,C,C (GCC 9.2.1),c,Wrong Answer,5,1616,647,
s659910035,p03711,u983563612,1597023557,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,575,
s567119534,p03711,u295279251,1597008487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,518,
s941841642,p03711,u852862907,1596982171,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,4213,
s032924062,p03711,u642497435,1596979538,Rust,Rust (1.42.0),rs,Accepted,6,2100,343,
s786290690,p03711,u226779434,1596974985,Python,Python (3.8.2),py,Accepted,28,8872,181,
s146129014,p03711,u273359100,1596942618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,877,
s659984006,p03711,u025773431,1596941767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,812,
s437263433,p03711,u025773431,1596941719,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,811,
s736151503,p03711,u909716307,1596926257,Python,Python (3.8.2),py,Accepted,30,9040,148,
s620308890,p03711,u997393081,1596916823,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,272,30340,389,
s924313809,p03711,u580750095,1596902076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1724,447,
s676681707,p03711,u330799501,1596895292,Python,Python (3.8.2),py,Accepted,22,8968,472,
s067534657,p03711,u426764965,1596886451,Python,Python (3.8.2),py,Accepted,24,9180,116,
s748508727,p03711,u442948527,1596862253,Python,Python (3.8.2),py,Accepted,25,9148,81,
s879472993,p03711,u442948527,1596862181,Python,Python (3.8.2),py,Runtime Error,29,9012,79,
s301099069,p03711,u442948527,1596861483,Python,Python (3.8.2),py,Accepted,26,9164,132,
s273550110,p03711,u600480888,1596857102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,257,
s963400959,p03711,u477156071,1596856334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,354,
s164087465,p03711,u898058223,1596844335,Python,Python (3.8.2),py,Accepted,28,9188,173,
s496689923,p03711,u724301837,1596840210,C,C (Clang 10.0.0),c,Accepted,5,2024,534,
s675866115,p03711,u816631826,1596819432,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,296,
s099618347,p03711,u816631826,1596818436,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,346,
s743211593,p03711,u816631826,1596818089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,303,
s175232009,p03711,u816631826,1596817627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,433,
s196144118,p03711,u018679195,1596817400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,433,
s633603149,p03711,u018679195,1596816977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,375,
s056780128,p03711,u501451051,1596816157,Python,Python (3.8.2),py,Accepted,26,9176,233,
s203345302,p03711,u875769753,1596811190,Python,Python (3.8.2),py,Accepted,27,9184,183,
s587273790,p03711,u863370423,1596786008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,656,
s835087176,p03711,u412789323,1596784419,Ruby,Ruby (2.7.1),rb,Accepted,67,14188,210,
s658906588,p03711,u572032237,1596776309,Python,Python (3.8.2),py,Accepted,28,9148,169,
s089016584,p03711,u582084082,1596773157,Python,Python (3.8.2),py,Accepted,26,9176,194,
s997985264,p03711,u519339498,1596757560,Python,Python (3.8.2),py,Accepted,29,9080,185,
s337779573,p03711,u990320979,1596697346,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,821,
s594100945,p03711,u125269142,1596680914,Python,Python (3.8.2),py,Accepted,29,9168,247,
s386012243,p03711,u897853321,1596656707,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35628,366,
s624277310,p03711,u945582278,1596640828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,327,
s776547993,p03711,u714104087,1596638513,Python,PyPy3 (7.3.0),py,Accepted,65,61760,162,
s941197808,p03711,u607003364,1596598608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,403,
s097773841,p03711,u024764559,1596569637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2246,
s486974761,p03711,u084949493,1596564372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,845,
s932801346,p03711,u174536291,1596560899,Python,Python (3.8.2),py,Accepted,29,9096,219,
s382208547,p03711,u071396528,1596560723,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,262,
s003551693,p03711,u363936720,1596560723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,1037,
s721196133,p03711,u627691992,1596554833,Python,Python (3.8.2),py,Accepted,29,9080,94,
s567809600,p03711,u552058878,1596543545,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,567,
s187082045,p03711,u552058878,1596543478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,568,
s217892328,p03711,u684743124,1596521342,Python,Python (3.8.2),py,Accepted,26,9136,227,
s360385570,p03711,u806976856,1596502826,Python,Python (3.8.2),py,Accepted,27,9008,179,
s867044006,p03711,u876742094,1596480113,Python,PyPy3 (7.3.0),py,Accepted,60,61796,113,
s596567712,p03711,u876742094,1596479984,Python,PyPy3 (7.3.0),py,Runtime Error,91,74576,112,
s045375322,p03711,u876742094,1596479838,Python,PyPy3 (7.3.0),py,Accepted,68,61944,535,
s902591332,p03711,u820685137,1596358457,Python,Python (3.8.2),py,Accepted,27,9164,350,
s589756592,p03711,u243159381,1596346058,Python,Python (3.8.2),py,Accepted,25,9064,199,
s446221709,p03711,u945359338,1596343895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,401,
s625130485,p03711,u945359338,1596343739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,666,
s536512775,p03711,u945359338,1596343636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3740,645,
s667145796,p03711,u096616343,1596343082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,511,
s578615599,p03711,u737111725,1596334817,Scala,Scala (2.13.1),scala,Accepted,495,55340,280,
s940739250,p03711,u694766284,1596330858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,220,
s787234053,p03711,u694766284,1596330821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3508,204,
s044292027,p03711,u005671927,1596326197,Java,Java (OpenJDK 1.8.0),java,Accepted,95,26936,296,
s947777908,p03711,u778045912,1596290081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,199,
s129975231,p03711,u576150954,1596270769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,308,
s245409577,p03711,u891847179,1596258105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,22426,
s531064721,p03711,u626881915,1596255492,Python,Python (3.8.2),py,Accepted,32,8932,143,
s422510431,p03711,u943070796,1596252879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,22426,
s731939536,p03711,u762603420,1596245878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,411,
s437481156,p03711,u739843002,1596226262,Python,Python (3.8.2),py,Accepted,28,9104,142,
s711835533,p03711,u739843002,1596226212,Python,Python (3.8.2),py,Runtime Error,27,9080,134,
s324891608,p03711,u739843002,1596226161,Python,Python (3.8.2),py,Runtime Error,25,8836,134,
s698954707,p03711,u739843002,1596226098,Python,Python (3.8.2),py,Runtime Error,24,9036,123,
s352583448,p03711,u327564206,1596215517,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,277,
s193171197,p03711,u200245833,1596199213,Python,Python (3.8.2),py,Accepted,25,9144,218,
s845174919,p03711,u188332959,1596196348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,564,
s836018495,p03711,u188332959,1596195585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,448,
s448380173,p03711,u642657797,1596183718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,807,
s673463675,p03711,u605833494,1596151392,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1855,
s121998796,p03711,u912128254,1596128455,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,28200,695,
s538064350,p03711,u950002813,1596114545,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1640,4930,
s045646304,p03711,u871244227,1596096409,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32696,6976,
s747681480,p03711,u871244227,1596096200,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32316,7143,
s853081152,p03711,u871244227,1596095691,Java,Java (OpenJDK 11.0.6),java,Accepted,76,32680,7040,
