submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839458344,p03845,u325116396,1598932633,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2267,135532,792,
s561825272,p03845,u325116396,1598932326,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2250,135528,802,
s487159190,p03845,u325116396,1598932085,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2253,135508,807,
s097517134,p03845,u325116396,1598932021,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3416,653,
s137832462,p03845,u325116396,1598931941,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3440,641,
s874648240,p03845,u395620499,1598922222,Python,Python (3.8.2),py,Accepted,26,9056,208,
s100190704,p03845,u188891508,1598904164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1635,
s433567790,p03845,u228456702,1598881957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,566,
s292257189,p03845,u332258971,1598849552,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,776,
s683606375,p03845,u560301743,1598846029,Python,Python (3.8.2),py,Accepted,26,9120,241,
s897446433,p03845,u437633151,1598842269,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3500,532,
s084645877,p03845,u495704746,1598841231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,549,
s162973335,p03845,u821625519,1598839116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,384,
s631173820,p03845,u672316981,1598801721,Python,Python (3.8.2),py,Accepted,30,9080,380,
s905842753,p03845,u849151695,1598789610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1062,
s401020684,p03845,u849151695,1598789336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,1062,
s617805266,p03845,u849151695,1598789226,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3608,1052,
s466981328,p03845,u306412379,1598785264,Python,Python (3.8.2),py,Accepted,29,9188,172,
s218279711,p03845,u183776784,1598750840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,457,
s025501777,p03845,u577654787,1598748361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,621,
s481610840,p03845,u274615057,1598736927,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,875,
s448663905,p03845,u351174574,1598735651,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3152,407,
s803085227,p03845,u748712781,1598713817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,426,
s012411285,p03845,u743164083,1598704678,Python,Python (3.8.2),py,Accepted,25,9148,182,
s383338300,p03845,u570601094,1598695675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,684,
s500578988,p03845,u677895426,1598685322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1974,
s805218670,p03845,u320105083,1598677355,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25760,2070,
s266918885,p03845,u061882112,1598668255,C,C (GCC 9.2.1),c,Accepted,5,1664,549,
s352760514,p03845,u260228177,1598659578,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,511,
s190697980,p03845,u260228177,1598659483,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3136,574,
s715148749,p03845,u535267326,1598656944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,503,
s123230689,p03845,u010746964,1598640988,C#,C# (.NET Core 3.1.201),cs,Accepted,104,26224,1489,
s574670619,p03845,u707975777,1598638958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,875,
s349959157,p03845,u825343780,1598634744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,536,
s435891241,p03845,u125180853,1598629381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,910,
s106104684,p03845,u896741788,1598626863,Python,Python (3.8.2),py,Accepted,29,9172,144,
s472399206,p03845,u896741788,1598626847,Python,Python (3.8.2),py,Runtime Error,23,8972,144,
s516921382,p03845,u010746964,1598623683,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27228,1414,
s951519837,p03845,u010746964,1598622266,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27516,1204,
s366855049,p03845,u010746964,1598622141,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1169,
s498512616,p03845,u010746964,1598621831,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27548,1493,
s004868536,p03845,u010746964,1598621286,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27492,1565,
s186619695,p03845,u010746964,1598620289,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27876,1426,
s385104113,p03845,u240515443,1598584597,Java,Java (OpenJDK 11.0.6),java,Accepted,141,36276,425,
s654851841,p03845,u125545880,1598580182,Python,Python (3.8.2),py,Accepted,29,9280,294,
s541535796,p03845,u629548179,1598579137,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,383,
s172450844,p03845,u629548179,1598578536,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,391,
s937510953,p03845,u066538689,1598563970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,498,
s693653124,p03845,u794544096,1598558913,Python,PyPy3 (7.3.0),py,Accepted,73,63960,160,
s026898091,p03845,u110044127,1598549490,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,605,
s935578761,p03845,u919363199,1598548546,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,1732,
s122914893,p03845,u919363199,1598548421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1755,
s887208952,p03845,u742426231,1598538890,Python,Python (3.8.2),py,Accepted,27,9184,190,
s790506142,p03845,u005072763,1598505553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,411,
s128714674,p03845,u282813849,1598501267,Python,Python (3.8.2),py,Accepted,25,8988,235,
s722075203,p03845,u353919145,1598499613,Java,Java (OpenJDK 1.8.0),java,Accepted,79,25656,2070,
s949256186,p03845,u840037795,1598498619,Python,PyPy3 (7.3.0),py,Accepted,87,62656,181,
s202772921,p03845,u560156780,1598493951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,514,
s117161481,p03845,u914846209,1598493903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1669,
s020354741,p03845,u477142306,1598484875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,377,
s503349463,p03845,u222822036,1598474130,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33020,3175,
s656225661,p03845,u512551187,1598469813,Python,PyPy3 (7.3.0),py,Accepted,64,63732,172,
s887617179,p03845,u272457181,1598468071,Python,Python (3.8.2),py,Runtime Error,28,9208,307,
s661602770,p03845,u272457181,1598466118,Python,Python (3.8.2),py,Runtime Error,24,9040,285,
s943857334,p03845,u992723601,1598393810,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,710,
s811902678,p03845,u992723601,1598393315,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,840,
s548553250,p03845,u199441105,1598393282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,438,
s128988118,p03845,u416106853,1598381311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1990,
s430028043,p03845,u538283043,1598380631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,327,
s437415302,p03845,u538283043,1598380531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3624,327,
s190683867,p03845,u045547337,1598377023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,364,
s029776261,p03845,u113960459,1598366541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,494,
s840427840,p03845,u994803438,1598325043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,434,
s669416617,p03845,u720558413,1598324868,Python,Python (3.8.2),py,Accepted,28,9044,178,
s206114870,p03845,u703574047,1598322315,Rust,Rust (1.42.0),rs,Accepted,6,2156,367,
s879684323,p03845,u703574047,1598322142,Rust,Rust (1.42.0),rs,Accepted,10,2104,375,
s750969026,p03845,u818755983,1598319290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,444,
s539440177,p03845,u972474792,1598303851,Python,PyPy3 (7.3.0),py,Accepted,72,70168,228,
s955697873,p03845,u838276016,1598298439,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,486,
s647492013,p03845,u276588887,1598278439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,4533,
s655729753,p03845,u388502754,1598233894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1492,
s363845559,p03845,u388502754,1598233785,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1492,
s132933949,p03845,u768347697,1598209142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,948,
s682977563,p03845,u582084082,1598207728,Python,Python (3.8.2),py,Accepted,26,9128,218,
s255897759,p03845,u059126963,1598204955,Ruby,Ruby (2.7.1),rb,Accepted,66,14336,190,
s041498214,p03845,u107639613,1598200782,Python,PyPy3 (7.3.0),py,Accepted,61,62336,426,
s070452313,p03845,u468972478,1598200023,Python,Python (3.8.2),py,Accepted,26,9104,179,
s914521510,p03845,u468972478,1598199864,Python,Python (3.8.2),py,Wrong Answer,27,9168,155,
s540980249,p03845,u537852947,1598198043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,562,
s523997843,p03845,u934782869,1598192403,Java,Java (OpenJDK 11.0.6),java,Accepted,137,36372,782,
s017693118,p03845,u070423038,1598170756,Python,Python (3.8.2),py,Accepted,27,9116,274,
s993101211,p03845,u259190728,1598167034,Python,Python (3.8.2),py,Accepted,40,10256,2683,
s172468380,p03845,u073879055,1598161182,Java,Java (OpenJDK 11.0.6),java,Accepted,154,38480,992,
s089570204,p03845,u556774846,1598160400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1035,
s684931865,p03845,u314188085,1598153308,Python,Python (3.8.2),py,Accepted,29,8976,203,
s470852918,p03845,u909716307,1598135807,Python,Python (3.8.2),py,Accepted,32,9112,168,
s527351218,p03845,u807772568,1598127968,Python,PyPy3 (7.3.0),py,Accepted,78,67372,1374,
s852332095,p03845,u980385246,1598103602,Java,Java (OpenJDK 11.0.6),java,Accepted,140,36228,542,
s517643319,p03845,u980385246,1598103377,Java,Java (OpenJDK 11.0.6),java,Runtime Error,129,36320,540,
s724138825,p03845,u506464494,1598078885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2885,
s040519010,p03845,u634079249,1598066490,Python,Python (3.8.2),py,Accepted,36,9780,1079,
s425639998,p03845,u510331904,1598063771,Python,Python (3.8.2),py,Accepted,26,9112,296,
s162275351,p03845,u617619153,1598062808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,376,
s627326216,p03845,u420483676,1598061809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,555,
s857745368,p03845,u057844520,1598061585,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,453,
s723123572,p03845,u251041085,1598045426,C,C (GCC 9.2.1),c,Accepted,4,1704,407,
s238984994,p03845,u251041085,1598044985,C,C (GCC 9.2.1),c,Wrong Answer,6,1712,461,
s798070510,p03845,u251041085,1598044881,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,461,
s353741291,p03845,u794448346,1598044735,Python,Python (3.8.2),py,Accepted,28,9000,238,
s890498543,p03845,u271210469,1598043466,Python,PyPy3 (7.3.0),py,Accepted,89,62748,242,
s837498906,p03845,u397384480,1598043289,Python,PyPy3 (7.3.0),py,Accepted,65,62808,211,
s086474131,p03845,u432453907,1598036641,Python,Python (3.8.2),py,Accepted,30,9112,238,
s587284240,p03845,u072293789,1598026054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,338,
s783246400,p03845,u991604406,1598006492,Python,Python (3.8.2),py,Accepted,28,9296,210,
s041919924,p03845,u018679195,1597988970,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1848,
s153264263,p03845,u353919145,1597978472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,604,
s212055480,p03845,u729703601,1597969357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,399,
s886207495,p03845,u863370423,1597964444,C,C (GCC 9.2.1),c,Accepted,5,1732,534,
s028984124,p03845,u816631826,1597963383,C,C (GCC 9.2.1),c,Accepted,5,1736,534,
s508792703,p03845,u089230684,1597963159,C,C (GCC 9.2.1),c,Wrong Answer,7,1736,530,
s004060519,p03845,u018679195,1597962751,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,480,
s747380171,p03845,u714642046,1597955439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,466,
s636801493,p03845,u955248595,1597946151,Python,Python (3.8.2),py,Accepted,29,9220,254,
s418149164,p03845,u030090262,1597943323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2315,
s106219640,p03845,u728564399,1597941558,Julia,Julia (1.4.0),jl,Accepted,396,203828,257,
s305309469,p03845,u244737745,1597928953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,371,
s898488455,p03845,u293631727,1597914171,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,313,
s438658927,p03845,u018679195,1597890962,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3164,1939,
s865389723,p03845,u353919145,1597890739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,540,
s502976031,p03845,u816631826,1597890687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1334,
s544223148,p03845,u319245933,1597889386,Python,Python (3.8.2),py,Accepted,26,9116,201,
s903092190,p03845,u064495231,1597889020,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3820,508,
s326648039,p03845,u968404618,1597888707,Python,Python (3.8.2),py,Accepted,27,9172,200,
s917289409,p03845,u818349438,1597888683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2074,
s345609243,p03845,u309141201,1597885611,Python,Python (3.8.2),py,Accepted,30,8916,291,
s576974115,p03845,u901282405,1597885512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,8335,
s266465286,p03845,u897853321,1597872723,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36192,748,
s597261056,p03845,u130464248,1597858641,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,413,
s493827141,p03845,u531461815,1597833457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1158,
s158520288,p03845,u558229836,1597822546,C,C (GCC 9.2.1),c,Accepted,7,1700,411,
s499465379,p03845,u051671555,1597815431,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,375,
s639246175,p03845,u953467372,1597813765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2323,
s191799811,p03845,u177125607,1597809487,Python,Python (3.8.2),py,Accepted,28,9184,162,
s302439848,p03845,u554539154,1597809334,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,404,
s975890327,p03845,u438662618,1597807018,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,866,
s824144188,p03845,u343977188,1597806107,Python,Python (3.8.2),py,Accepted,30,9124,150,
s789878243,p03845,u336217207,1597804129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,260,
s052944258,p03845,u336217207,1597804041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,252,
s413131648,p03845,u336217207,1597801107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,267,
s614547416,p03845,u336217207,1597800855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3544,317,
s702443353,p03845,u336217207,1597800612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,309,
s012409308,p03845,u336217207,1597800466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,309,
s808977734,p03845,u336217207,1597800399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s844502385,p03845,u336217207,1597800268,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,309,
s201940451,p03845,u071245748,1597800062,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3156,473,
s005626887,p03845,u071245748,1597799900,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3152,467,
s956072333,p03845,u274553463,1597799825,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3120,457,
s878654543,p03845,u071245748,1597799746,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3160,463,
s462771830,p03845,u274553463,1597799213,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,454,
s136335431,p03845,u445256674,1597799159,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,471,
s762283823,p03845,u274553463,1597799001,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3108,439,
s693731889,p03845,u274553463,1597798923,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,3132,433,
s790339205,p03845,u274553463,1597798650,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,417,
s062735978,p03845,u274553463,1597798602,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3188,426,
s130579278,p03845,u063089017,1597787999,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,729,
s240749378,p03845,u063089017,1597787909,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,729,
s678331591,p03845,u969708690,1597779346,Python,Python (3.8.2),py,Accepted,26,9024,143,
s895429845,p03845,u543779614,1597768903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,442,
s499431330,p03845,u543779614,1597768621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,489,
s037668810,p03845,u543779614,1597768338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,454,
s089029836,p03845,u366125700,1597762603,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,759,
s193929900,p03845,u314694084,1597754643,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,819,
s432356137,p03845,u089230684,1597741755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,595,
s165037855,p03845,u089230684,1597737225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,533,
s739982829,p03845,u368735320,1597725234,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,9031,
s472937395,p03845,u257162238,1597722833,Python,Python (3.8.2),py,Accepted,27,9188,541,
s599388360,p03845,u342443598,1597721751,OCaml,OCaml (4.10.0),ml,Accepted,8,3868,364,
s181958407,p03845,u455371217,1597717444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,783,
s486117830,p03845,u947884197,1597703956,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3144,391,
s486236568,p03845,u790949059,1597678480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,781,
s006848030,p03845,u659156129,1597673233,Java,Java (OpenJDK 11.0.6),java,Accepted,132,36252,698,
s507361117,p03845,u659156129,1597673072,Java,Java (OpenJDK 11.0.6),java,Runtime Error,134,36076,633,
s673925532,p03845,u659156129,1597673025,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,632,
s502385995,p03845,u563673753,1597670872,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36244,593,
s222654781,p03845,u371791265,1597670317,Java,Java (OpenJDK 11.0.6),java,Accepted,141,36336,451,
s001269381,p03845,u816631826,1597666597,C,C (GCC 9.2.1),c,Accepted,6,1732,363,
s240755570,p03845,u863370423,1597666371,C,C (GCC 9.2.1),c,Runtime Error,133,1696,342,
s270332748,p03845,u038385221,1597641880,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4728,5811,
s654380094,p03845,u698089327,1597639764,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,335,
s576871419,p03845,u411923565,1597636989,Python,Python (3.8.2),py,Accepted,27,9204,343,
s838704703,p03845,u396211450,1597635078,Python,Python (3.8.2),py,Accepted,27,9120,154,
s158220762,p03845,u396211450,1597634998,Python,Python (3.8.2),py,Runtime Error,26,9164,157,
s546143373,p03845,u159335277,1597631571,Python,Python (3.8.2),py,Accepted,26,9076,164,
s251664720,p03845,u271064067,1597576849,Python,Python (3.8.2),py,Accepted,30,9132,329,
s931662498,p03845,u227871234,1597554243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1406,
s543032291,p03845,u106118504,1597535743,Python,Python (3.8.2),py,Accepted,30,9316,186,
s529596810,p03845,u124142430,1597534241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,569,
s849794317,p03845,u131946248,1597533154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1614,
s181057212,p03845,u913482608,1597530820,Python,Python (3.8.2),py,Accepted,25,8904,180,
s103595392,p03845,u913482608,1597530114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,357,
s829982750,p03845,u913482608,1597530097,Python,Python (3.8.2),py,Runtime Error,23,8936,357,
s238518604,p03845,u913482608,1597530069,C,C (GCC 9.2.1),c,Compile Error,,,356,
s398250351,p03845,u138083942,1597529432,Python,PyPy3 (7.3.0),py,Accepted,86,62320,479,
s553800205,p03845,u913482608,1597529187,C,C (GCC 9.2.1),c,Accepted,6,1724,411,
s545145845,p03845,u913482608,1597528966,C,C (GCC 9.2.1),c,Accepted,4,1736,512,
s014725313,p03845,u913482608,1597528803,C,C (GCC 9.2.1),c,Accepted,5,1724,541,
s202320143,p03845,u740909619,1597519623,Python,Python (3.8.2),py,Accepted,31,9304,349,
s890135905,p03845,u756264154,1597519229,C,C (GCC 9.2.1),c,Accepted,3,1672,496,
s277958863,p03845,u895918162,1597511997,Python,Python (3.8.2),py,Accepted,29,9100,370,
s575967988,p03845,u895918162,1597511681,Python,Python (3.8.2),py,Wrong Answer,25,9132,342,
s938244890,p03845,u895918162,1597511527,Python,Python (3.8.2),py,Wrong Answer,26,9148,339,
s782547822,p03845,u250662864,1597511406,Python,Python (3.8.2),py,Accepted,26,8908,298,
s472799156,p03845,u250662864,1597511258,Python,Python (3.8.2),py,Runtime Error,23,9120,293,
s748930201,p03845,u980503157,1597511196,Python,Python (3.8.2),py,Accepted,26,9052,293,
s311237029,p03845,u895918162,1597511061,Python,Python (3.8.2),py,Runtime Error,20,9184,301,
s714705005,p03845,u895918162,1597510951,Python,Python (3.8.2),py,Runtime Error,21,9108,291,
s928917256,p03845,u895918162,1597510917,Python,Python (3.8.2),py,Runtime Error,24,9116,278,
s523936528,p03845,u980503157,1597510896,Python,Python (3.8.2),py,Runtime Error,28,9132,290,
s933326709,p03845,u250662864,1597510888,Python,Python (3.8.2),py,Runtime Error,25,9020,315,
s057359023,p03845,u980503157,1597510818,Python,Python (3.8.2),py,Runtime Error,25,9092,290,
s478097634,p03845,u980503157,1597510774,Python,Python (3.8.2),py,Runtime Error,27,9140,266,
s340673583,p03845,u492910842,1597502879,Python,PyPy3 (7.3.0),py,Accepted,62,62972,152,
s169169432,p03845,u316603606,1597492968,Python,Python (3.8.2),py,Accepted,27,9108,168,
s869247444,p03845,u172748267,1597483705,Python,Python (3.8.2),py,Accepted,28,9076,211,
s767826054,p03845,u449663955,1597467974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,429,
s538286668,p03845,u218838821,1597462202,Python,Python (3.8.2),py,Accepted,35,9180,161,
s192190203,p03845,u066869486,1597458632,Python,Python (3.8.2),py,Accepted,24,9132,183,
s028233028,p03845,u621039613,1597453659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,428,
s048896688,p03845,u946082956,1597452138,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,420,
s718017414,p03845,u946082956,1597452120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,418,
s646927678,p03845,u848148267,1597448820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,487,
s204112731,p03845,u118147023,1597441633,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3512,385,
s214568283,p03845,u835523614,1597434110,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,307,
s782831021,p03845,u835523614,1597434051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3348,296,
s846713537,p03845,u835523614,1597434029,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s004131440,p03845,u898058223,1597432179,Python,Python (3.8.2),py,Accepted,24,9064,186,
s033416372,p03845,u804550245,1597429987,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,361,
s333502092,p03845,u818498408,1597429877,Java,Java (OpenJDK 1.8.0),java,Accepted,113,27736,457,
s593720967,p03845,u804550245,1597429876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,373,
s636575797,p03845,u804550245,1597429783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3468,372,
s394102975,p03845,u720447689,1597427196,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,340,
s260956144,p03845,u280276822,1597415873,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3180,651,
