submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461458253,p02616,u330169562,1593980843,Python,Python (3.8.2),py,Wrong Answer,2206,33200,1132,
s071302608,p02616,u265674066,1593980843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5124,1816,
s426704300,p02616,u201387466,1593980842,Python,Python (3.8.2),py,Wrong Answer,334,33348,3458,
s105008785,p02616,u326891688,1593980842,Ruby,Ruby (2.7.1),rb,Accepted,421,29788,1648,
s560651330,p02616,u116521736,1593980842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6648,4265,
s351129229,p02616,u745514010,1593980841,Python,Python (3.8.2),py,Wrong Answer,371,42880,2128,
s625808001,p02616,u278057806,1593980841,Python,PyPy3 (7.3.0),py,Wrong Answer,549,119104,1294,
s368413069,p02616,u056658516,1593980840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8464,2721,
s454641057,p02616,u187516587,1593980840,Python,PyPy3 (7.3.0),py,Wrong Answer,345,109240,992,
s251519335,p02616,u200473040,1593980840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5192,3725,
s859568758,p02616,u453396567,1593980839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6068,3198,
s974116613,p02616,u260216890,1593980839,Python,PyPy3 (7.3.0),py,Runtime Error,151,107084,855,
s557076233,p02616,u275934251,1593980839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,4044,6035,
s973105633,p02616,u277060039,1593980839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5192,1998,
s695774317,p02616,u829737781,1593980839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5600,5656,
s710054725,p02616,u932038818,1593980839,Rust,Rust (1.42.0),rs,Runtime Error,147,5312,185313,
s579145892,p02616,u488901309,1593980838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,7988,1587,
s467666598,p02616,u075595666,1593980838,Python,PyPy3 (7.3.0),py,Wrong Answer,558,100336,1361,
s751387605,p02616,u012724371,1593980838,Python,Python (3.8.2),py,Time Limit Exceeded,2207,60456,1325,
s790189569,p02616,u933468003,1593980838,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6256,2876,
s537526661,p02616,u790012205,1593980838,Python,PyPy3 (7.3.0),py,Wrong Answer,360,102156,1194,
s422354261,p02616,u233973474,1593980838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4780,1608,
s952266623,p02616,u329902718,1593980836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6676,1596,
s625556834,p02616,u031282023,1593980836,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,11076,2679,
s860188038,p02616,u775013393,1593980836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8292,2643,
s743960349,p02616,u194268736,1593980835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,6348,2201,
s859872022,p02616,u758077207,1593980833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5400,3458,
s876382936,p02616,u034865202,1593980832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,16784,8485,
s920492353,p02616,u603234915,1593980832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,9304,3631,
s630582683,p02616,u664394831,1593980832,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6724,8223,
s080819268,p02616,u320027077,1593980832,C++,C++ (GCC 9.2.1),cpp,Accepted,100,9020,2616,
s439750950,p02616,u372144784,1593980832,Python,PyPy3 (7.3.0),py,Runtime Error,162,103200,3521,
s062052356,p02616,u646118499,1593980831,C,C (GCC 9.2.1),c,Wrong Answer,70,3704,2454,
s440493995,p02616,u065599736,1593980831,Python,Python (3.8.2),py,Wrong Answer,178,31772,776,
s338508666,p02616,u422709620,1593980830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,5624,2880,
s180145920,p02616,u055685044,1593980830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4768,780,
s317979116,p02616,u068177169,1593980830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4780,1724,
s715923522,p02616,u274134819,1593980830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5180,1504,
s020543295,p02616,u729786179,1593980830,Java,Java (OpenJDK 11.0.6),java,Accepted,408,40868,5208,
s952244904,p02616,u131797876,1593980830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6640,1867,
s074257254,p02616,u263715385,1593980830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,62,6364,4524,
s599796118,p02616,u435077791,1593980830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,12712,1912,
s186549119,p02616,u515131769,1593980829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4740,1301,
s194610087,p02616,u500092662,1593980829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7972,1862,
s182838524,p02616,u331470848,1593980828,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5164,1365,
s436035554,p02616,u952130512,1593980828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,56,9464,11307,
s775870102,p02616,u611945374,1593980828,Python,Python (3.8.2),py,Wrong Answer,206,33120,989,
s682504987,p02616,u299727087,1593980828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10036,3329,
s038621834,p02616,u088570819,1593980828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,4044,1072,
s318517852,p02616,u941753895,1593980827,Python,Python (3.8.2),py,Runtime Error,433,44516,1560,
s889341162,p02616,u578775554,1593980827,Java,Java (OpenJDK 1.8.0),java,Runtime Error,446,64460,5005,
s038602678,p02616,u522636435,1593980826,Java,Java (OpenJDK 11.0.6),java,Runtime Error,671,61780,2318,
s052897516,p02616,u906227026,1593980826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9256,3811,
s682277824,p02616,u257265865,1593980826,Python,PyPy3 (7.3.0),py,Runtime Error,2212,221576,361,
s159803607,p02616,u551373727,1593980826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,6864,2400,
s111042837,p02616,u475503988,1593980826,Python,PyPy3 (7.3.0),py,Wrong Answer,567,100280,1244,
s289989845,p02616,u003466772,1593980826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6712,2646,
s424818115,p02616,u472402180,1593980826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6932,4663,
s665950087,p02616,u229596090,1593980825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3992,1736,
s156591548,p02616,u140269523,1593980824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4756,1230,
s628907016,p02616,u442523045,1593980824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,4832,1625,
s607984901,p02616,u458229572,1593980824,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5560,2805,
s018631800,p02616,u840846355,1593980823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,10024,2097,
s785261836,p02616,u695338671,1593980823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7900,1866,
s947632651,p02616,u479959461,1593980823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4592,1364,
s174064625,p02616,u994521204,1593980823,Python,PyPy3 (7.3.0),py,Runtime Error,155,93736,2208,
s909153159,p02616,u622070196,1593980823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,6576,1248,
s346704431,p02616,u945931038,1593980822,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,182,4744,497,
s094151504,p02616,u551894030,1593980822,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5344,1440,
s505143905,p02616,u702142173,1593980822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5208,1533,
s109575631,p02616,u331074522,1593980822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4556,415,
s139140005,p02616,u815140247,1593980822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8360,2169,
s356816458,p02616,u304121198,1593980821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,9476,16789,
s598372723,p02616,u051493691,1593980820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6956,11755,
s821026515,p02616,u517474695,1593980820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4760,2619,
s684358993,p02616,u533039576,1593980820,Python,Python (3.8.2),py,Runtime Error,211,31644,1747,
s259129488,p02616,u121974081,1593980820,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,5500,4271,
s807146800,p02616,u768896740,1593980820,Python,Python (3.8.2),py,Wrong Answer,2206,33052,1051,
s347637964,p02616,u461336793,1593980820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4784,4514,
s374618805,p02616,u370771623,1593980819,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11052,2344,
s513335900,p02616,u019489252,1593980819,Rust,Rust (1.42.0),rs,Accepted,45,6528,2860,
s484601772,p02616,u976833038,1593980818,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,6924,2006,
s305865096,p02616,u772329566,1593980818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6940,4988,
s864929672,p02616,u154574371,1593980818,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,176,3652,5751,
s269549866,p02616,u305883349,1593980817,Ruby,Ruby (2.7.1),rb,Runtime Error,210,37944,3775,
s685471036,p02616,u463243362,1593980817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3944,2034,
s613454163,p02616,u671455949,1593980817,Python,Python (3.8.2),py,Runtime Error,196,31736,1137,
s007203181,p02616,u473530997,1593980817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5176,3146,
s690448286,p02616,u698692480,1593980817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10000,1361,
s010648098,p02616,u049095189,1593980817,Ruby,Ruby (2.7.1),rb,Accepted,198,36180,573,
s362334103,p02616,u635607854,1593980816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6424,1890,
s640258122,p02616,u297574184,1593980816,Python,Python (3.8.2),py,Wrong Answer,212,31700,2311,
s378221440,p02616,u823920817,1593980816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7864,2526,
s976560730,p02616,u953110527,1593980815,Python,PyPy3 (7.3.0),py,Runtime Error,187,111104,1529,
s106573573,p02616,u966257731,1593980814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6780,2199,
s080819925,p02616,u649811088,1593980814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,5188,3223,
s945684866,p02616,u588369531,1593980813,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4780,9648,
s701809980,p02616,u952090000,1593980813,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5524,5849,
s008623455,p02616,u992471673,1593980812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,256,8016,2072,
s679812057,p02616,u987591601,1593980812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5564,4221,
s113778148,p02616,u041282550,1593980810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,435,126980,4716,
s274389376,p02616,u160365349,1593980810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,9900,2811,
s589881779,p02616,u793427836,1593980810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9444,1855,
s712995231,p02616,u779455925,1593980810,Python,PyPy3 (7.3.0),py,Wrong Answer,418,110252,2045,
s736547673,p02616,u942033906,1593980810,Python,Python (3.8.2),py,Accepted,554,54072,947,
s662565334,p02616,u875940442,1593980809,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2331,
s697440189,p02616,u483742540,1593980809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5204,3591,
s438362040,p02616,u122034453,1593980809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,8008,2481,
s907384685,p02616,u564182781,1593980809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,6880,3985,
s189828562,p02616,u347057617,1593980809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6376,5602,
s014037176,p02616,u119575931,1593980809,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,156,54672,5505,
s149935825,p02616,u697658632,1593980809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6924,1518,
s566872154,p02616,u545820614,1593980809,C,C (GCC 9.2.1),c,Runtime Error,162,4688,3079,
s804237546,p02616,u471212175,1593980808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,6572,2266,
s050744592,p02616,u105533331,1593980807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,7092,2102,
s557928127,p02616,u480400448,1593980807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,9556,2261,
s466729690,p02616,u865858945,1593980806,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,120,15732,3586,
s398091982,p02616,u952130512,1593980806,C++,C++ (GCC 9.2.1),cpp,Runtime Error,58,9444,11286,
s237013010,p02616,u297109012,1593980805,Python,Python (3.8.2),py,Accepted,381,33436,3252,
s334516591,p02616,u210718367,1593980805,Python,Python (3.8.2),py,Runtime Error,264,41204,1382,
s992509673,p02616,u094155508,1593980805,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,178,7500,2973,
s254674613,p02616,u096025032,1593980805,Python,Python (3.8.2),py,Wrong Answer,269,49836,215,
s956517206,p02616,u173574510,1593980803,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,604,55856,8259,
s470951477,p02616,u855677173,1593980803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2639,
s912227823,p02616,u624533266,1593980803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5688,1467,
s220913192,p02616,u835370562,1593980802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,5492,2014,
s152583318,p02616,u390830889,1593980802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5388,2490,
s891440810,p02616,u085671904,1593980802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9624,3302,
s603642300,p02616,u983681697,1593980801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,7076,1678,
s440449574,p02616,u077337864,1593980801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5592,4984,
s807863518,p02616,u172738934,1593980801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10520,2415,
s254496658,p02616,u138597672,1593980801,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6604,2712,
s746664714,p02616,u741672523,1593980800,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7404,2980,
s877786099,p02616,u792078574,1593980800,Python,Python (3.8.2),py,Runtime Error,435,39696,1398,
s378668334,p02616,u139573956,1593980800,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5408,2885,
s900257933,p02616,u555412691,1593980800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5504,1688,
s282146979,p02616,u969116807,1593980800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,14176,2936,
s803239334,p02616,u049892106,1593980800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5144,1294,
s781513484,p02616,u588271875,1593980798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,11132,3454,
s113486760,p02616,u326775883,1593980798,Python,Python (3.8.2),py,Runtime Error,2206,32352,485,
s400768663,p02616,u119148115,1593980798,Python,PyPy3 (7.3.0),py,Wrong Answer,521,125232,2270,
s593291210,p02616,u216928054,1593980798,Python,PyPy3 (7.3.0),py,Runtime Error,136,99976,3289,
s356448792,p02616,u845300227,1593980797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7896,2084,
s577107410,p02616,u691896522,1593980797,Python,PyPy3 (7.3.0),py,Runtime Error,177,104728,927,
s719721463,p02616,u601553466,1593980797,Java,Java (OpenJDK 11.0.6),java,Runtime Error,249,41792,9106,
s388380241,p02616,u629350026,1593980796,Python,Python (3.8.2),py,Wrong Answer,2206,31584,421,
s171944102,p02616,u631521893,1593980796,Python,Python (3.8.2),py,Runtime Error,23,9048,138,
s122948255,p02616,u225053756,1593980796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,17864,4690,
s616993839,p02616,u750383873,1593980796,Perl,Perl (5.26.1),pl,Accepted,344,43312,1592,
s592295872,p02616,u696865277,1593980796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4748,1635,
s203245712,p02616,u599550481,1593980795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6192,7038,
s124559008,p02616,u472675932,1593980795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,90,5164,2473,
s634291658,p02616,u331470848,1593980795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5144,1361,
s939196389,p02616,u918601425,1593980795,Python,Python (3.8.2),py,Runtime Error,2206,31620,453,
s889149427,p02616,u623349537,1593980794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,9500,3311,
s052906960,p02616,u339233484,1593980794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7944,2366,
s282291316,p02616,u592686932,1593980794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7920,7388,
s890166618,p02616,u011202375,1593980792,Python,Python (3.8.2),py,Wrong Answer,2263,1823180,286,
s633960228,p02616,u020160935,1593980792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,12092,4440,
s830474112,p02616,u083184626,1593980792,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4436,844,
s219239270,p02616,u184335045,1593980791,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,7956,2937,
s944919045,p02616,u874101014,1593980791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4840,1205,
s575510172,p02616,u874947858,1593980791,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,5576,2334,
s885827342,p02616,u412837450,1593980791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,5568,1391,
s708292996,p02616,u508972438,1593980790,Python,PyPy3 (7.3.0),py,Runtime Error,159,104820,2666,
s057024093,p02616,u226233437,1593980789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,11412,1281,
s573605444,p02616,u452269253,1593980789,Python,Python (3.8.2),py,Time Limit Exceeded,2225,487536,641,
s433496923,p02616,u702482655,1593980789,Ruby,Ruby (2.7.1),rb,Wrong Answer,231,40776,743,
s260286242,p02616,u524870111,1593980789,Python,Python (3.8.2),py,Runtime Error,151,31828,1647,
s699642897,p02616,u073140354,1593980788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5176,1972,
s619297978,p02616,u128572736,1593980788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,6780,2344,
s474472771,p02616,u397944802,1593980788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6764,2569,
s500092959,p02616,u295720435,1593980788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6888,1484,
s779203113,p02616,u123577307,1593980788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6936,5532,
s008369130,p02616,u423856291,1593980787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5204,1469,
s071566322,p02616,u582486901,1593980787,C#,C# (Mono-csc 3.5.0),cs,Accepted,271,55628,11430,
s718393051,p02616,u718237369,1593980787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,5212,2202,
s718897253,p02616,u589330060,1593980786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5560,5397,
s996513348,p02616,u094186324,1593980786,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,5084,4262,
s775588417,p02616,u711539583,1593980785,Python,PyPy3 (7.3.0),py,Wrong Answer,405,101576,1875,
s318720404,p02616,u378702452,1593980785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,6680,1609,
s078375387,p02616,u500092662,1593980785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7972,1855,
s495146203,p02616,u275786410,1593980785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5524,6619,
s057133318,p02616,u405653069,1593980784,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,5512,4935,
s818007086,p02616,u554953477,1593980784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5564,1815,
s562173889,p02616,u177907787,1593980784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5104,2214,
s853220768,p02616,u159663513,1593980784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7956,4655,
s759285238,p02616,u666394517,1593980783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7988,3671,
s386051424,p02616,u939401127,1593980783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6372,3477,
s689107069,p02616,u433195318,1593980783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,15068,15585,
s675123881,p02616,u452240501,1593980782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,6716,4764,
s442183973,p02616,u243196226,1593980782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5196,3363,
s261316859,p02616,u664474710,1593980781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7940,3456,
s376781417,p02616,u100831718,1593980781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5184,2666,
s633235775,p02616,u437779154,1593980780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4228,2883,
s283477814,p02616,u544879354,1593980779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6560,2248,
s533592391,p02616,u155757809,1593980779,Python,Python (3.8.2),py,Wrong Answer,2206,31904,301,
s759405230,p02616,u944302117,1593980778,Python,Python (3.8.2),py,Runtime Error,75,31592,227,
s963629486,p02616,u937662265,1593980777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5216,8373,
s130974632,p02616,u434398296,1593980777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,387,4824,2448,
s699332502,p02616,u774111488,1593980777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4388,3579,
s094663804,p02616,u374051158,1593980777,Python,PyPy3 (7.3.0),py,Runtime Error,2210,174944,271,
s762847930,p02616,u926065826,1593980777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5624,1372,
s588357148,p02616,u807064686,1593980777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5328,474,
s390682566,p02616,u134019875,1593980777,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,216360,1676,
s288703081,p02616,u556120601,1593980777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7892,4210,
s739949518,p02616,u085671904,1593980776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3868,3298,
s873105107,p02616,u917972976,1593980776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10312,7671,
s401485316,p02616,u752395175,1593980776,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,171092,411,
s181361609,p02616,u083227509,1593980775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6356,3290,
s274035897,p02616,u448290027,1593980774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,8968,7511,
s581848759,p02616,u149053772,1593980774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5400,3312,
s861295318,p02616,u827016215,1593980774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5492,2472,
s135319848,p02616,u214724132,1593980774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4432,1386,
s884236225,p02616,u621923377,1593980774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,6720,2817,
s585173750,p02616,u056658516,1593980774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8444,2721,
s431229583,p02616,u607044138,1593980773,Python,PyPy3 (7.3.0),py,Runtime Error,2212,174780,726,
s830913257,p02616,u472675932,1593980773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,90,5184,2473,
s096654544,p02616,u793380652,1593980773,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1936,57724,3058,
s910247454,p02616,u125812450,1593980773,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5236,1076,
s246018055,p02616,u237839412,1593980773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,5160,640,
s394402574,p02616,u024464154,1593980772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7152,3016,
s636929046,p02616,u828766688,1593980772,Python,PyPy3 (7.3.0),py,Runtime Error,573,109924,1987,
s805753711,p02616,u517474695,1593980772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4780,2617,
s433181327,p02616,u652514744,1593980772,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,161536,188,
s715665268,p02616,u195036695,1593980772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4760,3461,
s783830654,p02616,u859671712,1593980771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4780,1640,
s168317798,p02616,u834312941,1593980770,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5384,2429,
s827531918,p02616,u026867297,1593980770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,6928,1509,
s234619140,p02616,u994521204,1593980770,Python,PyPy3 (7.3.0),py,Wrong Answer,140,94312,2189,
s990201078,p02616,u483635716,1593980769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5340,3806,
s784343695,p02616,u604329931,1593980768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7912,3646,
s125904832,p02616,u232994913,1593980768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5380,2291,
s459172182,p02616,u608007704,1593980767,Python,Python (3.8.2),py,Accepted,235,32360,530,
s626263203,p02616,u305883349,1593980767,Ruby,Ruby (2.7.1),rb,Runtime Error,227,37784,3782,
s598422047,p02616,u749085267,1593980766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,9428,2436,
s280979600,p02616,u200473040,1593980766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5184,3723,
s512595729,p02616,u773580152,1593980766,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,232,47512,9503,
s306443654,p02616,u771306245,1593980766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5508,1956,
s339151698,p02616,u086921921,1593980766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5616,3024,
s097437624,p02616,u332258971,1593980765,C++,C++ (GCC 9.2.1),cpp,Runtime Error,199,5672,2602,
s395497680,p02616,u151864636,1593980765,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4784,1634,
s670183934,p02616,u580577461,1593980765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5128,3318,
s260964809,p02616,u992875223,1593980765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4020,3364,
s543671386,p02616,u762193256,1593980764,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,236,70444,59458,
s316202121,p02616,u751724075,1593980764,Python,Python (3.8.2),py,Wrong Answer,202,32420,1670,
s946947598,p02616,u429960120,1593980763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4728,1907,
s187944583,p02616,u433162241,1593980763,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,13008,2031,
s303009522,p02616,u515974359,1593980763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,9564,2487,
s457974457,p02616,u019489252,1593980763,Rust,Rust (1.42.0),rs,Runtime Error,45,6552,2783,
s759998261,p02616,u482770395,1593980763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4780,3331,
s445012108,p02616,u975895313,1593980762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6844,3217,
