submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s542991484,p00735,u297043950,1368969518,C++,C++,cpp,Time Limit Exceeded,20000,2992,1088,0/1
s510747109,p00735,u297043950,1368970799,C++,C++,cpp,Accepted,480,1352,1068,1/1
s812433884,p00735,u064604519,1369930280,C++,C++,cpp,Runtime Error,0,1116,679,0/1
s299518728,p00735,u064604519,1369972664,C++,C++,cpp,Accepted,500,2364,711,1/1
s805244653,p00735,u064604519,1369978225,C++,C++,cpp,Accepted,500,2360,706,1/1
s817330032,p00735,u879745691,1369994370,C++,C++,cpp,WA: Presentation Error,510,2328,638,0/1
s936196508,p00735,u879745691,1369994445,C++,C++,cpp,Accepted,510,2328,637,1/1
s214392578,p00735,u171548894,1370173364,C++,C++,cpp,WA: Presentation Error,530,2368,710,0/1
s327203448,p00735,u171548894,1370173488,C++,C++,cpp,Wrong Answer,530,2364,710,0/1
s265655860,p00735,u171548894,1370173511,C++,C++,cpp,WA: Presentation Error,530,2364,710,0/1
s025738040,p00735,u171548894,1370173916,C++,C++,cpp,Accepted,530,2364,688,1/1
s511428378,p00735,u171548894,1370174006,C++,C++,cpp,Accepted,310,2328,563,1/1
s556820164,p00735,u081952516,1370781055,C++,C++,cpp,Accepted,110,1984,963,1/1
s509505479,p00735,u003114686,1370784281,C++,C++,cpp,Accepted,140,1640,502,1/1
s298996917,p00735,u003114686,1370784357,C++,C++,cpp,Accepted,150,1640,502,1/1
s589657848,p00735,u913726760,1370854474,C++,C++,cpp,Accepted,360,1508,772,1/1
s335880057,p00735,u674364816,1370899846,C++,C++,cpp,Accepted,320,1452,587,1/1
s697860329,p00735,u743490335,1371123282,C++,C++,cpp,Accepted,520,1488,983,1/1
s664549529,p00735,u624316260,1371280454,C++,C++,cpp,Time Limit Exceeded,9920,1532,5177,0/1
s414816409,p00735,u624316260,1371284623,C++,C++,cpp,Accepted,1200,3444,5230,1/1
s446662865,p00735,u670914305,1371446069,C++,C++,cpp,Runtime Error,60,2660,770,0/1
s486610952,p00735,u670914305,1371447388,C++,C++,cpp,Compile Error,0,0,1019,0/1
s737989792,p00735,u670914305,1371447603,C++,C++,cpp,Compile Error,0,0,951,0/1
s149484743,p00735,u670914305,1371447644,C++,C++,cpp,Runtime Error,0,2684,950,0/1
s362304209,p00735,u670914305,1371448953,C++,C++,cpp,Wrong Answer,90,2596,920,0/1
s163122201,p00735,u670914305,1371449077,C++,C++,cpp,Compile Error,240,0,2760,0/1
s530262682,p00735,u670914305,1371449107,C++,C++,cpp,Wrong Answer,90,2596,920,0/1
s315875723,p00735,u670914305,1371449287,C++,C++,cpp,Wrong Answer,90,2592,801,0/1
s638662458,p00735,u670914305,1371449331,C++,C++,cpp,Wrong Answer,90,2592,801,0/1
s411237839,p00735,u670914305,1371449452,C++,C++,cpp,Wrong Answer,90,2592,801,0/1
s406270917,p00735,u670914305,1371449687,C++,C++,cpp,Wrong Answer,80,2592,801,0/1
s107465444,p00735,u670914305,1371450461,C++,C++,cpp,Accepted,90,2592,827,1/1
s292277308,p00735,u664488627,1371452345,C++,C++,cpp,Accepted,430,1160,639,1/1
s524652393,p00735,u372495136,1371717246,C++,C++11,cpp,Time Limit Exceeded,20000,1212,1788,0/1
s286478586,p00735,u372495136,1371717565,C++,C++11,cpp,Wrong Answer,40,1216,1765,0/1
s822332691,p00735,u372495136,1371717952,C++,C++11,cpp,WA: Presentation Error,180,1260,1829,0/1
s850685256,p00735,u372495136,1371717991,C++,C++11,cpp,Accepted,180,1260,1828,1/1
s293809509,p00735,u662697164,1372267752,C++,C++,cpp,Accepted,200,1216,726,1/1
s051216166,p00735,u434428594,1372426585,C++,C++,cpp,Accepted,150,1384,842,1/1
s950798610,p00735,u934534598,1372515551,C++,C++,cpp,Accepted,290,1452,661,1/1
s435926034,p00735,u442290497,1372758599,C++,C++,cpp,Accepted,90,1420,1256,1/1
s635320676,p00735,u492986790,1372848150,C++,C++,cpp,Accepted,150,3040,737,1/1
s415721480,p00735,u468956778,1373250228,C++,C++,cpp,Accepted,800,1628,1201,1/1
s391987609,p00735,u589408547,1373265803,C++,C++,cpp,WA: Presentation Error,340,1452,704,0/1
s237485330,p00735,u589408547,1373265922,C++,C++,cpp,Accepted,330,1452,703,1/1
s361961740,p00735,u378480414,1373269700,C++,C++,cpp,Accepted,360,1452,814,1/1
s755349482,p00735,u107750881,1373388867,C++,C++,cpp,Accepted,760,2340,527,1/1
s184949184,p00735,u394402865,1373456188,C++,C++,cpp,Accepted,280,1984,1246,1/1
s516793086,p00735,u907526155,1373469503,C++,C++,cpp,Accepted,2450,1304,667,1/1
s676750649,p00735,u477741602,1373530782,C++,C++,cpp,Accepted,470,1160,566,1/1
s902771011,p00735,u764707670,1373534597,C++,C++11,cpp,WA: Presentation Error,60,2324,789,0/1
s144354560,p00735,u764707670,1373534654,C++,C++11,cpp,Accepted,60,2324,788,1/1
s741979716,p00735,u365178144,1375721646,C++,C++,cpp,WA: Presentation Error,470,1744,622,0/1
s869125419,p00735,u365178144,1375721766,C++,C++,cpp,Accepted,470,1744,620,1/1
s664297932,p00735,u095377734,1377160773,C++,C++,cpp,Wrong Answer,150,1988,632,0/1
s983173426,p00735,u095377734,1377160933,C++,C++,cpp,Accepted,150,1988,625,1/1
s596690341,p00735,u095377734,1377161796,C++,C++,cpp,Accepted,150,1644,480,1/1
s915007210,p00735,u107750881,1379328545,C++,C++,cpp,Accepted,1540,2364,502,1/1
s858487770,p00735,u881100444,1379436388,C++,C++,cpp,WA: Presentation Error,780,1508,713,0/1
s034371025,p00735,u881100444,1379436438,C++,C++,cpp,Accepted,790,1508,714,1/1
s239832598,p00735,u976860528,1381794065,C++,C++,cpp,Accepted,80,1608,602,1/1
s938696796,p00735,u976860528,1381795841,C++,C++,cpp,Accepted,90,1476,595,1/1
s798344689,p00735,u976860528,1381795967,C++,C++,cpp,Accepted,80,1608,602,1/1
s928187589,p00735,u041086527,1384082576,C++,C++,cpp,Accepted,320,1452,1247,1/1
s430828202,p00735,u118157225,1386138354,C++,C++,cpp,Wrong Answer,0,1104,139,0/1
s793267330,p00735,u118157225,1386140353,C++,C++,cpp,Wrong Answer,1490,2368,409,0/1
s852640875,p00735,u118157225,1386140595,C++,C++,cpp,Accepted,1090,2336,405,1/1
s343242883,p00735,u621997536,1387765942,C++,C++,cpp,Compile Error,0,0,4,0/1
s184099653,p00735,u621997536,1387765971,C++,C++,cpp,Accepted,150,1636,546,1/1
s882430641,p00735,u778955858,1388119849,C++,C++,cpp,Time Limit Exceeded,20000,1796,1200,0/1
s180117369,p00735,u778955858,1388121537,C++,C++,cpp,Time Limit Exceeded,5770,1724,1091,0/1
s972386049,p00735,u778955858,1388121783,C++,C++,cpp,Time Limit Exceeded,5810,1720,1006,0/1
s831940390,p00735,u778955858,1388154165,C++,C++,cpp,Accepted,830,1160,794,1/1
s299882826,p00735,u228816757,1388727437,C++,C++,cpp,Wrong Answer,680,1452,667,0/1
s321450850,p00735,u228816757,1388727619,C++,C++,cpp,Accepted,540,1452,677,1/1
s755178117,p00735,u228816757,1388727711,C++,C++,cpp,Accepted,540,1452,677,1/1
s688787262,p00735,u107564203,1393595145,C++,C++,cpp,Wrong Answer,160,1384,850,0/1
s026487977,p00735,u107564203,1393595373,C++,C++,cpp,Accepted,150,1384,850,1/1
s868294456,p00735,u046029657,1394379225,C++,C++,cpp,Accepted,1040,1332,728,1/1
s196870059,p00735,u046029657,1394379380,C++,C++,cpp,Accepted,560,1328,840,1/1
s365885883,p00735,u017525488,1395647248,C++,C++11,cpp,Accepted,60,1988,962,1/1
s374678524,p00735,u872883953,1396532521,C++,C++,cpp,Accepted,180,1348,651,1/1
s575884486,p00735,u686709939,1397064908,C++,C++,cpp,Accepted,150,2592,798,1/1
s361033918,p00735,u488108750,1397833847,C++,C++,cpp,WA: Presentation Error,160,2628,659,0/1
s604694771,p00735,u488108750,1397833871,C++,C++,cpp,Output Limit Exceeded,470,2632,682,0/1
s997727097,p00735,u488108750,1397833896,C++,C++,cpp,WA: Presentation Error,160,2632,683,0/1
s990561043,p00735,u488108750,1397833934,C++,C++,cpp,Accepted,160,2628,658,1/1
s106419164,p00735,u819979588,1399441951,C++,C++,cpp,WA: Presentation Error,1000,1732,961,0/1
s536661824,p00735,u819979588,1399441968,C++,C++,cpp,Accepted,1000,1732,960,1/1
s714965902,p00735,u332822187,1399549259,C++,C++,cpp,Wrong Answer,430,1448,1183,0/1
s068584899,p00735,u332822187,1399976850,C++,C++,cpp,Wrong Answer,430,1720,1293,0/1
s515481786,p00735,u332822187,1399977850,C++,C++,cpp,Accepted,0,1216,1709,1/1
s870942989,p00735,u176230644,1400121372,C++,C++,cpp,Accepted,570,1496,872,1/1
s290270023,p00735,u301090561,1400272821,C++,C++11,cpp,Accepted,50,16636,1197,1/1
s371742137,p00735,u262602753,1401351103,C++,C++,cpp,Runtime Error,0,1152,571,0/1
s893445125,p00735,u262602753,1401376867,C++,C++,cpp,Accepted,330,2332,582,1/1
s683190488,p00735,u262602753,1401417004,C++,C++,cpp,Accepted,360,1452,595,1/1
s447915817,p00735,u914140574,1402043347,C++,C++,cpp,Accepted,2520,1720,569,1/1
s252390895,p00735,u313705878,1402574698,C++,C++11,cpp,Accepted,300,20180,1302,1/1
s807470019,p00735,u313705878,1402575061,C++,C++,cpp,Compile Error,0,0,1301,0/1
s264937406,p00735,u313705878,1402575075,C++,C++11,cpp,Accepted,140,10688,1301,1/1
s593180906,p00735,u093512018,1403067519,C++,C++,cpp,Accepted,0,1508,1979,1/1
s481708620,p00735,u358260180,1403078795,C++,C++,cpp,Wrong Answer,400,1196,1121,0/1
s087910242,p00735,u358260180,1403079191,C++,C++,cpp,Accepted,410,1196,1123,1/1
s091038527,p00735,u553881259,1403796533,C++,C++11,cpp,Wrong Answer,170,5116,963,0/1
s356263974,p00735,u553881259,1403796669,C++,C++11,cpp,Wrong Answer,190,5116,942,0/1
s201193589,p00735,u553881259,1403796789,C++,C++11,cpp,Accepted,200,5116,945,1/1
s098889220,p00735,u997768482,1597720108,C++,C++14,cpp,Accepted,0,3104,1584,1/1
s003634464,p00735,u057189799,1597282586,C++,C++11,cpp,Accepted,840,3468,1023,1/1
s918421279,p00735,u970313043,1596424615,C++,C++14,cpp,Accepted,430,3024,977,1/1
s289791013,p00735,u645000053,1596219152,C++,C++14,cpp,Accepted,230,4032,2045,1/1
s060278615,p00735,u891411099,1595406542,C++,C++14,cpp,Accepted,210,5080,1242,1/1
s447588468,p00735,u683102148,1594367043,C++,C++11,cpp,Accepted,120,3100,1042,1/1
s899910718,p00735,u683102148,1594326545,C++,C++,cpp,Accepted,120,3052,1042,1/1
s888632976,p00735,u651684048,1589621531,C++,C++14,cpp,Accepted,160,3256,872,1/1
s339912962,p00735,u367665512,1588923686,C++,C++14,cpp,Accepted,210,5136,2314,1/1
s588213395,p00735,u497519802,1588241589,C++,C++14,cpp,Accepted,10,3188,1882,1/1
s369994097,p00735,u743972332,1587538013,C++,C++14,cpp,Accepted,500,3688,2097,1/1
s178279902,p00735,u868504338,1587107375,C++,C++14,cpp,Accepted,110,3288,827,1/1
s902514126,p00735,u395876268,1586500353,C++,C++14,cpp,Accepted,0,3168,2409,1/1
s525576722,p00735,u806257385,1586258277,C++,C++14,cpp,Accepted,90,3300,14787,1/1
s428191543,p00735,u078560173,1586181746,C++,C++14,cpp,Accepted,310,3436,1275,1/1
s853737633,p00735,u654879397,1585413117,C++,C++14,cpp,Accepted,180,3308,2463,1/1
s992921097,p00735,u092996475,1584733010,C++,C++14,cpp,Accepted,90,4344,1055,1/1
s229446849,p00735,u255040682,1582649837,C++,C++14,cpp,Accepted,720,4180,693,1/1
s404958962,p00735,u496100636,1582531889,C++,C++14,cpp,Accepted,1520,3244,1112,1/1
s187983740,p00735,u510538991,1582443745,C++,C++14,cpp,Accepted,1040,3116,977,1/1
s226209340,p00735,u983814149,1582286165,C++,C++,cpp,Accepted,340,3132,1361,1/1
s453684612,p00735,u420423597,1582278715,C++,C++14,cpp,Accepted,470,3072,1548,1/1
s897020884,p00735,u470301655,1582262438,C++,C++,cpp,Accepted,110,3520,868,1/1
s582157443,p00735,u171377572,1582241184,C++,C++14,cpp,Accepted,300,3632,914,1/1
s321534852,p00735,u415714413,1582120985,C++,C++14,cpp,Accepted,100,3460,1054,1/1
s844977315,p00735,u811386072,1582009295,C++,C++14,cpp,Accepted,730,3436,1256,1/1
s806674082,p00735,u614256222,1582001877,C++,C++14,cpp,Accepted,310,5796,1115,1/1
s232118544,p00735,u785206387,1581245368,C++,C++14,cpp,Accepted,0,3252,1512,1/1
s996315582,p00735,u640847666,1581013818,C++,C++14,cpp,Accepted,0,3080,799,1/1
s497526039,p00735,u483930210,1580297853,C++,C++14,cpp,Accepted,0,3524,1652,1/1
s991958035,p00735,u187020305,1580278458,C++,C++14,cpp,Accepted,40,3180,1133,1/1
s876074254,p00735,u467842505,1578822030,C++,C++14,cpp,Accepted,440,3540,1048,1/1
s970521623,p00735,u146816547,1577696017,C++,C++14,cpp,Accepted,280,3380,1094,1/1
s169494884,p00735,u203992776,1576954828,C++,C++14,cpp,Accepted,110,3460,1298,1/1
s901744180,p00735,u465410149,1576931281,C++,C++14,cpp,Accepted,100,3512,815,1/1
s161312875,p00735,u199259534,1573962988,C++,C++14,cpp,Accepted,130,3408,3543,1/1
s438133692,p00735,u692432997,1570715142,C++,C++14,cpp,Accepted,360,3312,2234,1/1
s686609464,p00735,u334931708,1566278755,C++,C++11,cpp,Accepted,110,3428,812,1/1
s428727076,p00735,u084012062,1566257761,C++,C++14,cpp,Accepted,290,5548,752,1/1
s456779302,p00735,u088476226,1562833915,C++,C++,cpp,Accepted,250,3468,802,1/1
s041664963,p00735,u046108504,1562831141,C++,C++14,cpp,Accepted,1190,3096,812,1/1
s159333667,p00735,u548359602,1562808030,C++,C++14,cpp,Accepted,340,3456,677,1/1
s493619524,p00735,u752380179,1562753019,C++,C++,cpp,Accepted,100,3208,1421,1/1
s230078665,p00735,u243689028,1562747049,C++,C++14,cpp,Accepted,910,5156,717,1/1
s177265666,p00735,u684558535,1562688748,C++,C++,cpp,Accepted,160,3372,489,1/1
s263649138,p00735,u648258762,1562595747,C++,C++14,cpp,Accepted,820,3428,1860,1/1
s765020766,p00735,u317476705,1562575709,C++,C++14,cpp,Accepted,90,4312,890,1/1
s362862850,p00735,u340991036,1562574625,C++,C++14,cpp,Accepted,100,3296,1251,1/1
s732799257,p00735,u501093203,1562487401,C++,C++14,cpp,Accepted,280,6512,1890,1/1
s811238261,p00735,u707669604,1562324067,C++,C++14,cpp,Accepted,110,3244,1039,1/1
s619706050,p00735,u002921375,1562231361,C++,C++,cpp,Accepted,10,3000,1228,1/1
s989079911,p00735,u859296549,1561883357,C++,C++14,cpp,Accepted,120,4320,2349,1/1
s358476132,p00735,u093855968,1561728035,C++,C++14,cpp,Accepted,60,3224,793,1/1
s310565907,p00735,u588138811,1561615618,C++,C++,cpp,Accepted,1330,4268,1167,1/1
s447999757,p00735,u505651850,1561530494,C++,C++14,cpp,Accepted,340,4316,1577,1/1
s443472852,p00735,u578258337,1561519635,C++,C++11,cpp,Accepted,1470,3296,5084,1/1
s240593262,p00735,u977158854,1561387479,C++,C++14,cpp,Accepted,100,3456,1534,1/1
s317079261,p00735,u519311482,1561385207,C++,C++14,cpp,Accepted,1510,3284,1378,1/1
s098421286,p00735,u321462250,1560319076,C++,C++14,cpp,Accepted,300,5640,9976,1/1
s054137992,p00735,u402175343,1560232382,C++,C++,cpp,Accepted,110,3372,1179,1/1
s835020105,p00735,u529214876,1560161730,C++,C++14,cpp,Accepted,310,4524,1591,1/1
s003354643,p00735,u510451256,1560053730,C++,C++14,cpp,Accepted,50,3360,1232,1/1
s741870090,p00735,u556315783,1559642845,C++,C++,cpp,Accepted,240,3624,644,1/1
s970481997,p00735,u379956761,1558618810,C++,C++14,cpp,Accepted,660,3436,1626,1/1
s045911523,p00735,u405635121,1558161464,C++,C++,cpp,Accepted,2360,3400,555,1/1
s902437900,p00735,u608725998,1557749724,C++,C++14,cpp,Accepted,1490,3076,1130,1/1
s768211008,p00735,u837351632,1557748512,C++,C++14,cpp,Accepted,780,3864,515,1/1
s188935482,p00735,u491451674,1557747779,C++,C++14,cpp,Accepted,310,5568,755,1/1
s794622051,p00735,u579218337,1557745806,C++,C++14,cpp,Accepted,1470,3132,731,1/1
s891037190,p00735,u968660256,1557649783,C++,C++14,cpp,Accepted,0,3024,1580,1/1
s301301129,p00735,u807760908,1557228322,C++,C++14,cpp,Accepted,410,3364,924,1/1
s693715595,p00735,u393982522,1557227972,C++,C++,cpp,Accepted,50,14584,741,1/1
s188175131,p00735,u135065901,1557225790,C++,C++14,cpp,Accepted,0,3164,2203,1/1
s702583594,p00735,u905313459,1557221010,C++,C++14,cpp,Accepted,90,4504,1036,1/1
s949231385,p00735,u775669748,1555235447,C++,C++14,cpp,Accepted,0,3588,1181,1/1
s234073272,p00735,u776890954,1554972348,C++,C++,cpp,Accepted,400,3672,909,1/1
s194181598,p00735,u158483854,1554504918,C++,C++14,cpp,Accepted,490,3360,1036,1/1
s724628586,p00735,u134126445,1554343172,C++,C++14,cpp,Accepted,0,4204,2825,1/1
s176693277,p00735,u886694089,1553509598,C++,C++14,cpp,Accepted,360,3068,2062,1/1
s915433286,p00735,u174993330,1553411043,C++,C++14,cpp,Accepted,280,3352,1330,1/1
s024887840,p00735,u679364633,1551854741,C++,C++,cpp,Accepted,250,4232,606,1/1
s267832608,p00735,u621234548,1550905947,C++,C++14,cpp,Accepted,130,3968,1924,1/1
s980273889,p00735,u438263800,1550652288,C++,C++14,cpp,Accepted,440,3148,499,1/1
s292213315,p00735,u642752018,1549396426,C++,C++,cpp,Accepted,230,3076,1162,1/1
s837360698,p00735,u598265367,1549307981,C++,C++14,cpp,Accepted,0,3136,1756,1/1
s690754520,p00735,u871838294,1547480323,C++,C++14,cpp,Accepted,560,3240,830,1/1
s257086625,p00735,u222195708,1543623630,C++,C++14,cpp,Accepted,380,4144,1795,1/1
s329422918,p00735,u197853378,1543148709,C++,C++,cpp,Accepted,260,3516,1354,1/1
s111407331,p00735,u626665035,1537985392,C++,C++,cpp,Accepted,160,3560,1116,1/1
s245906007,p00735,u102030241,1536298972,C++,C++14,cpp,Accepted,230,3532,879,1/1
s966306226,p00735,u256748051,1536148601,C++,C++14,cpp,Accepted,60,3412,2135,1/1
s057922919,p00735,u590871958,1534664632,C++,C++14,cpp,Accepted,100,3196,1254,1/1
s154419921,p00735,u851121794,1534483327,C++,C++14,cpp,Accepted,400,3164,973,1/1
s773524071,p00735,u076064701,1534311835,C++,C++,cpp,Accepted,50,3540,1432,1/1
s581169948,p00735,u977288801,1533554064,C++,C++14,cpp,Accepted,50,3240,549,1/1
s429488321,p00735,u023471147,1532787235,C++,C++14,cpp,Accepted,470,3176,3859,1/1
s636886102,p00735,u661973509,1532595394,C++,C++14,cpp,Accepted,100,4364,581,1/1
s853394859,p00735,u920645217,1530776824,C++,C++14,cpp,Accepted,90,4408,833,1/1
s633427188,p00735,u041807990,1530764497,C++,C++14,cpp,Accepted,300,3384,824,1/1
s998092855,p00735,u680769608,1530718423,C++,C++,cpp,Accepted,490,4156,484,1/1
s070611764,p00735,u624226399,1498711460,C++,C++11,cpp,Accepted,310,3228,1225,1/1
s007469827,p00735,u917273812,1471182721,C++,C++14,cpp,Accepted,480,3348,787,1/1
s555357626,p00735,u257792217,1447240544,C++,C++,cpp,Accepted,90,1452,542,1/1
s012398024,p00735,u288689445,1418041233,C++,C++,cpp,Accepted,110,5960,1221,1/1
s778797598,p00735,u706497175,1377158283,C++,C++,cpp,Accepted,310,1448,341,1/1
s235988002,p00735,u328393566,1374928616,C++,C++,cpp,Accepted,130,1516,2220,1/1
s333507179,p00735,u158037864,1445792778,D,D,d,Accepted,560,3208,1004,1/1
s485562760,p00735,u118766929,1458998299,D,D,d,Accepted,170,3444,1114,1/1
s199881468,p00735,u118766929,1458998439,D,D,d,Accepted,170,3268,818,1/1
s192795117,p00735,u137027976,1417286313,Ruby,Ruby,rb,Accepted,2670,9420,886,1/1
s245636832,p00735,u672005134,1419149547,Ruby,Ruby,rb,Time Limit Exceeded,19930,13064,387,0/1
s106874753,p00735,u672005134,1419149977,Ruby,Ruby,rb,Time Limit Exceeded,19930,13076,564,0/1
s754616631,p00735,u672005134,1419150538,Ruby,Ruby,rb,Time Limit Exceeded,19930,10780,447,0/1
s664764393,p00735,u672005134,1419150657,Ruby,Ruby,rb,Accepted,11200,10780,416,1/1
s049089277,p00735,u369269022,1499790402,Ruby,Ruby,rb,Wrong Answer,1960,9012,584,0/1
s009308468,p00735,u369269022,1499790445,Ruby,Ruby,rb,Wrong Answer,1970,9000,517,0/1
s528483199,p00735,u369269022,1499822391,Ruby,Ruby,rb,Wrong Answer,2180,8944,546,0/1
s874337103,p00735,u369269022,1499822518,Ruby,Ruby,rb,Accepted,2250,8924,614,1/1
s969775441,p00735,u797180951,1529807940,Ruby,Ruby,rb,Accepted,3190,120044,411,1/1
s108718509,p00735,u392015442,1376966624,Ruby,Ruby,rb,Accepted,13430,10804,477,1/1
s162981145,p00735,u247371045,1557410137,Ruby,Ruby,rb,Accepted,2410,7956,487,1/1
s269677604,p00735,u328199937,1555943369,Python,Python3,py,Wrong Answer,12220,10048,948,0/1
s944881441,p00735,u328199937,1555943437,Python,Python3,py,Accepted,12200,10052,949,1/1
s767297753,p00735,u766477342,1421672090,Python,Python3,py,Time Limit Exceeded,19930,9272,511,0/1
s716132638,p00735,u766477342,1421672512,Python,Python3,py,Time Limit Exceeded,19920,13680,492,0/1
s978097277,p00735,u766477342,1421673031,Python,Python3,py,Time Limit Exceeded,19930,13680,554,0/1
s967614251,p00735,u766477342,1421673204,Python,Python3,py,Accepted,4740,11016,544,1/1
s100747476,p00735,u766477342,1421673288,Python,Python3,py,Accepted,4770,11024,455,1/1
s412301561,p00735,u617183767,1422014333,Python,Python,py,Accepted,3480,8036,1122,1/1
s143239617,p00735,u731235119,1422185510,Python,Python,py,Time Limit Exceeded,19930,16456,660,0/1
s044038548,p00735,u731235119,1422187664,Python,Python,py,Accepted,8790,16164,658,1/1
s457518463,p00735,u316268279,1422202650,Python,Python3,py,Accepted,430,43292,627,1/1
s028911145,p00735,u633068244,1422280023,Python,Python,py,Accepted,3790,7740,419,1/1
s605742158,p00735,u633068244,1422280258,Python,Python,py,Wrong Answer,900,7748,450,0/1
s337814921,p00735,u633068244,1422280358,Python,Python,py,Accepted,4180,7724,342,1/1
s569359515,p00735,u633068244,1422280545,Python,Python,py,Accepted,2530,7556,371,1/1
s781510260,p00735,u120360464,1424104271,Python,Python,py,Accepted,2730,16700,468,1/1
s519911659,p00735,u266872031,1425429454,Python,Python,py,Time Limit Exceeded,19930,9480,563,0/1
s543378073,p00735,u266872031,1425432809,Python,Python,py,Wrong Answer,2720,5336,953,0/1
s459917906,p00735,u266872031,1425433749,Python,Python,py,Accepted,2720,5336,965,1/1
s899687934,p00735,u124909914,1427085280,Python,Python3,py,Accepted,7010,9820,567,1/1
s101850547,p00735,u408260374,1435386278,Python,Python3,py,Accepted,4620,11008,521,1/1
s459095961,p00735,u228002579,1461485980,Python,Python,py,Time Limit Exceeded,40000,7228,468,0/1
s071811763,p00735,u228002579,1461496973,Python,Python,py,WA: Presentation Error,4230,18464,704,0/1
s617913610,p00735,u228002579,1461497175,Python,Python,py,Accepted,4190,18596,747,1/1
s359591835,p00735,u078042885,1485642883,Python,Python3,py,Accepted,4310,12024,374,1/1
s246689246,p00735,u494201898,1499772837,Python,Python3,py,WA: Presentation Error,6250,11076,597,0/1
s617004586,p00735,u494201898,1499772917,Python,Python3,py,Accepted,6480,10972,606,1/1
s033967045,p00735,u598745142,1501996357,Python,Python3,py,Accepted,9640,13344,587,1/1
s091263603,p00735,u506554532,1513589696,Python,Python3,py,Time Limit Exceeded,20000,9700,541,0/1
s190159252,p00735,u506554532,1513589921,Python,Python3,py,Time Limit Exceeded,20000,9700,447,0/1
s899541401,p00735,u506554532,1513596382,Python,Python3,py,Accepted,1860,9252,484,1/1
s244921119,p00735,u509278866,1528163459,Python,Python3,py,WA: Presentation Error,1890,12732,1488,0/1
s499688629,p00735,u509278866,1528163526,Python,Python3,py,Accepted,1830,12736,1489,1/1
s294800338,p00735,u591052358,1528976992,Python,Python3,py,WA: Presentation Error,4440,9260,366,0/1
s403816207,p00735,u591052358,1528977118,Python,Python,py,Runtime Error,0,0,374,0/1
s177835612,p00735,u591052358,1528977155,Python,Python3,py,WA: Presentation Error,4450,9256,374,0/1
s084780962,p00735,u591052358,1528977221,Python,Python3,py,Accepted,4930,9256,374,1/1
s608175074,p00735,u855199458,1530096502,Python,Python3,py,Accepted,4930,9524,418,1/1
s709138726,p00735,u109084363,1360995228,Python,Python,py,Accepted,4020,7712,677,1/1
s330515995,p00735,u104911888,1372596885,Python,Python,py,Accepted,4820,16528,405,1/1
s846678800,p00735,u823642749,1591359830,Python,Python3,py,Accepted,1980,9256,869,1/1
s137988323,p00735,u325540378,1590224764,Python,Python3,py,Accepted,9120,11808,1225,1/1
s767054306,p00735,u611579581,1590197059,Python,Python3,py,Accepted,100,6212,804,1/1
s837130212,p00735,u668489394,1579242471,Python,Python3,py,Accepted,2430,9264,961,1/1
s092625373,p00735,u191474223,1562643462,Python,Python3,py,Accepted,4900,11096,864,1/1
s909328533,p00735,u245823788,1562574490,Python,Python3,py,Accepted,5510,9248,428,1/1
s528151469,p00735,u788553535,1562241623,Python,Python3,py,Accepted,5250,6964,496,1/1
s501199082,p00735,u464321546,1562157559,Python,Python3,py,Accepted,2570,9252,431,1/1
s131867159,p00735,u317942270,1560185997,Python,Python3,py,Accepted,170,5912,1012,1/1
s552855795,p00735,u701749469,1557499567,Python,Python3,py,Accepted,3770,5608,1257,1/1
s191845632,p00735,u528682978,1555218652,Python,Python3,py,Accepted,4380,9940,428,1/1
s964616147,p00735,u281836941,1531473960,Python,Python3,py,Accepted,6890,9256,510,1/1
