submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308200472,p02846,u345966487,1596889081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1411,
s895705941,p02846,u345966487,1596889060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1410,
s320885444,p02846,u345966487,1596888763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1398,
s256430714,p02846,u137747137,1596888723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,913,
s152427716,p02846,u846041485,1596888668,Rust,Rust (1.42.0),rs,Accepted,7,2184,637,
s652295827,p02846,u892687772,1596888570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2425,
s430094985,p02846,u345966487,1596888527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,1413,
s524493422,p02846,u415325136,1596888489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,843,
s331889673,p02846,u588093355,1596888432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,625,
s533267932,p02846,u415325136,1596888398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,773,
s520336695,p02846,u493520238,1596888181,Python,PyPy3 (7.3.0),py,Accepted,63,62060,586,
s072636591,p02846,u415325136,1596888122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,865,
s640487517,p02846,u571969099,1596888000,Python,PyPy3 (7.3.0),py,Accepted,63,61964,289,
s611190601,p02846,u345966487,1596887965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1273,
s208304531,p02846,u901282405,1596857558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,7619,
s147924483,p02846,u901282405,1596856709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,7625,
s822281722,p02846,u934868410,1596855666,Python,Python (3.8.2),py,Accepted,31,9132,359,
s660685831,p02846,u057109575,1596851894,Python,PyPy3 (7.3.0),py,Accepted,64,62000,360,
s994385377,p02846,u057109575,1596851777,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62024,364,
s007568449,p02846,u745514010,1596832444,Python,Python (3.8.2),py,Accepted,29,9096,457,
s512235023,p02846,u289545075,1596788293,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,582,
s821349873,p02846,u289545075,1596696747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,994,
s589151231,p02846,u289545075,1596696678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,994,
s446110373,p02846,u289545075,1596696591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,933,
s964019020,p02846,u289545075,1596696505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,954,
s296547583,p02846,u289545075,1596693749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,822,
s620430106,p02846,u722928342,1596680926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,685,
s345297119,p02846,u722928342,1596680849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,687,
s247757087,p02846,u722928342,1596680770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,672,
s517560141,p02846,u722928342,1596680340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,636,
s721192811,p02846,u722928342,1596675104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,652,
s963806163,p02846,u722928342,1596673060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,636,
s461011546,p02846,u860546679,1596668773,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,932,
s827237488,p02846,u860546679,1596668606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,933,
s051646955,p02846,u915401678,1596660354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,929,
s275122267,p02846,u311671153,1596646991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,4417,
s551447445,p02846,u503228842,1596640172,Python,Python (3.8.2),py,Accepted,28,9204,417,
s146908351,p02846,u021548497,1596636053,Python,Python (3.8.2),py,Accepted,34,9180,344,
s058081407,p02846,u021548497,1596635915,Python,Python (3.8.2),py,Wrong Answer,29,9196,351,
s596718637,p02846,u503228842,1596632573,Python,Python (3.8.2),py,Wrong Answer,27,9208,358,
s570238302,p02846,u993074316,1596392801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1416,
s531312065,p02846,u882039496,1596392503,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1356,
s350075183,p02846,u882039496,1596391914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1281,
s748266318,p02846,u699193595,1596347864,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,810,
s207782960,p02846,u699193595,1596347749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,812,
s189420893,p02846,u006576567,1596323765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,1632,
s023162964,p02846,u006576567,1596323473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,1627,
s548258262,p02846,u006576567,1596323429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,1615,
s089186127,p02846,u006576567,1596323126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3752,1699,
s509775304,p02846,u006576567,1596322920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,1949,
s818935403,p02846,u006576567,1596322862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,1947,
s710617543,p02846,u006576567,1596322565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,1920,
s097063022,p02846,u006576567,1596322001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,1916,
s943822687,p02846,u983681697,1596303380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,781,
s606870574,p02846,u983681697,1596303338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,797,
s362950346,p02846,u983681697,1596303212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,797,
s536513887,p02846,u983681697,1596302550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3656,789,
s768724668,p02846,u983681697,1596302133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,831,
s340160232,p02846,u983681697,1596301944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,629,
s005915873,p02846,u983681697,1596301863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,639,
s523736665,p02846,u983681697,1596301671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,625,
s088321939,p02846,u983681697,1596301644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,623,
s977131869,p02846,u983681697,1596301600,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,621,
s283336984,p02846,u800396927,1596293851,Python,PyPy3 (7.3.0),py,Accepted,63,61932,369,
s547847528,p02846,u800396927,1596293806,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61972,373,
s310960666,p02846,u800396927,1596293647,Python,PyPy3 (7.3.0),py,Wrong Answer,81,61820,276,
s595808922,p02846,u881359256,1596235028,Java,Java (OpenJDK 11.0.6),java,Accepted,84,33004,15512,
s136957683,p02846,u896741788,1596222533,Python,PyPy3 (7.3.0),py,Accepted,75,61964,269,
s312729109,p02846,u702582248,1596216467,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,4557,
s295766135,p02846,u881359256,1596213010,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,32892,15481,
s350034820,p02846,u896741788,1596166221,Python,PyPy3 (7.3.0),py,Wrong Answer,857,77308,554,
s432251191,p02846,u896741788,1596166076,Python,PyPy3 (7.3.0),py,Wrong Answer,969,77188,571,
s865316853,p02846,u459798349,1596166029,Python,PyPy3 (7.3.0),py,Accepted,322,80312,407,
s065539215,p02846,u459798349,1596165648,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61668,362,
s775934701,p02846,u459798349,1596165561,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61912,361,
s966524230,p02846,u459798349,1596165525,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61872,361,
s250962417,p02846,u408071652,1596164245,Python,PyPy3 (7.3.0),py,Accepted,71,65072,1096,
s876681912,p02846,u896741788,1596155970,Python,PyPy3 (7.3.0),py,Wrong Answer,1077,77352,533,
s337160312,p02846,u896741788,1596155930,Python,PyPy3 (7.3.0),py,Wrong Answer,134,73520,533,
s201086433,p02846,u896741788,1596155905,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109496,534,
s925162439,p02846,u896741788,1596155869,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168072,534,
s083510364,p02846,u896741788,1596154909,Python,Python (3.8.2),py,Wrong Answer,32,9428,531,
s487042692,p02846,u115927976,1596154682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1334,
s830281107,p02846,u108906751,1596065188,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32548,20837,
s223447294,p02846,u754114382,1596054295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,530,
s482787862,p02846,u754114382,1596054172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,530,
s821158119,p02846,u754114382,1596053253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,511,
s772170619,p02846,u657913472,1596041903,dc,dc (1.4.1),dc,Wrong Answer,23,1952,53,
s191724103,p02846,u657913472,1596041883,dc,dc (1.4.1),dc,Accepted,16,1912,54,
s070382817,p02846,u657913472,1596041840,dc,dc (1.4.1),dc,Accepted,16,1952,56,
s252436577,p02846,u754022296,1596022914,dc,dc (1.4.1),dc,Accepted,20,2000,57,
s139191749,p02846,u657913472,1596011642,dc,dc (1.4.1),dc,Accepted,6,1788,58,
s611918528,p02846,u657913472,1596011629,dc,dc (1.4.1),dc,Wrong Answer,5,1784,57,
s618644690,p02846,u657913472,1596011165,dc,dc (1.4.1),dc,Accepted,8,1808,58,
s689900292,p02846,u657913472,1596011153,dc,dc (1.4.1),dc,Wrong Answer,6,1808,58,
s074190279,p02846,u657913472,1596011057,dc,dc (1.4.1),dc,Wrong Answer,5,1796,56,
s040363139,p02846,u657913472,1596010845,dc,dc (1.4.1),dc,Accepted,8,1792,58,
s663021099,p02846,u657913472,1596010787,dc,dc (1.4.1),dc,Wrong Answer,6,1820,56,
s433176062,p02846,u657913472,1596010772,dc,dc (1.4.1),dc,Wrong Answer,6,1784,54,
s836875572,p02846,u657913472,1596010665,dc,dc (1.4.1),dc,Wrong Answer,10,1788,56,
s096709589,p02846,u657913472,1596010104,dc,dc (1.4.1),dc,Accepted,7,1816,58,
s098667629,p02846,u657913472,1596010075,dc,dc (1.4.1),dc,Wrong Answer,5,1816,58,
s479497999,p02846,u657913472,1596010044,dc,dc (1.4.1),dc,Wrong Answer,4,1804,57,
s396726131,p02846,u657913472,1596009774,dc,dc (1.4.1),dc,Accepted,5,1796,59,
s077052905,p02846,u657913472,1596009555,dc,dc (1.4.1),dc,Wrong Answer,4,1820,61,
s834898369,p02846,u657913472,1596009456,dc,dc (1.4.1),dc,Accepted,4,1820,61,
s333870192,p02846,u657913472,1596008377,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,14,4344,93,
s172210586,p02846,u539692012,1596001115,Python,PyPy3 (7.3.0),py,Accepted,98,61824,335,
s685279466,p02846,u569690172,1595991899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,868,
s309785381,p02846,u569690172,1595991523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,844,
s034205675,p02846,u862412671,1595975682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,587,
s311791139,p02846,u862412671,1595973512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,843,
s241654128,p02846,u862412671,1595957488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,725,
s626839236,p02846,u862412671,1595957208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,780,
s173747254,p02846,u862412671,1595957014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,778,
s436983996,p02846,u740054550,1595950096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2834,
s555023670,p02846,u354638986,1595941417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2148,
s627798516,p02846,u354638986,1595939391,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2348,
s749309755,p02846,u354638986,1595938866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,2348,
s551317414,p02846,u354638986,1595937562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,2350,
s342057478,p02846,u354638986,1595937503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2350,
s674798460,p02846,u354638986,1595936655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,2213,
s615583317,p02846,u094191970,1595917823,Python,Python (3.8.2),py,Wrong Answer,27,9136,526,
s727070004,p02846,u862412671,1595913913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3544,748,
s917480646,p02846,u862412671,1595913011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,752,
s667597193,p02846,u328656362,1595908947,Go,Go (1.14.1),go,Accepted,8,1844,627,
s582384797,p02846,u328656362,1595908816,Go,Go (1.14.1),go,Wrong Answer,7,1844,766,
s987225534,p02846,u328656362,1595908609,Go,Go (1.14.1),go,Wrong Answer,9,1840,763,
s000890629,p02846,u197457087,1595908164,Python,Python (3.8.2),py,Accepted,29,9116,640,
s307001322,p02846,u197457087,1595907460,Python,Python (3.8.2),py,Wrong Answer,31,9180,588,
s038544850,p02846,u644907318,1595905701,Python,PyPy3 (7.3.0),py,Accepted,65,62100,733,
s052210755,p02846,u740054550,1595905583,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,3003,
s107738185,p02846,u740054550,1595905449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2919,
s199503380,p02846,u972350827,1595905086,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28428,91689,
s885350114,p02846,u740054550,1595904669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2826,
s919850149,p02846,u644907318,1595904555,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,72936,503,
s930991768,p02846,u742960659,1595903658,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28172,831,
s285127662,p02846,u644907318,1595903493,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61876,501,
s290103250,p02846,u987913144,1595903438,Python,Python (3.8.2),py,Accepted,30,9096,441,
s050795461,p02846,u987913144,1595903382,Python,Python (3.8.2),py,Wrong Answer,33,9220,434,
s307442295,p02846,u740054550,1595903318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,2816,
s674591391,p02846,u742960659,1595903163,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28008,823,
s635998898,p02846,u987913144,1595902795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1736,
s297079814,p02846,u742960659,1595902515,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,28328,921,
s689189687,p02846,u742960659,1595902143,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,28284,871,
s978872781,p02846,u987913144,1595901911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1424,
s654281438,p02846,u761320129,1595901402,Python,Python (3.8.2),py,Accepted,29,9180,346,
s097157549,p02846,u054514819,1595901390,Python,PyPy3 (7.3.0),py,Accepted,63,62008,569,
s565391711,p02846,u281168735,1595901311,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,4478,
s948417501,p02846,u802963389,1595901301,Python,Python (3.8.2),py,Accepted,29,9144,389,
s909885486,p02846,u046158516,1595901292,Python,PyPy3 (7.3.0),py,Accepted,71,61244,359,
s587295825,p02846,u281168735,1595900989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,4480,
s971350766,p02846,u054514819,1595900974,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62088,517,
s619287680,p02846,u802963389,1595900893,Python,Python (3.8.2),py,Wrong Answer,28,9176,347,
s758820527,p02846,u860546679,1595900858,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,937,
s101753143,p02846,u802963389,1595900637,Python,Python (3.8.2),py,Wrong Answer,29,9140,385,
s415497175,p02846,u075012704,1595900517,Python,Python (3.8.2),py,Accepted,33,9112,426,
s527495367,p02846,u134678977,1595900502,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,908,
s211404210,p02846,u281168735,1595900369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,4404,
s367055627,p02846,u280096880,1595900174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1008,
s375728431,p02846,u075012704,1595900052,Python,Python (3.8.2),py,Wrong Answer,28,9152,400,
s948175511,p02846,u244626757,1595899757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1055,
s811739383,p02846,u280096880,1595899659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,963,
s592572613,p02846,u308523782,1595891123,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27648,7577,
s772800990,p02846,u722640678,1595816500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3373,
s469424886,p02846,u722640678,1595816138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,3374,
s424466488,p02846,u722640678,1595814877,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3163,
s171877338,p02846,u237390401,1595812375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,844,
s913506653,p02846,u237390401,1595812320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,734,
s630768506,p02846,u237390401,1595811917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,844,
s446300411,p02846,u237390401,1595811733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3584,735,
s108140967,p02846,u237390401,1595811687,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,733,
s947070604,p02846,u237390401,1595811653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,729,
s590300369,p02846,u237390401,1595810284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,753,
s043225247,p02846,u237390401,1595810221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,753,
s368598550,p02846,u237390401,1595809581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,769,
s516066094,p02846,u237390401,1595809165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,693,
s932789150,p02846,u237390401,1595809088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,698,
s370245479,p02846,u237390401,1595807725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,654,
s294742472,p02846,u237390401,1595807166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,689,
s455317933,p02846,u237390401,1595807042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,654,
s489436257,p02846,u237390401,1595806762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,621,
s187913238,p02846,u237390401,1595806422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,620,
s613770660,p02846,u237390401,1595806363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,621,
s679368604,p02846,u237390401,1595806280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,621,
s921374857,p02846,u222866518,1595777235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,860,
s449824554,p02846,u222866518,1595776896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1188,
s991487145,p02846,u222866518,1595776012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,880,
s630604722,p02846,u222866518,1595775199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,818,
s155354112,p02846,u113971909,1595764862,Python,Python (3.8.2),py,Accepted,26,9020,415,
s760122618,p02846,u113971909,1595764788,Python,Python (3.8.2),py,Wrong Answer,31,9212,350,
s960436546,p02846,u457901067,1595742012,Python,PyPy3 (7.3.0),py,Wrong Answer,478,63608,634,
s327297187,p02846,u457901067,1595741960,Python,PyPy3 (7.3.0),py,Wrong Answer,75,63488,632,
s221417360,p02846,u701929021,1595721439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1087,3652,1878,
s433418731,p02846,u701929021,1595721304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1146,3672,1914,
s184379072,p02846,u701929021,1595721222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1210,3664,1990,
s674617126,p02846,u701929021,1595721184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,3648,1960,
s997828548,p02846,u701929021,1595721020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3648,1657,
s902507774,p02846,u701929021,1595720870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1657,
s677818544,p02846,u513211419,1595716861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3840,20604,
s697558869,p02846,u513211419,1595716500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,20622,
s483351233,p02846,u513211419,1595716022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3840,20600,
s310615172,p02846,u513211419,1595715846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3828,20593,
s859910294,p02846,u144029820,1595711764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,580,
s055136115,p02846,u624950076,1595656366,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29548,694,
s398735590,p02846,u073852194,1595649978,Python,Python (3.8.2),py,Accepted,33,9128,625,
s224503803,p02846,u073852194,1595649351,Python,Python (3.8.2),py,Wrong Answer,27,9104,625,
s394662830,p02846,u356539385,1595647990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,952,
s427816280,p02846,u356539385,1595643964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,952,
s484348770,p02846,u356539385,1595643641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,799,
s821106273,p02846,u693027786,1595610740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1189,
s397959904,p02846,u693027786,1595610349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1181,
s850502904,p02846,u601256797,1595483027,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3269,
s254427843,p02846,u765815947,1595358058,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,935,
s326702807,p02846,u765815947,1595356608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,873,
s888387046,p02846,u194412908,1595355942,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27308,3100,
s792262132,p02846,u194412908,1595355747,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,27312,3006,
s866698709,p02846,u527652459,1595355172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3496,3435,
s118679178,p02846,u093931084,1595273536,Ruby,Ruby (2.7.1),rb,Accepted,67,14368,346,
s130627396,p02846,u810816598,1595225252,Rust,Rust (1.42.0),rs,Accepted,7,2164,2223,
s994255833,p02846,u760868074,1595129459,Rust,Rust (1.42.0),rs,Accepted,5,2168,7919,
s631939238,p02846,u760868074,1595128685,Rust,Rust (1.42.0),rs,Wrong Answer,7,2136,7894,
s714174350,p02846,u760868074,1595128655,Rust,Rust (1.42.0),rs,Wrong Answer,5,2176,7987,
s240692626,p02846,u877494916,1595122314,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1123,
s850214066,p02846,u375616706,1595121695,Python,PyPy3 (7.3.0),py,Accepted,62,62196,445,
s992742167,p02846,u375616706,1595121624,Python,PyPy3 (7.3.0),py,Runtime Error,93,74436,410,
s724932856,p02846,u375616706,1595121549,Python,PyPy3 (7.3.0),py,Runtime Error,84,68720,407,
s027388777,p02846,u877494916,1595121430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,1123,
s967443079,p02846,u375616706,1595121343,Python,PyPy3 (7.3.0),py,Runtime Error,114,74520,392,
s475484057,p02846,u375616706,1595121298,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61868,404,
s112396772,p02846,u375616706,1595121194,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61832,400,
s683059349,p02846,u564182781,1595106152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1510,
s018272785,p02846,u590927341,1595104319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,3359,
s782238663,p02846,u590927341,1595103813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,3153,
s696095282,p02846,u501163846,1595027418,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,801,
s772416947,p02846,u501163846,1595027346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,774,
s694722836,p02846,u501163846,1595026764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,782,
s819478391,p02846,u324669236,1594984477,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32856,7082,
s454778669,p02846,u461336793,1594970036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2702,
s642193862,p02846,u896004073,1594961443,Python,Python (3.8.2),py,Accepted,31,9172,345,
s903983287,p02846,u896004073,1594961400,Python,Python (3.8.2),py,Wrong Answer,26,9196,340,
s052100858,p02846,u896004073,1594960288,Python,Python (3.8.2),py,Wrong Answer,33,9192,291,
s868492034,p02846,u493130708,1594852929,Python,PyPy3 (7.3.0),py,Accepted,75,69760,3772,
s190870187,p02846,u493130708,1594852860,Python,PyPy3 (7.3.0),py,Wrong Answer,79,68280,3754,
s257153604,p02846,u169350228,1594805561,Python,PyPy3 (7.3.0),py,Accepted,86,68748,786,
s303530796,p02846,u169350228,1594804877,Python,PyPy3 (7.3.0),py,Wrong Answer,93,68732,781,
s968238658,p02846,u950915155,1594783579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,4745,
s330172505,p02846,u950915155,1594783433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3720,4741,
s305656143,p02846,u950915155,1594782798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,3901,
