submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s770289813,p03007,u531461815,1597662954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,4064,1237,
s381769606,p03007,u367701763,1597653901,Python,PyPy3 (7.3.0),py,Wrong Answer,161,98028,510,
s658443597,p03007,u367701763,1597653495,Python,PyPy3 (7.3.0),py,Wrong Answer,177,106684,481,
s754115231,p03007,u367701763,1597652957,Python,PyPy3 (7.3.0),py,Wrong Answer,158,97316,362,
s215014572,p03007,u327466606,1597651708,Python,Python (3.8.2),py,Accepted,132,32916,857,
s147683701,p03007,u327466606,1597651638,Python,Python (3.8.2),py,Runtime Error,130,32832,856,
s414449922,p03007,u327466606,1597651569,Python,Python (3.8.2),py,Runtime Error,128,33128,762,
s245350638,p03007,u648881683,1597634597,Python,Python (3.8.2),py,Wrong Answer,131,22052,854,
s280281771,p03007,u891847179,1597614266,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4712,562,
s940115267,p03007,u891847179,1597614110,Python,Python (3.8.2),py,Runtime Error,24,8876,562,
s648916735,p03007,u203927510,1597600613,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4692,562,
s510820233,p03007,u572193732,1597542484,Python,Python (3.8.2),py,Accepted,961,25808,776,
s258068527,p03007,u572193732,1597542415,Python,Python (3.8.2),py,Wrong Answer,940,25704,776,
s997440919,p03007,u572193732,1597542038,Python,Python (3.8.2),py,Wrong Answer,1582,25712,932,
s525257830,p03007,u784072785,1597460016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5076,2194,
s004783081,p03007,u601256797,1597451697,C++,C++ (GCC 9.2.1),cpp,Accepted,182,7000,2075,
s098109759,p03007,u601256797,1597451613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,6976,2041,
s887969416,p03007,u601256797,1597451337,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,6984,1751,
s497820329,p03007,u022979415,1597443705,Python,Python (3.8.2),py,Accepted,180,26320,702,
s257894723,p03007,u328811800,1597435232,C++,C++ (GCC 9.2.1),cpp,Accepted,171,3908,1633,
s529432844,p03007,u670898337,1597357029,C++,C++ (GCC 9.2.1),cpp,Accepted,187,3788,1092,
s024921708,p03007,u670898337,1597356894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,3768,1097,
s546761799,p03007,u670898337,1597356669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,3768,1090,
s439206543,p03007,u670898337,1597356535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3764,1079,
s565929717,p03007,u670898337,1597355447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,3788,1923,
s709822976,p03007,u670898337,1597355312,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,3768,2050,
s746636378,p03007,u670898337,1597355194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3768,2049,
s779507798,p03007,u670898337,1597355071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,3768,1919,
s993717822,p03007,u670898337,1597354994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,3772,1889,
s969057490,p03007,u670898337,1597354255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4028,1886,
s497266196,p03007,u293523151,1597353847,C++,C++ (Clang 10.0.0),cpp,Accepted,101,3176,1030,
s796913780,p03007,u670898337,1597353760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,3748,1893,
s686099125,p03007,u119477929,1597321931,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3992,3413,
s901259580,p03007,u378752007,1597281922,C#,C# (.NET Core 3.1.201),cs,Accepted,305,46116,2765,
s191166407,p03007,u378752007,1597281762,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,301,45972,2185,
s262800309,p03007,u378752007,1597280947,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,305,45772,2462,
s937654823,p03007,u378752007,1597280859,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,309,46036,2458,
s764983415,p03007,u378752007,1597280618,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,308,45828,2458,
s258678235,p03007,u860546679,1597270636,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4016,1133,
s592366172,p03007,u774417629,1597247779,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5336,1582,
s903850195,p03007,u915401678,1597244753,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4148,951,
s993760506,p03007,u774417629,1597234515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8944,850,
s745803338,p03007,u774417629,1597233874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4640,809,
s618680562,p03007,u814575783,1597174940,Go,Go (1.14.1),go,Accepted,67,10652,1532,
s860176615,p03007,u706414019,1597146294,Python,Python (3.8.2),py,Accepted,206,25076,419,
s724819492,p03007,u706414019,1597142803,Python,Python (3.8.2),py,Wrong Answer,2206,21184,472,
s265837094,p03007,u706414019,1597142512,Python,Python (3.8.2),py,Runtime Error,52,21244,425,
s961293048,p03007,u706414019,1597141680,Python,Python (3.8.2),py,Wrong Answer,2276,1668192,385,
s030781389,p03007,u706414019,1597141562,Python,Python (3.8.2),py,Wrong Answer,2314,1681420,407,
s501551037,p03007,u860829879,1597122534,Python,PyPy3 (7.3.0),py,Accepted,148,93604,546,
s645782524,p03007,u860829879,1597121646,Python,PyPy3 (7.3.0),py,Wrong Answer,145,93632,529,
s557004222,p03007,u860829879,1597119773,Python,PyPy3 (7.3.0),py,Wrong Answer,152,95212,317,
s009436922,p03007,u588794534,1597098974,Python,PyPy3 (7.3.0),py,Accepted,156,105244,1067,
s714958256,p03007,u588794534,1597098866,Python,PyPy3 (7.3.0),py,Wrong Answer,155,105224,1041,
s781712308,p03007,u992910889,1597096011,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4324,4715,
s814079323,p03007,u992910889,1597095548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4312,4601,
s397953353,p03007,u162948713,1597092512,Rust,Rust (1.42.0),rs,Accepted,193,5008,3207,
s111420864,p03007,u162948713,1597090638,Rust,Rust (1.42.0),rs,Wrong Answer,177,4684,3273,
s975051330,p03007,u162948713,1597088249,Rust,Rust (1.42.0),rs,Wrong Answer,196,4732,2500,
s332000865,p03007,u162948713,1597087942,Rust,Rust (1.42.0),rs,Wrong Answer,192,4756,2502,
s687471342,p03007,u057109575,1596997774,Python,PyPy3 (7.3.0),py,Accepted,152,100828,695,
s836354890,p03007,u865858945,1596987894,C++,C++ (Clang 10.0.0),cpp,Accepted,41,3132,1747,
s509505433,p03007,u408620326,1596947683,Python,Python (3.8.2),py,Accepted,135,20608,503,
s546124446,p03007,u408620326,1596947618,Python,Python (3.8.2),py,Wrong Answer,138,20344,502,
s610316349,p03007,u683769494,1596881030,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3976,2855,
s144485154,p03007,u683769494,1596880927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3976,2853,
s825823633,p03007,u683769494,1596879959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,3928,2475,
s142424099,p03007,u683769494,1596879009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3976,2414,
s723788595,p03007,u683769494,1596878628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,4000,2394,
s535765706,p03007,u683769494,1596878200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,3976,2164,
s344381879,p03007,u614181788,1596849611,Python,Python (3.8.2),py,Accepted,183,21284,1357,
s213197151,p03007,u309716323,1596788796,Python,PyPy3 (7.3.0),py,Accepted,158,91560,718,
s644536372,p03007,u353919145,1596779537,C++,C++ (GCC 9.2.1),cpp,Accepted,175,7688,2856,
s535938656,p03007,u816631826,1596778796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,7756,2756,
s561391418,p03007,u545411641,1596775839,C++,C++ (GCC 9.2.1),cpp,Accepted,177,7892,4734,
s102236514,p03007,u569690172,1596761632,C++,C++ (GCC 9.2.1),cpp,Accepted,188,4360,1034,
s766513721,p03007,u569690172,1596761477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,4384,1034,
s730382399,p03007,u054514819,1596759033,Python,PyPy3 (7.3.0),py,Accepted,149,84380,422,
s643538022,p03007,u054514819,1596758902,Python,PyPy3 (7.3.0),py,Runtime Error,180,93708,431,
s360457073,p03007,u653737129,1596753615,Ruby,Ruby (2.7.1),rb,Accepted,176,24768,716,
s296938784,p03007,u653737129,1596753526,Ruby,Ruby (2.7.1),rb,Wrong Answer,178,24840,696,
s105523551,p03007,u653737129,1596753441,Ruby,Ruby (2.7.1),rb,Wrong Answer,181,24736,698,
s095651386,p03007,u653737129,1596753247,Ruby,Ruby (2.7.1),rb,Wrong Answer,189,24776,674,
s739965025,p03007,u653737129,1596753110,Ruby,Ruby (2.7.1),rb,Wrong Answer,190,24880,674,
s503984693,p03007,u974792613,1596751665,Python,Python (3.8.2),py,Wrong Answer,71,20628,419,
s939845765,p03007,u071019032,1596736070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6716,2823,
s127740120,p03007,u860546679,1596733459,C++,C++ (GCC 9.2.1),cpp,Accepted,188,4344,994,
s902599688,p03007,u274883254,1596701645,C++,C++ (GCC 9.2.1),cpp,Accepted,172,3976,1040,
s720933462,p03007,u274883254,1596701192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,4688,1544,
s013037048,p03007,u274883254,1596699474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,4680,1495,
s037451752,p03007,u761320129,1596685789,Python,Python (3.8.2),py,Accepted,177,24596,336,
s015748310,p03007,u893584578,1596683511,C++,C++ (GCC 9.2.1),cpp,Accepted,189,8020,1258,
s225836532,p03007,u617826263,1596681909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5096,1174,
s020698666,p03007,u086503932,1596681703,Python,Python (3.8.2),py,Accepted,173,25056,1173,
s916700002,p03007,u644907318,1596681617,Python,PyPy3 (7.3.0),py,Wrong Answer,144,84284,502,
s070521157,p03007,u761320129,1596681594,Python,Python (3.8.2),py,Wrong Answer,181,25244,2155,
s146040234,p03007,u617826263,1596681548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,5140,1233,
s231838185,p03007,u031240034,1596681438,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5620,1238,
s157594701,p03007,u086503932,1596681408,Python,Python (3.8.2),py,Wrong Answer,167,24928,1135,
s026422386,p03007,u054514819,1596681174,Python,PyPy3 (7.3.0),py,Wrong Answer,279,93600,450,
s281226537,p03007,u054514819,1596681066,Python,PyPy3 (7.3.0),py,Wrong Answer,313,87120,388,
s739303570,p03007,u012298376,1596680873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,4588,933,
s343780786,p03007,u644907318,1596680635,Python,PyPy3 (7.3.0),py,Wrong Answer,146,86476,207,
s561992205,p03007,u644907318,1596680397,Python,PyPy3 (7.3.0),py,Wrong Answer,142,86256,234,
s387679241,p03007,u012298376,1596680287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,4588,855,
s163846312,p03007,u893584578,1596680268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,11900,1052,
s736280191,p03007,u843175622,1596680067,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4724,1771,
s209178800,p03007,u644907318,1596680063,Python,PyPy3 (7.3.0),py,Wrong Answer,143,83800,234,
s203086929,p03007,u860546679,1596679826,C++,C++ (GCC 9.2.1),cpp,Accepted,185,5964,1718,
s870312566,p03007,u882620594,1596679758,C++,C++ (GCC 9.2.1),cpp,Accepted,180,4604,1654,
s181608302,p03007,u899645116,1596679526,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6956,3628,
s857546466,p03007,u993074316,1596679303,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4044,2257,
s664050149,p03007,u134678977,1596679212,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5620,882,
s868083455,p03007,u012298376,1596679112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,3756,827,
s986109452,p03007,u411203878,1596678677,Python,PyPy3 (7.3.0),py,Accepted,152,85604,435,
s543475334,p03007,u732412551,1596678444,Rust,Rust (1.42.0),rs,Accepted,38,5408,5880,
s257702001,p03007,u012298376,1596678391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,3756,1395,
s795682005,p03007,u415325136,1596678266,C++,C++ (GCC 9.2.1),cpp,Accepted,172,3952,1008,
s262101010,p03007,u972350827,1596677899,C#,C# (.NET Core 3.1.201),cs,Accepted,162,43688,96091,
s577562504,p03007,u075012704,1596677789,Python,Python (3.8.2),py,Accepted,199,25200,419,
s855017457,p03007,u047796752,1596677725,Python,PyPy3 (7.3.0),py,Accepted,151,89824,1032,
s211431092,p03007,u280096880,1596677585,C++,C++ (GCC 9.2.1),cpp,Accepted,180,6136,1412,
s639538885,p03007,u022979415,1596670036,Python,Python (3.8.2),py,Wrong Answer,126,20652,375,
s749601997,p03007,u992910889,1596554516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,4400,5285,
s135631782,p03007,u992910889,1596510729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,4388,5030,
s334953617,p03007,u280096880,1596468562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5988,957,
s813897635,p03007,u234762276,1596406861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3984,1044,
s189933362,p03007,u754114382,1596402863,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5408,738,
s823531492,p03007,u233586402,1596394006,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5592,2436,
s033667115,p03007,u233586402,1596393547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,5556,2466,
s150212011,p03007,u233586402,1596391934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,231,6476,2433,
s201865621,p03007,u233586402,1596391605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,6444,2408,
s186721932,p03007,u445624660,1596387557,Python,Python (3.8.2),py,Accepted,151,22180,2228,
s034919251,p03007,u754114382,1596383052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,4552,510,
s700500449,p03007,u532199771,1596341922,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4704,1768,
s644805065,p03007,u532199771,1596341852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4720,1754,
s096180723,p03007,u532199771,1596341252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,11736,1575,
s430915734,p03007,u760868074,1596337442,Rust,Rust (1.42.0),rs,Accepted,193,4272,9636,
s669065756,p03007,u760868074,1596337129,Rust,Rust (1.42.0),rs,Wrong Answer,184,4180,9636,
s031540362,p03007,u760868074,1596336582,Rust,Rust (1.42.0),rs,Runtime Error,191,3992,9636,
s424740575,p03007,u888337853,1596325931,Python,Python (3.8.2),py,Accepted,151,27824,1189,
s510173688,p03007,u233586402,1596325294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,6376,2408,
s758686102,p03007,u233586402,1596325120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,6380,2435,
s977397663,p03007,u233586402,1596319491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,237,4984,2467,
s735075598,p03007,u387371565,1596310318,C++,C++ (GCC 9.2.1),cpp,Accepted,192,6980,1123,
s052334882,p03007,u387371565,1596310128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,6952,1043,
s638178653,p03007,u747703115,1596288186,Python,Python (3.8.2),py,Accepted,141,20504,267,
s549452643,p03007,u222668979,1596221025,Python,PyPy3 (7.3.0),py,Accepted,149,94108,335,
s883671466,p03007,u222668979,1596220698,Python,PyPy3 (7.3.0),py,Wrong Answer,151,86148,251,
s575965746,p03007,u724317441,1596186203,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,199,53176,10708,
s759367946,p03007,u724317441,1596185707,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,204,53480,10610,
s276397893,p03007,u361381049,1596131494,Python,PyPy3 (7.3.0),py,Accepted,152,85700,332,
s154344161,p03007,u361381049,1596129987,Python,PyPy3 (7.3.0),py,Accepted,180,97832,772,
s357195044,p03007,u180716041,1596057008,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4556,1134,
s844581903,p03007,u180716041,1596056484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4708,1134,
s378126776,p03007,u180716041,1596056051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4636,893,
s752384641,p03007,u180716041,1596055159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,4652,891,
s918817537,p03007,u180716041,1596052751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4668,736,
s657291649,p03007,u180716041,1596047618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5056,1013,
s763482615,p03007,u180716041,1596047145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5076,997,
s584311001,p03007,u418879326,1596042620,C++,C++ (GCC 9.2.1),cpp,Accepted,191,8020,1222,
s563597632,p03007,u418879326,1596042585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,7996,1222,
s000156962,p03007,u281168735,1596016949,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5064,5422,
s952564535,p03007,u281168735,1596016781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5072,5244,
s137151705,p03007,u281168735,1596016668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5076,5256,
s052152823,p03007,u281168735,1596016593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5060,5240,
s362919290,p03007,u281168735,1596016480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5136,5241,
s254700903,p03007,u281168735,1596014444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3984,4371,
s771114713,p03007,u073852194,1595992091,Python,PyPy3 (7.3.0),py,Accepted,158,93888,694,
s526879859,p03007,u073852194,1595991844,Python,PyPy3 (7.3.0),py,Wrong Answer,159,94036,694,
s643407098,p03007,u073852194,1595991703,Python,PyPy3 (7.3.0),py,Runtime Error,177,92976,697,
s747277678,p03007,u733814820,1595988248,C++,C++ (GCC 9.2.1),cpp,Accepted,174,6092,1574,
s802733701,p03007,u941438707,1595961627,Python,Python (3.8.2),py,Accepted,131,20532,199,
s903128406,p03007,u941438707,1595961227,Python,Python (3.8.2),py,Accepted,141,20608,253,
s462975659,p03007,u941438707,1595960918,Python,Python (3.8.2),py,Accepted,138,20516,497,
s415391160,p03007,u941438707,1595960468,Python,Python (3.8.2),py,Wrong Answer,143,20392,481,
s623203285,p03007,u941438707,1595960425,Python,Python (3.8.2),py,Wrong Answer,139,20312,482,
s960493217,p03007,u941438707,1595960347,Python,Python (3.8.2),py,Wrong Answer,142,20224,483,
s212416453,p03007,u941438707,1595960172,Python,Python (3.8.2),py,Wrong Answer,143,20568,560,
s718942159,p03007,u941438707,1595959732,Python,Python (3.8.2),py,Wrong Answer,159,20356,569,
s590776342,p03007,u941438707,1595959506,Python,Python (3.8.2),py,Wrong Answer,138,20480,546,
s929712928,p03007,u941438707,1595959069,Python,Python (3.8.2),py,Runtime Error,138,20464,263,
s649008700,p03007,u941438707,1595958822,Python,Python (3.8.2),py,Runtime Error,181,20696,814,
s690564123,p03007,u941438707,1595958797,Python,Python (3.8.2),py,Runtime Error,26,9084,318,
s191483055,p03007,u941438707,1595958400,Python,Python (3.8.2),py,Wrong Answer,150,20672,486,
s971264601,p03007,u229156891,1595936568,Python,Python (3.8.2),py,Accepted,218,26676,609,
s920312114,p03007,u229156891,1595934967,Python,Python (3.8.2),py,Wrong Answer,2206,25240,515,
s193112309,p03007,u190580703,1595895258,C++,C++ (GCC 9.2.1),cpp,Accepted,172,5560,4477,
s914707908,p03007,u190580703,1595893171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,3964,4312,
s803787926,p03007,u261103969,1595883969,Python,PyPy3 (7.3.0),py,Accepted,173,100984,927,
s956602077,p03007,u308523782,1595882810,C#,C# (.NET Core 3.1.201),cs,Accepted,171,47744,9330,
s856045774,p03007,u439542873,1595874649,Python,Python (3.8.2),py,Accepted,183,23680,531,
s858909005,p03007,u439542873,1595874504,Python,Python (3.8.2),py,Wrong Answer,141,20632,425,
s359229616,p03007,u889915625,1595858420,C++,C++ (GCC 9.2.1),cpp,Accepted,175,7152,2791,
s193083671,p03007,u223172354,1595822416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,4060,380,
s870680661,p03007,u588369531,1595820972,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7880,10309,
s589024750,p03007,u588369531,1595819773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10424,10197,
s654403193,p03007,u923105140,1595790600,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4696,662,
s742100251,p03007,u826189900,1595774038,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4516,2315,
s345179522,p03007,u826189900,1595773774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4520,2290,
s145780849,p03007,u826189900,1595772624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9008,1559,
s296823211,p03007,u930705402,1595732924,Python,PyPy3 (7.3.0),py,Accepted,181,91980,1240,
s236266721,p03007,u923270446,1595695722,Python,Python (3.8.2),py,Accepted,152,20668,308,
s878040908,p03007,u923270446,1595692720,Python,Python (3.8.2),py,Wrong Answer,151,25656,251,
s049822446,p03007,u934442292,1595656767,Python,Python (3.8.2),py,Accepted,99,25616,570,
s594074968,p03007,u533039576,1595606257,Python,Python (3.8.2),py,Accepted,165,24096,807,
s933665290,p03007,u844213925,1595562031,C++,C++ (GCC 9.2.1),cpp,Accepted,71,10864,4542,
s470891077,p03007,u844213925,1595561808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,10868,4558,
s617893354,p03007,u844213925,1595561621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,10704,4556,
s262957489,p03007,u414689295,1595551726,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5088,1363,
s210516040,p03007,u414689295,1595551593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,5104,1335,
s165349704,p03007,u414689295,1595549849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,9808,1060,
s183171810,p03007,u414689295,1595549734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,9380,1053,
s891773930,p03007,u414689295,1595549503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,9400,1193,
s066703520,p03007,u414689295,1595549389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,9376,1053,
s817653739,p03007,u414689295,1595548835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,9384,928,
s143837250,p03007,u285891772,1595543420,Python,Python (3.8.2),py,Accepted,184,25288,1297,
s811782452,p03007,u285891772,1595543036,Python,Python (3.8.2),py,Wrong Answer,195,25232,1308,
s932671770,p03007,u318127926,1595460693,Python,Python (3.8.2),py,Accepted,141,20792,710,
s024645462,p03007,u288430479,1595456704,Python,PyPy3 (7.3.0),py,Wrong Answer,196,96644,390,
s608691930,p03007,u889915625,1595431117,C++,C++ (GCC 9.2.1),cpp,Accepted,173,7136,3069,
s308644481,p03007,u870092796,1595388182,C++,C++ (GCC 9.2.1),cpp,Accepted,190,5976,1023,
s037628066,p03007,u889915625,1595367206,C++,C++ (GCC 9.2.1),cpp,Accepted,180,7188,2705,
s566347539,p03007,u889915625,1595366907,C++,C++ (GCC 9.2.1),cpp,Accepted,181,7912,2758,
s577107889,p03007,u889915625,1595366842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,7144,2701,
s540631905,p03007,u889915625,1595366614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,7212,2705,
s857009212,p03007,u239239546,1595355006,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6124,2711,
s527653357,p03007,u239239546,1595354378,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6116,2924,
s573710644,p03007,u499675841,1595304103,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7152,2624,
s917128077,p03007,u697968316,1595293885,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5124,2124,
s933185560,p03007,u411203878,1595287471,Python,PyPy3 (7.3.0),py,Accepted,159,98176,339,
s569310771,p03007,u411203878,1595287419,Python,PyPy3 (7.3.0),py,Accepted,149,99348,326,
s811589727,p03007,u411203878,1595287280,Python,PyPy3 (7.3.0),py,Wrong Answer,413,98816,337,
s540797776,p03007,u855677173,1595286458,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6136,597,
s516558140,p03007,u297738015,1595273663,C++,C++ (GCC 9.2.1),cpp,Accepted,164,4960,4118,
s073141251,p03007,u297738015,1595273629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,4976,4103,
s524886973,p03007,u297738015,1595272788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8780,4546,
s329026355,p03007,u297738015,1595272473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8832,4540,
