submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s578113105,p02733,u601256797,1597713793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3620,1770,
s134166628,p02733,u041775325,1597691543,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3708,1800,
s232092978,p02733,u916002037,1597630456,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3668,2570,
s237095841,p02733,u860546679,1597610411,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3632,1457,
s870673359,p02733,u860546679,1597609961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,1340,
s411567437,p02733,u895971408,1597554444,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3636,2645,
s694319360,p02733,u895971408,1597553693,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3356,2305,
s971987389,p02733,u895971408,1597553666,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4610,
s838399739,p02733,u895971408,1597553517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3300,2304,
s600974236,p02733,u895971408,1597553477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2303,
s603798403,p02733,u107186105,1597551041,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3696,1332,
s594869109,p02733,u107186105,1597544878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3700,1326,
s714542830,p02733,u881116515,1597518797,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3832,946,
s415634594,p02733,u881116515,1597516127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3804,866,
s232496966,p02733,u563170985,1597473812,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3640,1196,
s885161469,p02733,u563170985,1597473791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3672,1199,
s028397788,p02733,u563170985,1597473217,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3644,1114,
s496503061,p02733,u563170985,1597473122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3632,1139,
s444666525,p02733,u730769327,1597468313,Python,PyPy3 (7.3.0),py,Accepted,150,74588,641,
s937106754,p02733,u669551866,1597467698,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3568,19966,
s177688978,p02733,u550814027,1597460201,Python,PyPy3 (7.3.0),py,Runtime Error,126,77632,2848,
s324989103,p02733,u550814027,1597460178,Python,PyPy3 (7.3.0),py,Runtime Error,135,77544,2848,
s014075326,p02733,u550814027,1597454753,Python,PyPy3 (7.3.0),py,Accepted,700,83224,3381,
s884581741,p02733,u678167152,1597419827,Python,Python (3.8.2),py,Accepted,815,9408,1223,
s759467316,p02733,u678167152,1597419721,Cython,Cython (0.29.16),pyx,Accepted,571,9564,1223,
s287342299,p02733,u053980422,1597394996,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4108,1875,
s613465285,p02733,u222668979,1597378619,Python,Python (3.8.2),py,Accepted,748,9492,902,
s566187520,p02733,u222668979,1597378134,Python,Python (3.8.2),py,Accepted,728,9496,899,
s985964121,p02733,u222668979,1597378009,Python,PyPy3 (7.3.0),py,Accepted,310,76576,899,
s846818730,p02733,u222668979,1597377550,Python,PyPy3 (7.3.0),py,Accepted,393,76668,896,
s087376985,p02733,u222668979,1597377432,Python,PyPy3 (7.3.0),py,Accepted,310,76588,898,
s454231198,p02733,u222668979,1597377112,Python,PyPy3 (7.3.0),py,Accepted,295,77136,898,
s143246066,p02733,u222668979,1597377094,Python,PyPy3 (7.3.0),py,Wrong Answer,367,78416,935,
s982646705,p02733,u222668979,1597376694,Python,PyPy3 (7.3.0),py,Wrong Answer,281,77164,841,
s197519335,p02733,u222668979,1597376648,Python,PyPy3 (7.3.0),py,Runtime Error,91,75164,829,
s811443110,p02733,u550814027,1597372620,Python,PyPy3 (7.3.0),py,Wrong Answer,600,83740,3290,
s607653969,p02733,u467736898,1597362422,Python,Python (3.8.2),py,Accepted,121,27496,2161,
s550106517,p02733,u495517143,1597357021,Java,Java (OpenJDK 11.0.6),java,Accepted,215,54820,4678,
s023726840,p02733,u487023207,1597343413,Nim,Nim (1.0.6),nim,Accepted,64,3492,883,
s182776234,p02733,u487023207,1597343036,Nim,Nim (1.0.6),nim,Wrong Answer,145,3528,1206,
s102677422,p02733,u487023207,1597342342,Nim,Nim (1.0.6),nim,Wrong Answer,72,3460,824,
s195979166,p02733,u651663683,1597335050,Python,Python (3.8.2),py,Accepted,1486,9268,776,
s199948135,p02733,u651663683,1597334659,Python,Python (3.8.2),py,Wrong Answer,1465,9312,725,
s900407283,p02733,u651663683,1597334591,Python,Python (3.8.2),py,Wrong Answer,1456,9304,711,
s495250510,p02733,u651663683,1597334547,Python,Python (3.8.2),py,Runtime Error,28,9296,711,
s407409128,p02733,u651663683,1597334449,Python,Python (3.8.2),py,Wrong Answer,1462,9268,709,
s485993267,p02733,u550814027,1597332473,Python,PyPy3 (7.3.0),py,Wrong Answer,561,79280,3083,
s369147392,p02733,u422506696,1597315194,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3596,1038,
s217805440,p02733,u422506696,1597315018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3588,1038,
s782959471,p02733,u920977317,1597310843,Python,PyPy3 (7.3.0),py,Accepted,146,75052,3699,
s963703923,p02733,u920977317,1597310131,Python,PyPy3 (7.3.0),py,Wrong Answer,155,74784,3601,
s972956172,p02733,u185297444,1597290563,Python,Python (3.8.2),py,Accepted,235,27668,786,
s704287090,p02733,u185297444,1597289856,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26948,2016,
s047329771,p02733,u185297444,1597288975,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27068,1951,
s511598173,p02733,u185297444,1597288168,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27240,2709,
s523086245,p02733,u105100688,1597277643,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4020,1198,
s468030305,p02733,u105100688,1597277336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4024,1311,
s486320261,p02733,u105100688,1597274654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4052,1221,
s406494431,p02733,u105100688,1597273402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4104,1369,
s014966426,p02733,u105100688,1597273034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4076,1432,
s553725440,p02733,u105100688,1597272932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4084,1428,
s958335516,p02733,u294700660,1597268812,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3780,3521,
s095104819,p02733,u673211643,1597243967,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3612,1069,
s100061676,p02733,u129611452,1597230018,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3612,1427,
s157576979,p02733,u129611452,1597229969,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3656,1364,
s915863369,p02733,u957513998,1597214653,Python,PyPy3 (7.3.0),py,Accepted,699,75280,1049,
s952070382,p02733,u162612857,1597205235,Python,Python (3.8.2),py,Accepted,1123,9296,1641,
s331365816,p02733,u162612857,1597205046,Python,Python (3.8.2),py,Accepted,1117,9444,1677,
s053789074,p02733,u162612857,1597204671,Python,Python (3.8.2),py,Accepted,1119,9312,1553,
s008302850,p02733,u162612857,1597204556,Python,Python (3.8.2),py,Accepted,1110,9436,1759,
s771957564,p02733,u265065462,1597204027,Rust,Rust (1.42.0),rs,Accepted,25,2216,1727,
s143987665,p02733,u162612857,1597203295,Python,Python (3.8.2),py,Wrong Answer,1128,9436,1745,
s886603256,p02733,u441250130,1597172948,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,1351,
s362051107,p02733,u045408189,1597157091,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3676,2030,
s799670169,p02733,u614128939,1597121162,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3568,8256,
s567310867,p02733,u614128939,1597120980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3672,8116,
s053427671,p02733,u276152693,1597037521,Java,Java (OpenJDK 11.0.6),java,Accepted,142,33548,4192,
s240335078,p02733,u625046108,1597032007,Python,PyPy3 (7.3.0),py,Accepted,328,74712,892,
s795043073,p02733,u625046108,1597031499,Python,PyPy3 (7.3.0),py,Wrong Answer,315,69144,876,
s867367305,p02733,u175975349,1597030454,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3740,2993,
s121047174,p02733,u175975349,1597030182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3748,2994,
s347074312,p02733,u175975349,1597029417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3724,2634,
s394222698,p02733,u955282280,1597011375,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3656,1057,
s869170640,p02733,u324669236,1596798527,Java,Java (OpenJDK 11.0.6),java,Accepted,140,33628,4765,
s492493840,p02733,u607728868,1596791952,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3632,1151,
s879416515,p02733,u607728868,1596791416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3576,1150,
s191969573,p02733,u607728868,1596791308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3628,1123,
s621637697,p02733,u607728868,1596791067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3564,1103,
s870075948,p02733,u607728868,1596789102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,249,3536,1102,
s864284424,p02733,u836311327,1596785922,Python,Python (3.8.2),py,Accepted,931,27420,1048,
s834142554,p02733,u919970507,1596766709,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3676,2205,
s548206842,p02733,u633020228,1596746787,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,3888,
s339105027,p02733,u633020228,1596746167,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,4091,
s190787729,p02733,u993381291,1596742018,C#,C# (.NET Core 3.1.201),cs,Accepted,175,39004,1097,
s788948295,p02733,u976983883,1596687629,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3672,2132,
s395135138,p02733,u976983883,1596687576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3696,2132,
s508827802,p02733,u976983883,1596687417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3656,2061,
s464221909,p02733,u976983883,1596687299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3668,2061,
s347451102,p02733,u976983883,1596686572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,2051,
s287406076,p02733,u976983883,1596686078,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,2047,
s555558420,p02733,u976983883,1596685922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,2024,
s453190394,p02733,u976983883,1596685854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,2024,
s086320889,p02733,u976983883,1596684524,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,2145,
s945600227,p02733,u976983883,1596684029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,2108,
s011760487,p02733,u976983883,1596683840,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,10112,2345,
s868135235,p02733,u605168157,1596669983,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3720,2711,
s709008215,p02733,u605168157,1596669791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3632,2704,
s105316650,p02733,u605168157,1596669663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3660,2369,
s615791715,p02733,u605168157,1596669236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3724,2201,
s676518462,p02733,u605168157,1596668974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3664,2231,
s136765749,p02733,u317423698,1596592490,Python,Python (3.8.2),py,Accepted,373,9340,1700,
s764807268,p02733,u332570575,1596566865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1982,
s868320246,p02733,u332570575,1596566244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1587,3636,1891,
s888652581,p02733,u171059364,1596508072,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,1804,
s570587650,p02733,u161616073,1596507216,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4076,1275,
s740671572,p02733,u102461423,1596437171,Python,Python (3.8.2),py,Accepted,579,107340,987,
s751029051,p02733,u460375306,1596424262,Python,PyPy3 (7.3.0),py,Accepted,344,72716,1247,
s174947081,p02733,u986591380,1596413594,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3780,2434,
s670873993,p02733,u460375306,1596408895,Python,PyPy3 (7.3.0),py,Wrong Answer,264,70016,1240,
s883064248,p02733,u460375306,1596407901,Python,PyPy3 (7.3.0),py,Wrong Answer,274,75948,1164,
s091280175,p02733,u809898133,1596403948,Python,PyPy3 (7.3.0),py,Accepted,289,75080,969,
s385025609,p02733,u809898133,1596403896,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9220,969,
s119111181,p02733,u131663893,1596376854,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3668,2010,
s697048877,p02733,u131663893,1596376136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3648,1819,
s490941675,p02733,u919867411,1596338214,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3640,1844,
s978894345,p02733,u919867411,1596338041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3664,1837,
s606944631,p02733,u903557324,1596330529,Java,Java (OpenJDK 11.0.6),java,Accepted,262,54820,4257,
s466658369,p02733,u903557324,1596329346,Java,Java (OpenJDK 11.0.6),java,Runtime Error,99,34420,4328,
s813303074,p02733,u237390401,1596315967,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3956,2033,
s878478660,p02733,u237390401,1596315567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3936,2002,
s066697836,p02733,u237390401,1596315213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,3900,1976,
s972152378,p02733,u237390401,1596314397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1881,11320,1914,
s885479203,p02733,u237390401,1596313198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3604,2208,
s502203707,p02733,u306482197,1596311477,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3656,856,
s438871087,p02733,u306482197,1596311265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3600,856,
s543010098,p02733,u237390401,1596310928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3664,1287,
s695865913,p02733,u915401678,1596297262,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3640,1452,
s444337763,p02733,u131663893,1596259208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3612,1819,
s662821958,p02733,u901282405,1596249054,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3848,7806,
s252594339,p02733,u901282405,1596248620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3788,7724,
s635976244,p02733,u901282405,1596248029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3816,7722,
s415599963,p02733,u908961327,1596201310,Rust,Rust (1.42.0),rs,Accepted,32,2352,1637,
s414902473,p02733,u606535885,1596190527,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3720,1995,
s108829746,p02733,u441096482,1596162098,C++,C++ (Clang 10.0.0),cpp,Accepted,60,3160,2596,
s868607925,p02733,u832995587,1596110508,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3624,7292,
s803555863,p02733,u062691227,1596083623,Python,Python (3.8.2),py,Accepted,1807,27384,851,
s676456306,p02733,u062691227,1596082367,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26908,788,
s512452907,p02733,u062691227,1596080538,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27364,886,
s590712032,p02733,u950603962,1596074910,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3596,4903,
s076702920,p02733,u347579043,1595960058,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3652,917,
s052926013,p02733,u754114382,1595959853,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3664,1006,
s141366041,p02733,u457901067,1595907804,Python,PyPy3 (7.3.0),py,Wrong Answer,132,75876,806,
s815666582,p02733,u457901067,1595907156,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75908,799,
s492898085,p02733,u457901067,1595906987,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27372,779,
s232242597,p02733,u162722858,1595905120,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3168,1470,
s497240601,p02733,u984730891,1595880230,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3688,1875,
s701011130,p02733,u596276291,1595875545,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3628,5753,
s103529759,p02733,u616090453,1595825101,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3668,1778,
s326536459,p02733,u616090453,1595824904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3724,1782,
s707095541,p02733,u514162443,1595811564,C++,C++ (Clang 10.0.0),cpp,Accepted,23,3152,1358,
s535322464,p02733,u873915460,1595797727,Python,PyPy3 (7.3.0),py,Accepted,199,75096,534,
s632991917,p02733,u427807693,1595709665,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3652,1819,
s199421886,p02733,u427807693,1595709151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1759,
s163523055,p02733,u427807693,1595708806,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,1631,
s614637094,p02733,u515740713,1595674794,Python,PyPy3 (7.3.0),py,Accepted,217,75616,1272,
s239040901,p02733,u515740713,1595673958,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27260,1270,
s676943571,p02733,u330661451,1595632643,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4072,2426,
s126882740,p02733,u330661451,1595632566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4032,2399,
s586522181,p02733,u330661451,1595632509,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4108,2399,
s425427721,p02733,u306950978,1595625256,Python,PyPy3 (7.3.0),py,Accepted,316,77460,1104,
s778301207,p02733,u306950978,1595625235,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9556,1104,
s485607916,p02733,u515131769,1595609245,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3632,1243,
s600362453,p02733,u875407613,1595608451,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3788,1162,
s298562795,p02733,u989345508,1595607808,Python,PyPy3 (7.3.0),py,Accepted,306,75872,858,
s803835997,p02733,u989345508,1595607581,Python,PyPy3 (7.3.0),py,Wrong Answer,225,75372,772,
s078720620,p02733,u515740713,1595590418,Python,Python (3.8.2),py,Wrong Answer,2206,27420,1291,
s270955385,p02733,u515740713,1595590034,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27468,1201,
s188662532,p02733,u805616568,1595558976,C++,C++ (GCC 9.2.1),cpp,Accepted,171,3644,1281,
s353118373,p02733,u918391323,1595529667,Java,Java (OpenJDK 1.8.0),java,Accepted,157,28628,1842,
s237276837,p02733,u767543103,1595440413,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3720,56723,
s695640093,p02733,u570770016,1595422516,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3708,1047,
s648445328,p02733,u570770016,1595422132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3696,1019,
s503417731,p02733,u570770016,1595421684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3672,1001,
s475371193,p02733,u869306730,1595379893,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3640,2427,
s460673205,p02733,u489959379,1595374475,Python,Python (3.8.2),py,Accepted,642,9524,1240,
s941613140,p02733,u128527648,1595369819,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,1945,
s950460638,p02733,u128527648,1595366244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3708,1865,
s095449163,p02733,u097790401,1595346569,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,348,22984,1973,
s846833418,p02733,u809967037,1595276706,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3616,7353,
s158745124,p02733,u809967037,1595276670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,7350,
s317379292,p02733,u800396927,1595258151,Python,PyPy3 (7.3.0),py,Accepted,649,69868,635,
s252638714,p02733,u600402037,1595251207,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3664,1275,
s205497410,p02733,u367701763,1595246769,Python,PyPy3 (7.3.0),py,Accepted,139,75056,1005,
s754699100,p02733,u367701763,1595244140,Python,PyPy3 (7.3.0),py,Runtime Error,2207,69936,998,
s127192482,p02733,u434662823,1595215799,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3716,1967,
s421702301,p02733,u434662823,1595215772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3748,1969,
s855426775,p02733,u434662823,1595213808,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3752,1965,
s796109051,p02733,u434662823,1595213620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3716,1864,
s940891595,p02733,u607229598,1595212601,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3632,4261,
s792308824,p02733,u434662823,1595212469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3728,1949,
s454552771,p02733,u607229598,1595212430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3540,4061,
s972414615,p02733,u434662823,1595212424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3780,1981,
s110993878,p02733,u130295323,1595190315,Go,Go (1.14.1),go,Accepted,92,1968,3786,
s663591426,p02733,u600402037,1595188270,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3604,1254,
s882014108,p02733,u058186113,1595183598,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3640,1928,
s835886196,p02733,u058186113,1595182956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3552,1524,
s206341505,p02733,u607075479,1595173888,Python,Python (3.8.2),py,Accepted,1137,9412,1349,
s791530379,p02733,u607075479,1595173465,Python,Python (3.8.2),py,Wrong Answer,1122,9372,1440,
s809475897,p02733,u607075479,1595173152,Python,Python (3.8.2),py,Wrong Answer,1113,9352,1434,
s286354204,p02733,u722640678,1595166861,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3980,4686,
s972651085,p02733,u722640678,1595166812,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4688,
s693814641,p02733,u722640678,1595166291,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4012,4698,
s741245831,p02733,u722640678,1595166128,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4008,4697,
s454122832,p02733,u722640678,1595166083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4164,4691,
s224190896,p02733,u722640678,1595165899,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4124,4642,
s445491943,p02733,u722640678,1595165710,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4108,4621,
s039289053,p02733,u722640678,1595165673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4192,4621,
s430018032,p02733,u722640678,1595163415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4172,4765,
s936817428,p02733,u722640678,1595147042,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4164,4541,
s673817207,p02733,u722640678,1595147010,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4541,
s511676828,p02733,u722640678,1595146877,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4540,
s409377724,p02733,u722640678,1595146527,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4455,
s098530679,p02733,u722640678,1595125115,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4367,
s898746276,p02733,u057109575,1595111729,Python,PyPy3 (7.3.0),py,Accepted,524,75524,778,
s059873951,p02733,u124498235,1595088618,Python,Python (3.8.2),py,Accepted,1411,9304,852,
s556330014,p02733,u279460955,1595047772,Python,PyPy3 (7.3.0),py,Accepted,620,76076,709,
s998881521,p02733,u923105140,1595044561,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3660,1082,
s388719760,p02733,u768347697,1595035377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3720,2472,
s691744086,p02733,u768347697,1595034675,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3772,2465,
s252150456,p02733,u768347697,1595034563,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3700,2389,
s196043415,p02733,u768347697,1595034409,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2362,
s788958339,p02733,u768347697,1595034093,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,2730,
s904620390,p02733,u028073448,1595030919,Rust,Rust (1.42.0),rs,Accepted,34,2220,2770,
s854613513,p02733,u028073448,1595030409,Rust,Rust (1.42.0),rs,Wrong Answer,41,2208,2571,
s733475202,p02733,u590927341,1595025639,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3700,4021,
s107693803,p02733,u590927341,1595025560,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3708,4254,
s148216598,p02733,u590927341,1595025227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,4076,
s911839841,p02733,u209767598,1595012237,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3700,1387,
s422641307,p02733,u209767598,1595003108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3668,1302,
s909759166,p02733,u209767598,1595002192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3680,1225,
