submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818307613,p03448,u601592822,1599696434,Python,Python (3.8.2),py,Accepted,70,9208,532,
s936398663,p03448,u601592822,1599695789,Python,Python (3.8.2),py,Wrong Answer,37,9208,467,
s362646239,p03448,u475723390,1599693074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,746,
s979496330,p03448,u636683284,1599689475,C,C (Clang 10.0.0),c,Accepted,6,2136,355,
s476188066,p03448,u282813849,1599687088,Python,Python (3.8.2),py,Accepted,49,9152,322,
s255433583,p03448,u836270233,1599683714,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35844,404,
s200276928,p03448,u836270233,1599683680,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,401,
s623945466,p03448,u927463074,1599683568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,316,
s903272135,p03448,u836270233,1599681439,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35680,385,
s167100014,p03448,u501409901,1599672403,Python,Python (3.8.2),py,Accepted,51,9120,383,
s577622561,p03448,u501409901,1599672255,Python,Python (3.8.2),py,Wrong Answer,57,9088,383,
s843884944,p03448,u882923761,1599669143,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2170,
s572985781,p03448,u568685305,1599625023,Python,PyPy3 (7.3.0),py,Accepted,73,66948,273,
s083107410,p03448,u883621917,1599621299,Python,PyPy3 (7.3.0),py,Accepted,67,67492,323,
s032933597,p03448,u897853321,1599613843,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35696,562,
s831652831,p03448,u323005067,1599608312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,399,
s044498851,p03448,u654470292,1599604803,Python,PyPy3 (7.3.0),py,Accepted,66,67448,191,
s201170989,p03448,u532475588,1599600719,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,383,
s724091639,p03448,u645369394,1599599721,Rust,Rust (1.42.0),rs,Accepted,6,2148,1472,
s936645996,p03448,u724428568,1599588892,Python,Python (3.8.2),py,Accepted,50,9072,226,
s622203789,p03448,u866535689,1599573284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,544,
s879638213,p03448,u620846115,1599561391,Python,Python (3.8.2),py,Accepted,26,9156,177,
s330240287,p03448,u620846115,1599561339,Python,Python (3.8.2),py,Wrong Answer,26,9152,171,
s100460423,p03448,u301590311,1599542578,Python,PyPy3 (7.3.0),py,Accepted,68,67348,248,
s356126789,p03448,u842949311,1599537347,Python,Python (3.8.2),py,Accepted,59,9184,247,
s558904670,p03448,u842949311,1599537119,Python,Python (3.8.2),py,Wrong Answer,61,9108,236,
s664270758,p03448,u636683284,1599530197,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35604,608,
s257746098,p03448,u212539610,1599520374,Python,Python (3.8.2),py,Accepted,57,9168,232,
s897057510,p03448,u063318293,1599517551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,667,
s691977806,p03448,u682116898,1599511081,Rust,Rust (1.42.0),rs,Accepted,6,2132,319,
s267376012,p03448,u876120259,1599510427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,403,
s377583600,p03448,u682116898,1599510190,Rust,Rust (1.42.0),rs,Accepted,7,2152,480,
s133000363,p03448,u392973556,1599509567,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,443,
s199039751,p03448,u392973556,1599509549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,494,
s656971496,p03448,u636683284,1599493488,Perl,Perl (5.26.1),pl,Accepted,26,4592,195,
s611413678,p03448,u636683284,1599493264,Perl,Perl (5.26.1),pl,Wrong Answer,50,4724,193,
s241225526,p03448,u749491107,1599491976,Python,Python (3.8.2),py,Accepted,57,9028,228,
s187959017,p03448,u207253859,1599465672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,759,
s407958725,p03448,u702655269,1599457187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,295,
s159197735,p03448,u702655269,1599457112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s913926496,p03448,u702655269,1599456916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,375,
s534162828,p03448,u702655269,1599456869,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,374,
s194264906,p03448,u327241892,1599451383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,407,
s303918018,p03448,u603380071,1599448892,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,354,
s870137068,p03448,u603380071,1599448780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,354,
s126275483,p03448,u191819389,1599436370,Scala,Scala (2.13.1),scala,Accepted,535,55360,268,
s298683637,p03448,u629540524,1599433967,Python,Python (3.8.2),py,Accepted,59,9080,215,
s488366776,p03448,u629540524,1599433946,Python,PyPy3 (7.3.0),py,Accepted,69,67420,215,
s256171279,p03448,u629540524,1599433903,Python,PyPy3 (7.3.0),py,Wrong Answer,68,67272,209,
s833234820,p03448,u648315264,1599433164,Python,Python (3.8.2),py,Accepted,53,9900,968,
s444078708,p03448,u166849422,1599429620,Python,Python (3.8.2),py,Accepted,57,9176,238,
s172749494,p03448,u156302018,1599428898,Python,Python (3.8.2),py,Accepted,54,9168,262,
s328417606,p03448,u429061822,1599419916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,598,3596,366,
s541727401,p03448,u429061822,1599419854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1131,3584,367,
s455886505,p03448,u429061822,1599419689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,422,
s928643538,p03448,u429061822,1599419499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1067,3588,343,
s642868523,p03448,u429061822,1599419244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1150,3576,343,
s280531773,p03448,u429061822,1599419106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,947,3612,344,
s153622414,p03448,u584737194,1599407089,Python,Python (3.8.2),py,Accepted,57,9088,182,
s647720523,p03448,u332258971,1599402761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1002,
s880173928,p03448,u980205854,1599402717,Python,PyPy3 (7.3.0),py,Accepted,65,67344,234,
s370513110,p03448,u332258971,1599401439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,696,
s785689055,p03448,u459100168,1599398120,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35748,576,
s114782036,p03448,u126183307,1599395993,Python,Python (3.8.2),py,Accepted,62,8932,278,
s952572716,p03448,u046952850,1599389232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,343,
s620393612,p03448,u614060232,1599373002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,332,
s133787916,p03448,u556046719,1599365117,Ruby,Ruby (2.7.1),rb,Accepted,72,14252,227,
s579931277,p03448,u772104154,1599364120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,238,
s433997255,p03448,u985085517,1599359892,Python,Python (3.8.2),py,Accepted,55,14204,633,
s576199292,p03448,u985085517,1599359380,Python,Python (3.8.2),py,Accepted,47,9184,691,
s990958147,p03448,u183803097,1599358033,Python,PyPy3 (7.3.0),py,Accepted,80,68824,436,
s011752287,p03448,u985968876,1599355958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,307,
s572881469,p03448,u559367141,1599351885,Python,Python (3.8.2),py,Accepted,59,9180,241,
s400443982,p03448,u559367141,1599351864,Python,Python (3.8.2),py,Wrong Answer,55,9040,213,
s337331503,p03448,u559367141,1599351791,Python,Python (3.8.2),py,Wrong Answer,56,9040,213,
s535577346,p03448,u528258842,1599348850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,389,
s789895115,p03448,u528258842,1599348793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,389,
s543126338,p03448,u129709378,1599341900,Python,Python (3.8.2),py,Accepted,59,9164,323,
s909336384,p03448,u274615057,1599339848,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,777,
s866852287,p03448,u352676541,1599338503,Python,Python (3.8.2),py,Accepted,48,9032,242,
s686567245,p03448,u796563423,1599337037,Python,Python (3.8.2),py,Accepted,62,13992,198,
s134879449,p03448,u038385221,1599336896,Haskell,Haskell (GHC 8.8.3),hs,Accepted,22,5224,106,
s730006516,p03448,u154904553,1599332831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,323,
s670388161,p03448,u997648604,1599332500,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2855,
s369887098,p03448,u480168496,1599321356,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,369,
s446233159,p03448,u526923396,1599317101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1014,
s994145198,p03448,u194542339,1599316561,Python,PyPy3 (7.3.0),py,Accepted,75,67380,269,
s034070693,p03448,u035210736,1599315218,Python,Python (3.8.2),py,Accepted,56,8980,183,
s405875156,p03448,u943740059,1599299465,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2668,189,
s877109790,p03448,u966522561,1599271656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,477,
s429410843,p03448,u917678406,1599268501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,514,
s746335742,p03448,u624800360,1599266796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1415,
s007895257,p03448,u460745860,1599258679,Python,Python (3.8.2),py,Accepted,52,9028,212,
s692453425,p03448,u425762225,1599251501,Python,Python (3.8.2),py,Accepted,54,9204,215,
s942122268,p03448,u461563687,1599247929,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,244,
s051753813,p03448,u117987658,1599246534,Rust,Rust (1.42.0),rs,Accepted,8,2068,603,
s016122867,p03448,u785875736,1599226465,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3960,229,
s594354415,p03448,u710949411,1599225761,Python,Python (3.8.2),py,Wrong Answer,56,9180,252,
s773442373,p03448,u099026234,1599199747,Python,Python (3.8.2),py,Accepted,39,9092,490,
s669474115,p03448,u099026234,1599199579,Python,Python (3.8.2),py,Runtime Error,24,9048,489,
s247013505,p03448,u099026234,1599199509,Python,Python (3.8.2),py,Runtime Error,24,8992,488,
s663619905,p03448,u099026234,1599199257,Python,Python (3.8.2),py,Wrong Answer,100,9220,457,
s833697123,p03448,u893907405,1599198830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,356,
s742204353,p03448,u297651868,1599198810,Python,Python (3.8.2),py,Accepted,46,9088,215,
s712192602,p03448,u297651868,1599198779,Python,Python (3.8.2),py,Runtime Error,25,8816,214,
s756859221,p03448,u099026234,1599197244,Python,Python (3.8.2),py,Wrong Answer,110,9060,408,
s118282101,p03448,u261103969,1599194326,Python,PyPy3 (7.3.0),py,Accepted,68,65044,488,
s746647718,p03448,u710949411,1599194242,Python,Python (3.8.2),py,Wrong Answer,60,9168,251,
s386041833,p03448,u598650050,1599192931,Python,Python (3.8.2),py,Wrong Answer,73,9144,831,
s635126189,p03448,u499810514,1599182188,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,590,
s406548973,p03448,u622221010,1599181922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,422,
s326973649,p03448,u622221010,1599181861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,927,
s178629802,p03448,u670580484,1599172557,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3102,
s531191504,p03448,u754435899,1599166609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,336,
s190282960,p03448,u848861682,1599155233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,788,
s061591564,p03448,u795733769,1599143845,Python,Python (3.8.2),py,Accepted,56,9124,257,
s122042943,p03448,u845573105,1599143630,Python,Python (3.8.2),py,Accepted,46,9128,207,
s899180008,p03448,u419845534,1599142327,C,C (GCC 9.2.1),c,Accepted,5,1724,1172,
s983628860,p03448,u123872895,1599110938,Python,Python (3.8.2),py,Accepted,54,9128,235,
s998886299,p03448,u160852270,1599104465,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,296,
s175957906,p03448,u645369394,1599102675,Rust,Rust (1.42.0),rs,Accepted,7,2148,1664,
s402650738,p03448,u645369394,1599102561,Rust,Rust (1.42.0),rs,Accepted,6,2140,1674,
s517922623,p03448,u645369394,1599101802,Rust,Rust (1.42.0),rs,Accepted,7,2176,1559,
s889129523,p03448,u209275335,1599092000,Python,Python (3.8.2),py,Accepted,55,9068,234,
s490611049,p03448,u440478998,1599082524,Python,Python (3.8.2),py,Accepted,55,9100,204,
s921253983,p03448,u776311944,1599078404,Python,Python (3.8.2),py,Accepted,51,9140,231,
s136431415,p03448,u450586332,1599072441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,336,
s894156448,p03448,u450586332,1599072386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,422,
s162483813,p03448,u450586332,1599072283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,332,
s741307022,p03448,u450586332,1599072184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,332,
s120212004,p03448,u799691369,1599064612,Python,Python (3.8.2),py,Accepted,24,9116,244,
s476980758,p03448,u337018543,1599062945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,414,
s728832012,p03448,u337018543,1599062929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,421,
s938279885,p03448,u394973531,1599062467,Rust,Rust (1.42.0),rs,Accepted,6,2172,599,
s240144407,p03448,u456579619,1599058185,Python,Python (3.8.2),py,Accepted,57,9116,242,
s316805006,p03448,u456579619,1599058113,Python,Python (3.8.2),py,Accepted,28,9184,236,
s550736714,p03448,u855057563,1599023194,Python,Python (3.8.2),py,Accepted,57,8932,199,
s391017697,p03448,u855057563,1599023149,Python,Python (3.8.2),py,Wrong Answer,55,9064,199,
s736765358,p03448,u855057563,1599023109,Python,Python (3.8.2),py,Runtime Error,25,8936,197,
s012837686,p03448,u699296734,1599021257,Python,Python (3.8.2),py,Accepted,28,9212,618,
s643729542,p03448,u699296734,1599020275,Python,Python (3.8.2),py,Accepted,26,9180,265,
s727071207,p03448,u699296734,1599017670,Python,Python (3.8.2),py,Accepted,58,9088,243,
s909976497,p03448,u019567454,1599017268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,346,
s350252481,p03448,u705418271,1599013574,Python,Python (3.8.2),py,Accepted,50,9124,192,
s320627424,p03448,u912678856,1599011874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,490,
s029123490,p03448,u912678856,1599011767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,490,
s259939857,p03448,u912678856,1599011731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,487,
s264210034,p03448,u856005964,1599007266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,281,
s759863238,p03448,u261034781,1599006119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,332,
s093920222,p03448,u785727223,1598995101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1728,294,
s573112151,p03448,u582588783,1598989411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,843,
s757734409,p03448,u402717316,1598965724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,350,
s677726405,p03448,u074220993,1598943730,Python,Python (3.8.2),py,Accepted,55,9188,228,
s185444912,p03448,u648759666,1598935376,Python,Python (3.8.2),py,Accepted,48,9116,160,
s081856231,p03448,u806320475,1598929367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,445,
s301805125,p03448,u190770627,1598929061,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27500,1652,
s832884608,p03448,u190770627,1598928538,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,27312,916,
s965188186,p03448,u333340377,1598926268,Elixir,Elixir (1.10.2),ex,Accepted,358,40628,367,
s844596758,p03448,u498531348,1598926128,Python,PyPy3 (7.3.0),py,Accepted,70,67284,231,
s637595679,p03448,u101449855,1598917823,Go,Go (1.14.1),go,Accepted,8,1776,623,
s086848704,p03448,u419741873,1598911722,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1032,
s913501096,p03448,u257214359,1598898690,Python,Python (3.8.2),py,Accepted,59,9180,259,
s993401541,p03448,u257214359,1598898646,Python,Python (3.8.2),py,Runtime Error,27,8980,256,
s275788959,p03448,u583507988,1598887624,Python,Python (3.8.2),py,Accepted,55,9184,191,
s411820269,p03448,u692336506,1598884465,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,309,
s260470541,p03448,u263660661,1598884187,Nim,Nim (1.0.6),nim,Accepted,7,3208,403,
s156968904,p03448,u395620499,1598844804,Python,Python (3.8.2),py,Accepted,56,9192,298,
s314462534,p03448,u528349265,1598841105,C,C (GCC 9.2.1),c,Accepted,5,1728,394,
s567596560,p03448,u262646906,1598835492,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,1107,
s702109391,p03448,u244737745,1598831186,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,384,
s262514446,p03448,u244737745,1598830593,Python,Python (3.8.2),py,Accepted,54,9176,244,
s004260712,p03448,u132602393,1598825948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3470,
s446637578,p03448,u582084082,1598823497,Python,Python (3.8.2),py,Accepted,54,9128,255,
s270000406,p03448,u086644516,1598819024,Python,Python (3.8.2),py,Accepted,30,9140,253,
s475333501,p03448,u396472025,1598818553,Scala,Scala (2.13.1),scala,Accepted,531,55424,254,
s052978714,p03448,u109959065,1598818170,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27560,801,
s109144733,p03448,u726402265,1598815087,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,590,
s682049869,p03448,u726402265,1598814982,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,581,
s491002754,p03448,u007815330,1598814890,Python,Python (3.8.2),py,Accepted,55,9152,256,
s500897611,p03448,u726402265,1598814467,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36608,540,
s204053620,p03448,u726402265,1598814254,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36540,508,
s732228483,p03448,u692336506,1598814197,Python,Python (3.8.2),py,Accepted,54,9192,258,
s648072730,p03448,u692336506,1598814086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,501,
s015774136,p03448,u876157995,1598813468,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35728,808,
s559085114,p03448,u578958929,1598810966,Python,Python (3.8.2),py,Accepted,56,9192,236,
s045550831,p03448,u468972478,1598809496,Python,Python (3.8.2),py,Accepted,54,9180,198,
s170961877,p03448,u468972478,1598809265,Python,Python (3.8.2),py,Runtime Error,25,9092,177,
s667398897,p03448,u468972478,1598809048,Python,Python (3.8.2),py,Runtime Error,22,9028,177,
s499314191,p03448,u468972478,1598808893,Python,Python (3.8.2),py,Runtime Error,2205,9180,208,
s362403498,p03448,u825925638,1598801030,PHP,PHP (7.4.4),php,Accepted,25,16144,523,
s937518791,p03448,u437633151,1598796272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,472,
s526161640,p03448,u172748267,1598774887,Python,Python (3.8.2),py,Accepted,59,9196,230,
s538855991,p03448,u821625519,1598754822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,392,
s783044236,p03448,u061140245,1598746508,Python,Python (3.8.2),py,Accepted,32,9040,465,
s802441997,p03448,u061140245,1598746312,Python,Python (3.8.2),py,Wrong Answer,30,9128,461,
s582089151,p03448,u061140245,1598745865,Python,Python (3.8.2),py,Runtime Error,24,9040,373,
s526945691,p03448,u630554891,1598744550,Python,Python (3.8.2),py,Accepted,57,9084,234,
s473268695,p03448,u732061897,1598743950,Python,Python (3.8.2),py,Accepted,57,9116,235,
s747425223,p03448,u477320129,1598743135,Python,Python (3.8.2),py,Accepted,53,9032,776,
s686855800,p03448,u482127756,1598740669,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32612,725,
s402204005,p03448,u981760053,1598740461,Python,Python (3.8.2),py,Accepted,54,9084,229,
s604128792,p03448,u463068683,1598736948,Python,Python (3.8.2),py,Accepted,53,9120,204,
s435989943,p03448,u977661421,1598732295,Dart,Dart (2.7.2),dart,Accepted,23,13140,559,
s075848233,p03448,u344734893,1598730459,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,879,
s665617126,p03448,u344734893,1598728675,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3204,877,
s541662509,p03448,u259046272,1598727652,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,651,
s061094920,p03448,u239091426,1598722848,Python,Python (3.8.2),py,Accepted,51,9148,208,
s182204836,p03448,u570601094,1598688534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,623,
s220121870,p03448,u711997425,1598684885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,820,
s344034255,p03448,u556358547,1598679937,Python,PyPy3 (7.3.0),py,Accepted,65,64780,365,
s867696717,p03448,u977661421,1598669963,Dart,Dart (2.7.2),dart,Accepted,28,13120,527,
s768819054,p03448,u972795791,1598667150,Python,Python (3.8.2),py,Accepted,59,9100,313,
s507171919,p03448,u645504441,1598656742,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27460,835,
s380351191,p03448,u328530240,1598651662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,334,
s352271005,p03448,u221489591,1598639204,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35852,757,
s525590750,p03448,u309120194,1598637320,Python,Python (3.8.2),py,Accepted,56,9180,206,
s042035237,p03448,u910632349,1598634824,Python,Python (3.8.2),py,Accepted,55,9112,216,
s537919521,p03448,u410801477,1598634349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,949,
s630763309,p03448,u202824220,1598591553,Rust,Rust (1.42.0),rs,Accepted,7,2200,4123,
s157314591,p03448,u202824220,1598591334,Rust,Rust (1.42.0),rs,Accepted,6,2180,4127,
s540745149,p03448,u831422608,1598588945,Kotlin,Kotlin (1.3.71),kt,Accepted,247,65232,341,
s632966435,p03448,u672866777,1598588314,Python,Python (3.8.2),py,Accepted,57,9048,284,
s727246791,p03448,u119171625,1598587534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,638,
s594769778,p03448,u306412379,1598584994,Python,Python (3.8.2),py,Accepted,56,9104,239,
s716231281,p03448,u017368005,1598581681,Ruby,Ruby (2.7.1),rb,Accepted,72,14272,304,
s431123884,p03448,u629548179,1598577278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,497,
s438957669,p03448,u336541610,1598573391,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24432,307,
s962349860,p03448,u682563287,1598566236,Python,Python (3.8.2),py,Accepted,55,9128,259,
s231530024,p03448,u222822036,1598566198,Java,Java (OpenJDK 11.0.6),java,Accepted,89,33056,3201,
s660413260,p03448,u222822036,1598566156,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,33672,3201,
s229304145,p03448,u222822036,1598566135,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,33036,3201,
s060316142,p03448,u546440137,1598552350,Python,Python (3.8.2),py,Accepted,58,9176,237,
s570841505,p03448,u991410666,1598541769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,298,
s036714361,p03448,u228456702,1598531862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,192,
s711261700,p03448,u222188267,1598524817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1291,
s514296084,p03448,u302040595,1598523019,Python,Python (3.8.2),py,Accepted,56,9152,267,
s289975122,p03448,u997197410,1598501267,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3148,387,
s903298850,p03448,u997197410,1598501224,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,774,
s089587789,p03448,u032484360,1598495451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,440,
