submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s417430548,p02418,u818936038,1415356801,Ruby,Ruby,rb,Accepted,20,6092,105,30/30
s118227766,p02418,u364560197,1418554612,Ruby,Ruby,rb,Accepted,20,6088,66,30/30
s335227439,p02418,u765748067,1419379384,Ruby,Ruby,rb,Wrong Answer,20,6144,252,26/30
s905931615,p02418,u765748067,1419380388,Ruby,Ruby,rb,Accepted,20,6100,279,30/30
s756354923,p02418,u324171823,1419402849,Ruby,Ruby,rb,Accepted,20,6104,262,30/30
s443170844,p02418,u565102293,1420786759,Ruby,Ruby,rb,Accepted,20,6092,64,30/30
s880993062,p02418,u728700495,1422995801,Ruby,Ruby,rb,Wrong Answer,20,6084,81,0/30
s895223076,p02418,u728700495,1422995929,Ruby,Ruby,rb,Accepted,20,6092,81,30/30
s220828747,p02418,u209022771,1424063762,Ruby,Ruby,rb,Wrong Answer,20,6088,49,0/30
s117993005,p02418,u209022771,1424063816,Ruby,Ruby,rb,Accepted,20,6092,67,30/30
s016145146,p02418,u330842660,1424064067,Ruby,Ruby,rb,Wrong Answer,20,6088,135,0/30
s535731666,p02418,u330842660,1424064087,Ruby,Ruby,rb,Accepted,20,6092,135,30/30
s901514950,p02418,u024069892,1424064225,Ruby,Ruby,rb,Wrong Answer,20,6084,167,1/30
s635492608,p02418,u024069892,1424064299,Ruby,Ruby,rb,Wrong Answer,20,6080,169,0/30
s976899146,p02418,u024069892,1424064619,Ruby,Ruby,rb,Accepted,20,6092,114,30/30
s704409557,p02418,u739433776,1426672830,Ruby,Ruby,rb,Accepted,20,6120,160,30/30
s341430649,p02418,u739433776,1426672991,Ruby,Ruby,rb,Accepted,20,6116,139,30/30
s725677761,p02418,u739433776,1426673216,Ruby,Ruby,rb,Accepted,20,6092,67,30/30
s146579406,p02418,u307525591,1428637489,Ruby,Ruby,rb,Accepted,20,6092,160,30/30
s019762614,p02418,u873778695,1429439264,Ruby,Ruby,rb,Accepted,20,6096,113,30/30
s828334799,p02418,u938745275,1430454974,Ruby,Ruby,rb,Runtime Error,20,6096,833,3/30
s712064533,p02418,u938745275,1430455552,Ruby,Ruby,rb,Runtime Error,20,6100,984,7/30
s625431583,p02418,u938745275,1430817955,Ruby,Ruby,rb,Accepted,20,6084,123,30/30
s192855756,p02418,u604774382,1431752286,Ruby,Ruby,rb,Accepted,20,6092,116,30/30
s561227583,p02418,u604774382,1431752798,Ruby,Ruby,rb,Accepted,20,6092,108,30/30
s318663371,p02418,u352522848,1436571804,Ruby,Ruby,rb,Accepted,20,6092,51,30/30
s712478763,p02418,u216457386,1440377340,Ruby,Ruby,rb,Accepted,40,8676,148,30/30
s273489486,p02418,u750346935,1441353946,Ruby,Ruby,rb,Wrong Answer,70,8472,72,0/30
s145235107,p02418,u750346935,1441354086,Ruby,Ruby,rb,Accepted,90,8712,84,30/30
s841414427,p02418,u364253163,1442488287,Ruby,Ruby,rb,Accepted,70,8624,67,30/30
s282534312,p02418,u600321313,1443026280,Ruby,Ruby,rb,Accepted,80,8676,89,30/30
s010893157,p02418,u708993917,1444394741,Ruby,Ruby,rb,Accepted,40,8608,127,30/30
s192300812,p02418,u709642619,1445426248,Ruby,Ruby,rb,Accepted,80,8652,48,30/30
s145077522,p02418,u139670451,1446542410,Ruby,Ruby,rb,Accepted,80,8756,256,30/30
s755653594,p02418,u854587684,1446990348,Ruby,Ruby,rb,Accepted,80,8716,281,30/30
s373677645,p02418,u422350156,1448041167,Ruby,Ruby,rb,Accepted,80,8676,42,30/30
s879625695,p02418,u556326323,1451441461,Ruby,Ruby,rb,Accepted,70,8748,117,30/30
s892023158,p02418,u810204701,1452927118,Ruby,Ruby,rb,Runtime Error,0,0,148,0/30
s988819113,p02418,u810204701,1452927497,Ruby,Ruby,rb,Accepted,40,8712,294,30/30
s794598938,p02418,u275934044,1452938290,Ruby,Ruby,rb,Runtime Error,0,0,158,0/30
s208681838,p02418,u181428884,1452938315,Ruby,Ruby,rb,Runtime Error,0,0,119,0/30
s360248564,p02418,u275934044,1452938339,Ruby,Ruby,rb,Runtime Error,0,0,162,0/30
s606458253,p02418,u181428884,1452938350,Ruby,Ruby,rb,Runtime Error,0,0,125,0/30
s302263341,p02418,u181428884,1452938355,Ruby,Ruby,rb,Runtime Error,0,0,124,0/30
s338573905,p02418,u275934044,1452938364,Ruby,Ruby,rb,Runtime Error,0,0,161,0/30
s201271564,p02418,u275934044,1452938382,Ruby,Ruby,rb,Runtime Error,0,0,163,0/30
s228881533,p02418,u275934044,1452938463,Ruby,Ruby,rb,Runtime Error,0,0,169,0/30
s983373179,p02418,u275934044,1452938520,Ruby,Ruby,rb,Runtime Error,0,0,169,0/30
s828351198,p02418,u181428884,1452938582,Ruby,Ruby,rb,Runtime Error,0,0,124,0/30
s080433936,p02418,u275934044,1452938694,Ruby,Ruby,rb,Runtime Error,0,0,178,0/30
s842231302,p02418,u810204701,1452938716,Ruby,Ruby,rb,Accepted,80,8684,297,30/30
s322130890,p02418,u275934044,1452938733,Ruby,Ruby,rb,Runtime Error,0,0,180,0/30
s569855807,p02418,u181428884,1452938845,Ruby,Ruby,rb,Runtime Error,0,0,124,0/30
s875217503,p02418,u275934044,1452938854,Ruby,Ruby,rb,Runtime Error,0,0,201,0/30
s550289636,p02418,u275934044,1452938932,Ruby,Ruby,rb,Runtime Error,0,0,205,0/30
s355948250,p02418,u275934044,1452938944,Ruby,Ruby,rb,Runtime Error,0,0,207,0/30
s588387091,p02418,u275934044,1452939205,Ruby,Ruby,rb,Accepted,70,8712,211,30/30
s695447427,p02418,u328069918,1453431187,Ruby,Ruby,rb,Runtime Error,0,0,104,0/30
s289533046,p02418,u328069918,1453431269,Ruby,Ruby,rb,Accepted,70,8684,103,30/30
s307565985,p02418,u141917820,1453815764,Ruby,Ruby,rb,Accepted,80,8684,67,30/30
s913810302,p02418,u281257618,1454214185,Ruby,Ruby,rb,Wrong Answer,70,8600,123,1/30
s793946195,p02418,u281257618,1454214260,Ruby,Ruby,rb,Wrong Answer,40,8680,123,1/30
s364537524,p02418,u281257618,1454214412,Ruby,Ruby,rb,Accepted,80,8680,116,30/30
s530157842,p02418,u433116732,1454491501,Ruby,Ruby,rb,Accepted,40,8636,54,30/30
s276301634,p02418,u876514616,1455295451,Ruby,Ruby,rb,Accepted,80,9260,281,30/30
s965280866,p02418,u714639016,1456830695,Ruby,Ruby,rb,Runtime Error,0,0,109,0/30
s387344252,p02418,u714639016,1456830742,Ruby,Ruby,rb,Runtime Error,0,0,110,0/30
s586817580,p02418,u714639016,1456830766,Ruby,Ruby,rb,Accepted,80,8712,111,30/30
s947109325,p02418,u648595404,1457453136,Ruby,Ruby,rb,Wrong Answer,70,8536,89,0/30
s786992072,p02418,u648595404,1457453319,Ruby,Ruby,rb,Accepted,40,8692,98,30/30
s639563070,p02418,u843848664,1460710523,Ruby,Ruby,rb,Wrong Answer,40,8600,91,0/30
s389233528,p02418,u843848664,1460710962,Ruby,Ruby,rb,Accepted,60,8680,92,30/30
s152457005,p02418,u247371045,1460977199,Ruby,Ruby,rb,Accepted,70,8684,114,30/30
s272388850,p02418,u032662562,1461566135,Ruby,Ruby,rb,Accepted,70,8664,140,30/30
s288440435,p02418,u567512460,1461852561,Ruby,Ruby,rb,Accepted,90,8668,68,30/30
s731736831,p02418,u359764315,1462359228,Ruby,Ruby,rb,Accepted,80,8676,103,30/30
s494847515,p02418,u229669351,1463325437,Ruby,Ruby,rb,Wrong Answer,70,8560,118,1/30
s554873626,p02418,u229669351,1463325602,Ruby,Ruby,rb,Accepted,70,8668,127,30/30
s238350120,p02418,u333776777,1468940829,Ruby,Ruby,rb,Accepted,40,8636,69,30/30
s061988535,p02418,u365648092,1472356424,Ruby,Ruby,rb,Accepted,50,8684,79,30/30
s107301788,p02418,u854258289,1474801614,Ruby,Ruby,rb,Accepted,40,8664,95,30/30
s252533027,p02418,u606593727,1475024281,Ruby,Ruby,rb,Runtime Error,0,0,143,0/30
s349341284,p02418,u606593727,1475024520,Ruby,Ruby,rb,Runtime Error,0,0,162,0/30
s440975871,p02418,u606593727,1475024634,Ruby,Ruby,rb,Runtime Error,0,0,195,0/30
s041190868,p02418,u606593727,1475024695,Ruby,Ruby,rb,Wrong Answer,40,8580,196,1/30
s293654248,p02418,u606593727,1475024732,Ruby,Ruby,rb,Runtime Error,0,0,195,0/30
s026794375,p02418,u606593727,1475024834,Ruby,Ruby,rb,Wrong Answer,40,8668,160,0/30
s748418602,p02418,u670581076,1478650209,Ruby,Ruby,rb,Accepted,50,8688,70,30/30
s013067237,p02418,u665389142,1480506926,Ruby,Ruby,rb,Accepted,50,8632,87,30/30
s656565999,p02418,u712035986,1481191253,Ruby,Ruby,rb,Wrong Answer,40,8484,59,0/30
s407690705,p02418,u712035986,1481191287,Ruby,Ruby,rb,Wrong Answer,30,8532,59,1/30
s888264442,p02418,u712035986,1481191331,Ruby,Ruby,rb,Accepted,40,8596,59,30/30
s501127659,p02418,u712035986,1481191408,Ruby,Ruby,rb,Accepted,40,8600,49,30/30
s738709633,p02418,u407138207,1483056154,Ruby,Ruby,rb,Accepted,40,8684,66,30/30
s121548568,p02418,u407138207,1483344074,Ruby,Ruby,rb,Accepted,40,8680,66,30/30
s353956997,p02418,u723368439,1489426482,Ruby,Ruby,rb,Accepted,40,8628,494,30/30
s861993069,p02418,u802537549,1494942397,Ruby,Ruby,rb,Accepted,30,8608,76,30/30
s386908112,p02418,u338661979,1495445669,Ruby,Ruby,rb,Wrong Answer,40,8512,140,0/30
s681674768,p02418,u338661979,1495445722,Ruby,Ruby,rb,Wrong Answer,30,8496,145,0/30
s642619484,p02418,u338661979,1495445745,Ruby,Ruby,rb,Wrong Answer,50,8520,147,0/30
s977205591,p02418,u338661979,1495445799,Ruby,Ruby,rb,Wrong Answer,30,8520,116,1/30
s447647520,p02418,u338661979,1495446079,Ruby,Ruby,rb,Wrong Answer,40,8624,114,23/30
s179993245,p02418,u338661979,1495446155,Ruby,Ruby,rb,Accepted,30,8584,105,30/30
s506033120,p02418,u213421924,1496393766,Ruby,Ruby,rb,Accepted,30,8672,193,30/30
s380585899,p02418,u906710658,1496996187,Ruby,Ruby,rb,Accepted,30,8572,69,30/30
s462648477,p02418,u960312159,1497573245,Ruby,Ruby,rb,Accepted,40,8648,97,30/30
s034968270,p02418,u216813029,1497836420,Ruby,Ruby,rb,Wrong Answer,40,8588,86,0/30
s443815081,p02418,u216813029,1497836773,Ruby,Ruby,rb,Accepted,50,8636,98,30/30
s281938586,p02418,u388019234,1498802471,Ruby,Ruby,rb,Runtime Error,0,0,73,0/30
s644557683,p02418,u388019234,1498803322,Ruby,Ruby,rb,Wrong Answer,40,8580,51,0/30
s968369721,p02418,u295404099,1502926492,Ruby,Ruby,rb,Accepted,40,8664,141,30/30
s467360517,p02418,u295404099,1502926552,Ruby,Ruby,rb,Accepted,40,8692,137,30/30
s027874446,p02418,u295404099,1502929487,Ruby,Ruby,rb,Accepted,40,8684,62,30/30
s376863782,p02418,u238839772,1504039317,Ruby,Ruby,rb,Accepted,30,8648,75,30/30
s985002167,p02418,u006169802,1507136899,Ruby,Ruby,rb,Wrong Answer,60,8472,54,0/30
s619408937,p02418,u006169802,1507136962,Ruby,Ruby,rb,Accepted,70,8668,66,30/30
s679114619,p02418,u717782380,1513759181,Ruby,Ruby,rb,Accepted,40,6876,89,30/30
s090988225,p02418,u284204984,1514274077,Ruby,Ruby,rb,Accepted,50,6864,103,30/30
s162301831,p02418,u783702546,1514281479,Ruby,Ruby,rb,Accepted,50,8840,67,30/30
s199242974,p02418,u350127362,1516898374,Ruby,Ruby,rb,Accepted,40,8880,86,30/30
s332186827,p02418,u251341266,1517445365,Ruby,Ruby,rb,Wrong Answer,40,6876,241,0/30
s672766572,p02418,u251341266,1517445524,Ruby,Ruby,rb,Accepted,50,6880,273,30/30
s861012962,p02418,u839879644,1517926263,Ruby,Ruby,rb,Accepted,50,8872,103,30/30
s946569539,p02418,u361673277,1520666499,Ruby,Ruby,rb,Accepted,40,6868,114,30/30
s636030429,p02418,u241079749,1523245786,Ruby,Ruby,rb,WA: Presentation Error,50,6852,96,0/30
s088405464,p02418,u241079749,1523245836,Ruby,Ruby,rb,Accepted,40,6876,102,30/30
s354697320,p02418,u087014397,1524371697,Ruby,Ruby,rb,Wrong Answer,40,6836,65,0/30
s750776966,p02418,u087014397,1524371824,Ruby,Ruby,rb,Wrong Answer,40,6856,74,0/30
s078090448,p02418,u087014397,1524371835,Ruby,Ruby,rb,Wrong Answer,40,6836,80,0/30
s683103623,p02418,u087014397,1524371847,Ruby,Ruby,rb,Accepted,40,6864,68,30/30
s188316544,p02418,u864617427,1524795288,Ruby,Ruby,rb,Accepted,50,8872,164,30/30
s699123697,p02418,u236620240,1526122867,Ruby,Ruby,rb,Accepted,40,6868,105,30/30
s968171756,p02418,u899067203,1526316715,Ruby,Ruby,rb,Accepted,50,6864,45,30/30
s641295882,p02418,u899067203,1526318383,Ruby,Ruby,rb,Accepted,40,8884,42,30/30
s524669461,p02418,u958508535,1530266781,Ruby,Ruby,rb,Accepted,40,8864,122,30/30
s384914383,p02418,u556018816,1597065485,Ruby,Ruby,rb,Accepted,40,6880,265,30/30
s554420365,p02418,u256821798,1593441758,Ruby,Ruby,rb,Accepted,40,8876,105,30/30
s886889128,p02418,u705362510,1593309127,Ruby,Ruby,rb,Accepted,40,6864,81,30/30
s939720787,p02418,u098398294,1591074371,Ruby,Ruby,rb,Accepted,40,6868,70,30/30
s859611545,p02418,u254862131,1590712626,Ruby,Ruby,rb,Accepted,40,6864,92,30/30
s373112984,p02418,u436040876,1590654732,Ruby,Ruby,rb,Accepted,40,6876,269,30/30
s156617256,p02418,u036464041,1587365304,Ruby,Ruby,rb,Accepted,40,8908,66,30/30
s220080373,p02418,u797180951,1585927173,Ruby,Ruby,rb,Accepted,40,6868,84,30/30
s832443814,p02418,u032662562,1585389923,Ruby,Ruby,rb,Accepted,40,6876,293,30/30
s755574425,p02418,u645922389,1584875674,Ruby,Ruby,rb,Accepted,40,8876,75,30/30
s061231243,p02418,u733320087,1583924713,Ruby,Ruby,rb,Accepted,40,8856,1113,30/30
s999338511,p02418,u787512063,1583849902,Ruby,Ruby,rb,Accepted,40,8892,120,30/30
s835617592,p02418,u399892098,1583236811,Ruby,Ruby,rb,Accepted,40,6880,453,30/30
s341583360,p02418,u517130611,1580543801,Ruby,Ruby,rb,Accepted,40,6880,177,30/30
s832863686,p02418,u706988670,1580355931,Ruby,Ruby,rb,Accepted,50,6868,77,30/30
s101592138,p02418,u994101591,1572961564,Ruby,Ruby,rb,Accepted,40,6864,57,30/30
s528390533,p02418,u038184454,1569773291,Ruby,Ruby,rb,Accepted,40,6864,72,30/30
s113110816,p02418,u442163409,1567951975,Ruby,Ruby,rb,Accepted,50,8856,104,30/30
s851621029,p02418,u269529745,1566521101,Ruby,Ruby,rb,Accepted,40,6868,80,30/30
s171128181,p02418,u246839594,1566435818,Ruby,Ruby,rb,Accepted,40,6864,73,30/30
s424707126,p02418,u139993203,1565505479,Ruby,Ruby,rb,Accepted,40,6888,193,30/30
s425693965,p02418,u452179701,1563021847,Ruby,Ruby,rb,Accepted,50,6864,102,30/30
s157574344,p02418,u983614091,1561542671,Ruby,Ruby,rb,Accepted,50,6864,47,30/30
s882163861,p02418,u842141906,1560934051,Ruby,Ruby,rb,Accepted,40,8864,91,30/30
s091174884,p02418,u935022277,1554089491,Ruby,Ruby,rb,Accepted,40,6868,85,30/30
s103142793,p02418,u986905140,1550585383,Ruby,Ruby,rb,Accepted,40,8880,187,30/30
s111485010,p02418,u894176337,1549001015,Ruby,Ruby,rb,Accepted,40,6864,95,30/30
s259835758,p02418,u036194084,1547865925,Ruby,Ruby,rb,Accepted,50,6860,144,30/30
s151414180,p02418,u386359562,1547178699,Ruby,Ruby,rb,Accepted,40,6864,121,30/30
s520711374,p02418,u374061464,1543288299,Ruby,Ruby,rb,Accepted,40,8900,117,30/30
s217961768,p02418,u232214601,1540082750,Ruby,Ruby,rb,Accepted,50,8856,88,30/30
s043757573,p02418,u395283634,1538530740,Ruby,Ruby,rb,Accepted,40,8856,111,30/30
s176678932,p02418,u809272156,1537168246,Ruby,Ruby,rb,Accepted,40,6864,107,30/30
s755979781,p02418,u824419032,1533741405,Ruby,Ruby,rb,Accepted,40,6868,142,30/30
s635979229,p02418,u273817395,1532964424,Ruby,Ruby,rb,Accepted,40,6956,204,30/30
s341656723,p02418,u378480414,1532534341,Ruby,Ruby,rb,Accepted,40,8864,429,30/30
s046746373,p02418,u500257793,1530791273,Python,Python3,py,Accepted,20,5548,92,30/30
s211372494,p02418,u907607057,1531010738,Python,Python3,py,Accepted,20,5556,168,30/30
s151027528,p02418,u400765446,1531145581,Python,Python3,py,Wrong Answer,20,5556,286,0/30
s448800757,p02418,u400765446,1531145652,Python,Python3,py,Wrong Answer,20,5564,290,0/30
s878971380,p02418,u400765446,1531145766,Python,Python3,py,Accepted,20,5564,356,30/30
s156224570,p02418,u256678932,1531216328,Python,Python3,py,Accepted,20,5556,153,30/30
s584878012,p02418,u539753516,1531425561,Python,Python3,py,Wrong Answer,20,5544,55,1/30
s043473422,p02418,u539753516,1531425626,Python,Python3,py,Accepted,20,5544,62,30/30
s321696493,p02418,u299231628,1531900096,Python,Python3,py,Accepted,20,5544,72,30/30
s908520247,p02418,u220308369,1532051699,Python,Python3,py,Accepted,30,5548,81,30/30
s589861865,p02418,u222716853,1532174998,Python,Python3,py,Accepted,20,5548,82,30/30
s823773082,p02418,u203222829,1532178914,Python,Python3,py,Accepted,20,5552,96,30/30
s419177226,p02418,u749884951,1534846523,Python,Python3,py,Accepted,20,5556,108,30/30
s937418232,p02418,u401439950,1535121421,Python,Python3,py,Accepted,20,5548,81,30/30
s703632819,p02418,u525366883,1535242102,Python,Python,py,Accepted,10,4616,82,30/30
s795726970,p02418,u336705996,1535359544,Python,Python3,py,Accepted,20,5548,79,30/30
s025186599,p02418,u260980560,1540911072,Python,Python3,py,Accepted,20,5544,60,30/30
s893496521,p02418,u198574985,1545312459,Python,Python3,py,Accepted,20,5548,107,30/30
s202883784,p02418,u088337682,1545572076,Python,Python3,py,Accepted,20,5560,390,30/30
s969696656,p02418,u634490486,1546138980,Python,Python3,py,Accepted,20,5556,143,30/30
s489336660,p02418,u874395007,1546158116,Python,Python3,py,Accepted,20,5552,106,30/30
s535121122,p02418,u879471116,1546253002,Python,Python3,py,Accepted,20,5560,180,30/30
s328879131,p02418,u484322211,1551252823,Python,Python3,py,Accepted,20,5548,98,30/30
s285869137,p02418,u789974879,1551438268,Python,Python3,py,Accepted,20,5548,91,30/30
s045123134,p02418,u436366398,1555745323,Python,Python3,py,Runtime Error,0,0,50,0/30
s671885432,p02418,u436366398,1555745411,Python,Python3,py,Wrong Answer,20,5544,57,1/30
s165415441,p02418,u436366398,1555745490,Python,Python3,py,Wrong Answer,20,5536,57,0/30
s464853077,p02418,u436366398,1555745500,Python,Python3,py,Wrong Answer,20,5536,56,0/30
s628709441,p02418,u652068714,1555745504,Python,Python3,py,Accepted,20,5548,90,30/30
s433448893,p02418,u697703458,1556005234,Python,Python3,py,Runtime Error,20,5564,390,2/30
s411253212,p02418,u697703458,1556005334,Python,Python3,py,Runtime Error,20,5560,421,2/30
s589363737,p02418,u697703458,1556005507,Python,Python3,py,Accepted,20,5568,425,30/30
s291100256,p02418,u083560765,1556024310,Python,Python3,py,Wrong Answer,20,5544,47,0/30
s156498370,p02418,u083560765,1556024402,Python,Python3,py,Accepted,20,5548,66,30/30
s807214716,p02418,u967268722,1556121792,Python,Python3,py,Accepted,20,5548,115,30/30
s559544297,p02418,u175224634,1556185679,Python,Python3,py,Wrong Answer,20,5556,202,0/30
s820571472,p02418,u175224634,1556185801,Python,Python3,py,Accepted,20,5560,202,30/30
s332966330,p02418,u548252256,1556360874,Python,Python3,py,Accepted,20,5552,113,30/30
s139716318,p02418,u928633434,1556522424,Python,Python3,py,Wrong Answer,20,5540,86,1/30
s350494437,p02418,u928633434,1556522512,Python,Python3,py,Accepted,20,5552,92,30/30
s173438257,p02418,u662822413,1556634576,Python,Python3,py,Accepted,20,5552,85,30/30
s892014478,p02418,u805716376,1556722649,Python,Python3,py,Accepted,20,5556,90,30/30
s049532635,p02418,u025362139,1556762608,Python,Python3,py,Accepted,20,5552,125,30/30
s560998772,p02418,u264450287,1558933508,Python,Python3,py,Accepted,20,5560,91,30/30
s855143073,p02418,u607723579,1558936171,Python,Python3,py,Accepted,20,5580,388,30/30
s862033896,p02418,u816538599,1558936408,Python,Python3,py,Accepted,20,5580,395,30/30
s493923836,p02418,u480501638,1558936741,Python,Python3,py,Accepted,20,5580,395,30/30
s656709209,p02418,u654661069,1559005516,Python,Python,py,Accepted,10,4616,56,30/30
s745815217,p02418,u629874472,1559138924,Python,Python3,py,Accepted,20,5548,76,30/30
s319910111,p02418,u966110132,1559219926,Python,Python3,py,Runtime Error,0,0,501,0/30
s539271092,p02418,u966110132,1559280675,Python,Python3,py,Accepted,20,5556,96,30/30
s295275042,p02418,u535719732,1559293346,Python,Python3,py,Runtime Error,0,0,314,0/30
s721776713,p02418,u535719732,1559293356,Python,Python3,py,Runtime Error,0,0,313,0/30
s248602761,p02418,u535719732,1559293365,Python,Python3,py,Wrong Answer,20,5556,312,1/30
s202030087,p02418,u535719732,1559294614,Python,Python3,py,Accepted,20,5544,59,30/30
s057476695,p02418,u455877373,1559539194,Python,Python3,py,Accepted,20,5556,47,30/30
s607051024,p02418,u088766660,1559539324,Python,Python3,py,Accepted,20,5556,48,30/30
s535157137,p02418,u814278309,1559543009,Python,Python3,py,Accepted,20,5548,68,30/30
s792543875,p02418,u907094926,1405821112,Python,Python,py,Accepted,20,4216,268,30/30
s261256503,p02418,u140201022,1406275178,Python,Python,py,Accepted,20,4184,83,30/30
s272129135,p02418,u579833671,1407073544,Python,Python,py,Accepted,20,4188,89,30/30
s040339103,p02418,u193025715,1408639503,Python,Python3,py,Accepted,40,6724,60,30/30
s614720302,p02418,u324174308,1410546259,Python,Python,py,Accepted,20,4188,94,30/30
s792676993,p02418,u140201022,1410801611,Python,Python,py,Accepted,20,4188,61,30/30
s558273936,p02418,u507118101,1416099134,Python,Python,py,Accepted,20,4212,210,30/30
s574833494,p02418,u408260374,1418134430,Python,Python3,py,Accepted,30,6728,90,30/30
s859321647,p02418,u912237403,1418460431,Python,Python,py,Wrong Answer,20,4188,60,2/30
s975509808,p02418,u912237403,1418460506,Python,Python,py,Accepted,20,4188,61,30/30
s888176466,p02418,u912237403,1418460609,Python,Python,py,Accepted,20,4188,58,30/30
s396944459,p02418,u017764209,1420636769,Python,Python,py,Accepted,20,4192,97,30/30
s875554046,p02418,u813534019,1420902607,Python,Python,py,Wrong Answer,20,4232,552,0/30
s244406589,p02418,u813534019,1420902669,Python,Python,py,Wrong Answer,10,4228,552,0/30
s931883190,p02418,u813534019,1420902916,Python,Python,py,Wrong Answer,20,4232,561,4/30
s691231826,p02418,u813534019,1420903052,Python,Python,py,Accepted,20,4232,579,30/30
s049970148,p02418,u813534019,1420905430,Python,Python,py,Wrong Answer,10,4224,522,1/30
s984432306,p02418,u813534019,1420905862,Python,Python,py,Time Limit Exceeded,19930,4220,533,7/30
s097883276,p02418,u813534019,1420905885,Python,Python,py,Time Limit Exceeded,19930,4224,533,7/30
s955432912,p02418,u813534019,1420906393,Python,Python,py,Wrong Answer,20,4224,562,26/30
s336379782,p02418,u813534019,1420906781,Python,Python,py,Accepted,20,4224,566,30/30
s285061329,p02418,u813534019,1420908675,Python,Python,py,Accepted,20,4216,339,30/30
s581168608,p02418,u567380442,1421149001,Python,Python3,py,Accepted,40,6724,66,30/30
s444895887,p02418,u067975558,1423184016,Python,Python3,py,Accepted,40,6724,84,30/30
s703416684,p02418,u131984977,1423184090,Python,Python3,py,Accepted,30,6724,107,30/30
s499594689,p02418,u297342993,1423184156,Python,Python3,py,Accepted,40,6728,107,30/30
s954847712,p02418,u823030818,1423184183,Python,Python3,py,Accepted,30,6724,90,30/30
s849575684,p02418,u823030818,1423184204,Python,Python3,py,Accepted,40,6728,90,30/30
s560633919,p02418,u823030818,1423184223,Python,Python3,py,Accepted,40,6724,90,30/30
s842922755,p02418,u492556875,1424602658,Python,Python3,py,Accepted,30,6724,141,30/30
s558361267,p02418,u879226672,1425216114,Python,Python,py,Accepted,20,4188,82,30/30
s856711947,p02418,u370429022,1426262349,Python,Python3,py,Accepted,30,6724,133,30/30
s165491273,p02418,u949338836,1428537091,Python,Python3,py,Accepted,30,6728,128,30/30
s149475523,p02418,u949338836,1428537533,Python,Python3,py,Accepted,30,6724,118,30/30
s759879553,p02418,u669360983,1430397389,Python,Python3,py,Wrong Answer,30,6720,71,1/30
s209819278,p02418,u669360983,1430397698,Python,Python3,py,Accepted,30,6724,66,30/30
s915178851,p02418,u140201022,1430846167,Python,Python,py,Accepted,20,4188,55,30/30
s212181805,p02418,u604774382,1431752505,Python,Python,py,Accepted,20,4192,141,30/30
s006513088,p02418,u604774382,1431752516,Python,Python3,py,Accepted,40,6728,141,30/30
s814454714,p02418,u633068244,1433155978,Python,Python,py,Wrong Answer,10,4184,61,0/30
s943482024,p02418,u633068244,1433156004,Python,Python,py,Accepted,20,4188,61,30/30
s629632165,p02418,u777299405,1434883568,Python,Python3,py,Accepted,30,6724,60,30/30
s756738128,p02418,u571345655,1435455801,Python,Python,py,Accepted,20,4188,67,30/30
s705654710,p02418,u609407244,1436083404,Python,Python3,py,Accepted,40,6724,60,30/30
s467263008,p02418,u971748390,1440601467,Python,Python3,py,Wrong Answer,20,7352,81,0/30
s290945202,p02418,u971748390,1440601612,Python,Python3,py,Wrong Answer,20,7380,81,0/30
s570824814,p02418,u971748390,1440601704,Python,Python3,py,Accepted,40,7496,77,30/30
s911044306,p02418,u938745275,1440832958,Python,Python,py,Accepted,10,6432,97,30/30
s328412165,p02418,u240363515,1443620770,Python,Python,py,Wrong Answer,10,6428,463,4/30
s697225347,p02418,u240363515,1443620788,Python,Python,py,Wrong Answer,10,6428,463,4/30
s756970466,p02418,u240363515,1443621125,Python,Python,py,Accepted,10,6424,421,30/30
s319343363,p02418,u224288634,1444559182,Python,Python,py,Wrong Answer,10,6220,256,0/30
s718578839,p02418,u224288634,1444559218,Python,Python,py,Wrong Answer,10,6408,252,0/30
s663642345,p02418,u224288634,1444560210,Python,Python,py,Accepted,20,6420,264,30/30
s809297995,p02418,u072053884,1444650526,Python,Python3,py,Accepted,40,7472,80,30/30
s777692367,p02418,u072053884,1444652457,Python,Python3,py,Wrong Answer,30,7484,239,6/30
s335260165,p02418,u072053884,1444652842,Python,Python3,py,Accepted,50,7492,232,30/30
s984325909,p02418,u072053884,1444653004,Python,Python3,py,Accepted,20,7472,80,30/30
s445513421,p02418,u636273094,1449017401,Python,Python,py,Accepted,50,6444,307,30/30
s250937876,p02418,u811841526,1449085423,Python,Python3,py,Accepted,70,7472,80,30/30
s091515174,p02418,u512342660,1450454031,Python,Python,py,Wrong Answer,30,6444,422,23/30
s895774047,p02418,u512342660,1450454983,Python,Python,py,Accepted,30,6460,734,30/30
s024382279,p02418,u512342660,1450494277,Python,Python,py,Wrong Answer,10,6272,763,0/30
s211952183,p02418,u512342660,1450494380,Python,Python,py,Wrong Answer,10,6316,743,1/30
s057579211,p02418,u512342660,1450494767,Python,Python,py,Accepted,30,6476,772,30/30
s954617189,p02418,u995990363,1452692707,Python,Python3,py,Accepted,20,7448,448,30/30
s961867738,p02418,u000228958,1452936039,Python,Python,py,Accepted,20,6448,311,30/30
s466225712,p02418,u731710433,1454432277,Python,Python3,py,Accepted,60,7472,77,30/30
