submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s931990221,p02608,u374051158,1594516312,Python,Python (3.8.2),py,Accepted,278,9820,456,
s268852227,p02608,u257900169,1594516311,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3632,684,
s682503000,p02608,u225084815,1594516311,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,70308,665,
s338417933,p02608,u370506100,1594516310,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69688,885,
s701523002,p02608,u673894722,1594516310,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10132,704,
s494576316,p02608,u565725860,1594516310,C++,C++ (GCC 9.2.1),cpp,Accepted,154,6072,1502,
s922544684,p02608,u599444495,1594516310,Nim,Nim (1.0.6),nim,Accepted,42,3344,688,
s390951856,p02608,u394289391,1594516309,C++,C++ (GCC 9.2.1),cpp,Accepted,154,6092,4230,
s384302717,p02608,u185295955,1594516309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4084,1418,
s375488704,p02608,u216459554,1594516309,C++,C++ (GCC 9.2.1),cpp,Accepted,108,3720,3492,
s094590687,p02608,u023958502,1594516309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,746,3636,732,
s015594945,p02608,u134174619,1594516308,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,545,
s601266439,p02608,u954774382,1594516308,Python,Python (3.8.2),py,Accepted,488,10752,1220,
s704902323,p02608,u685983477,1594516308,Python,Python (3.8.2),py,Wrong Answer,42,9152,451,
s073800012,p02608,u303039933,1594516308,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3676,3430,
s454639192,p02608,u578274732,1594516307,Go,Go (1.14.1),go,Accepted,35,1960,950,
s908500463,p02608,u905126179,1594516307,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3700,455,
s160759488,p02608,u286623856,1594516307,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5024,919,
s162814029,p02608,u690536347,1594516307,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75000,349,
s342601698,p02608,u633967774,1594516307,C++,C++ (GCC 9.2.1),cpp,Accepted,153,5416,505,
s685300154,p02608,u295361373,1594516307,Python,PyPy3 (7.3.0),py,Accepted,199,75264,1437,
s351277052,p02608,u835523614,1594516307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3436,396,
s819222333,p02608,u380083544,1594516306,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3844,803,
s489361600,p02608,u143211529,1594516306,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3532,753,
s857147427,p02608,u970449052,1594516306,Python,Python (3.8.2),py,Accepted,866,9144,222,
s132112370,p02608,u631271972,1594516306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3640,1056,
s517543638,p02608,u738898077,1594516306,Python,PyPy3 (7.3.0),py,Accepted,967,147632,207,
s576631325,p02608,u305384049,1594516305,Java,Java (OpenJDK 11.0.6),java,Accepted,169,40716,2218,
s527747195,p02608,u858670323,1594516305,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,1957,
s573257511,p02608,u960319975,1594516305,Ruby,Ruby (2.7.1),rb,Accepted,245,16696,280,
s595538283,p02608,u209713918,1594516305,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3208,1150,
s247779693,p02608,u302000346,1594516304,C++,C++ (Clang 10.0.0),cpp,Accepted,38,3244,985,
s223593265,p02608,u127882207,1594516304,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3840,495,
s049075916,p02608,u856095980,1594516304,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,4181,
s925610423,p02608,u313403396,1594516303,C++,C++ (GCC 9.2.1),cpp,Accepted,169,6036,2545,
s659897404,p02608,u632134809,1594516303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,458,
s524092585,p02608,u740054550,1594516303,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4044,2577,
s587848800,p02608,u925836858,1594516302,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,745,
s181797581,p02608,u509420256,1594516302,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3624,495,
s982503396,p02608,u333114422,1594516302,C,C (GCC 9.2.1),c,Accepted,7,1828,29146,
s967929348,p02608,u922790134,1594516302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3628,857,
s809755665,p02608,u390762553,1594516302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3636,869,
s611025222,p02608,u639297580,1594516301,C++,C++ (Clang 10.0.0),cpp,Accepted,34,3180,1120,
s787047987,p02608,u591369250,1594516301,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3632,1702,
s681651534,p02608,u414877092,1594516301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,3179,
s545663490,p02608,u642120132,1594516301,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,408,
s817553714,p02608,u102070373,1594516301,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4400,449,
s473933037,p02608,u207948013,1594516300,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3600,1316,
s392008495,p02608,u016444909,1594516300,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,904,
s163958693,p02608,u139478771,1594516300,Kotlin,Kotlin (1.3.71),kt,Accepted,383,41216,552,
s100964948,p02608,u119575931,1594516300,C#,C# (.NET Core 3.1.201),cs,Accepted,119,27344,3613,
s738119794,p02608,u554990639,1594516300,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3104,962,
s329671039,p02608,u734195782,1594516300,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9072,302,
s288105683,p02608,u236658355,1594516299,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3588,831,
s747216775,p02608,u997304292,1594516299,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,786,
s576057466,p02608,u627927445,1594516299,Python,Python (3.8.2),py,Accepted,507,9364,256,
s388467330,p02608,u843135954,1594516299,Python,PyPy3 (7.3.0),py,Accepted,107,74648,536,
s392611234,p02608,u194225526,1594516299,Java,Java (OpenJDK 11.0.6),java,Accepted,200,36492,893,
s910157686,p02608,u071680334,1594516298,Python,PyPy3 (7.3.0),py,Accepted,96,74648,359,
s379760685,p02608,u375695365,1594516298,Python,PyPy3 (7.3.0),py,Accepted,106,69060,262,
s183888558,p02608,u714642969,1594516298,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69400,535,
s370768180,p02608,u059082716,1594516298,C++,C++ (GCC 9.2.1),cpp,Accepted,35,11116,765,
s597687452,p02608,u544879354,1594516297,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3588,631,
s735721523,p02608,u760334261,1594516297,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3676,2202,
s236098955,p02608,u886860078,1594516297,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,474,
s025315131,p02608,u378190556,1594516297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4116,1016,
s593657998,p02608,u487060019,1594516296,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3896,1117,
s813908785,p02608,u290300767,1594516296,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,8297,
s673190838,p02608,u999788719,1594516296,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3632,786,
s402718546,p02608,u615782628,1594516296,C,C (Clang 10.0.0),c,Accepted,10,2116,13448,
s768367390,p02608,u390193191,1594516295,Python,PyPy3 (7.3.0),py,Accepted,112,75156,527,
s032560172,p02608,u334712262,1594516295,Python,PyPy3 (7.3.0),py,Accepted,675,79588,1597,
s638944960,p02608,u079603018,1594516295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3724,1226,
s728308994,p02608,u694116078,1594516295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,3676,513,
s728144410,p02608,u677600881,1594516295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,2270,
s728075950,p02608,u644656710,1594516294,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3652,762,
s947978007,p02608,u506910932,1594516294,Python,Python (3.8.2),py,Runtime Error,73,9156,291,
s956721365,p02608,u226445453,1594516293,Go,Go (1.14.1),go,Accepted,1637,1936,336,
s694359717,p02608,u621345513,1594516293,Python,PyPy3 (7.3.0),py,Accepted,114,69272,290,
s349761481,p02608,u039041830,1594516293,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3508,764,
s220732692,p02608,u608277538,1594516293,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3508,1226,
s545918166,p02608,u983681697,1594516293,C++,C++ (GCC 9.2.1),cpp,Accepted,152,5380,328,
s527359878,p02608,u356701928,1594516293,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3624,429,
s933764249,p02608,u342563578,1594516292,Python,PyPy3 (7.3.0),py,Accepted,114,69444,251,
s570781806,p02608,u075551644,1594516292,Rust,Rust (1.42.0),rs,Accepted,11,2132,512,
s574734913,p02608,u474423089,1594516291,Python,PyPy3 (7.3.0),py,Runtime Error,156,69908,264,
s362708820,p02608,u500282327,1594516291,Rust,Rust (1.42.0),rs,Accepted,35,2108,478,
s246204035,p02608,u672995180,1594516291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3548,742,
s634891145,p02608,u736470924,1594516291,Python,Python (3.8.2),py,Accepted,906,9216,341,
s728483898,p02608,u540491484,1594516290,C++,C++ (GCC 9.2.1),cpp,Accepted,130,5392,1836,
s163378874,p02608,u003026289,1594516290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,811,
s965415588,p02608,u484020826,1594516290,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4196,1562,
s071344929,p02608,u511762916,1594516289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3984,805,
s184105133,p02608,u492030100,1594516289,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,781,
s145597854,p02608,u415905784,1594516288,Go,Go (1.14.1),go,Accepted,13,1968,1939,
s438350183,p02608,u329902718,1594516288,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3960,628,
s228649649,p02608,u620873817,1594516288,C++,C++ (GCC 9.2.1),cpp,Accepted,1475,3780,1922,
s926234929,p02608,u744920373,1594516288,Python,PyPy3 (7.3.0),py,Accepted,108,68800,855,
s261311900,p02608,u340961961,1594516288,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3556,3974,
s678404367,p02608,u942033906,1594516287,Python,Python (3.8.2),py,Accepted,156,9376,291,
s157759402,p02608,u569736690,1594516287,Java,Java (OpenJDK 11.0.6),java,Accepted,233,38908,630,
s595978916,p02608,u257265865,1594516287,Python,Python (3.8.2),py,Accepted,906,9300,197,
s989458100,p02608,u514383727,1594516287,Python,PyPy3 (7.3.0),py,Accepted,129,69092,388,
s112019649,p02608,u642276346,1594516287,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4080,656,
s283411064,p02608,u588794534,1594516287,Python,PyPy3 (7.3.0),py,Accepted,107,69628,276,
s634170891,p02608,u703442202,1594516286,Python,Python (3.8.2),py,Accepted,939,17012,254,
s997410258,p02608,u446368450,1594516285,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3696,4670,
s985234009,p02608,u395287054,1594516285,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7060,1430,
s830128572,p02608,u024340351,1594516284,Python,Python (3.8.2),py,Runtime Error,29,9744,3370,
s017069463,p02608,u073140354,1594516284,C++,C++ (GCC 9.2.1),cpp,Accepted,1384,3584,532,
s778781625,p02608,u213375012,1594516283,C++,C++ (GCC 9.2.1),cpp,Accepted,161,6064,368,
s309798870,p02608,u729703601,1594516283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,351,
s159396912,p02608,u772329566,1594516283,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3612,898,
s032146324,p02608,u168860135,1594516283,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3552,387,
s262499526,p02608,u768896740,1594516283,Python,Python (3.8.2),py,Wrong Answer,1002,11888,288,
s473831307,p02608,u031593168,1594516283,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3624,967,
s654747179,p02608,u083494782,1594516282,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3656,606,
s595946855,p02608,u448994613,1594516281,Python,PyPy3 (7.3.0),py,Accepted,617,79508,1050,
s181273671,p02608,u797837651,1594516281,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,986,
s334673084,p02608,u077025302,1594516281,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,2244,
s207930617,p02608,u228223940,1594516281,Python,PyPy3 (7.3.0),py,Accepted,116,69096,229,
s187624115,p02608,u430494842,1594516281,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3676,6089,
s684987547,p02608,u040599127,1594516281,D,D (DMD 2.091.0),d,Accepted,524,81780,954,
s931921333,p02608,u184060517,1594516280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,3732,1094,
s516770525,p02608,u793427836,1594516280,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,1156,
s766750639,p02608,u919730120,1594516279,Python,Python (3.8.2),py,Accepted,850,9768,213,
s081592059,p02608,u367021138,1594516279,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1732,374,
s985619850,p02608,u711433856,1594516279,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,541,
s227868415,p02608,u182697674,1594516279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6140,7429,
s690716911,p02608,u265218082,1594516279,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1614,
s874578617,p02608,u475843109,1594516278,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3588,648,
s070835943,p02608,u531837911,1594516278,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,694,
s039693948,p02608,u870575557,1594516278,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7208,572,
s460368284,p02608,u811309788,1594516278,OCaml,OCaml (4.10.0),ml,Runtime Error,6,3932,377,
s751632590,p02608,u534030822,1594516278,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3600,1170,
s507760597,p02608,u335830383,1594516278,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69676,272,
s044090506,p02608,u970937288,1594516278,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69308,451,
s128815841,p02608,u226435661,1594516278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,896,
s980133358,p02608,u572483595,1594516278,Java,Java (OpenJDK 11.0.6),java,Accepted,255,39120,1104,
s357182766,p02608,u360944778,1594516277,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,515,
s830869594,p02608,u190679129,1594516277,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3992,498,
s612707977,p02608,u208844959,1594516277,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3500,784,
s447405489,p02608,u281178641,1594516277,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3588,674,
s098093941,p02608,u586759271,1594516277,Python,PyPy3 (7.3.0),py,Accepted,110,69388,283,
s759807930,p02608,u813559924,1594516276,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5500,1008,
s728396893,p02608,u525008368,1594516276,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3984,613,
s165582407,p02608,u694731294,1594516276,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3696,1359,
s791508254,p02608,u950687960,1594516276,C++,C++ (GCC 9.2.1),cpp,Accepted,832,3612,1733,
s791513867,p02608,u303039933,1594516276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,3720,3427,
s161274893,p02608,u603958124,1594516275,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9968,1094,
s800435761,p02608,u792273212,1594516275,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,773,
s296417943,p02608,u627530854,1594516275,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2088,1679,
s155087073,p02608,u915389871,1594516274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3636,694,
s248161644,p02608,u244115737,1594516274,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,354,
s098039262,p02608,u385244248,1594516273,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3968,1969,
s161092506,p02608,u868237899,1594516273,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4052,615,
s600980691,p02608,u145179061,1594516273,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,1044,
s919310843,p02608,u678115953,1594516272,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5884,1387,
s257100513,p02608,u824956430,1594516272,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3168,653,
s591680340,p02608,u548992197,1594516272,Go,Go (1.14.1),go,Accepted,65,4676,1291,
s984398355,p02608,u504669764,1594516272,Go,Go (1.14.1),go,Accepted,1864,1856,2287,
s559627291,p02608,u736524428,1594516272,Python,Python (3.8.2),py,Accepted,875,9268,284,
s876151431,p02608,u308012928,1594516272,C++,C++ (Clang 10.0.0),cpp,Accepted,34,3476,370,
s093859437,p02608,u858670323,1594516272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,1958,
s290228872,p02608,u655937158,1594516271,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,5604,
s023686585,p02608,u209767598,1594516271,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5416,777,
s039235626,p02608,u463655976,1594516271,Go,Go (1.14.1),go,Accepted,46,2152,2951,
s477691665,p02608,u787139585,1594516271,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3696,795,
s550862149,p02608,u945359338,1594516270,C++,C++ (GCC 9.2.1),cpp,Accepted,134,3924,621,
s856843614,p02608,u610897920,1594516269,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,3503,
s045632285,p02608,u203927510,1594516268,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3592,518,
s639648683,p02608,u043443359,1594516268,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3796,10788,
s720871245,p02608,u266059249,1594516268,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3624,1157,
s429088438,p02608,u123896133,1594516268,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,294228,421,
s724958078,p02608,u446774692,1594516268,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3588,553,
s241576137,p02608,u022001221,1594516267,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,283,
s746832670,p02608,u785573018,1594516267,Python,PyPy3 (7.3.0),py,Wrong Answer,1428,70564,235,
s483821675,p02608,u113694050,1594516267,C++,C++ (GCC 9.2.1),cpp,Accepted,1364,3536,726,
s997249908,p02608,u620480037,1594516266,Python,PyPy3 (7.3.0),py,Accepted,142,72372,320,
s363760213,p02608,u560297531,1594516266,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,288,
s719944892,p02608,u151864636,1594516266,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5356,1036,
s600416743,p02608,u608258653,1594516266,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,868,
s183164063,p02608,u367694521,1594516265,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3692,658,
s985266212,p02608,u638313467,1594516265,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,459,
s268474575,p02608,u431615124,1594516265,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3600,2043,
s452391179,p02608,u771276542,1594516265,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3692,513,
s016777854,p02608,u173041855,1594516265,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3624,801,
s593870287,p02608,u762193256,1594516265,C#,C# (.NET Core 3.1.201),cs,Accepted,437,28624,57261,
s290666769,p02608,u091051505,1594516264,Python,Python (3.8.2),py,Accepted,186,9552,579,
s144769185,p02608,u332591228,1594516264,C++,C++ (GCC 9.2.1),cpp,Accepted,67,34596,4012,
s766509377,p02608,u038385221,1594516264,Haskell,Haskell (GHC 8.8.3),hs,Accepted,81,12912,3946,
s651887936,p02608,u471539833,1594516264,Python,Python (3.8.2),py,Wrong Answer,1558,9140,316,
s591249254,p02608,u708550576,1594516263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3668,803,
s557815150,p02608,u602509796,1594516263,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1716,417,
s632656422,p02608,u462389149,1594516263,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4372,529,
s075082569,p02608,u335278042,1594516263,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3624,1570,
s024647549,p02608,u638629468,1594516263,C++,C++ (GCC 9.2.1),cpp,Accepted,145,5296,833,
s509297323,p02608,u131156882,1594516263,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3812,399,
s722763480,p02608,u753916957,1594516263,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5424,1354,
s064727468,p02608,u845434829,1594516262,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,26772,2608,
s509718153,p02608,u353402627,1594516262,Python,PyPy3 (7.3.0),py,Accepted,111,69424,285,
s040457106,p02608,u958984779,1594516262,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3808,4703,
s809114454,p02608,u998733244,1594516260,Python,PyPy3 (7.3.0),py,Runtime Error,183,68520,276,
s719672515,p02608,u530223066,1594516260,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3648,1437,
s948133895,p02608,u016531517,1594516260,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3592,847,
s772939332,p02608,u045408189,1594516260,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3548,760,
s802414445,p02608,u891847179,1594516260,C++,C++ (GCC 9.2.1),cpp,Accepted,241,5972,1234,
s503879440,p02608,u257015873,1594516260,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,488,
s479477232,p02608,u153390822,1594516259,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,8070,
s342557079,p02608,u239087789,1594516258,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3676,445,
s736819528,p02608,u913232477,1594516258,Rust,Rust (1.42.0),rs,Accepted,32,2052,851,
s725097504,p02608,u513225093,1594516258,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,489,
s296988777,p02608,u432019955,1594516258,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4076,466,
s293112747,p02608,u191196346,1594516258,Ruby,Ruby (2.7.1),rb,Accepted,258,14316,265,
s161764604,p02608,u143746002,1594516258,C++,C++ (GCC 9.2.1),cpp,Accepted,1116,3756,560,
s115517711,p02608,u007637377,1594516256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3624,2154,
s244540694,p02608,u294050910,1594516256,C++,C++ (GCC 9.2.1),cpp,Accepted,1432,3612,1732,
s838947337,p02608,u191484928,1594516256,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3668,563,
s847678482,p02608,u939504759,1594516256,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3668,476,
s704023546,p02608,u773067679,1594516255,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3692,832,
s815101443,p02608,u047816928,1594516255,Python,Python (3.8.2),py,Accepted,444,9428,331,
s527557229,p02608,u797550216,1594516254,Python,PyPy3 (7.3.0),py,Accepted,151,72184,366,
s041820275,p02608,u922952729,1594516253,Python,Python (3.8.2),py,Accepted,48,18252,37376,
s700999437,p02608,u644344565,1594516253,D,D (DMD 2.091.0),d,Time Limit Exceeded,2205,2716,2258,
s153248725,p02608,u717886497,1594516252,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3924,412,
s232850754,p02608,u727522039,1594516252,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,430,
s222992710,p02608,u141684774,1594516252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3532,1228,
s896603625,p02608,u607229598,1594516252,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3588,2578,
s186742136,p02608,u836743234,1594516251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3588,1347,
s575735915,p02608,u057109575,1594516251,Python,PyPy3 (7.3.0),py,Wrong Answer,137,69796,284,
s216245823,p02608,u955887368,1594516251,C++,C++ (Clang 10.0.0),cpp,Accepted,35,3232,862,
s670863955,p02608,u708042136,1594516251,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27628,8023,
s210926657,p02608,u159185842,1594516251,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5468,334,
s349526876,p02608,u287132915,1594516250,Python,PyPy3 (7.3.0),py,Accepted,100,69316,307,
s826657737,p02608,u329706215,1594516250,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3868,1107,
s176655090,p02608,u401686269,1594516250,Python,Python (3.8.2),py,Accepted,1009,9128,303,
s872138386,p02608,u356157756,1594516250,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,762,
s836714764,p02608,u084234669,1594516250,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3796,382,
s115345023,p02608,u131663893,1594516250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3604,534,
s280869231,p02608,u257668305,1594516249,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14448,268,
s952644308,p02608,u904489151,1594516249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3440,452,
s922647551,p02608,u762160119,1594516249,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,3448,601,
s169047559,p02608,u005179181,1594516249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2199,3580,1010,
s217066409,p02608,u678345830,1594516249,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3800,725,
s443569598,p02608,u419330815,1594516249,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3592,912,
s396070161,p02608,u356754940,1594516249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,2612,
s682759299,p02608,u043263787,1594516248,Java,Java (OpenJDK 11.0.6),java,Accepted,188,39564,599,
s357759380,p02608,u763612578,1594516248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3692,432,
s137065558,p02608,u750320690,1594516248,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,292,
s758813713,p02608,u602267597,1594516248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3548,543,
s248088958,p02608,u970899068,1594516248,Python,PyPy3 (7.3.0),py,Accepted,102,69472,266,
s014664321,p02608,u273816974,1594516248,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,209,38768,728,
s451348923,p02608,u902666111,1594516247,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5956,1304,
s741196594,p02608,u645304183,1594516247,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1724,517,
s649599701,p02608,u621345513,1594516247,Python,PyPy3 (7.3.0),py,Wrong Answer,130,69076,289,
s430620989,p02608,u734806473,1594516247,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,10115,
s658373832,p02608,u048773461,1594516246,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3688,3470,
s065509702,p02608,u393583409,1594516246,C++,C++ (GCC 9.2.1),cpp,Accepted,174,6232,522,
s104509062,p02608,u145855676,1594516246,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3620,341,
s959624683,p02608,u905669959,1594516246,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3652,313,
s299676122,p02608,u121192152,1594516245,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,70160,368,
