submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537257918,p03762,u982234424,1593667519,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4844,884,
s236337561,p03762,u982234424,1593667326,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4800,860,
s302147565,p03762,u982234424,1593667285,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4796,886,
s305670826,p03762,u982234424,1593667213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4840,878,
s361700136,p03762,u982234424,1593667069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4820,852,
s784315103,p03762,u843722521,1593653296,Go,Go (1.14.1),go,Accepted,49,5860,1534,
s255033945,p03762,u676754184,1593624224,C#,C# (.NET Core 3.1.201),cs,Accepted,147,46276,1698,
s910730363,p03762,u338824669,1593563409,Python,Python (3.8.2),py,Accepted,143,24436,252,
s680417965,p03762,u700805562,1593561379,Python,Python (3.8.2),py,Accepted,131,24328,265,
s969881678,p03762,u141642872,1593559326,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4748,657,
s859198539,p03762,u581816556,1593537016,C,C (GCC 9.2.1),c,Accepted,38,6420,1123,
s164329316,p03762,u681557252,1593509394,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6764,600,
s207986537,p03762,u881359256,1593491198,Java,Java (OpenJDK 1.8.0),java,Accepted,121,28552,15549,
s142417590,p03762,u881359256,1593490881,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,115,28508,15530,
s686223971,p03762,u789323170,1593490072,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6404,1708,
s558729708,p03762,u550014122,1593489462,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4036,2158,
s748635974,p03762,u980909653,1593489077,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4788,1805,
s146392771,p03762,u895971408,1593488482,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4760,3725,
s233872365,p03762,u712993629,1593488312,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4760,3925,
s321374910,p03762,u551351897,1593488288,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7136,3576,
s399758851,p03762,u822169805,1593488044,C++,C++ (GCC 9.2.1),cpp,Accepted,64,51756,3056,
s213991100,p03762,u209713918,1593487300,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5904,1498,
s553508094,p03762,u169138653,1593370135,Python,Python (3.8.2),py,Accepted,127,24368,259,
s479956090,p03762,u614875193,1593302112,Python,Python (3.8.2),py,Accepted,136,24356,270,
s100664898,p03762,u176645218,1593288344,Python,PyPy3 (7.3.0),py,Accepted,115,94524,468,
s629997350,p03762,u614875193,1593286735,Python,Python (3.8.2),py,Wrong Answer,68,25476,529,
s036341047,p03762,u614128939,1593234182,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4792,2115,
s368665452,p03762,u507850687,1593217547,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6680,595,
s509811594,p03762,u507850687,1593217294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6764,595,
s309614471,p03762,u380524497,1593206725,Python,Python (3.8.2),py,Accepted,174,38788,618,
s167299088,p03762,u826189900,1593203240,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4036,2403,
s858207441,p03762,u342075214,1593200784,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3972,3518,
s811415193,p03762,u802434195,1593198334,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3972,2326,
s790447769,p03762,u223160139,1593118432,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4416,3916,
s773342935,p03762,u223160139,1593118395,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3960,3919,
s020350436,p03762,u223160139,1593118371,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3976,3919,
s736111147,p03762,u855677173,1592864194,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4580,652,
s825278251,p03762,u422592877,1592766726,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4804,918,
s900235869,p03762,u219786796,1592751054,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3992,4298,
s413623805,p03762,u048773461,1592728073,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4792,6640,
s942069610,p03762,u843175622,1592688377,Rust,Rust (1.42.0),rs,Accepted,26,5708,920,
s567047745,p03762,u843175622,1592688132,Rust,Rust (1.42.0),rs,Accepted,30,5816,957,
s144884694,p03762,u787139585,1592611481,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4824,756,
s382529113,p03762,u169350228,1592550324,Python,PyPy3 (7.3.0),py,Accepted,149,110248,1275,
s242316938,p03762,u705230587,1592531572,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5164,1945,
s023912866,p03762,u115927976,1592527599,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6428,1759,
s528474966,p03762,u516447519,1592523192,Python,Python (3.8.2),py,Wrong Answer,2206,25536,315,
s180891914,p03762,u516447519,1592521620,Python,Python (3.8.2),py,Wrong Answer,2206,25532,305,
s975932797,p03762,u653187094,1592485926,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,7735,
s191042587,p03762,u265065462,1592357562,Rust,Rust (1.15.1),rs,Accepted,73,6396,2984,
s031361531,p03762,u415916075,1592340199,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,48768,1523,
s485502305,p03762,u519759783,1592307798,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1599,
s120700596,p03762,u722535636,1592302238,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6528,2790,
s537701431,p03762,u594244257,1592289061,Python,Python (3.4.3),py,Accepted,186,19928,562,
s766200647,p03762,u189479417,1592250101,Python,Python (3.4.3),py,Accepted,202,19088,415,
s147061395,p03762,u931901821,1592201083,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1071,
s360518689,p03762,u931901821,1592201018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1077,
s227878873,p03762,u931901821,1592185384,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,730,
s149724936,p03762,u931901821,1592178115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1157,
s925704293,p03762,u931901821,1592177972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1920,1149,
s651161851,p03762,u931901821,1592177732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1147,
s837206145,p03762,u768104057,1592167165,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,2181,
s113026381,p03762,u768104057,1592167030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2560,2171,
s378391632,p03762,u768104057,1592166800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2560,2157,
s298116994,p03762,u768104057,1592166668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2688,2147,
s910505254,p03762,u963055157,1592154528,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,901,
s631620951,p03762,u707124227,1592086489,Python,Python (3.4.3),py,Accepted,200,18576,318,
s121128313,p03762,u823083725,1592055217,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1200,
s232995433,p03762,u340980616,1592016627,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,842,
s439532376,p03762,u854831509,1592013254,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1113,
s094596416,p03762,u916974091,1591914516,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,2403,
s219479550,p03762,u502772848,1591874586,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,1364,
s656557092,p03762,u502772848,1591874525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1363,
s417485492,p03762,u009937643,1591860439,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,626,
s233983042,p03762,u068817415,1591833233,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,659,
s016303276,p03762,u931698099,1591801485,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,966,
s872092376,p03762,u102445737,1591794914,Python,PyPy3 (2.4.0),py,Accepted,268,83044,510,
s665121348,p03762,u202690731,1591669893,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,896,1239,
s082812883,p03762,u690536347,1591669091,Python,PyPy3 (2.4.0),py,Accepted,300,90144,477,
s893423345,p03762,u866370648,1591651674,C,C (GCC 5.4.1),c,Accepted,27,1664,1311,
s249637534,p03762,u875407613,1591634946,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,530,
s446527105,p03762,u875407613,1591634666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,504,
s526237044,p03762,u000022466,1591598478,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2548,761,
s928575417,p03762,u218346293,1591483210,C,C (GCC 5.4.1),c,Accepted,27,1664,496,
s507292820,p03762,u218346293,1591482780,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,492,
s365860649,p03762,u342443598,1591471758,OCaml,OCaml (4.02.3),ml,Accepted,63,4608,543,
s570877686,p03762,u408910484,1591465348,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,1792,7481,
s643777733,p03762,u823855263,1591406086,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,521,
s735673420,p03762,u501163846,1591381424,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,679,
s039311539,p03762,u446795710,1591322268,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,861,
s277598160,p03762,u135248164,1591290897,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1729,
s552352578,p03762,u841856382,1591286771,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,848,
s095496681,p03762,u908318580,1591246148,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,2884,
s611518024,p03762,u908318580,1591246021,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,2946,
s221897506,p03762,u994521204,1591243235,Python,PyPy3 (2.4.0),py,Accepted,285,93540,468,
s893209899,p03762,u244203620,1591228520,C,C (GCC 5.4.1),c,Accepted,27,1664,1363,
s337090147,p03762,u279033107,1591213900,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1400,
s715756306,p03762,u279033107,1591213839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,6528,2008,
s447950554,p03762,u412039195,1591195874,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1184,
s741681711,p03762,u688660263,1591154948,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1212,
s371935784,p03762,u145855676,1591146604,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,431,
s021808756,p03762,u345966487,1591141513,Python,PyPy3 (2.4.0),py,Accepted,306,76516,771,
s932259145,p03762,u345966487,1591141466,Python,PyPy3 (2.4.0),py,Runtime Error,166,38624,965,
s805681735,p03762,u350836088,1591122004,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,662,
s785077950,p03762,u350836088,1591121838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,641,
s494970223,p03762,u275488634,1591120738,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1226,
s394049249,p03762,u275488634,1591120637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3328,1226,
s651797666,p03762,u275488634,1591120511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,3328,1396,
s978486560,p03762,u275488634,1591120446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,3328,1376,
s041798069,p03762,u324549724,1591069253,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1149,
s430827136,p03762,u525008368,1591067114,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,952,
s866058658,p03762,u356701928,1591064625,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,560,
s869903188,p03762,u714724786,1591028729,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,3486,
s744330417,p03762,u292252214,1590954693,C,C (GCC 5.4.1),c,Accepted,6,128,837,
s733189854,p03762,u292252214,1590954604,C,C (GCC 5.4.1),c,Accepted,6,896,943,
s971866983,p03762,u697658632,1590952809,Python,PyPy3 (2.4.0),py,Accepted,268,84196,285,
s468814806,p03762,u424374375,1590927412,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,599,
s392824915,p03762,u575802441,1590910020,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1072,
s672184310,p03762,u575802441,1590909852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,1052,
s006771106,p03762,u026620445,1590883102,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4992,7023,
s258919667,p03762,u026620445,1590882813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4992,7049,
s269298901,p03762,u313568050,1590876758,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2676,2998,
s773767943,p03762,u313568050,1590876464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2548,2973,
s862785541,p03762,u892487306,1590874896,Python,Python (3.4.3),py,Accepted,224,23068,987,
s736897227,p03762,u415347296,1590784333,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2548,1115,
s167240282,p03762,u512964959,1590780676,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2141,
s969148461,p03762,u561231954,1590704455,Python,Python (3.4.3),py,Accepted,153,18624,431,
s758779698,p03762,u858670323,1590675412,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3188,3916,
s165950912,p03762,u858670323,1590675226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4212,3912,
s847706116,p03762,u966257731,1590675199,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,403,
s672865085,p03762,u972350827,1590624241,C#,C# (Mono 4.6.2.0),cs,Accepted,132,30936,11511,
s377651846,p03762,u036411476,1590545943,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,644,
s614631188,p03762,u480300350,1590533894,Python,PyPy3 (2.4.0),py,Accepted,291,74648,3960,
s100491677,p03762,u714642969,1590445696,Python,PyPy3 (2.4.0),py,Accepted,275,80920,541,
s428160440,p03762,u034128150,1590432344,Python,Python (3.4.3),py,Accepted,305,29644,615,
s154867388,p03762,u000893497,1590426055,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,594,
s557576709,p03762,u605685616,1590344183,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,514,
s158379197,p03762,u685983477,1590264706,C,C (GCC 5.4.1),c,Accepted,26,1664,548,
s758329832,p03762,u685983477,1590264306,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,549,
s422195317,p03762,u685983477,1590264160,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,541,
s295247670,p03762,u685983477,1590264061,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,533,
s450777939,p03762,u913232477,1590192537,Rust,Rust (1.15.1),rs,Accepted,17,8828,313712,
s156491006,p03762,u253584031,1590167921,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,594,
s547743137,p03762,u497952650,1590103209,Python,Python (3.4.3),py,Accepted,107,18624,308,
s338071241,p03762,u497952650,1590102924,Python,Python (3.4.3),py,Accepted,114,19472,256,
s483345667,p03762,u998782229,1589930109,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,752,
s768120535,p03762,u324549724,1589900247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,381,
s190993576,p03762,u324549724,1589900197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,369,
s260332305,p03762,u324549724,1589900152,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s236018556,p03762,u816631826,1589895363,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,655,
s497767141,p03762,u816631826,1589895351,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,643,
s767118907,p03762,u006167882,1589865847,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,9600,2187,
s141945387,p03762,u006167882,1589865034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9600,2179,
s693385116,p03762,u929156598,1589842738,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,717,
s622835630,p03762,u922449550,1589834207,Python,Python (3.4.3),py,Accepted,263,19964,576,
s119028694,p03762,u139112865,1589829403,Python,Python (3.4.3),py,Accepted,197,18556,344,
s347902894,p03762,u355859173,1589787338,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,784,
s290956532,p03762,u943070796,1589761899,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,15443,
s739850823,p03762,u101018317,1589742889,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,548,
s683125158,p03762,u101018317,1589742671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,527,
s899018113,p03762,u101018317,1589742396,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,526,
s197032002,p03762,u942915776,1589740510,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,1750,
s302235439,p03762,u519923151,1589680359,Python,Python (3.4.3),py,Accepted,207,18752,411,
s259859862,p03762,u519923151,1589680097,Python,Python (3.4.3),py,Wrong Answer,187,18624,376,
s990102634,p03762,u519923151,1589679729,Python,Python (3.4.3),py,Wrong Answer,156,18624,301,
s723253686,p03762,u519923151,1589679667,Python,Python (3.4.3),py,Runtime Error,67,18624,290,
s976953687,p03762,u519923151,1589679488,Python,Python (3.4.3),py,Runtime Error,68,18576,279,
s669264905,p03762,u543584809,1589667173,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,2349,
s415305670,p03762,u779933426,1589629572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,779,
s775063924,p03762,u779933426,1589629148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,688,
s017550259,p03762,u060936992,1589594820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,717,
s438871060,p03762,u312078744,1589592474,Python,Python (3.4.3),py,Accepted,114,18624,984,
s168342169,p03762,u060936992,1589589089,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,619,
s086423796,p03762,u160429264,1589517293,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1725,
s206822496,p03762,u160429264,1589517226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,1687,
s377936156,p03762,u368796742,1589503632,Python,Python (3.4.3),py,Accepted,202,18624,311,
s230205322,p03762,u824327013,1589436718,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4320,1565,
s284641017,p03762,u767543103,1589324049,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,39816,
s139451022,p03762,u790272146,1589259464,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,847,
s037698490,p03762,u790272146,1589258929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,797,
s550592254,p03762,u790272146,1589258775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,802,
s516919180,p03762,u051393148,1589249330,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,429,
s714546438,p03762,u864171425,1589248375,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,608,
s988359125,p03762,u810388173,1589195516,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,521,
s573461093,p03762,u167206842,1589148261,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,848,
s991636683,p03762,u167206842,1589148090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,826,
s386607412,p03762,u167206842,1589148060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,828,
s042100730,p03762,u167206842,1589147377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,822,
s559577885,p03762,u167206842,1589146998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,822,
s821212814,p03762,u167206842,1589146847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,814,
s918761541,p03762,u167206842,1589146750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,771,
s641096007,p03762,u167206842,1589146685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,765,
s293338615,p03762,u572472538,1589137301,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,4992,4197,
s495002492,p03762,u009823544,1589067613,Rust,Rust (1.15.1),rs,Accepted,22,10492,885,
s543085579,p03762,u009823544,1589067423,Rust,Rust (1.15.1),rs,Wrong Answer,22,10492,849,
s631010264,p03762,u203843959,1589064044,Python,Python (3.4.3),py,Accepted,209,18556,431,
s952760071,p03762,u867320886,1588892874,Python,Python (3.4.3),py,Accepted,151,20604,418,
s132782330,p03762,u892687772,1588884180,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1915,
s752856762,p03762,u892687772,1588883062,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1891,
s034511722,p03762,u896014917,1588867178,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1976,
s221982283,p03762,u030992242,1588830319,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,673,
s866226034,p03762,u511379665,1588829861,Python,Python (3.4.3),py,Wrong Answer,65,18624,170,
s535531810,p03762,u564182781,1588827466,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2871,
s031636206,p03762,u733321071,1588788109,Python,Python (3.4.3),py,Accepted,148,18556,291,
s326458971,p03762,u943070796,1588785590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,7344,
s194008449,p03762,u068713120,1588634383,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,571,
s419701475,p03762,u057109575,1588629412,Python,PyPy3 (2.4.0),py,Accepted,282,83300,283,
s553203834,p03762,u951519233,1588548711,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,502,
s414673594,p03762,u188706971,1588546864,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,754,
s415208869,p03762,u103600314,1588543226,Go,Go (1.6),go,Accepted,65,5376,5521,
s884123064,p03762,u782733831,1588530446,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,712,93916,705,
s467414209,p03762,u782733831,1588529848,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,724,65540,773,
s720923058,p03762,u324825702,1588457192,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3456,3943,
s545637997,p03762,u812973725,1588455708,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1815,
s958296912,p03762,u812973725,1588455605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3456,1791,
s560888056,p03762,u599895318,1588448440,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,482,
s801710340,p03762,u157091785,1588425755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,720,64968,1340,
s496037055,p03762,u366381207,1588400877,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3274,
s559853884,p03762,u366381207,1588400849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,1792,3274,
s067176160,p03762,u959888075,1588400450,C#,C# (Mono 4.6.2.0),cs,Accepted,63,13792,21077,
s068230326,p03762,u220212997,1588384365,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,48768,5419,
s189302762,p03762,u970690920,1588361965,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,454,
s064829974,p03762,u221285045,1588334683,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,4647,
s249567247,p03762,u221285045,1588334605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,3456,4647,
s770861521,p03762,u221285045,1588334552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3456,4647,
s378216782,p03762,u221285045,1588330779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3464,6528,3092,
s900222032,p03762,u832473530,1588288988,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,469,
s300767311,p03762,u167755809,1588288900,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,974,
s282564802,p03762,u832473530,1588288685,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,975,
s435620964,p03762,u167755809,1588286824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,986,
s639669657,p03762,u167755809,1588286473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,974,
s310416308,p03762,u832473530,1588282549,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,430,
s213586520,p03762,u513960802,1588222518,Java,Java8 (OpenJDK 1.8.0),java,Accepted,718,90196,916,
s755094891,p03762,u995004106,1588186089,Python,PyPy3 (2.4.0),py,Accepted,279,83044,506,
s438301880,p03762,u571173211,1588161329,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,3214,
s239341623,p03762,u530107518,1588159884,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,3027,
s287747265,p03762,u468291514,1587953322,Python,Python (3.4.3),py,Accepted,103,18576,276,
s300412295,p03762,u744305661,1587931414,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,792,
s690402302,p03762,u281610856,1587917990,Python,Python (3.4.3),py,Accepted,113,19308,445,
