submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286832961,p02988,u990320979,1599272882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,727,
s697373344,p02988,u331020950,1599269913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2978,
s078717158,p02988,u863370423,1599268474,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,2978,
s890568859,p02988,u018679195,1599266250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,4031,
s925291258,p02988,u458713847,1599262150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,299,
s053814591,p02988,u089230684,1599259979,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,457,
s129411741,p02988,u018679195,1599257541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,727,
s848236021,p02988,u682128453,1599193102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,547,
s528466259,p02988,u528258842,1599192693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,393,
s425901229,p02988,u468972478,1599180655,Python,Python (3.8.2),py,Accepted,27,9028,144,
s443628705,p02988,u468972478,1599180617,Python,Python (3.8.2),py,Runtime Error,25,8912,132,
s303966848,p02988,u468972478,1599180534,Python,Python (3.8.2),py,Runtime Error,27,8948,131,
s930576585,p02988,u089230684,1599168227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,475,
s674866785,p02988,u302789073,1599163814,Python,Python (3.8.2),py,Accepted,30,8944,267,
s911241094,p02988,u357544143,1599157461,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35704,781,
s484510648,p02988,u477852062,1599150250,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,301,
s754960009,p02988,u999669186,1599120954,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,447,
s187948722,p02988,u928286416,1599102322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,530,
s494780096,p02988,u432498296,1599090832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1353,
s507916198,p02988,u046826851,1599089149,Python,Python (3.8.2),py,Accepted,24,9108,271,
s984361132,p02988,u776723033,1599088271,Rust,Rust (1.42.0),rs,Accepted,7,2144,324,
s792331741,p02988,u412960991,1599076759,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32748,1905,
s628932960,p02988,u872982453,1599068682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,497,
s243546183,p02988,u455371217,1599059966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,897,
s035976469,p02988,u114143339,1599059959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,386,
s932981760,p02988,u581579196,1599034270,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,878,
s305375367,p02988,u722036092,1599006549,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,412,
s701268415,p02988,u497715246,1599005686,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,362,
s663232186,p02988,u497715246,1599005622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3536,362,
s021460175,p02988,u497715246,1599005489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,399,
s135458969,p02988,u497715246,1599005429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,395,
s081774233,p02988,u497715246,1599005189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,410,
s223048927,p02988,u321605735,1599004935,Python,Python (3.8.2),py,Accepted,27,9008,152,
s208252501,p02988,u374333266,1598987745,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3532,1284,
s526055111,p02988,u374333266,1598987598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1293,
s863982432,p02988,u163072432,1598981615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,572,
s032571924,p02988,u089230684,1598974316,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,381,
s891522191,p02988,u773686010,1598973448,Python,Python (3.8.2),py,Accepted,26,9128,257,
s337997218,p02988,u773686010,1598972031,Python,Python (3.8.2),py,Wrong Answer,26,9192,278,
s563650377,p02988,u773686010,1598971772,Python,Python (3.8.2),py,Wrong Answer,27,9172,186,
s886779696,p02988,u773686010,1598971712,Python,Python (3.8.2),py,Wrong Answer,29,9084,184,
s467656668,p02988,u816631826,1598945324,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,310,
s671257044,p02988,u682116898,1598931380,Rust,Rust (1.42.0),rs,Accepted,6,2172,469,
s716948154,p02988,u616382321,1598926779,Python,Python (3.8.2),py,Accepted,26,9164,166,
s173115853,p02988,u794544096,1598925318,Python,PyPy3 (7.3.0),py,Accepted,70,61976,210,
s661413923,p02988,u222822036,1598924316,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32544,3148,
s184927457,p02988,u222822036,1598924264,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3147,
s848378344,p02988,u908763441,1598923076,Python,PyPy3 (7.3.0),py,Accepted,63,61860,211,
s649563780,p02988,u707975777,1598921451,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1047,
s525967091,p02988,u707975777,1598921307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1114,
s509929313,p02988,u707975777,1598921245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1112,
s053470903,p02988,u707975777,1598921095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1171,
s064438884,p02988,u705418271,1598913154,Python,Python (3.8.2),py,Accepted,30,9128,204,
s006808480,p02988,u827261928,1598903638,Python,PyPy3 (7.3.0),py,Accepted,69,61744,184,
s592147532,p02988,u827261928,1598903309,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61732,166,
s304264479,p02988,u642384509,1598903031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,447,
s629235057,p02988,u020498040,1598895485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,437,
s242047596,p02988,u965937045,1598891453,Python,Python (3.8.2),py,Accepted,28,9180,174,
s548250738,p02988,u022890424,1598883322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,673,
s388314182,p02988,u022890424,1598883041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,673,
s593417732,p02988,u022890424,1598883017,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,674,
s728106976,p02988,u022890424,1598882991,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,674,
s220704995,p02988,u927463074,1598879452,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,340,
s077299944,p02988,u127228093,1598871706,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,499,
s251841408,p02988,u018679195,1598865053,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,497,
s862123669,p02988,u353919145,1598861319,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3724,369,
s197999015,p02988,u353919145,1598860118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,298,
s493828902,p02988,u863370423,1598859905,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,366,
s178392547,p02988,u018679195,1598859400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,299,
s010720444,p02988,u089230684,1598856297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,551,
s207086946,p02988,u264721671,1598820036,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,579,
s090815192,p02988,u608227593,1598818529,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24508,372,
s263967747,p02988,u577118937,1598817312,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28268,623,
s505899705,p02988,u577118937,1598817053,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28272,623,
s350076944,p02988,u764735554,1598799358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,353,
s841191134,p02988,u450179832,1598767080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,732,
s206908392,p02988,u572073783,1598765765,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5940,1317,
s761163623,p02988,u737111725,1598758275,Scala,Scala (2.13.1),scala,Accepted,530,55416,261,
s973647579,p02988,u948222358,1598757132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,638,
s511677103,p02988,u961500618,1598739450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,522,
s973900773,p02988,u132371041,1598736561,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7728,2871,
s391196188,p02988,u994630752,1598734927,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2497,
s841021696,p02988,u506464494,1598716100,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,3191,
s193742108,p02988,u313103408,1598712940,Ruby,Ruby (2.7.1),rb,Accepted,67,14160,166,
s833104195,p02988,u313103408,1598712842,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14244,166,
s437098650,p02988,u605168157,1598710103,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3540,673,
s694750331,p02988,u344378347,1598679174,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,848,
s002811757,p02988,u492910842,1598673761,Python,PyPy3 (7.3.0),py,Accepted,72,61800,163,
s492913111,p02988,u570601094,1598666219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,702,
s883129091,p02988,u629540524,1598647625,Python,Python (3.8.2),py,Accepted,26,9168,149,
s121769790,p02988,u629540524,1598647602,Python,PyPy3 (7.3.0),py,Accepted,71,61840,149,
s874557760,p02988,u987637902,1598646033,Python,Python (3.8.2),py,Accepted,30,9184,267,
s733990576,p02988,u956547804,1598640274,Python,Python (3.8.2),py,Accepted,27,9044,155,
s841936859,p02988,u897135531,1598635888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,444,
s793695790,p02988,u446711904,1598635197,Python,Python (3.8.2),py,Accepted,29,9176,132,
s893821725,p02988,u977506075,1598632099,Ruby,Ruby (2.7.1),rb,Accepted,65,14140,164,
s816277390,p02988,u945761460,1598631085,Python,Python (3.8.2),py,Accepted,27,9072,146,
s988286439,p02988,u882098164,1598581814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,255,
s053669855,p02988,u156778176,1598572974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,705,
s916167582,p02988,u936877713,1598572616,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,530,
s317252376,p02988,u135197221,1598561289,Python,Python (3.8.2),py,Accepted,27,9120,305,
s561599887,p02988,u512551187,1598561044,Python,PyPy3 (7.3.0),py,Accepted,64,61796,186,
s543032303,p02988,u611594870,1598559301,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,566,
s642086018,p02988,u611594870,1598559226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,568,
s814579969,p02988,u613943630,1598555806,Python,Python (3.8.2),py,Accepted,30,9084,329,
s219868699,p02988,u785875736,1598540569,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,4024,282,
s057611611,p02988,u189023301,1598533155,Python,Python (3.8.2),py,Accepted,26,9116,224,
s699314444,p02988,u572032237,1598506495,Python,Python (3.8.2),py,Accepted,27,9084,189,
s723892472,p02988,u359358631,1598504736,Python,PyPy3 (7.3.0),py,Accepted,68,61992,259,
s690498049,p02988,u723792785,1598504241,Python,Python (3.8.2),py,Accepted,24,9120,156,
s773582320,p02988,u509516894,1598502078,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,430,
s300766693,p02988,u317830102,1598498286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,310,
s778376940,p02988,u666550725,1598496057,Python,PyPy3 (7.3.0),py,Accepted,66,61860,163,
s704450139,p02988,u747602774,1598492269,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3516,400,
s018593487,p02988,u231095456,1598484835,Rust,Rust (1.42.0),rs,Accepted,6,2164,466,
s064378904,p02988,u437633151,1598463068,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,451,
s812411568,p02988,u337734014,1598447889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,469,
s845832985,p02988,u089230684,1598421259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,373,
s572539551,p02988,u212473280,1598418290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,506,
s243819379,p02988,u769765274,1598413343,Go,Go (1.14.1),go,Accepted,5,1844,465,
s839697077,p02988,u502450378,1598411819,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,475,
s456671019,p02988,u827741718,1598400240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1032,
s810151398,p02988,u201651098,1598377959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,479,
s060805519,p02988,u255994242,1598369988,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3164,393,
s848545667,p02988,u850165979,1598365063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,425,
s944856952,p02988,u698868214,1598325849,Python,Python (3.8.2),py,Accepted,30,9168,171,
s743494156,p02988,u856957535,1598325515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,340,
s794537239,p02988,u856957535,1598325162,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3624,338,
s786361229,p02988,u894580425,1598324152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,1152,
s282856314,p02988,u674588203,1598320610,Python,Python (3.8.2),py,Accepted,24,9116,226,
s679516099,p02988,u081949518,1598317574,F#,F# (.NET Core 3.1.201),fs,Accepted,119,30044,434,
s712486421,p02988,u865613237,1598312742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2227,
s175612568,p02988,u188745744,1598299051,Python,Python (3.8.2),py,Accepted,26,9172,152,
s781120918,p02988,u329319441,1598295076,Python,PyPy3 (7.3.0),py,Accepted,67,61824,154,
s746406415,p02988,u212063753,1598283604,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3560,349,
s271870666,p02988,u422506696,1598260119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,419,
s963925340,p02988,u614181788,1598223740,Python,PyPy3 (7.3.0),py,Accepted,65,61828,200,
s235083310,p02988,u008040394,1598214922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,377,
s300805542,p02988,u093681822,1598159614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,950,
s204338590,p02988,u361777955,1598155303,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,315,
s558144773,p02988,u273359100,1598144486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,585,
s276633685,p02988,u005006157,1598136909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,421,
s129341297,p02988,u005006157,1598136767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,374,
s231870394,p02988,u589969467,1598135243,Python,Python (3.8.2),py,Accepted,32,9224,271,
s708261796,p02988,u262646906,1598134608,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,1120,
s887784536,p02988,u188138642,1598121799,Python,Python (3.8.2),py,Accepted,28,9048,198,
s768401741,p02988,u075447091,1598117620,C,C (GCC 9.2.1),c,Accepted,5,1736,292,
s468731415,p02988,u153499445,1598109710,Python,Python (3.8.2),py,Accepted,29,9096,138,
s603293110,p02988,u125269142,1598072129,Python,Python (3.8.2),py,Accepted,29,9208,271,
s561525211,p02988,u678961336,1598065342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,588,
s736486356,p02988,u803142735,1598064187,Go,Go (1.14.1),go,Accepted,8,1840,332,
s212484538,p02988,u472318109,1598064073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,518,
s199397454,p02988,u471823753,1598062394,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3128,547,
s112880567,p02988,u007567244,1598061048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,377,
s045854332,p02988,u540315049,1598060290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,429,
s103946211,p02988,u802434195,1598060014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1264,
s643939121,p02988,u749491107,1598052945,Python,Python (3.8.2),py,Accepted,28,9172,166,
s748392710,p02988,u265118937,1598051411,Python,Python (3.8.2),py,Accepted,29,9044,243,
s917170100,p02988,u321280590,1598049194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,484,
s965232584,p02988,u239091426,1598048346,Python,Python (3.8.2),py,Accepted,26,9128,160,
s932231073,p02988,u757628628,1598045769,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1811,
s848026475,p02988,u511096055,1598016259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,689,
s292010815,p02988,u823836309,1598007749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,341,
s752243774,p02988,u863370423,1598007718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,341,
s604200992,p02988,u327682315,1597990861,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,524,
s377371422,p02988,u788260274,1597979181,Python,PyPy3 (7.3.0),py,Accepted,104,77536,561,
s839984251,p02988,u816631826,1597972072,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,505,
s508982068,p02988,u004823354,1597935312,Python,Python (3.8.2),py,Accepted,25,9100,167,
s670418911,p02988,u004823354,1597935267,Python,Python (3.8.2),py,Runtime Error,23,9184,159,
s813602571,p02988,u863397945,1597927100,Python,Python (3.8.2),py,Accepted,27,9088,170,
s301076082,p02988,u816631826,1597884327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,314,
s780383698,p02988,u863370423,1597884287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,312,
s037441545,p02988,u199441105,1597882306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,380,
s567677870,p02988,u784448849,1597882181,Kotlin,Kotlin (1.3.71),kt,Accepted,110,36328,967,
s397789633,p02988,u269786286,1597865049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,309,
s676765870,p02988,u036914910,1597860327,Python,Python (3.8.2),py,Accepted,28,9188,197,
s562246341,p02988,u526278960,1597859225,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,3287,
s910953250,p02988,u128142444,1597853999,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1820,
s250461629,p02988,u128142444,1597853962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1819,
s241279338,p02988,u319245933,1597810786,Python,Python (3.8.2),py,Accepted,31,9180,168,
s844314392,p02988,u368735320,1597810218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,10636,
s900744638,p02988,u840841119,1597809736,Python,Python (3.8.2),py,Accepted,31,9176,155,
s289741241,p02988,u843175622,1597806227,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3928,362,
s990245521,p02988,u620626180,1597805073,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,878,
s718957956,p02988,u556589653,1597802386,Python,Python (3.8.2),py,Accepted,28,9084,173,
s651699408,p02988,u970197315,1597801612,Python,Python (3.8.2),py,Accepted,28,9168,169,
s866380158,p02988,u677523557,1597801398,Python,Python (3.8.2),py,Accepted,30,8980,167,
s724021796,p02988,u864667985,1597800405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,961,
s309005894,p02988,u084949493,1597800218,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,901,
s463487133,p02988,u433195318,1597799864,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10224,19225,
s857828887,p02988,u370608397,1597799811,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27864,15991,
s305129233,p02988,u732412551,1597799363,Rust,Rust (1.42.0),rs,Accepted,6,2164,5935,
s764668343,p02988,u028973125,1597799206,Python,Python (3.8.2),py,Accepted,49,9060,209,
s790142663,p02988,u787139585,1597799187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,680,
s036260593,p02988,u241159583,1597799149,Python,Python (3.8.2),py,Accepted,31,9040,171,
s638297404,p02988,u657208344,1597799126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,443,
s963640085,p02988,u125348436,1597799083,Python,Python (3.8.2),py,Accepted,28,9188,181,
s364851600,p02988,u024191315,1597799079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,390,
s933923686,p02988,u803684095,1597799078,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,1603,
s893102623,p02988,u328656362,1597799053,Go,Go (1.14.1),go,Accepted,4,1844,602,
s439211592,p02988,u125348436,1597799048,Python,Python (3.8.2),py,Runtime Error,27,9116,174,
s803164683,p02988,u815763296,1597799032,Python,Python (3.8.2),py,Accepted,28,9112,168,
s812062719,p02988,u411203878,1597799024,Python,PyPy3 (7.3.0),py,Accepted,65,61768,170,
s222682895,p02988,u340010271,1597798981,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,2084,
s975788873,p02988,u634967948,1597798978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,384,
s868220765,p02988,u179778090,1597798977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1356,
s215069847,p02988,u363936720,1597798959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1149,
s923723561,p02988,u054514819,1597798957,Python,PyPy3 (7.3.0),py,Accepted,84,61388,291,
s858001922,p02988,u644907318,1597798956,Python,PyPy3 (7.3.0),py,Accepted,66,61776,159,
s659669310,p02988,u577774192,1597798951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,5337,
s457036308,p02988,u588794534,1597798949,Python,PyPy3 (7.3.0),py,Accepted,63,61872,190,
s619584068,p02988,u086503932,1597798935,Python,PyPy3 (7.3.0),py,Accepted,62,61792,168,
s780808375,p02988,u860002137,1597798917,Python,Python (3.8.2),py,Accepted,29,9044,194,
s616134814,p02988,u493520238,1597798917,Python,PyPy3 (7.3.0),py,Accepted,131,61000,187,
s588379053,p02988,u340010271,1597798912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,2084,
s961935126,p02988,u860546679,1597798908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,714,
s431100804,p02988,u415325136,1597798908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,600,
s261432867,p02988,u134678977,1597798897,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,685,
s953518967,p02988,u617826263,1597798896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,761,
s032762477,p02988,u761320129,1597798895,Python,Python (3.8.2),py,Accepted,26,9176,161,
s521375249,p02988,u018679195,1597782743,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,308,
s563934779,p02988,u800058906,1597766879,Python,Python (3.8.2),py,Accepted,30,8828,172,
s702113425,p02988,u248364740,1597764251,Python,Python (3.8.2),py,Accepted,30,9180,367,
s925703083,p02988,u089230684,1597757075,Python,Python (3.8.2),py,Accepted,31,9188,187,
s389152227,p02988,u816631826,1597735940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,313,
s615318075,p02988,u089177147,1597717252,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1305,
s408199840,p02988,u353919145,1597715934,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,420,
s874599245,p02988,u302636975,1597706696,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,367,
s427556623,p02988,u302636975,1597706504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,297,
s827814685,p02988,u495046990,1597694320,Python,PyPy3 (7.3.0),py,Accepted,64,61616,169,
s004606012,p02988,u344030307,1597689302,Python,Python (3.8.2),py,Accepted,27,9172,199,
s105329432,p02988,u314694084,1597678749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,501,
s760900287,p02988,u437351386,1597678240,Python,PyPy3 (7.3.0),py,Accepted,64,61876,172,
s509182967,p02988,u089230684,1597639262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,403,
s166034599,p02988,u029912106,1597623478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1493,
s889613680,p02988,u196574642,1597623000,Rust,Rust (1.42.0),rs,Accepted,9,2180,990,
s679269037,p02988,u947236878,1597618265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,6377,
s586198586,p02988,u816631826,1597616846,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3516,278,
s378732448,p02988,u804446596,1597605667,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,291,
s198588830,p02988,u353919145,1597596948,Python,PyPy3 (7.3.0),py,Accepted,59,61864,297,
s613964563,p02988,u246401133,1597585079,Python,Python (3.8.2),py,Accepted,31,9180,201,
s611685709,p02988,u816631826,1597571296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1077,
s852658192,p02988,u741183122,1597569490,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,650,
s239121896,p02988,u934419071,1597558922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,311,
s915275155,p02988,u018679195,1597558875,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,311,
