submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553250674,p00010,u269308343,1441157066,Java,JAVA,java,Wrong Answer,80,20888,2154,0/1
s596770936,p00010,u269308343,1441157964,Java,JAVA,java,Wrong Answer,80,20884,2252,0/1
s686368657,p00010,u269308343,1441158205,Java,JAVA,java,Accepted,70,20752,2156,1/1
s165415961,p00010,u181008385,1443328558,Java,JAVA,java,Wrong Answer,100,28784,1212,0/1
s621146045,p00010,u181008385,1443330286,Java,JAVA,java,Wrong Answer,90,29424,1232,0/1
s946751179,p00010,u181008385,1443330483,Java,JAVA,java,Accepted,90,29068,1181,1/1
s876859655,p00010,u181008385,1443330683,Java,JAVA,java,Accepted,100,29156,1185,1/1
s143069276,p00010,u695952004,1446982258,Java,JAVA,java,Accepted,70,26556,1207,1/1
s435684153,p00010,u532635730,1447002390,Java,JAVA,java,Wrong Answer,80,26188,1048,0/1
s390988206,p00010,u765849500,1447066609,Java,JAVA,java,Accepted,110,29036,1186,1/1
s090574470,p00010,u532635730,1447074286,Java,JAVA,java,Runtime Error,0,0,2454,0/1
s068603768,p00010,u644653061,1449041223,Java,JAVA,java,Accepted,90,28916,1470,1/1
s663017440,p00010,u313117499,1451645755,Java,JAVA,java,Wrong Answer,60,26752,4344,0/1
s666289887,p00010,u313117499,1451645934,Java,JAVA,java,Compile Error,60,0,5810,0/1
s370604426,p00010,u313117499,1451649789,Java,JAVA,java,Wrong Answer,70,26608,4526,0/1
s932795668,p00010,u313117499,1451655649,Java,JAVA,java,Wrong Answer,50,25896,4060,0/1
s623344843,p00010,u635534452,1457282143,Java,JAVA,java,Wrong Answer,80,28728,1255,0/1
s674255679,p00010,u635534452,1457282561,Java,JAVA,java,Wrong Answer,80,28572,1407,0/1
s130862127,p00010,u635534452,1457284340,Java,JAVA,java,Wrong Answer,100,28852,1418,0/1
s668906788,p00010,u635534452,1457284701,Java,JAVA,java,Wrong Answer,90,28684,1462,0/1
s446899302,p00010,u635534452,1457284900,Java,JAVA,java,Wrong Answer,80,28724,1441,0/1
s012952952,p00010,u635534452,1457285134,Java,JAVA,java,Wrong Answer,90,28792,1504,0/1
s429464480,p00010,u635534452,1457286336,Java,JAVA,java,Wrong Answer,80,28452,893,0/1
s283186969,p00010,u635534452,1457286491,Java,JAVA,java,Wrong Answer,90,28580,867,0/1
s297745345,p00010,u635534452,1457286937,Java,JAVA,java,Accepted,90,28836,877,1/1
s687069059,p00010,u774210788,1458133694,Java,JAVA,java,Wrong Answer,50,25900,2729,0/1
s924122365,p00010,u774210788,1458134600,Java,JAVA,java,Wrong Answer,50,25924,2729,0/1
s484486380,p00010,u774210788,1458134844,Java,JAVA,java,Wrong Answer,50,25976,2813,0/1
s082435802,p00010,u774210788,1458137241,Java,JAVA,java,Wrong Answer,50,25820,2855,0/1
s571051707,p00010,u377778881,1458180189,Java,JAVA,java,Accepted,60,26384,1126,1/1
s470750060,p00010,u774210788,1458268654,Java,JAVA,java,Accepted,50,25812,2981,1/1
s955561617,p00010,u161732599,1458647564,Java,JAVA,java,Accepted,90,28868,1135,1/1
s620897358,p00010,u634231295,1461506279,Java,JAVA,java,Wrong Answer,90,28660,811,0/1
s458454883,p00010,u634231295,1461563917,Java,JAVA,java,Accepted,100,28544,813,1/1
s288931780,p00010,u867328378,1462879787,Java,JAVA,java,Accepted,90,28764,1225,1/1
s958294782,p00010,u339772718,1465647653,Java,JAVA,java,Accepted,100,28404,887,1/1
s913534987,p00010,u339772718,1465649150,Java,JAVA,java,Accepted,80,28716,887,1/1
s436931371,p00010,u695351069,1467878684,Java,JAVA,java,Wrong Answer,40,24792,1260,0/1
s448497263,p00010,u695351069,1467879520,Java,JAVA,java,Wrong Answer,50,25052,1457,0/1
s443856286,p00010,u695351069,1467880207,Java,JAVA,java,Wrong Answer,50,25048,1777,0/1
s805246293,p00010,u695351069,1467880250,Java,JAVA,java,Wrong Answer,60,25084,1783,0/1
s605210996,p00010,u695351069,1467880456,Java,JAVA,java,Accepted,50,25016,1765,1/1
s976339528,p00010,u496767920,1474389751,Java,JAVA,java,Wrong Answer,80,29060,1943,0/1
s863130478,p00010,u496767920,1474391018,Java,JAVA,java,Wrong Answer,80,28656,1942,0/1
s126154579,p00010,u496767920,1474392239,Java,JAVA,java,Wrong Answer,80,28624,2138,0/1
s667927757,p00010,u496767920,1474392324,Java,JAVA,java,Wrong Answer,90,28892,2210,0/1
s920609169,p00010,u496767920,1474392395,Java,JAVA,java,Wrong Answer,80,28640,2295,0/1
s485517649,p00010,u496767920,1474392784,Java,JAVA,java,Wrong Answer,80,29304,2597,0/1
s351787642,p00010,u496767920,1474392911,Java,JAVA,java,Wrong Answer,80,29084,2597,0/1
s776479991,p00010,u496767920,1474393037,Java,JAVA,java,Wrong Answer,90,29392,2729,0/1
s649040647,p00010,u496767920,1474393149,Java,JAVA,java,Wrong Answer,90,29224,2749,0/1
s461412090,p00010,u496767920,1474394234,Java,JAVA,java,Runtime Error,0,0,2797,0/1
s486906052,p00010,u496767920,1474394259,Java,JAVA,java,Runtime Error,0,0,2797,0/1
s840266447,p00010,u496767920,1474394343,Java,JAVA,java,Runtime Error,0,0,2804,0/1
s270172473,p00010,u496767920,1474394530,Java,JAVA,java,Runtime Error,0,0,2809,0/1
s991761496,p00010,u496767920,1474394855,Java,JAVA,java,Runtime Error,0,0,3262,0/1
s487450434,p00010,u496767920,1474395225,Java,JAVA,java,Runtime Error,0,0,3364,0/1
s064195580,p00010,u031194354,1474906698,Java,JAVA,java,Accepted,80,28516,2108,1/1
s572713839,p00010,u072001822,1476944496,Java,JAVA,java,Accepted,80,28628,872,1/1
s772359618,p00010,u724963150,1477660981,Java,JAVA,java,Accepted,60,26120,1738,1/1
s446594599,p00010,u630718233,1477923789,Java,JAVA,java,WA: Presentation Error,50,24712,2249,0/1
s527326961,p00010,u672724133,1479399108,Java,JAVA,java,Accepted,80,28736,821,1/1
s717494647,p00010,u491334076,1479971511,Java,JAVA,java,Wrong Answer,60,26408,1137,0/1
s265088799,p00010,u491334076,1479971552,Java,JAVA,java,Wrong Answer,60,26312,1135,0/1
s200716071,p00010,u491334076,1479971748,Java,JAVA,java,Wrong Answer,60,26232,1137,0/1
s993040386,p00010,u491334076,1479974680,Java,JAVA,java,Wrong Answer,60,26236,1140,0/1
s963127227,p00010,u491334076,1479974731,Java,JAVA,java,Accepted,60,25888,1140,1/1
s558637943,p00010,u491334076,1479974740,Java,JAVA,java,Accepted,60,26600,1140,1/1
s738775993,p00010,u910402677,1480400969,Java,JAVA,java,Compile Error,250,0,1047,0/1
s061529113,p00010,u910402677,1480401017,Java,JAVA,java,Accepted,80,28324,1048,1/1
s269861440,p00010,u910402677,1480401560,Java,JAVA,java,Compile Error,80,0,1482,0/1
s576305861,p00010,u910402677,1480401592,Java,JAVA,java,Accepted,80,28596,1479,1/1
s817272574,p00010,u910402677,1480471656,Java,JAVA,java,Accepted,90,28780,1462,1/1
s070406256,p00010,u938767283,1482668485,Java,JAVA,java,Accepted,90,29184,1316,1/1
s965503142,p00010,u078387585,1483964539,Java,JAVA,java,Accepted,100,28516,3584,1/1
s958787066,p00010,u464538102,1484230604,Java,JAVA,java,Runtime Error,0,0,1040,0/1
s595060221,p00010,u464538102,1484230687,Java,JAVA,java,Runtime Error,0,0,1045,0/1
s226298886,p00010,u464538102,1484230783,Java,JAVA,java,Runtime Error,0,0,1043,0/1
s554816997,p00010,u464538102,1484230842,Java,JAVA,java,Runtime Error,0,0,976,0/1
s428936529,p00010,u464538102,1484375474,Java,JAVA,java,Wrong Answer,40,24448,1264,0/1
s845396160,p00010,u464538102,1484375908,Java,JAVA,java,Wrong Answer,40,24836,1342,0/1
s851932677,p00010,u464538102,1484376159,Java,JAVA,java,Wrong Answer,40,24612,1382,0/1
s369147881,p00010,u252414452,1485523679,Java,JAVA,java,Accepted,110,28468,810,1/1
s425505631,p00010,u471771519,1487585095,Java,JAVA,java,WA: Presentation Error,90,28768,1185,0/1
s318424495,p00010,u471771519,1487585135,Java,JAVA,java,Accepted,120,28840,1184,1/1
s076934859,p00010,u910223642,1488761601,Java,JAVA,java,Compile Error,20,0,1118,0/1
s737075326,p00010,u910223642,1488762889,Java,JAVA,java,Compile Error,60,0,1035,0/1
s187509075,p00010,u813675766,1489286328,Java,JAVA,java,Wrong Answer,50,24696,1329,0/1
s147076642,p00010,u813675766,1489286528,Java,JAVA,java,Wrong Answer,50,24800,1341,0/1
s347225679,p00010,u813675766,1489289776,Java,JAVA,java,Wrong Answer,50,24508,1312,0/1
s869575449,p00010,u777338381,1490598822,Java,JAVA,java,Compile Error,4620,0,1639,0/1
s959246176,p00010,u777338381,1490598830,Java,JAVA,java,Wrong Answer,60,26124,1612,0/1
s350914535,p00010,u777338381,1490598972,Java,JAVA,java,Wrong Answer,60,26468,1844,0/1
s276520748,p00010,u777338381,1490599091,Java,JAVA,java,Wrong Answer,70,26368,1863,0/1
s368694595,p00010,u777338381,1490599240,Java,JAVA,java,Wrong Answer,60,26480,1843,0/1
s927551661,p00010,u777338381,1490599350,Java,JAVA,java,Wrong Answer,70,26360,1846,0/1
s025944566,p00010,u777338381,1490599676,Java,JAVA,java,Wrong Answer,60,26128,2007,0/1
s879431279,p00010,u777338381,1490599807,Java,JAVA,java,Wrong Answer,70,26096,2089,0/1
s814045543,p00010,u777338381,1490600383,Java,JAVA,java,Accepted,80,26460,2011,1/1
s820720935,p00010,u777338381,1491970193,Java,JAVA,java,Accepted,80,26332,2744,1/1
s899923187,p00010,u496767920,1492314506,Java,JAVA,java,Wrong Answer,80,28776,5786,0/1
s437544267,p00010,u496767920,1492314606,Java,JAVA,java,Wrong Answer,80,28808,5786,0/1
s910726929,p00010,u496767920,1492314939,Java,JAVA,java,Wrong Answer,80,28940,5918,0/1
s515987548,p00010,u496767920,1492346340,Java,JAVA,java,Wrong Answer,80,28664,6097,0/1
s030257244,p00010,u496767920,1492346968,Java,JAVA,java,Wrong Answer,80,28344,6097,0/1
s155695122,p00010,u496767920,1492347173,Java,JAVA,java,Wrong Answer,70,28692,6109,0/1
s105054771,p00010,u496767920,1492347637,Java,JAVA,java,Wrong Answer,80,28832,6185,0/1
s780642072,p00010,u496767920,1492347884,Java,JAVA,java,Compile Error,10,0,6063,0/1
s321926178,p00010,u496767920,1492347911,Java,JAVA,java,Wrong Answer,80,28620,6109,0/1
s556973980,p00010,u496767920,1492348690,Java,JAVA,java,Wrong Answer,80,28672,6354,0/1
s219701237,p00010,u384018361,1494113850,Java,JAVA,java,Wrong Answer,80,28872,1368,0/1
s730104632,p00010,u384018361,1494114234,Java,JAVA,java,Accepted,80,28576,1255,1/1
s824617066,p00010,u030036425,1494234852,Java,JAVA,java,Wrong Answer,60,26404,1208,0/1
s048555869,p00010,u030036425,1494235059,Java,JAVA,java,Accepted,60,26444,1478,1/1
s264879243,p00010,u503947213,1498574328,Java,JAVA,java,Wrong Answer,40,24768,2837,0/1
s802505611,p00010,u503947213,1498579376,Java,JAVA,java,Accepted,40,24908,2835,1/1
s178626531,p00010,u292015526,1502597141,Java,JAVA,java,Wrong Answer,140,32376,1475,0/1
s620981367,p00010,u292015526,1502597197,Java,JAVA,java,Wrong Answer,130,32944,1475,0/1
s385042279,p00010,u292015526,1502597296,Java,JAVA,java,Wrong Answer,140,32780,1441,0/1
s560173473,p00010,u236679854,1503243607,Java,JAVA,java,Wrong Answer,80,28560,1338,0/1
s601781283,p00010,u236679854,1503243735,Java,JAVA,java,Accepted,70,28416,1411,1/1
s367163244,p00010,u037469741,1509754275,Java,JAVA,java,Wrong Answer,40,24732,1962,0/1
s141706030,p00010,u037469741,1509754912,Java,JAVA,java,Wrong Answer,70,24684,1964,0/1
s978361703,p00010,u037469741,1509755648,Java,JAVA,java,Accepted,60,24880,1997,1/1
s841447480,p00010,u037469741,1509757362,Java,JAVA,java,Wrong Answer,80,26168,2320,0/1
s016020384,p00010,u037469741,1509757463,Java,JAVA,java,Wrong Answer,70,25820,2322,0/1
s202784175,p00010,u037469741,1509757656,Java,JAVA,java,Accepted,70,24704,2018,1/1
s619257847,p00010,u379769644,1511710880,Java,JAVA,java,Accepted,90,28744,960,1/1
s322711757,p00010,u458942529,1515779897,Java,JAVA,java,Accepted,90,28592,574,1/1
s899260039,p00010,u195518036,1517202879,Java,JAVA,java,Accepted,80,28868,872,1/1
s714860498,p00010,u813675766,1523084718,Java,JAVA,java,Wrong Answer,50,24816,1306,0/1
s285446965,p00010,u813675766,1523085196,Java,JAVA,java,Accepted,40,24776,1264,1/1
s733779114,p00010,u158979022,1528735366,Java,JAVA,java,Wrong Answer,80,28636,1468,0/1
s063992875,p00010,u158979022,1528735404,Java,JAVA,java,Accepted,80,28752,1468,1/1
s694564960,p00010,u799978228,1529066523,Java,JAVA,java,Wrong Answer,70,27616,848,0/1
s844812625,p00010,u799978228,1529066914,Java,JAVA,java,Accepted,90,29268,1295,1/1
s338069492,p00010,u527873595,1530079055,Java,JAVA,java,Wrong Answer,90,28488,1641,0/1
s038201236,p00010,u527873595,1530080107,Java,JAVA,java,Wrong Answer,80,28460,1642,0/1
s130138849,p00010,u527873595,1530081607,Java,JAVA,java,Wrong Answer,90,28756,1347,0/1
s012807035,p00010,u527873595,1530087058,Java,JAVA,java,Accepted,110,28848,950,1/1
s469530038,p00010,u869600431,1258135996,Java,JAVA,java,Accepted,90,12000,895,
s699011017,p00010,u426589527,1267465223,Java,JAVA,java,Accepted,90,12000,625,
s256076584,p00010,u426589527,1267465405,Java,JAVA,java,Accepted,90,12000,573,
s298379742,p00010,u384557967,1269851867,Java,JAVA,java,Runtime Error,-10,12000,906,
s609771126,p00010,u384557967,1269852476,Java,JAVA,java,Wrong Answer,40,8928,1382,
s992768345,p00010,u384557967,1269852640,Java,JAVA,java,Accepted,100,11000,915,
s808949336,p00010,u213247212,1275046810,Java,JAVA,java,Accepted,90,12000,839,
s861128697,p00010,u660498157,1279010435,Java,JAVA,java,Wrong Answer,100,12000,1297,
s386400005,p00010,u229177350,1280280601,Java,JAVA,java,Wrong Answer,100,12000,558,
s046216294,p00010,u229177350,1280280868,Java,JAVA,java,Wrong Answer,100,12000,616,
s729671511,p00010,u759949288,1281380143,Java,JAVA,java,Accepted,100,12000,1425,
s229702391,p00010,u229177350,1282817533,Java,JAVA,java,Accepted,100,12000,730,
s434071891,p00010,u358879127,1283418152,Java,JAVA,java,Accepted,100,12000,904,
s190278037,p00010,u220139062,1289185863,Java,JAVA,java,Wrong Answer,80,11000,1814,
s840618263,p00010,u220139062,1289186052,Java,JAVA,java,Wrong Answer,80,12000,1898,
s394779348,p00010,u220139062,1289190570,Java,JAVA,java,Accepted,80,12000,1907,
s921641969,p00010,u072598848,1292339687,Java,JAVA,java,Wrong Answer,100,12000,2102,
s068403081,p00010,u072598848,1292340394,Java,JAVA,java,Wrong Answer,100,12000,2203,
s951349333,p00010,u072598848,1292341168,Java,JAVA,java,Wrong Answer,90,12000,2570,
s972935164,p00010,u072598848,1292343143,Java,JAVA,java,Wrong Answer,100,12000,3024,
s528627822,p00010,u072598848,1292374265,Java,JAVA,java,Wrong Answer,100,12000,2353,
s970444986,p00010,u072598848,1292374424,Java,JAVA,java,Accepted,90,12000,2591,
s127515613,p00010,u017525488,1295152673,Java,JAVA,java,Accepted,100,12000,1048,
s554679452,p00010,u660498157,1297512774,Java,JAVA,java,Accepted,100,12000,2039,
s259220150,p00010,u660498157,1297513193,Java,JAVA,java,Accepted,100,12000,1071,
s935702229,p00010,u580216947,1303204782,Java,JAVA,java,Wrong Answer,100,12000,1403,
s910977184,p00010,u580216947,1303205300,Java,JAVA,java,Wrong Answer,110,12000,1495,
s077585979,p00010,u413996626,1308987979,Java,JAVA,java,Accepted,100,12000,2330,
s047551759,p00010,u389172382,1308990866,Java,JAVA,java,Accepted,90,12000,2425,
s655942243,p00010,u863376467,1311585361,Java,JAVA,java,Accepted,100,12000,1085,
s291698353,p00010,u226079266,1312471777,Java,JAVA,java,Wrong Answer,100,12000,705,
s590626266,p00010,u226079266,1312472194,Java,JAVA,java,Wrong Answer,90,12000,701,
s202028085,p00010,u226079266,1312472517,Java,JAVA,java,Wrong Answer,100,12000,769,
s167816189,p00010,u226079266,1312473358,Java,JAVA,java,Wrong Answer,100,12000,858,
s880291512,p00010,u158037864,1318740328,Java,JAVA,java,Accepted,90,12000,876,
s001431808,p00010,u226079266,1319332104,Java,JAVA,java,Accepted,100,12000,864,
s809323358,p00010,u995780824,1319895037,Java,JAVA,java,Wrong Answer,90,12000,3013,
s376512624,p00010,u995780824,1319895151,Java,JAVA,java,Wrong Answer,90,12000,3018,
s671137799,p00010,u616613978,1330266665,Java,JAVA,java,Accepted,100,0,1249,
s894601117,p00010,u985809245,1330826920,Java,JAVA,java,Wrong Answer,100,0,2852,0/1
s283069716,p00010,u985809245,1330827343,Java,JAVA,java,Accepted,90,0,2852,1/1
s369522362,p00010,u399118522,1334667559,Java,JAVA,java,Accepted,90,0,1449,1/1
s492167737,p00010,u663419588,1334910712,Java,JAVA,java,Wrong Answer,90,12000,1472,0/1
s802800156,p00010,u663419588,1334910991,Java,JAVA,java,Wrong Answer,90,12000,1497,0/1
s958368660,p00010,u663419588,1334911186,Java,JAVA,java,Wrong Answer,90,12000,1497,0/1
s119442641,p00010,u663419588,1334912900,Java,JAVA,java,Wrong Answer,90,12000,1733,0/1
s258162040,p00010,u384557967,1335839694,Java,JAVA,java,Accepted,80,12000,1543,1/1
s729310532,p00010,u663419588,1336021124,Java,JAVA,java,Wrong Answer,90,12000,1919,0/1
s370913601,p00010,u660879425,1336654321,Java,JAVA,java,Accepted,90,12000,2121,1/1
s207092915,p00010,u919681307,1336760127,Java,JAVA,java,Wrong Answer,100,12000,1080,0/1
s647406995,p00010,u919681307,1336760199,Java,JAVA,java,Accepted,100,12000,1081,1/1
s968991900,p00010,u024715419,1336826533,Java,JAVA,java,Wrong Answer,100,12000,2126,0/1
s286300032,p00010,u024715419,1336826638,Java,JAVA,java,Accepted,100,12000,2128,1/1
s634673030,p00010,u663419588,1337095948,Java,JAVA,java,WA: Presentation Error,90,11000,1919,0/1
s364260961,p00010,u663419588,1337096229,Java,JAVA,java,WA: Presentation Error,90,12000,1921,0/1
s804909999,p00010,u663419588,1337096388,Java,JAVA,java,Accepted,90,12000,1896,1/1
s029237800,p00010,u529386853,1339493308,Java,JAVA,java,Wrong Answer,110,12000,1867,0/1
s820102217,p00010,u952169663,1339506123,Java,JAVA,java,Accepted,90,11000,1699,1/1
s999630233,p00010,u685815919,1339554880,Java,JAVA,java,Accepted,100,12000,1194,1/1
s620221808,p00010,u529386853,1339668821,Java,JAVA,java,Wrong Answer,100,12000,2134,0/1
s639149704,p00010,u529386853,1339669695,Java,JAVA,java,Wrong Answer,100,12000,2246,0/1
s884276458,p00010,u529386853,1339670113,Java,JAVA,java,Accepted,90,12000,2305,1/1
s364629855,p00010,u205820388,1339919791,Java,JAVA,java,Compile Error,130,0,676,0/1
s065472922,p00010,u205820388,1339919903,Java,JAVA,java,Compile Error,140,0,682,0/1
s007999369,p00010,u418253672,1341758256,Java,JAVA,java,Wrong Answer,100,12000,1738,0/1
s318906043,p00010,u418253672,1341758613,Java,JAVA,java,Accepted,100,12000,1463,1/1
s367226564,p00010,u907626292,1342439213,Java,JAVA,java,Wrong Answer,100,12000,2091,0/1
s119793896,p00010,u907626292,1342439781,Java,JAVA,java,Wrong Answer,100,12000,2093,0/1
s729761212,p00010,u907626292,1342440142,Java,JAVA,java,Wrong Answer,90,12000,1993,0/1
s013898754,p00010,u907626292,1342440302,Java,JAVA,java,Accepted,90,12000,1980,1/1
s006192701,p00010,u556417061,1346766539,Java,JAVA,java,Accepted,80,12000,863,1/1
s329281694,p00010,u451187291,1348504099,Java,JAVA,java,Wrong Answer,100,12000,936,0/1
s900639892,p00010,u451187291,1348504894,Java,JAVA,java,Wrong Answer,100,12000,936,0/1
s378035172,p00010,u451187291,1348505747,Java,JAVA,java,Wrong Answer,100,12000,959,0/1
s531135860,p00010,u451187291,1348506375,Java,JAVA,java,Compile Error,50,0,960,0/1
s371930233,p00010,u451187291,1348506393,Java,JAVA,java,Wrong Answer,100,12000,962,0/1
s917472579,p00010,u451187291,1348818334,Java,JAVA,java,Accepted,100,12000,963,1/1
s508143512,p00010,u577457452,1349177506,Java,JAVA,java,Wrong Answer,100,12000,1194,0/1
s690560189,p00010,u577457452,1349178137,Java,JAVA,java,Wrong Answer,120,12000,1390,0/1
s130031373,p00010,u577457452,1349178382,Java,JAVA,java,Accepted,90,12000,1194,1/1
s111744776,p00010,u605441342,1349367010,Java,JAVA,java,Wrong Answer,90,12000,1156,0/1
s867585917,p00010,u605441342,1349367222,Java,JAVA,java,Time Limit Exceeded,19980,17000,1280,0/1
s599362279,p00010,u605441342,1349367651,Java,JAVA,java,Wrong Answer,110,12000,1385,0/1
s234128745,p00010,u605441342,1349368073,Java,JAVA,java,Accepted,110,12000,1385,1/1
s699257390,p00010,u760351030,1351611464,Java,JAVA,java,Wrong Answer,100,12000,751,0/1
s107557213,p00010,u760351030,1351611529,Java,JAVA,java,Accepted,100,12000,753,1/1
s473378813,p00010,u026004148,1351753891,Java,JAVA,java,Wrong Answer,90,12000,1713,0/1
s631803015,p00010,u026004148,1351754004,Java,JAVA,java,Wrong Answer,100,12000,1788,0/1
s424788100,p00010,u026004148,1351756232,Java,JAVA,java,Wrong Answer,100,12000,1736,0/1
s547448105,p00010,u026004148,1351756289,Java,JAVA,java,Wrong Answer,100,12000,1738,0/1
s779682271,p00010,u026004148,1351757889,Java,JAVA,java,Accepted,100,12000,1743,1/1
s553798701,p00010,u971509954,1352552958,Java,JAVA,java,Wrong Answer,100,12000,1065,0/1
s923669899,p00010,u971509954,1352553818,Java,JAVA,java,Wrong Answer,100,12000,1082,0/1
s384400532,p00010,u971509954,1352556548,Java,JAVA,java,Wrong Answer,100,12000,1004,0/1
s085207812,p00010,u971509954,1352556968,Java,JAVA,java,Wrong Answer,100,12000,991,0/1
s938262909,p00010,u971509954,1352557002,Java,JAVA,java,Wrong Answer,100,12000,991,0/1
s988883318,p00010,u971509954,1352557149,Java,JAVA,java,Wrong Answer,100,12000,962,0/1
s830685543,p00010,u971509954,1352557439,Java,JAVA,java,Wrong Answer,100,12000,979,0/1
s168011505,p00010,u971509954,1352557583,Java,JAVA,java,Wrong Answer,100,12000,950,0/1
s269265924,p00010,u971509954,1352558209,Java,JAVA,java,Accepted,110,12000,941,1/1
s354630444,p00010,u079104535,1352994802,Java,JAVA,java,Wrong Answer,50,9828,1984,0/1
s249032957,p00010,u079104535,1352994862,Java,JAVA,java,Accepted,50,9912,1850,1/1
s390657031,p00010,u026129418,1353825459,Java,JAVA,java,Wrong Answer,100,12000,633,0/1
s045029487,p00010,u026129418,1353825561,Java,JAVA,java,Wrong Answer,90,12000,658,0/1
s619848882,p00010,u026129418,1353825743,Java,JAVA,java,Wrong Answer,90,12000,633,0/1
s388397900,p00010,u026129418,1353825812,Java,JAVA,java,Wrong Answer,90,11000,636,0/1
s499205796,p00010,u126791750,1354953231,Java,JAVA,java,Runtime Error,0,11000,715,0/1
s740417179,p00010,u126791750,1354953403,Java,JAVA,java,Wrong Answer,100,12000,730,0/1
s097922029,p00010,u126791750,1354953454,Java,JAVA,java,Accepted,100,11000,732,1/1
s393071159,p00010,u635328368,1357213500,Java,JAVA,java,Accepted,80,20492,869,1/1
