submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s953801447,p02719,u018679195,1599945000,C,C (Clang 10.0.0),c,Wrong Answer,2205,2124,416,
s474231714,p02719,u816631826,1599944994,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1532,167,
s053374641,p02719,u353919145,1599944916,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3180,507,
s343715709,p02719,u353919145,1599944884,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1720,244,
s022071899,p02719,u816631826,1599944837,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3132,482,
s437676720,p02719,u353919145,1599944733,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3108,486,
s084676173,p02719,u353919145,1599944638,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,177,
s556340286,p02719,u863370423,1599944630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,212,
s551253417,p02719,u353919145,1599944521,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1700,169,
s125197095,p02719,u353919145,1599944513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3520,206,
s987949314,p02719,u018679195,1599944474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1700,163,
s459818167,p02719,u089230684,1599944316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,166,
s775197008,p02719,u863370423,1599944233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,159,
s231951127,p02719,u089230684,1599944220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,324,
s009747933,p02719,u018679195,1599944209,C,C (GCC 9.2.1),c,Compile Error,,,159,
s920571438,p02719,u148981246,1599943769,Python,Python (3.8.2),py,Accepted,27,9056,118,
s611246457,p02719,u478705580,1599930272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,227,
s260871363,p02719,u253479302,1599928649,Python,Python (3.8.2),py,Accepted,30,9096,124,
s090103168,p02719,u617384447,1599923743,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,190,
s443342439,p02719,u636290142,1599920483,Python,Python (3.8.2),py,Accepted,26,9124,211,
s913019111,p02719,u014982939,1599908370,Python,Python (3.8.2),py,Accepted,118,26948,104,
s164715083,p02719,u014982939,1599907997,Python,Python (3.8.2),py,Runtime Error,113,27144,80,
s114789250,p02719,u014982939,1599907722,Python,Python (3.8.2),py,Runtime Error,115,27020,81,
s471523753,p02719,u922020136,1599906629,Python,Python (3.8.2),py,Accepted,119,27076,103,
s950266159,p02719,u922020136,1599905229,Python,Python (3.8.2),py,Runtime Error,26,9248,100,
s195182016,p02719,u922020136,1599900001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,415,
s496159222,p02719,u922020136,1599899919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,405,
s490578686,p02719,u211489335,1599890296,TypeScript,TypeScript (3.8),ts,Accepted,60,29604,4239,
s344311526,p02719,u211489335,1599890027,TypeScript,TypeScript (3.8),ts,Wrong Answer,62,29700,4206,
s618480865,p02719,u993868326,1599887722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,379,
s165526949,p02719,u475723390,1599872508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,648,
s294049310,p02719,u290006620,1599870155,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,470,
s801142621,p02719,u290006620,1599870052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,471,
s461780030,p02719,u956298021,1599867852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,141,
s349542034,p02719,u607155447,1599855527,Python,Python (3.8.2),py,Accepted,26,8984,100,
s673965288,p02719,u317148714,1599855063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,149,
s005146132,p02719,u317148714,1599854979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,145,
s104364589,p02719,u496009935,1599852966,Python,Python (3.8.2),py,Accepted,29,9128,113,
s413819466,p02719,u696684809,1599851802,Python,Python (3.8.2),py,Accepted,26,9088,57,
s876837153,p02719,u875463013,1599845269,Rust,Rust (1.42.0),rs,Accepted,8,2136,225,
s381283161,p02719,u875463013,1599845112,Rust,Rust (1.42.0),rs,Runtime Error,2,2172,491,
s943812527,p02719,u942356554,1599845102,Python,Python (3.8.2),py,Accepted,30,9128,98,
s068041909,p02719,u875463013,1599844215,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2112,396,
s806044250,p02719,u301302814,1599843286,Python,Python (3.8.2),py,Accepted,26,9052,168,
s355229899,p02719,u301302814,1599843161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,225,
s315155613,p02719,u301302814,1599842956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,235,
s505069308,p02719,u301302814,1599842352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,298,
s276240063,p02719,u301302814,1599842252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,302,
s865937926,p02719,u555587832,1599839809,Python,Python (3.8.2),py,Accepted,25,9068,213,
s271615436,p02719,u555587832,1599839491,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9072,220,
s242921178,p02719,u555587832,1599839322,Python,Python (3.8.2),py,Wrong Answer,2205,8988,214,
s611282294,p02719,u555587832,1599839074,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9132,207,
s481437058,p02719,u570155187,1599794041,Python,Python (3.8.2),py,Accepted,24,9156,89,
s088719335,p02719,u911856499,1599793282,Python,Python (3.8.2),py,Accepted,31,9292,359,
s634488786,p02719,u421674761,1599788126,Python,Python (3.8.2),py,Accepted,26,8872,56,
s684798163,p02719,u204800924,1599771323,Python,Python (3.8.2),py,Accepted,28,9128,56,
s280202488,p02719,u204800924,1599770813,Python,Python (3.8.2),py,Wrong Answer,26,9044,133,
s856404753,p02719,u204800924,1599770528,Python,Python (3.8.2),py,Wrong Answer,30,9072,98,
s278427676,p02719,u302697704,1599766461,Python,Python (3.8.2),py,Accepted,28,9144,92,
s564128700,p02719,u302697704,1599765570,Python,Python (3.8.2),py,Wrong Answer,27,9088,129,
s879426738,p02719,u320098990,1599764996,Python,Python (3.8.2),py,Wrong Answer,29,9056,229,
s468016028,p02719,u320098990,1599764722,Python,Python (3.8.2),py,Wrong Answer,28,9076,122,
s239978471,p02719,u507457124,1599764453,Python,Python (3.8.2),py,Accepted,30,9112,159,
s837605765,p02719,u320098990,1599764377,Python,Python (3.8.2),py,Wrong Answer,2206,9164,254,
s590473391,p02719,u204800924,1599764228,Python,Python (3.8.2),py,Wrong Answer,25,9048,96,
s793086820,p02719,u199948227,1599763354,Python,Python (3.8.2),py,Accepted,28,9136,74,
s558630919,p02719,u697340709,1599763235,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,358,
s792380149,p02719,u763249708,1599763186,Python,Python (3.8.2),py,Accepted,27,8992,61,
s520395433,p02719,u763249708,1599763127,Python,Python (3.8.2),py,Wrong Answer,28,9132,77,
s777562217,p02719,u697340709,1599762465,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,414,
s968934070,p02719,u625602578,1599755126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,546,
s163752608,p02719,u199441105,1599742106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,171,
s026725681,p02719,u560156780,1599733516,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,263,
s681578986,p02719,u560156780,1599732075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,265,
s723531440,p02719,u500035992,1599706371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,296,
s508375385,p02719,u830745382,1599706304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,178,
s668070041,p02719,u500035992,1599706155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,278,
s797876570,p02719,u830745382,1599706076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,168,
s498879065,p02719,u500035992,1599705838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,301,
s321349566,p02719,u500035992,1599705609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,302,
s082874552,p02719,u500035992,1599705061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,452,
s818086280,p02719,u500035992,1599704524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,238,
s834388967,p02719,u500035992,1599703739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,262,
s722136605,p02719,u587622858,1599703696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,231,
s274704290,p02719,u552502395,1599695753,Java,Java (OpenJDK 1.8.0),java,Accepted,100,27116,440,
s750495976,p02719,u625864724,1599690291,Python,Python (3.8.2),py,Accepted,26,9156,72,
s839496430,p02719,u625864724,1599689985,Python,Python (3.8.2),py,Runtime Error,21,9124,71,
s479609594,p02719,u806320475,1599684986,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,522,
s689714441,p02719,u806320475,1599684854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,422,
s193259337,p02719,u806320475,1599684598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,560,
s349890397,p02719,u533350485,1599682589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,414,
s392709790,p02719,u533350485,1599682220,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,631,
s754688843,p02719,u244434589,1599672357,Python,Python (3.8.2),py,Accepted,32,8772,234,
s285475340,p02719,u244434589,1599672243,Python,PyPy3 (7.3.0),py,Accepted,317,80328,234,
s588243272,p02719,u052298619,1599668038,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3132,182,
s835384319,p02719,u052298619,1599667910,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3188,267,
s511403421,p02719,u052298619,1599667688,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3152,255,
s203587675,p02719,u052298619,1599667662,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,254,
s860028062,p02719,u244434589,1599667036,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62648,178,
s314466862,p02719,u244434589,1599666876,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9032,178,
s836922784,p02719,u043589043,1599655165,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,146,
s984990416,p02719,u460745860,1599624210,Python,Python (3.8.2),py,Accepted,27,9152,100,
s938253589,p02719,u460745860,1599624005,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,188,
s628936639,p02719,u514896542,1599620599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,287,
s801947057,p02719,u514896542,1599620285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,264,
s149059598,p02719,u302697704,1599619915,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9140,139,
s791544978,p02719,u030820165,1599612533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,159,
s017537784,p02719,u030820165,1599612502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,144,
s227600470,p02719,u125799132,1599609775,Python,Python (3.8.2),py,Accepted,27,9044,64,
s412591049,p02719,u125799132,1599609238,Python,Python (3.8.2),py,Wrong Answer,32,9068,106,
s231832427,p02719,u125799132,1599608869,Python,Python (3.8.2),py,Wrong Answer,27,8984,160,
s110449394,p02719,u125799132,1599608220,Python,Python (3.8.2),py,Wrong Answer,29,9132,154,
s023660764,p02719,u399556431,1599605306,Python,Python (3.8.2),py,Accepted,29,9148,270,
s378331321,p02719,u705418271,1599603605,Python,Python (3.8.2),py,Accepted,29,9052,71,
s259228818,p02719,u705418271,1599603428,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,120,
s580949597,p02719,u607728868,1599595790,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,173,
s131844596,p02719,u534450736,1599595709,Python,Python (3.8.2),py,Accepted,27,9016,63,
s443580358,p02719,u395672550,1599594097,Python,Python (3.8.2),py,Accepted,26,9040,86,
s825713308,p02719,u551374420,1599564988,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1285,
s718006215,p02719,u430394202,1599542179,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,160,
s746391107,p02719,u651409191,1599541383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,277,
s624239749,p02719,u651409191,1599540215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,264,
s158036971,p02719,u651409191,1599539982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,333,
s751518242,p02719,u651409191,1599539148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,332,
s320171145,p02719,u651409191,1599539098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3580,332,
s701533288,p02719,u651409191,1599538891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,326,
s411482603,p02719,u651409191,1599538816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,326,
s292444912,p02719,u651409191,1599538708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,257,
s981632288,p02719,u651409191,1599538406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,254,
s441949876,p02719,u651409191,1599538318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,273,
s053797805,p02719,u840841119,1599537781,Python,Python (3.8.2),py,Accepted,25,9144,54,
s529099707,p02719,u946467231,1599537084,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,729,
s919359552,p02719,u651409191,1599536007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,282,
s529852483,p02719,u651409191,1599534778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3340,270,
s501742709,p02719,u356175845,1599531855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,307,
s221503499,p02719,u318427318,1599531263,Python,Python (3.8.2),py,Accepted,28,9128,177,
s821429448,p02719,u514896542,1599531218,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,359,
s999982727,p02719,u318427318,1599530978,Python,Python (3.8.2),py,Wrong Answer,28,9116,395,
s579055396,p02719,u318427318,1599530851,Python,Python (3.8.2),py,Wrong Answer,31,9056,387,
s242198348,p02719,u318427318,1599530785,Python,Python (3.8.2),py,Wrong Answer,31,9064,410,
s871900874,p02719,u356175845,1599530737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,507,
s584082951,p02719,u318427318,1599530713,Python,Python (3.8.2),py,Wrong Answer,25,9184,408,
s653811389,p02719,u318427318,1599529091,Python,Python (3.8.2),py,Wrong Answer,28,9012,340,
s512757209,p02719,u356175845,1599526448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,362,
s984961182,p02719,u356175845,1599526212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,347,
s517546571,p02719,u356175845,1599526084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,301,
s366160882,p02719,u318661636,1599524939,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,217,
s075001776,p02719,u189366578,1599523722,C,C (GCC 9.2.1),c,Accepted,5,1736,255,
s143217338,p02719,u901598613,1599523429,Python,Python (3.8.2),py,Accepted,28,9024,63,
s072301546,p02719,u901598613,1599523307,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,134,
s223425364,p02719,u357751375,1599522686,Python,Python (3.8.2),py,Accepted,26,9104,53,
s360386810,p02719,u171046846,1599520309,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,179,
s714364047,p02719,u725680599,1599509338,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,634,
s946849704,p02719,u725680599,1599508750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,746,
s535893106,p02719,u725680599,1599507850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,603,
s690855931,p02719,u424621178,1599506133,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,4245,
s358947629,p02719,u714931250,1599502836,Python,Python (3.8.2),py,Accepted,24,9088,118,
s738384428,p02719,u940569542,1599498729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,504,
s638051974,p02719,u573154728,1599487594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,719,
s845922209,p02719,u408943305,1599480046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,463,
s244921909,p02719,u262050752,1599472213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,278,
s698826348,p02719,u262050752,1599472029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,248,
s515338282,p02719,u262050752,1599472002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,237,
s764356821,p02719,u017212285,1599453177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,294,
s467884875,p02719,u017212285,1599452757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,290,
s711507582,p02719,u017212285,1599452582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,285,
s437177116,p02719,u017212285,1599452211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,441,
s619933289,p02719,u571999153,1599450120,Python,Python (3.8.2),py,Accepted,27,9156,72,
s810128612,p02719,u017212285,1599447276,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,440,
s588423488,p02719,u017212285,1599447228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,413,
s966745916,p02719,u017212285,1599447017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,484,
s092642080,p02719,u017212285,1599446967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1970,3684,490,
s677129079,p02719,u017212285,1599446723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3680,428,
s630609400,p02719,u017212285,1599442371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,440,
s084509980,p02719,u364921432,1599441905,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9152,110,
s309272500,p02719,u017212285,1599441768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,401,
s811213176,p02719,u017212285,1599441623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3572,439,
s164285011,p02719,u185413585,1599441439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,578,
s849446274,p02719,u364921432,1599441335,Python,Python (3.8.2),py,Wrong Answer,2205,9072,66,
s347810519,p02719,u017212285,1599441261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,344,
s098843300,p02719,u453602066,1599427927,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35620,282,
s609345466,p02719,u109959065,1599427805,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27512,511,
s444603449,p02719,u924828749,1599427458,Python,Python (3.8.2),py,Accepted,27,9012,84,
s058461523,p02719,u109959065,1599427425,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27332,700,
s413017163,p02719,u109959065,1599427298,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27492,700,
s800371445,p02719,u109959065,1599426964,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27356,701,
s684207987,p02719,u244466744,1599426667,Python,Python (3.8.2),py,Accepted,27,8996,68,
s381491645,p02719,u244466744,1599426581,Python,Python (3.8.2),py,Runtime Error,20,8812,66,
s926473238,p02719,u244466744,1599426112,Python,Python (3.8.2),py,Wrong Answer,2205,9100,126,
s038223973,p02719,u244466744,1599425987,Python,Python (3.8.2),py,Wrong Answer,28,9116,86,
s553009776,p02719,u906918812,1599425051,C,C (GCC 9.2.1),c,Accepted,6,1692,294,
s578162823,p02719,u906918812,1599424384,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,689,
s472047489,p02719,u906918812,1599424154,C,C (GCC 9.2.1),c,Wrong Answer,4,1692,690,
s795277656,p02719,u190167135,1599419797,Python,Python (3.8.2),py,Accepted,29,9060,77,
s204336607,p02719,u201651098,1599417128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,280,
s766348984,p02719,u872271866,1599407563,Python,Python (3.8.2),py,Accepted,25,9100,133,
s132104682,p02719,u418149936,1599403412,Python,Python (3.8.2),py,Accepted,29,9108,69,
s527573644,p02719,u222030240,1599387072,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1600,
s731069316,p02719,u597003860,1599380880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,211,
s178894937,p02719,u626337957,1599370235,Python,PyPy3 (7.3.0),py,Accepted,70,61748,61,
s855879807,p02719,u626337957,1599370148,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61776,55,
s057075230,p02719,u904331908,1599369661,Python,Python (3.8.2),py,Accepted,26,9132,269,
s803924764,p02719,u904331908,1599369445,Python,Python (3.8.2),py,Wrong Answer,32,9100,187,
s345631203,p02719,u269786286,1599368056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,417,
s104696773,p02719,u946202974,1599363978,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3952,261,
s757637416,p02719,u980205854,1599356463,Python,PyPy3 (7.3.0),py,Accepted,67,61680,76,
s580113694,p02719,u274201725,1599352874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,685,
s231572338,p02719,u425762225,1599352654,Python,Python (3.8.2),py,Accepted,29,9108,100,
s815804133,p02719,u425762225,1599352521,Python,Python (3.8.2),py,Runtime Error,515,619532,187,
s391361507,p02719,u425762225,1599352476,Python,Python (3.8.2),py,Runtime Error,27,9524,146,
s839413813,p02719,u267718666,1599339161,Python,Python (3.8.2),py,Accepted,26,9012,82,
s274859973,p02719,u556046719,1599337709,Ruby,Ruby (2.7.1),rb,Accepted,66,14336,49,
s739563019,p02719,u367958900,1599336700,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,205,
s457754204,p02719,u764735554,1599335019,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,193,
s637090297,p02719,u418149936,1599333691,Python,Python (3.8.2),py,Accepted,28,9156,69,
s206002777,p02719,u978640776,1599328947,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,1273,
s953340120,p02719,u978640776,1599328893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1271,
s439194725,p02719,u878545651,1599325244,Python,Python (3.8.2),py,Accepted,30,9096,152,
s805598382,p02719,u642845818,1599321413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,144,
s194792848,p02719,u642845818,1599321011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,131,
s328551000,p02719,u163072432,1599318957,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,156,
s116737784,p02719,u608329742,1599315527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3620,728,
s779214353,p02719,u158677249,1599289694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,472,
s888591086,p02719,u158677249,1599289655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,467,
s090119150,p02719,u883218362,1599283726,Python,Python (3.8.2),py,Accepted,26,9064,106,
s644652585,p02719,u125269142,1599279837,Python,Python (3.8.2),py,Accepted,28,9172,212,
s738697054,p02719,u972591645,1599273992,Python,Python (3.8.2),py,Accepted,26,9076,64,
s459544481,p02719,u419845534,1599272791,C,C (GCC 9.2.1),c,Accepted,4,1708,1151,
s046149451,p02719,u419845534,1599272705,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,1151,
s803618949,p02719,u419845534,1599272425,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,1150,
s728612598,p02719,u150788544,1599268277,Python,Python (3.8.2),py,Accepted,28,9160,92,
s940546293,p02719,u214265034,1599255261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,234,
s075857116,p02719,u917678406,1599253146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,281,
s891817381,p02719,u639539125,1599250129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,403,
s815323888,p02719,u639539125,1599250085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,405,
s285993916,p02719,u639539125,1599250009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,409,
s208384775,p02719,u639539125,1599249901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,408,
s258380721,p02719,u639539125,1599249853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,394,
s827123499,p02719,u639539125,1599248551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,472,
s946163372,p02719,u639539125,1599247529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,471,
s673850233,p02719,u639539125,1599247472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3520,473,
s273751836,p02719,u639539125,1599246995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,398,
s528965485,p02719,u571999153,1599245084,Python,Python (3.8.2),py,Accepted,26,8924,77,
