submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s662074303,p02862,u548163222,1573958129,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,629,
s374264754,p02862,u579875569,1573958125,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15872,9903,
s953789567,p02862,u835924161,1573958125,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3289,
s056377422,p02862,u572693383,1573958123,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1506,
s951762260,p02862,u984529214,1573958123,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1067,
s007610672,p02862,u644568158,1573958123,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,23680,1769,
s130326997,p02862,u752074356,1573958123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,10624,1034,
s853546257,p02862,u736861509,1573958120,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,7046,
s141507776,p02862,u403301154,1573958120,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,23680,3076,
s800306743,p02862,u866209772,1573958120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,24832,1902,
s768357827,p02862,u960360090,1573958118,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,2306,
s473907634,p02862,u823609854,1573958117,Python,PyPy3 (2.4.0),py,Wrong Answer,865,102028,822,
s114082357,p02862,u240031669,1573958116,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5504,2108,
s035099584,p02862,u519955963,1573958116,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,28928,1324,
s660598659,p02862,u736278528,1573958115,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,568,47232,1469,
s492911407,p02862,u882620594,1573958114,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,70528,982,
s738813972,p02862,u959634984,1573958113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s017962471,p02862,u591914971,1573958111,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,25984,1345,
s874255653,p02862,u780465569,1573958110,Python,PyPy3 (2.4.0),py,Accepted,187,39408,641,
s010332660,p02862,u644778646,1573958110,Python,PyPy3 (2.4.0),py,Accepted,334,72300,1032,
s922362337,p02862,u168774513,1573958106,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,234752,1034,
s346073915,p02862,u522636435,1573958105,Java,Java8 (OpenJDK 1.8.0),java,Accepted,200,21844,958,
s675127099,p02862,u632094970,1573958105,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,16000,996,
s464411398,p02862,u657529506,1573958103,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,795,
s159448019,p02862,u918935103,1573958097,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,630,
s617671379,p02862,u944063335,1573958094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,2532,
s413594046,p02862,u580792230,1573958091,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,1004,
s960001897,p02862,u623819879,1573958090,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2134,500752,1531,
s002130079,p02862,u788137651,1573958089,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,117504,2373,
s861441181,p02862,u783675879,1573958089,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,137216,18254,
s270595864,p02862,u683134447,1573958089,Python,PyPy3 (2.4.0),py,Runtime Error,183,38484,250,
s077229617,p02862,u222643545,1573958088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s339315409,p02862,u196574642,1573958085,Rust,Rust (1.15.1),rs,Accepted,219,22780,2665,
s320650801,p02862,u545907926,1573958084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,23808,869,
s938359918,p02862,u693027786,1573958082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,5504,3523,
s686034881,p02862,u511965386,1573958082,Python,PyPy3 (2.4.0),py,Runtime Error,817,115052,422,
s703148108,p02862,u960360090,1573958080,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2299,
s340561186,p02862,u645502573,1573958077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s618609393,p02862,u470542271,1573958075,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38656,654,
s918970558,p02862,u916743460,1573958074,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,119808,1386,
s461433353,p02862,u644778646,1573958067,Python,PyPy3 (2.4.0),py,Wrong Answer,346,72428,1035,
s255764968,p02862,u135248164,1573958066,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,1782,
s709160723,p02862,u593761424,1573958064,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,256,848,
s274164466,p02862,u170839742,1573958064,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2130,420848,363,
s176452823,p02862,u102960641,1573958061,Python,Python (3.4.3),py,Wrong Answer,624,82292,558,
s348681926,p02862,u749359783,1573958060,Python,Python (3.4.3),py,Wrong Answer,1232,29456,787,
s640555822,p02862,u598050616,1573958060,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,10752,618,
s935500255,p02862,u433162241,1573958059,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,23680,1226,
s374701561,p02862,u137298160,1573958054,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1052,
s856039572,p02862,u092864130,1573958054,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,31488,912,
s965923661,p02862,u104888333,1573958051,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,10624,3004,
s497733014,p02862,u463697306,1573958046,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,11136,1472,
s089524141,p02862,u090994275,1573958046,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,1783,
s309207659,p02862,u960360090,1573958043,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2306,
s984193453,p02862,u693569496,1573958042,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,24832,1630,
s209889662,p02862,u045679746,1573958042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,23680,1329,
s252612736,p02862,u623819879,1573958042,Python,PyPy3 (2.4.0),py,Wrong Answer,2138,500588,1530,
s125695770,p02862,u669141618,1573958041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8064,959,
s272369099,p02862,u610473220,1573958040,Python,PyPy3 (2.4.0),py,Accepted,973,102028,835,
s009057136,p02862,u201399534,1573958037,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,156416,573,
s599000909,p02862,u926678805,1573958034,Python,Python (3.4.3),py,Accepted,1348,122120,590,
s810697620,p02862,u997325490,1573958034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,10604,1919,
s860861284,p02862,u240031669,1573958032,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,5504,2073,
s187764037,p02862,u215692812,1573958032,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,70528,4226,
s850309635,p02862,u238640707,1573958030,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,142,38356,3273,
s317127447,p02862,u495704746,1573958030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1338,
s386233476,p02862,u410878763,1573958030,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,16000,1023,
s986971861,p02862,u824327013,1573958026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,16640,2436,
s915358663,p02862,u143572112,1573958025,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8448,5015,
s307932085,p02862,u698176039,1573958024,Python,Python (3.4.3),py,Accepted,1236,121768,626,
s370865250,p02862,u150173676,1573958020,Python,PyPy3 (2.4.0),py,Accepted,1931,73308,527,
s136545745,p02862,u353797797,1573958020,Python,Python (3.4.3),py,Accepted,374,82264,899,
s314542905,p02862,u034826422,1573958019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17920,422,
s176838439,p02862,u279493135,1573958017,Python,Python (3.4.3),py,Wrong Answer,841,84284,1441,
s331981772,p02862,u767664985,1573958017,Python,Python (3.4.3),py,Wrong Answer,1365,122068,672,
s832617236,p02862,u434282696,1573958017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,976,
s187974912,p02862,u481767096,1573958016,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,1869,
s419493676,p02862,u073852194,1573958015,Python,PyPy3 (2.4.0),py,Accepted,546,67312,436,
s189967041,p02862,u448994613,1573958013,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,1512,
s765412155,p02862,u644778646,1573958012,Python,PyPy3 (2.4.0),py,Wrong Answer,315,72532,1035,
s288449181,p02862,u173041855,1573958002,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,23680,1387,
s124503745,p02862,u138301572,1573957997,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,853,
s276438251,p02862,u340474328,1573957996,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,1179,
s476652576,p02862,u848736574,1573957995,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,2012,
s707617726,p02862,u393754572,1573957995,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,256,1349,
s751467833,p02862,u293989573,1573957994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s296139724,p02862,u167282925,1573957994,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1334,
s917470082,p02862,u620639655,1573957990,D,D (DMD64 v2.070.1),d,Accepted,32,34556,1132,
s951927113,p02862,u057109575,1573957989,Python,PyPy3 (2.4.0),py,Wrong Answer,509,39152,356,
s718858065,p02862,u492026192,1573957989,Python,PyPy3 (2.4.0),py,Accepted,212,49264,537,
s990989956,p02862,u988402778,1573957988,Python,PyPy3 (2.4.0),py,Accepted,1003,122888,15609,
s163590474,p02862,u434282696,1573957987,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,658,
s194021275,p02862,u904804404,1573957984,Python,Python (3.4.3),py,Accepted,1272,46308,801,
s344596571,p02862,u784283302,1573957983,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,256,752,
s418674757,p02862,u491404948,1573957982,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,256,628,
s157663990,p02862,u197300773,1573957981,Python,Python (3.4.3),py,Wrong Answer,1346,3064,444,
s624762594,p02862,u452009494,1573957980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1423,
s546635307,p02862,u114234520,1573957978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,384,1040,
s518114377,p02862,u491550356,1573957976,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,23680,4385,
s547773049,p02862,u428397309,1573957976,Python,PyPy3 (2.4.0),py,Accepted,819,90584,691,
s567065043,p02862,u504322356,1573957975,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,5078,
s273102357,p02862,u578462133,1573957972,Python,Python (3.4.3),py,Wrong Answer,2104,7252,296,
s838581358,p02862,u950708010,1573957968,Python,PyPy3 (2.4.0),py,Accepted,528,41820,933,
s477759257,p02862,u702496216,1573957968,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,1248,
s231420275,p02862,u403404914,1573957967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,754,
s780316360,p02862,u856232850,1573957967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,39296,1370,
s692654321,p02862,u780465569,1573957966,Python,PyPy3 (2.4.0),py,Wrong Answer,191,39408,614,
s958715966,p02862,u440213743,1573957963,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,752,
s123310573,p02862,u537905693,1573957963,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,1637,
s323673477,p02862,u075012704,1573957961,Python,PyPy3 (2.4.0),py,Accepted,802,115308,725,
s061070140,p02862,u222602662,1573957960,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,78336,19812,
s265421757,p02862,u753803401,1573957960,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38640,917,
s482756718,p02862,u058580040,1573957959,Rust,Rust (1.15.1),rs,Accepted,3,4352,8132,
s842897129,p02862,u751488284,1573957957,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1664,
s112526587,p02862,u725451625,1573957955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,642,
s393195194,p02862,u651802048,1573957954,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23808,886,
s818485804,p02862,u973797979,1573957950,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,16896,2281,
s204929461,p02862,u448994613,1573957949,Python,PyPy3 (2.4.0),py,Wrong Answer,197,38256,1512,
s801154863,p02862,u807168834,1573957949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,15872,2792,
s129955520,p02862,u395676079,1573957948,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1269,
s474756822,p02862,u440312135,1573957947,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,10624,6075,
s085911149,p02862,u803893892,1573957945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5125,333428,827,
s603117342,p02862,u316693618,1573957943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s116306130,p02862,u379629675,1573957941,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5504,7666,
s341492610,p02862,u762193256,1573957940,C#,C# (Mono 4.6.2.0),cs,Accepted,44,26720,7329,
s008977426,p02862,u708618797,1573957940,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,10624,6327,
s648577474,p02862,u517152997,1573957939,Python,Python (3.4.3),py,Accepted,505,21076,887,
s239215350,p02862,u037430802,1573957937,Python,Python (3.4.3),py,Accepted,1249,44148,1236,
s655125119,p02862,u174434198,1573957937,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,35584,1159,
s100727570,p02862,u539322713,1573957937,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,33152,5403,
s992330582,p02862,u783674761,1573957933,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,23680,2557,
s038830592,p02862,u636019904,1573957930,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,321,
s375011297,p02862,u631277801,1573957930,Python,PyPy3 (2.4.0),py,Accepted,359,131888,1633,
s763937964,p02862,u365512540,1573957925,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,23680,2423,
s126054644,p02862,u343454379,1573957924,Python,Python (3.4.3),py,Accepted,1338,122048,433,
s588310528,p02862,u950708010,1573957922,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,933,
s744657585,p02862,u222643545,1573957920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s634123402,p02862,u222252114,1573957917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,781,
s662688632,p02862,u722535636,1573957916,Python,Python (3.4.3),py,Wrong Answer,620,82224,539,
s049726080,p02862,u196574642,1573957915,Rust,Rust (1.15.1),rs,Wrong Answer,220,22908,2758,
s378193152,p02862,u059082716,1573957915,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,15872,1195,
s890201165,p02862,u623468376,1573957914,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2530,662772,843,
s241033441,p02862,u754587701,1573957913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,8064,537,
s828147944,p02862,u340010271,1573957910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,2154,
s317657205,p02862,u917282863,1573957910,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,47104,1543,
s622747589,p02862,u662762430,1573957908,Python,Python (3.4.3),py,Runtime Error,2108,7408,222,
s048627016,p02862,u472880603,1573957907,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,1840,
s673470469,p02862,u923105140,1573957907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2730,333428,1144,
s325924898,p02862,u548768105,1573957906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1119,31616,1891,
s825828724,p02862,u058317639,1573957905,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10496,5763,
s857218605,p02862,u858748695,1573957901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,16000,2155,
s287227354,p02862,u167282925,1573957899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1300,
s354286726,p02862,u227307124,1573957896,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,37972,2345,
s954421335,p02862,u655723240,1573957895,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11136,4395,
s172695715,p02862,u835924161,1573957893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,16256,3184,
s096323858,p02862,u090266528,1573957892,Python,PyPy3 (2.4.0),py,Accepted,408,127816,688,
s846154267,p02862,u688108715,1573957891,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,1255,
s163448275,p02862,u949755084,1573957889,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1012,
s723667133,p02862,u241159494,1573957887,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,256,603,
s229965867,p02862,u333190709,1573957886,Python,Python (3.4.3),py,Wrong Answer,226,42668,1571,
s075227566,p02862,u835297884,1573957886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1522,31616,1187,
s843193114,p02862,u138301572,1573957883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,770,
s236993921,p02862,u981808900,1573957877,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22996,2813,
s964752930,p02862,u150173676,1573957875,Python,PyPy3 (2.4.0),py,Wrong Answer,1938,74332,506,
s818813273,p02862,u586681080,1573957874,Haskell,Haskell (GHC 7.10.3),hs,Accepted,15,1020,12239,
s313643809,p02862,u276796245,1573957872,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23680,1751,
s654148311,p02862,u783674761,1573957872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2542,
s214941261,p02862,u914762730,1573957870,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,15872,905,
s969497524,p02862,u634461820,1573957869,Python,PyPy3 (2.4.0),py,Accepted,939,102376,1126,
s356565846,p02862,u098012509,1573957869,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2192,1457288,559,
s555314892,p02862,u779455925,1573957867,Python,PyPy3 (2.4.0),py,Accepted,863,102760,893,
s779511305,p02862,u150542210,1573957865,Go,Go (1.6),go,Accepted,1550,24092,2286,
s186812774,p02862,u953604084,1573957864,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,31488,1059,
s028919781,p02862,u944063335,1573957863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,2532,
s206736382,p02862,u897304429,1573957860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5741,
s251663482,p02862,u320128666,1573957860,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8192,803,
s967610302,p02862,u348155686,1573957857,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4224,1708,
s792489170,p02862,u013408661,1573957857,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,748,
s145774944,p02862,u287500079,1573957856,Python,Python (3.4.3),py,Wrong Answer,1224,29428,768,
s834370944,p02862,u785578220,1573957853,Python,Python (3.4.3),py,Accepted,413,90044,1048,
s993464100,p02862,u725451625,1573957853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,573,
s365318114,p02862,u844646164,1573957851,Python,Python (3.4.3),py,Accepted,801,82244,524,
s419806647,p02862,u340969800,1573957850,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,256,607,
s973676574,p02862,u041282550,1573957848,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,119808,1679,
s666989372,p02862,u455533363,1573957847,Python,Python (3.4.3),py,Runtime Error,2104,7252,312,
s043325571,p02862,u054475353,1573957846,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,10496,2414,
s436042427,p02862,u725712446,1573957846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,536,
s036472251,p02862,u833295869,1573957844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1591,703360,927,
s411171593,p02862,u423624748,1573957842,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,23808,1661,
s385985977,p02862,u853947407,1573957841,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,20864,1173,
s144593190,p02862,u593761424,1573957840,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,53340,631,
s666678092,p02862,u858748695,1573957839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,156544,2129,
s505046674,p02862,u997325490,1573957839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,10476,1959,
s035460850,p02862,u217917732,1573957836,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,1435,
s797945165,p02862,u707498674,1573957835,Python,PyPy3 (2.4.0),py,Accepted,411,128584,616,
s697042405,p02862,u403404914,1573957834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,750,
s252702836,p02862,u366644013,1573957834,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,234624,1215,
s570545228,p02862,u519597485,1573957833,Python,Python (3.4.3),py,Runtime Error,2104,7252,643,
s178112794,p02862,u899645116,1573957833,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,23680,1524,
s202044012,p02862,u518468154,1573957831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,9344,845,
s409598916,p02862,u278356323,1573957831,Python,Python (3.4.3),py,Runtime Error,2831,1877364,808,
s469792606,p02862,u810735437,1573957831,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,3669,
s178776414,p02862,u838742270,1573957829,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,14824,2250,
s162273537,p02862,u455533363,1573957828,Python,Python (3.4.3),py,Runtime Error,2104,7212,311,
s099319427,p02862,u604143449,1573957827,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1065,
s753011912,p02862,u623819879,1573957826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,14464,627,
s321175040,p02862,u798441421,1573957826,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,16896,1326,
s024221065,p02862,u045575753,1573957824,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,5504,1508,
s253564993,p02862,u350248178,1573957823,Python,PyPy3 (2.4.0),py,Accepted,282,71532,532,
s446492238,p02862,u923606520,1573957821,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,28500,29287,
s115090369,p02862,u271545619,1573957821,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,78464,1053,
s624824384,p02862,u440213743,1573957817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,723,
s532018710,p02862,u620639655,1573957816,D,D (DMD64 v2.070.1),d,Runtime Error,134,34428,1043,
s980307317,p02862,u779455925,1573957816,Python,PyPy3 (2.4.0),py,Wrong Answer,866,102760,911,
s265130992,p02862,u353797797,1573957815,Python,Python (3.4.3),py,Wrong Answer,392,82348,851,
s263413100,p02862,u410878763,1573957815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,15872,1001,
s366391387,p02862,u310083442,1573957811,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,5995,
s413994990,p02862,u867959763,1573957804,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,128,685,
s685066310,p02862,u788717734,1573957802,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,234752,1270,
s556062557,p02862,u751724075,1573957802,Python,PyPy3 (2.4.0),py,Accepted,813,124384,890,
s821649776,p02862,u054475353,1573957802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,10496,2412,
s591048235,p02862,u066478371,1573957801,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,23680,1882,
s516066779,p02862,u586336940,1573957800,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,31488,1717,
s386597815,p02862,u233393801,1573957800,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,17408,1594,
s580635721,p02862,u815711713,1573957799,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8192,651,
s245636424,p02862,u440312135,1573957799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,345,10624,6064,
s561808858,p02862,u339233484,1573957798,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,47104,1414,
s439928956,p02862,u947304300,1573957798,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,23808,1415,
s211960001,p02862,u600300412,1573957795,C,C (GCC 5.4.1),c,Accepted,18,15744,872,
s717563026,p02862,u041282550,1573957793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,12160,1678,
s846971838,p02862,u288533323,1573957792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,25728,316,
s157271699,p02862,u853900857,1573957791,C#,C# (Mono 4.6.2.0),cs,Runtime Error,34,18144,2970,
s030508227,p02862,u480892088,1573957791,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,47104,1564,
s272127559,p02862,u682686221,1573957790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,10624,3373,
s603648194,p02862,u975039852,1573957786,Python,Python (3.4.3),py,Runtime Error,852,82280,1431,
s239284456,p02862,u548768105,1573957785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1210,31488,1913,
s444163451,p02862,u340781749,1573957784,Python,Python (3.4.3),py,Runtime Error,265,29300,542,
s493144674,p02862,u340474328,1573957780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,4224,1121,
s565955009,p02862,u635540732,1573957778,Python,Python (3.4.3),py,Accepted,1335,46024,717,
s141807012,p02862,u979163294,1573957775,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,918,
s779405036,p02862,u097790401,1573957773,C#,C# (Mono 4.6.2.0),cs,Accepted,45,18272,2721,
s676964901,p02862,u073852194,1573957772,Python,PyPy3 (2.4.0),py,Wrong Answer,540,67312,393,
s820313110,p02862,u212904724,1573957771,C++,C++14 (Clang 3.8.0),cpp,Accepted,32,25976,5947,
s536179928,p02862,u177907787,1573957771,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,22080,1251,
s647158596,p02862,u221119670,1573957770,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,78336,1191,
s135663169,p02862,u348155686,1573957769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,8064,1701,
s054437603,p02862,u058317639,1573957767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,10496,5769,
s186507451,p02862,u599547273,1573957767,Python,PyPy3 (2.4.0),py,Accepted,412,127940,655,
s225294824,p02862,u316693618,1573957767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s031661780,p02862,u738450435,1573957766,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,47104,964,
s686989385,p02862,u016128476,1573957766,Python,Python (3.4.3),py,Accepted,133,3572,515,
s489387294,p02862,u211795663,1573957764,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,15872,3727,
s448800878,p02862,u196574642,1573957763,Rust,Rust (1.15.1),rs,Wrong Answer,220,22780,2640,
s098414671,p02862,u644778646,1573957763,Python,PyPy3 (2.4.0),py,Wrong Answer,319,72300,1086,
s774230826,p02862,u194268736,1573957761,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,23680,1907,
s215300909,p02862,u504322356,1573957759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8064,5042,
s682013571,p02862,u043443359,1573957759,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,6378,
s930989998,p02862,u055303078,1573957758,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,256,1446,
