submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264658522,p03996,u442274156,1474768429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,2296,1321,
s140088831,p03996,u457283867,1474768356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6912,2732,
s031951907,p03996,u899710951,1474768351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,7296,1680,
s966146925,p03996,u899710951,1474768257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,7296,1652,
s397300574,p03996,u967083551,1474768244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,15740,1189,
s531482107,p03996,u388861729,1474768204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,30592,736,
s165384706,p03996,u200679581,1474768173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3572,2212,
s554173623,p03996,u926591917,1474768162,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2296,1424,
s888570402,p03996,u899710951,1474768133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,7424,1619,
s319079751,p03996,u472185198,1474768105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,7036,2721,
s156298061,p03996,u478088100,1474768093,Java,Java8 (OpenJDK 1.8.0),java,Accepted,514,36184,2414,
s649329431,p03996,u254868632,1474768057,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3312,4455,
s298772156,p03996,u162596123,1474768039,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2424,1034,
s392252732,p03996,u953484888,1474767990,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1912,1142,
s499656046,p03996,u926591917,1474767955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2296,1427,
s765150809,p03996,u200679581,1474767909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3572,2197,
s960627576,p03996,u777468981,1474767805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,198,
s043236007,p03996,u457283867,1474767787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6912,2725,
s843396149,p03996,u926591917,1474767786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2424,1541,
s871385508,p03996,u466991912,1474767782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,10752,6882,
s289708391,p03996,u478088100,1474767776,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,751,35640,2334,
s103016449,p03996,u200679581,1474767649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3572,2090,
s302064714,p03996,u457283867,1474767629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6912,2725,
s088667296,p03996,u926591917,1474767629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2296,1546,
s926067803,p03996,u466991912,1474767614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,10752,6876,
s457041517,p03996,u291816696,1474767500,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2552,1888,
s540446717,p03996,u882547566,1474767467,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,5760,3497,
s414682550,p03996,u777468981,1474767440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,198,
s589065695,p03996,u274872661,1474767307,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,413,24268,2660,
s827904279,p03996,u768832262,1474767250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1920,1344,
s927947501,p03996,u111121874,1474767199,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2428,1137,
s798319681,p03996,u111121874,1474767006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2428,1136,
s526650398,p03996,u291111534,1474767005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2300,1124,
s687688903,p03996,u424163068,1474766826,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6904,1120,
s513000322,p03996,u274872661,1474766764,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,342,24096,2661,
s138664000,p03996,u339233816,1474766479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2176,778,
s720852351,p03996,u759277859,1474765600,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1327,15608,34,
