submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443351022,p00108,u808429775,1516449027,Python,Python3,py,Accepted,30,5612,765,1/1
s197967630,p00108,u808429775,1516449189,Python,Python3,py,Accepted,30,5604,710,1/1
s241947646,p00108,u150984829,1517520990,Python,Python3,py,Runtime Error,0,0,162,0/1
s722703722,p00108,u150984829,1517521047,Python,Python3,py,Accepted,30,5600,163,1/1
s379710417,p00108,u150984829,1517521050,Python,Python3,py,Accepted,30,5604,163,1/1
s683281772,p00108,u150984829,1517521052,Python,Python3,py,Accepted,30,5604,163,1/1
s951095783,p00108,u150984829,1517521062,Python,Python3,py,Accepted,30,5608,163,1/1
s267569925,p00108,u150984829,1517521117,Python,Python3,py,Wrong Answer,30,5608,148,0/1
s128502133,p00108,u150984829,1517521589,Python,Python3,py,Wrong Answer,30,5568,139,0/1
s920894695,p00108,u150984829,1517521684,Python,Python3,py,Accepted,30,5608,154,1/1
s900531269,p00108,u150984829,1517523260,Python,Python3,py,Wrong Answer,20,5716,167,0/1
s873045348,p00108,u150984829,1517523289,Python,Python3,py,Wrong Answer,30,5720,167,0/1
s358605561,p00108,u150984829,1517523349,Python,Python3,py,Wrong Answer,20,5564,169,0/1
s859929061,p00108,u150984829,1517523486,Python,Python3,py,Wrong Answer,30,5716,175,0/1
s983347002,p00108,u150984829,1517523598,Python,Python3,py,Wrong Answer,20,5716,171,0/1
s295326891,p00108,u150984829,1517560401,Python,Python3,py,Time Limit Exceeded,9990,6300,187,0/1
s733784494,p00108,u150984829,1517560949,Python,Python3,py,Accepted,30,5720,189,1/1
s281152016,p00108,u150984829,1517560952,Python,Python3,py,Accepted,20,5720,189,1/1
s976670392,p00108,u043254318,1522252100,Python,Python3,py,Accepted,40,5608,627,1/1
s726764930,p00108,u352394527,1527700636,Python,Python3,py,Accepted,50,5992,414,1/1
s484953773,p00108,u136916346,1528555394,Python,Python3,py,Accepted,30,6000,328,1/1
s245581589,p00108,u847467233,1529273137,Python,Python3,py,Wrong Answer,30,5600,466,0/1
s699150641,p00108,u847467233,1529274275,Python,Python3,py,Accepted,30,5604,466,1/1
s637414805,p00108,u459861655,1353594311,Python,Python,py,Accepted,20,4252,600,1/1
s997860688,p00108,u665962315,1357435946,Python,Python,py,Accepted,20,4236,392,1/1
s490490387,p00108,u647766105,1359018933,Python,Python,py,Accepted,20,4224,217,1/1
s787480135,p00108,u577457452,1361687599,Python,Python,py,Accepted,20,4356,282,1/1
s491496990,p00108,u104911888,1366607124,Python,Python,py,Wrong Answer,30,4240,370,0/1
s509944688,p00108,u104911888,1366607608,Python,Python,py,Accepted,20,4244,286,1/1
s734666335,p00108,u542421762,1370669688,Python,Python,py,Accepted,30,4480,534,1/1
s669901997,p00108,u782850731,1382545620,Python,Python,py,Wrong Answer,20,4372,566,0/1
s956146912,p00108,u782850731,1382546299,Python,Python,py,Wrong Answer,20,4620,647,0/1
s352326548,p00108,u782850731,1382546602,Python,Python,py,Wrong Answer,20,4624,662,0/1
s072293786,p00108,u782850731,1382547315,Python,Python,py,Wrong Answer,20,4624,639,0/1
s290352939,p00108,u782850731,1382609679,Python,Python,py,Accepted,20,4624,654,1/1
s850098548,p00108,u633068244,1394960213,Python,Python,py,Wrong Answer,20,4216,287,0/1
s186855500,p00108,u633068244,1394960497,Python,Python,py,Accepted,10,4216,331,1/1
s805269925,p00108,u770042163,1597370013,Python,Python3,py,Accepted,30,5596,871,1/1
s476892151,p00108,u260980560,1588639077,Python,Python3,py,Accepted,40,5992,360,1/1
s930587658,p00108,u630911389,1586941836,Python,Python3,py,Accepted,30,5604,685,1/1
s906229661,p00108,u697145890,1580497641,Python,Python3,py,Accepted,170,13748,1042,1/1
s139476529,p00108,u314166831,1563996576,Python,Python3,py,Accepted,40,5696,3204,1/1
s979997367,p00108,u647694976,1561436768,Python,Python3,py,Accepted,30,5596,421,1/1
s915247821,p00108,u548252256,1561035241,Python,Python3,py,Accepted,50,6336,451,1/1
s577029305,p00108,u990228206,1551766053,Python,Python3,py,Accepted,30,5592,350,1/1
s092308086,p00108,u717526540,1543278698,Python,Python3,py,Accepted,50,6332,421,1/1
s162472808,p00108,u024715419,1542263708,Python,Python3,py,Accepted,40,5604,339,1/1
s509823215,p00108,u525366883,1538277643,Python,Python3,py,Accepted,30,5600,321,1/1
s751920002,p00108,u316584871,1538052949,Python,Python3,py,Accepted,30,5596,597,1/1
s215814955,p00108,u319725914,1533973803,Python,Python3,py,Accepted,30,5600,252,1/1
s396260252,p00108,u615703396,1560614425,Go,Go,go,Accepted,0,1292,616,1/1
