submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162294496,p00101,u350508326,1377449736,C++,C++,cpp,Runtime Error,0,0,546,0/1
s422324445,p00101,u350508326,1377450492,C++,C++,cpp,Runtime Error,0,0,524,0/1
s044302682,p00101,u632720093,1377600684,C++,C++,cpp,Accepted,0,1220,1084,1/1
s348063713,p00101,u350508326,1377652676,C++,C++,cpp,Compile Error,50,0,2,0/1
s305423671,p00101,u881100444,1377855121,C++,C++,cpp,Wrong Answer,0,1220,508,0/1
s309470726,p00101,u881100444,1377855312,C++,C++,cpp,WA: Presentation Error,0,1220,509,0/1
s786021440,p00101,u881100444,1377856325,C++,C++,cpp,Accepted,0,1220,511,1/1
s660676366,p00101,u202237805,1378193082,C++,C++,cpp,Accepted,0,1204,312,1/1
s580725926,p00101,u195155547,1378314894,C++,C++,cpp,Accepted,0,1208,453,1/1
s797890470,p00101,u333544617,1378374483,C++,C++11,cpp,Accepted,0,1220,1072,1/1
s599265895,p00101,u365178144,1379164973,C++,C++,cpp,Accepted,0,1216,317,1/1
s694417609,p00101,u656649654,1379402850,C++,C++,cpp,Wrong Answer,0,1028,534,0/1
s734645594,p00101,u842986906,1380528136,C++,C++,cpp,Wrong Answer,0,1208,369,0/1
s302910021,p00101,u842986906,1380528555,C++,C++,cpp,Accepted,0,1204,379,1/1
s590785359,p00101,u313705878,1380813246,C++,C++,cpp,Runtime Error,0,1188,509,0/1
s583262246,p00101,u313705878,1380813403,C++,C++,cpp,Wrong Answer,0,1200,548,0/1
s709811575,p00101,u313705878,1380814578,C++,C++,cpp,Accepted,0,1200,532,1/1
s709123771,p00101,u662697164,1382089855,C++,C++,cpp,Accepted,0,1204,304,1/1
s185152215,p00101,u548915908,1384002226,C++,C++,cpp,Wrong Answer,0,1200,320,0/1
s541594605,p00101,u548915908,1384002795,C++,C++,cpp,Accepted,0,1200,344,1/1
s199891508,p00101,u607211196,1384519171,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s440109155,p00101,u041086527,1384651146,C++,C++,cpp,Wrong Answer,0,1212,1063,0/1
s283930975,p00101,u041086527,1384651278,C++,C++,cpp,Accepted,0,1212,1106,1/1
s843635073,p00101,u656649654,1384766632,C++,C++,cpp,Time Limit Exceeded,20000,1196,408,0/1
s614649597,p00101,u656649654,1384766803,C++,C++,cpp,WA: Presentation Error,0,1208,411,0/1
s804181173,p00101,u656649654,1384767446,C++,C++,cpp,WA: Presentation Error,0,1204,413,0/1
s661398723,p00101,u656649654,1384767531,C++,C++,cpp,Accepted,0,1208,412,1/1
s022568340,p00101,u260980560,1385142501,C++,C++,cpp,Runtime Error,0,0,310,0/1
s340648230,p00101,u260980560,1385142741,C++,C++,cpp,Accepted,0,1208,312,1/1
s468308355,p00101,u607211196,1385725560,C++,C++,cpp,Accepted,0,1124,893,1/1
s295575224,p00101,u463431521,1386438762,C++,C++,cpp,Wrong Answer,0,1212,740,0/1
s869530441,p00101,u463431521,1386439020,C++,C++,cpp,Wrong Answer,0,1212,743,0/1
s494909813,p00101,u463431521,1386439278,C++,C++,cpp,Accepted,0,1212,704,1/1
s550578542,p00101,u618847812,1386686762,C++,C++,cpp,Accepted,0,1208,286,1/1
s853173330,p00101,u026129418,1386770935,C++,C++,cpp,Accepted,0,1216,277,1/1
s304701142,p00101,u075627240,1387012425,C++,C++,cpp,Compile Error,0,0,339,0/1
s998008873,p00101,u075627240,1387012461,C++,C++,cpp,Accepted,0,1208,357,1/1
s965993686,p00101,u579833671,1387603124,C++,C++,cpp,Compile Error,110,0,539,0/1
s604262637,p00101,u579833671,1387603155,C++,C++,cpp,Runtime Error,0,1228,558,0/1
s291110581,p00101,u579833671,1387603684,C++,C++,cpp,Accepted,0,1236,581,1/1
s451285448,p00101,u840928330,1389085973,C++,C++,cpp,Wrong Answer,0,1216,1049,0/1
s302506745,p00101,u840928330,1389086128,C++,C++,cpp,Wrong Answer,0,1216,1021,0/1
s914762983,p00101,u840928330,1389086518,C++,C++,cpp,Compile Error,0,0,946,0/1
s356755457,p00101,u840928330,1389086590,C++,C++,cpp,Wrong Answer,0,1216,965,0/1
s151342331,p00101,u840928330,1389086795,C++,C++,cpp,Compile Error,0,0,661,0/1
s979343764,p00101,u840928330,1389086840,C++,C++,cpp,Compile Error,0,0,661,0/1
s136775539,p00101,u840928330,1389086942,C++,C++,cpp,Wrong Answer,0,1220,680,0/1
s928956921,p00101,u840928330,1389086970,C++,C++,cpp,Accepted,0,1200,528,1/1
s826615393,p00101,u840928330,1389087055,C++,C++,cpp,Wrong Answer,0,1220,704,0/1
s741364074,p00101,u840928330,1389087411,C++,C++,cpp,Accepted,0,1220,566,1/1
s321771548,p00101,u553881259,1389684667,C++,C++11,cpp,Accepted,0,1208,418,1/1
s413129181,p00101,u046029657,1391134690,C++,C++,cpp,Accepted,0,1204,299,1/1
s078072725,p00101,u471115210,1392565133,C++,C++,cpp,Accepted,0,1212,531,1/1
s890212247,p00101,u127330424,1392670066,C++,C++,cpp,Wrong Answer,0,1240,739,0/1
s093079958,p00101,u127330424,1392670288,C++,C++,cpp,Wrong Answer,0,1240,754,0/1
s645613240,p00101,u127330424,1392670715,C++,C++,cpp,Wrong Answer,0,1240,750,0/1
s166025848,p00101,u127330424,1392671975,C++,C++,cpp,Accepted,0,1232,566,1/1
s204274181,p00101,u800918599,1392815497,C++,C++,cpp,Accepted,0,1208,379,1/1
s867403825,p00101,u118157225,1393968240,C++,C++,cpp,Memory Limit Exceeded,20000,134080,502,0/1
s533919467,p00101,u118157225,1394419654,C++,C++,cpp,Memory Limit Exceeded,20000,134100,630,0/1
s893658049,p00101,u118157225,1394419910,C++,C++,cpp,Memory Limit Exceeded,20000,132388,569,0/1
s387813156,p00101,u118157225,1394420194,C++,C++,cpp,Wrong Answer,0,1196,530,0/1
s685361263,p00101,u118157225,1394420254,C++,C++,cpp,Wrong Answer,0,1196,528,0/1
s678784495,p00101,u118157225,1394420502,C++,C++,cpp,Memory Limit Exceeded,20000,132800,626,0/1
s381749786,p00101,u118157225,1394420551,C++,C++,cpp,Memory Limit Exceeded,20000,133676,626,0/1
s190116055,p00101,u118157225,1394420732,C++,C++,cpp,Accepted,0,1196,570,1/1
s102823903,p00101,u682037079,1394607943,C++,C++,cpp,Accepted,0,1204,319,1/1
s208950822,p00101,u923320778,1395736589,C++,C++,cpp,Accepted,0,1216,299,1/1
s840429627,p00101,u130326505,1396351077,C++,C++,cpp,Runtime Error,0,1096,899,0/1
s306548281,p00101,u130326505,1396351102,C++,C++,cpp,Runtime Error,0,1096,899,0/1
s460172485,p00101,u222353269,1397119148,C++,C++,cpp,Runtime Error,0,1128,363,0/1
s315786390,p00101,u228756885,1397333527,C++,C++,cpp,Accepted,0,1208,401,1/1
s074665968,p00101,u310586703,1398263850,C++,C++,cpp,Wrong Answer,0,1244,663,0/1
s409415513,p00101,u310586703,1398263986,C++,C++,cpp,Accepted,0,1220,718,1/1
s522807707,p00101,u310586703,1398265069,C++,C++,cpp,Accepted,0,1220,575,1/1
s257171016,p00101,u445955169,1398693590,C++,C++,cpp,Accepted,0,1220,462,1/1
s334928186,p00101,u065273963,1400149920,C++,C++11,cpp,Compile Error,0,0,353,0/1
s909733806,p00101,u065273963,1400152492,C++,C++11,cpp,Accepted,0,1216,700,1/1
s785492139,p00101,u703446356,1400357306,C++,C++,cpp,Accepted,0,1204,353,1/1
s519893262,p00101,u065273963,1400655374,C++,C++11,cpp,Accepted,0,1212,1114,1/1
s265374471,p00101,u033006563,1400681704,C++,C++11,cpp,Runtime Error,0,0,558,0/1
s604771832,p00101,u033006563,1400681731,C++,C++11,cpp,Runtime Error,0,0,558,0/1
s846947758,p00101,u033006563,1400681802,C++,C++11,cpp,Runtime Error,0,0,558,0/1
s153492586,p00101,u033006563,1400681865,C++,C++11,cpp,Runtime Error,0,0,558,0/1
s319637827,p00101,u033006563,1400681945,C++,C++11,cpp,Accepted,0,1212,556,1/1
s511517048,p00101,u033006563,1400682019,C++,C++11,cpp,Accepted,0,1212,541,1/1
s870192610,p00101,u033006563,1400682158,C++,C++11,cpp,Compile Error,20,0,548,0/1
s450761037,p00101,u033006563,1400682327,C++,C++11,cpp,Runtime Error,0,0,557,0/1
s101006746,p00101,u033006563,1400682350,C++,C++11,cpp,Runtime Error,0,0,553,0/1
s130584385,p00101,u033006563,1400682434,C++,C++11,cpp,Wrong Answer,0,1204,556,0/1
s208452729,p00101,u033006563,1400682465,C++,C++11,cpp,Accepted,0,1212,560,1/1
s578693841,p00101,u033006563,1400684108,C++,C++11,cpp,Runtime Error,0,0,557,0/1
s073383645,p00101,u033006563,1400860765,C++,C++11,cpp,Compile Error,0,0,595,0/1
s074349340,p00101,u033006563,1400861100,C++,C++11,cpp,Runtime Error,0,0,615,0/1
s230226144,p00101,u033006563,1400861244,C++,C++11,cpp,Runtime Error,0,0,611,0/1
s896718397,p00101,u033006563,1400861345,C++,C++11,cpp,Accepted,0,1212,609,1/1
s130419838,p00101,u033006563,1400861939,C++,C++11,cpp,Wrong Answer,0,1216,623,0/1
s864277563,p00101,u033006563,1400861970,C++,C++11,cpp,Accepted,0,1216,627,1/1
s623218923,p00101,u242358638,1400868200,C++,C++,cpp,Accepted,0,1212,481,1/1
s739839280,p00101,u750086268,1400939769,C++,C++,cpp,Accepted,0,1220,622,1/1
s058839932,p00101,u242358638,1401090672,C++,C++,cpp,Accepted,0,1220,486,1/1
s334755805,p00101,u300547400,1401100221,C++,C++,cpp,Accepted,0,1208,360,1/1
s968700946,p00101,u954266314,1401106569,C++,C++,cpp,Accepted,0,1212,336,1/1
s518294769,p00101,u954266314,1401107282,C++,C++,cpp,Accepted,0,1212,358,1/1
s195127941,p00101,u279125166,1401128787,C++,C++,cpp,Compile Error,20,0,443,0/1
s135454405,p00101,u279125166,1401129052,C++,C++11,cpp,Time Limit Exceeded,20000,1176,443,0/1
s036062636,p00101,u279125166,1401129369,C++,C++11,cpp,Time Limit Exceeded,20000,1176,443,0/1
s139171200,p00101,u279125166,1401129707,C++,C++11,cpp,Time Limit Exceeded,20000,1176,448,0/1
s868308951,p00101,u279125166,1401130017,C++,C++11,cpp,Time Limit Exceeded,20000,1172,388,0/1
s492910341,p00101,u279125166,1401131063,C++,C++11,cpp,Accepted,0,1204,343,1/1
s468610852,p00101,u118865059,1401169148,C++,C++11,cpp,Accepted,0,1216,480,1/1
s411849603,p00101,u118865059,1401180086,C++,C++11,cpp,Accepted,0,1220,480,1/1
s867882322,p00101,u553183678,1401265260,C++,C++11,cpp,Accepted,0,1216,487,1/1
s512455110,p00101,u278285028,1402558344,C++,C++,cpp,Accepted,0,1208,380,1/1
s686756824,p00101,u703196441,1402677415,C++,C++11,cpp,Wrong Answer,0,1212,971,0/1
s873429593,p00101,u703196441,1402677536,C++,C++11,cpp,Time Limit Exceeded,20000,1196,918,0/1
s110257060,p00101,u703196441,1402677955,C++,C++11,cpp,Accepted,0,1208,965,1/1
s706084719,p00101,u659663128,1402842501,C++,C++,cpp,Accepted,0,1212,524,1/1
s640796226,p00101,u214600613,1402895708,C++,C++,cpp,Wrong Answer,0,1220,521,0/1
s308515456,p00101,u214600613,1402895901,C++,C++,cpp,Wrong Answer,0,1220,535,0/1
s306256240,p00101,u214600613,1402895962,C++,C++,cpp,Wrong Answer,0,1220,532,0/1
s866485677,p00101,u214600613,1402896165,C++,C++,cpp,Wrong Answer,0,1212,603,0/1
s200775847,p00101,u214600613,1402896282,C++,C++,cpp,Accepted,0,1208,579,1/1
s496448850,p00101,u214600613,1402896523,C++,C++,cpp,Accepted,0,1208,576,1/1
s427345534,p00101,u615353970,1402932908,C++,C++,cpp,Runtime Error,0,1160,344,0/1
s305027153,p00101,u615353970,1402932937,C++,C++,cpp,Runtime Error,0,1160,333,0/1
s703954430,p00101,u615353970,1402933020,C++,C++,cpp,Wrong Answer,0,1164,356,0/1
s564881666,p00101,u615353970,1402933042,C++,C++,cpp,Wrong Answer,0,1164,356,0/1
s608249747,p00101,u615353970,1402933066,C++,C++,cpp,Runtime Error,0,1132,337,0/1
s399789995,p00101,u615353970,1402933097,C++,C++,cpp,Runtime Error,0,1132,337,0/1
s531384619,p00101,u615353970,1402934069,C++,C++,cpp,Accepted,0,1036,304,1/1
s468957806,p00101,u609647473,1403411030,C++,C++,cpp,Accepted,0,1208,1792,1/1
s207411497,p00101,u609647473,1403411772,C++,C++,cpp,Accepted,0,1204,1435,1/1
s706036027,p00101,u128939728,1403666491,C++,C++,cpp,Wrong Answer,0,1208,205,0/1
s579326725,p00101,u997768482,1595981509,C++,C++14,cpp,Accepted,0,3200,793,1/1
s709914289,p00101,u296194591,1589158937,C++,C++,cpp,Accepted,0,3132,484,1/1
s132648113,p00101,u905313459,1588574092,C++,C++14,cpp,Accepted,0,3132,696,1/1
s413023607,p00101,u434579359,1587557364,C++,C++,cpp,Accepted,0,3168,678,1/1
s967816177,p00101,u322168578,1582023200,C++,C++14,cpp,Accepted,0,3060,390,1/1
s231705707,p00101,u135612898,1578317517,C++,C++14,cpp,Accepted,0,3380,246,1/1
s600821091,p00101,u442275619,1571843770,C++,C++14,cpp,Accepted,0,3184,1259,1/1
s359781399,p00101,u824708460,1568461410,C++,C++,cpp,Accepted,0,3020,625,1/1
s192710868,p00101,u718539571,1566901190,C++,C++,cpp,Accepted,0,3160,312,1/1
s332380470,p00101,u346403603,1563199031,C++,C++14,cpp,Accepted,0,3168,3553,1/1
s554323273,p00101,u701361270,1562559755,C++,C++,cpp,Accepted,0,3148,325,1/1
s518323809,p00101,u148628801,1538727661,C++,C++11,cpp,Accepted,0,3056,894,1/1
s781584904,p00101,u578258337,1538646659,C++,C++14,cpp,Accepted,0,3168,1066,1/1
s000137497,p00101,u128826261,1537688934,C++,C++,cpp,Accepted,0,2624,313,1/1
s139899268,p00101,u621234548,1537542234,C++,C++11,cpp,Accepted,0,3108,231,1/1
s663923582,p00101,u319725914,1534137220,C++,C++,cpp,Accepted,0,3224,664,1/1
s729366959,p00101,u171377572,1522305407,C++,C++14,cpp,Accepted,0,3140,637,1/1
s766273633,p00101,u171377572,1480554537,C++,C++,cpp,Accepted,0,3136,300,1/1
s023362768,p00101,u844402742,1468756825,C++,C++,cpp,Accepted,0,1208,256,1/1
s159212579,p00101,u328393566,1412918188,C++,C++,cpp,Accepted,0,1228,1752,1/1
s826825020,p00101,u288689445,1389087386,C++,C++,cpp,Accepted,0,1220,336,1/1
s953514051,p00101,u765197056,1409651256,D,D,d,Accepted,0,1068,215,1/1
s846184326,p00101,u013570700,1414763143,D,D,d,Accepted,0,1108,221,1/1
s689562021,p00101,u685879631,1418522517,D,D,d,Accepted,0,1060,316,1/1
s948317804,p00101,u802625365,1448629159,D,D,d,Runtime Error,0,0,488,0/1
s936375779,p00101,u802625365,1448629235,D,D,d,Runtime Error,0,0,489,0/1
s552354581,p00101,u802625365,1448629277,D,D,d,Runtime Error,0,0,512,0/1
s398374106,p00101,u802625365,1448629608,D,D,d,Runtime Error,0,0,478,0/1
s071283709,p00101,u802625365,1448629647,D,D,d,Runtime Error,0,0,478,0/1
s788489301,p00101,u802625365,1448629745,D,D,d,Runtime Error,0,0,478,0/1
s673457253,p00101,u802625365,1448629758,D,D,d,Wrong Answer,0,2436,486,0/1
s312517291,p00101,u802625365,1448629965,D,D,d,Wrong Answer,0,2492,522,0/1
s463083218,p00101,u802625365,1448630104,D,D,d,Accepted,0,2412,504,1/1
s885355177,p00101,u059042265,1460897788,D,D,d,Accepted,0,2404,217,1/1
s379080194,p00101,u921312486,1488728591,D,D,d,WA: Presentation Error,0,2468,291,0/1
s068837760,p00101,u921312486,1488728686,D,D,d,WA: Presentation Error,0,2376,285,0/1
s688488581,p00101,u921312486,1488729303,D,D,d,Accepted,0,2464,249,1/1
s958547577,p00101,u811378662,1505083655,D,D,d,Accepted,0,2352,445,1/1
s337741651,p00101,u373567095,1336991235,D,D,d,Accepted,0,1352,229,1/1
s359006835,p00101,u373567095,1336991297,D,D,d,Accepted,0,1352,200,1/1
s901967259,p00101,u905192001,1338472160,D,D,d,Accepted,0,1080,216,1/1
s882075828,p00101,u905192001,1341037381,D,D,d,Accepted,0,1024,159,1/1
s623941383,p00101,u951820574,1368051265,D,D,d,Runtime Error,0,0,349,0/1
s883200212,p00101,u951820574,1368051421,D,D,d,Accepted,0,1124,394,1/1
s557795647,p00101,u891060959,1372730176,D,D,d,Compile Error,0,0,178,0/1
s348389067,p00101,u891060959,1372730221,D,D,d,Wrong Answer,0,1108,178,0/1
s994152112,p00101,u891060959,1372730607,D,D,d,Accepted,0,1060,183,1/1
s761991494,p00101,u398354652,1398605593,D,D,d,Runtime Error,0,0,687,0/1
s933569121,p00101,u398354652,1398606050,D,D,d,Accepted,0,1048,753,1/1
s216476376,p00101,u868447400,1531331657,Ruby,Ruby,rb,Accepted,40,6868,49,1/1
s170668345,p00101,u247371045,1556506727,Ruby,Ruby,rb,Accepted,40,6860,66,1/1
s037207616,p00101,u980371011,1406596790,Ruby,Ruby,rb,Accepted,20,6096,117,1/1
s231485616,p00101,u136695294,1408363421,Ruby,Ruby,rb,Accepted,10,6108,94,1/1
s752229656,p00101,u136695294,1408363550,Ruby,Ruby,rb,Accepted,20,6108,83,1/1
s264702352,p00101,u198069342,1409324751,Ruby,Ruby,rb,Accepted,20,6112,50,1/1
s488519941,p00101,u949338836,1412748523,Ruby,Ruby,rb,Accepted,20,6108,217,1/1
s546081600,p00101,u297043950,1416026565,Ruby,Ruby,rb,Accepted,20,6104,68,1/1
s417091928,p00101,u101181393,1416984013,Ruby,Ruby,rb,Accepted,20,6108,80,1/1
s946849667,p00101,u925831343,1417102605,Ruby,Ruby,rb,Wrong Answer,20,6120,242,0/1
s502233670,p00101,u925831343,1417102704,Ruby,Ruby,rb,Wrong Answer,20,6120,388,0/1
s542247273,p00101,u925831343,1417103058,Ruby,Ruby,rb,Accepted,20,6108,89,1/1
s829936055,p00101,u093524693,1417338057,Ruby,Ruby,rb,Wrong Answer,20,6108,79,0/1
s627750723,p00101,u093524693,1417338513,Ruby,Ruby,rb,Accepted,20,6108,76,1/1
s190633003,p00101,u552277427,1418054005,Ruby,Ruby,rb,Accepted,20,6104,54,1/1
s081053831,p00101,u514597327,1419414830,Ruby,Ruby,rb,Accepted,20,6112,85,1/1
s048222234,p00101,u619548347,1421050691,Ruby,Ruby,rb,Accepted,10,6100,52,1/1
s884975772,p00101,u733620181,1423537573,Ruby,Ruby,rb,Wrong Answer,20,6112,125,0/1
s327129436,p00101,u733620181,1423538134,Ruby,Ruby,rb,Wrong Answer,20,6108,104,0/1
s723243965,p00101,u733620181,1423538231,Ruby,Ruby,rb,Accepted,20,6112,105,1/1
s052332191,p00101,u477150712,1423729023,Ruby,Ruby,rb,Accepted,20,6100,56,1/1
s958332118,p00101,u290971603,1431006613,Ruby,Ruby,rb,Accepted,20,6108,93,1/1
s833496643,p00101,u225427343,1431655210,Ruby,Ruby,rb,WA: Presentation Error,20,6108,357,0/1
s158001872,p00101,u225427343,1431655452,Ruby,Ruby,rb,WA: Presentation Error,20,6120,347,0/1
s419894385,p00101,u225427343,1431655695,Ruby,Ruby,rb,Accepted,20,6116,342,1/1
s151437854,p00101,u714639016,1435418713,Ruby,Ruby,rb,Accepted,20,6096,66,1/1
s527869854,p00101,u797180951,1436895475,Ruby,Ruby,rb,Wrong Answer,10,6096,54,0/1
s001471776,p00101,u797180951,1436895537,Ruby,Ruby,rb,Accepted,20,6104,54,1/1
s132212177,p00101,u123244675,1438699459,Ruby,Ruby,rb,Accepted,20,6112,165,1/1
s738364829,p00101,u814658648,1438782698,Ruby,Ruby,rb,Accepted,20,6100,61,1/1
s329500226,p00101,u024281398,1440561409,Ruby,Ruby,rb,Accepted,40,8660,81,1/1
s080188948,p00101,u635383114,1442369733,Ruby,Ruby,rb,Accepted,40,8532,67,1/1
s998432565,p00101,u635383114,1442369852,Ruby,Ruby,rb,Accepted,70,8552,60,1/1
s505239702,p00101,u261074410,1443580377,Ruby,Ruby,rb,Wrong Answer,40,8580,152,0/1
s261245008,p00101,u662227160,1444804437,Ruby,Ruby,rb,Accepted,50,8680,79,1/1
s454946685,p00101,u854447110,1448440942,Ruby,Ruby,rb,Time Limit Exceeded,40000,8648,68,0/1
s641346954,p00101,u854447110,1448440987,Ruby,Ruby,rb,Accepted,60,8664,52,1/1
s204114182,p00101,u471303097,1450242134,Ruby,Ruby,rb,Accepted,40,8608,61,1/1
s585982628,p00101,u969530080,1450669018,Ruby,Ruby,rb,Accepted,40,8640,81,1/1
s983130395,p00101,u433116732,1454746517,Ruby,Ruby,rb,Accepted,40,8576,82,1/1
s220681122,p00101,u778333573,1456060964,Ruby,Ruby,rb,Accepted,40,8556,63,1/1
s693532172,p00101,u472748613,1459490315,Ruby,Ruby,rb,Wrong Answer,40,8600,153,0/1
s476296508,p00101,u472748613,1459490365,Ruby,Ruby,rb,Wrong Answer,40,8732,153,0/1
s466741704,p00101,u032662562,1464973638,Ruby,Ruby,rb,Accepted,40,8636,81,1/1
s255060431,p00101,u301090561,1467707002,Ruby,Ruby,rb,Accepted,30,8608,67,1/1
s643426443,p00101,u888227825,1473511795,Ruby,Ruby,rb,Wrong Answer,70,8680,88,0/1
s983882476,p00101,u888227825,1473511899,Ruby,Ruby,rb,Accepted,60,8616,89,1/1
s729395541,p00101,u461552210,1478574705,Ruby,Ruby,rb,Accepted,50,8588,60,1/1
s539531674,p00101,u461552210,1478574738,Ruby,Ruby,rb,Accepted,40,8584,60,1/1
s163664072,p00101,u252414452,1484660158,Ruby,Ruby,rb,Accepted,40,8592,123,1/1
s771399526,p00101,u165388319,1485498932,Ruby,Ruby,rb,Accepted,30,8620,64,1/1
s617429867,p00101,u534464795,1492957232,Ruby,Ruby,rb,Wrong Answer,30,8624,120,0/1
s174244944,p00101,u534464795,1493029477,Ruby,Ruby,rb,Accepted,40,8588,127,1/1
s742921091,p00101,u139670451,1502012745,Ruby,Ruby,rb,Wrong Answer,40,8608,71,0/1
s854407638,p00101,u139670451,1502013001,Ruby,Ruby,rb,Accepted,40,8568,67,1/1
s255806340,p00101,u984847173,1502992668,Ruby,Ruby,rb,Accepted,40,8604,87,1/1
s936527210,p00101,u984847173,1502992898,Ruby,Ruby,rb,Accepted,40,8620,81,1/1
s507151941,p00101,u670581076,1505053780,Ruby,Ruby,rb,Wrong Answer,40,8664,97,0/1
s190381174,p00101,u670581076,1505053887,Ruby,Ruby,rb,Accepted,40,8652,93,1/1
s040609771,p00101,u720435069,1507603280,Ruby,Ruby,rb,Accepted,30,8504,86,1/1
s227325108,p00101,u960312159,1508212711,Ruby,Ruby,rb,Accepted,60,8664,57,1/1
s422258695,p00101,u717782380,1513870055,Ruby,Ruby,rb,Accepted,40,6888,95,1/1
s824173225,p00101,u401720175,1521103872,Ruby,Ruby,rb,Accepted,40,6860,80,1/1
s598054352,p00101,u503172969,1524488777,Ruby,Ruby,rb,Wrong Answer,50,6848,66,0/1
s010274642,p00101,u503172969,1524565266,Ruby,Ruby,rb,Wrong Answer,40,6860,110,0/1
s571786232,p00101,u503172969,1524565430,Ruby,Ruby,rb,Wrong Answer,50,8864,116,0/1
s367422252,p00101,u334558507,1344322851,Ruby,Ruby,rb,Accepted,0,3908,52,1/1
s521557812,p00101,u334558507,1344323512,Ruby,Ruby,rb,Accepted,0,3908,58,1/1
s522391595,p00101,u860016155,1345633290,Ruby,Ruby,rb,Accepted,0,5648,60,1/1
s120947197,p00101,u073531050,1347106926,Ruby,Ruby,rb,Wrong Answer,0,2312,70,0/1
s558796418,p00101,u073531050,1347107038,Ruby,Ruby,rb,Accepted,0,2336,66,1/1
s656872310,p00101,u205820388,1347365568,Ruby,Ruby,rb,WA: Presentation Error,0,16000,130,0/1
s863205042,p00101,u205820388,1347365602,Ruby,Ruby,rb,WA: Presentation Error,0,16000,149,0/1
s390075028,p00101,u205820388,1347365828,Ruby,Ruby,rb,Accepted,0,16000,127,1/1
s767221180,p00101,u422535245,1351492786,Ruby,Ruby,rb,Wrong Answer,0,2308,86,0/1
s613989844,p00101,u422535245,1351492884,Ruby,Ruby,rb,Accepted,0,2324,117,1/1
s581584857,p00101,u770686467,1353484408,Ruby,Ruby,rb,Runtime Error,0,5648,161,0/1
s847940278,p00101,u770686467,1353484479,Ruby,Ruby,rb,Wrong Answer,0,5648,162,0/1
s779497381,p00101,u770686467,1353484588,Ruby,Ruby,rb,Accepted,0,5648,165,1/1
s591439116,p00101,u514854653,1358545335,Ruby,Ruby,rb,Wrong Answer,0,2308,86,0/1
s006036870,p00101,u514854653,1358546064,Ruby,Ruby,rb,Wrong Answer,0,2300,86,0/1
s879488445,p00101,u514854653,1358546099,Ruby,Ruby,rb,Wrong Answer,0,2308,86,0/1
s882826958,p00101,u514854653,1358546172,Ruby,Ruby,rb,Accepted,0,2320,82,1/1
s834309029,p00101,u459861655,1361527195,Ruby,Ruby,rb,Accepted,0,2328,80,1/1
s485109139,p00101,u310778860,1363318805,Ruby,Ruby,rb,Accepted,20,6104,50,1/1
s762916572,p00101,u985809245,1363542594,Ruby,Ruby,rb,Wrong Answer,20,6108,136,0/1
s780619475,p00101,u985809245,1363542721,Ruby,Ruby,rb,Wrong Answer,20,6104,149,0/1
s149936990,p00101,u985809245,1363542852,Ruby,Ruby,rb,Wrong Answer,10,6108,134,0/1
s454980455,p00101,u985809245,1363543041,Ruby,Ruby,rb,Wrong Answer,20,6112,140,0/1
s728426712,p00101,u985809245,1364053784,Ruby,Ruby,rb,Wrong Answer,20,6112,140,0/1
s288243276,p00101,u985809245,1364053967,Ruby,Ruby,rb,Wrong Answer,20,6112,140,0/1
s696784805,p00101,u985809245,1364054165,Ruby,Ruby,rb,WA: Presentation Error,20,6112,136,0/1
s624768979,p00101,u985809245,1364054182,Ruby,Ruby,rb,Accepted,20,6108,135,1/1
s160716437,p00101,u068244524,1365579061,Ruby,Ruby,rb,Accepted,20,6112,101,1/1
s404138708,p00101,u881491942,1370166657,Ruby,Ruby,rb,Accepted,20,6112,95,1/1
s511548343,p00101,u881491942,1370166714,Ruby,Ruby,rb,Wrong Answer,10,6112,59,0/1
s705710061,p00101,u881491942,1370166729,Ruby,Ruby,rb,Accepted,20,6112,62,1/1
s105089264,p00101,u024069892,1372858903,Ruby,Ruby,rb,Accepted,10,6096,113,1/1
s245558551,p00101,u879497299,1373757297,Ruby,Ruby,rb,Accepted,10,6112,105,1/1
s542070192,p00101,u645196472,1373886889,Ruby,Ruby,rb,Accepted,20,6096,52,1/1
s843396570,p00101,u284474275,1379150866,Ruby,Ruby,rb,Accepted,20,6108,129,1/1
s185135919,p00101,u879497299,1379501717,Ruby,Ruby,rb,Accepted,20,6124,45,1/1
s696942471,p00101,u879497299,1379501757,Ruby,Ruby,rb,Accepted,10,6120,45,1/1
s092403216,p00101,u642047787,1380204716,Ruby,Ruby,rb,Accepted,20,6108,60,1/1
s243349874,p00101,u026715545,1383923418,Ruby,Ruby,rb,WA: Presentation Error,20,6132,136,0/1
s177514975,p00101,u026715545,1383923973,Ruby,Ruby,rb,WA: Presentation Error,10,6136,132,0/1
s427950962,p00101,u026715545,1383958497,Ruby,Ruby,rb,WA: Presentation Error,20,6132,132,0/1
s703572141,p00101,u026715545,1383958820,Ruby,Ruby,rb,WA: Presentation Error,20,6132,138,0/1
s900034846,p00101,u026715545,1383959075,Ruby,Ruby,rb,Accepted,10,6116,64,1/1
s160553231,p00101,u026715545,1383959094,Ruby,Ruby,rb,Accepted,10,6112,95,1/1
s491334577,p00101,u238839772,1389204840,Ruby,Ruby,rb,Wrong Answer,10,6080,39,0/1
s604979337,p00101,u238839772,1389204970,Ruby,Ruby,rb,Accepted,10,6100,66,1/1
