submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s231857441,p03951,u586336940,1477802719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,364,
s254326852,p03951,u580920947,1477802619,Python,Python (3.4.3),py,Wrong Answer,22,3064,215,
s947341921,p03951,u382423941,1477802476,Python,Python (3.4.3),py,Wrong Answer,23,3064,145,
s030791942,p03951,u580920947,1477802137,Python,Python (3.4.3),py,Wrong Answer,24,3064,227,
s166132640,p03951,u354952185,1477802074,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1885,
s704613467,p03951,u580920947,1477802006,Python,Python (3.4.3),py,Wrong Answer,23,3064,227,
s570272180,p03951,u216981007,1477801627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,304,
s089950133,p03951,u645165433,1477801572,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,9812,630,
s206051932,p03951,u820351940,1477801483,Python,Python (3.4.3),py,Runtime Error,23,3064,273,
s631883540,p03951,u645165433,1477801451,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,9808,589,
s683835880,p03951,u645165433,1477801180,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,9796,511,
s187053377,p03951,u283869437,1477801161,Sed,Sed (GNU sed 4.2.2),sed,Accepted,9,876,81,
s253668689,p03951,u580920947,1477801056,Python,Python (3.4.3),py,Wrong Answer,24,3064,245,
s365685178,p03951,u283869437,1477800799,Perl,Perl (v5.18.2),pl,Accepted,11,824,38,
s784130624,p03951,u704165526,1477800793,Python,Python (3.4.3),py,Accepted,22,3064,137,
s593581130,p03951,u978036461,1477800472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,307,
s776808450,p03951,u216981007,1477800455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,247,
s595400754,p03951,u618643021,1477800328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,491,
s505876461,p03951,u704165526,1477799935,Python,Python (3.4.3),py,Wrong Answer,23,3192,350,
s345573507,p03951,u825215512,1477799682,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1091,
s879071131,p03951,u323030117,1477799582,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,506,
s219126122,p03951,u580920947,1477799492,Python,Python (3.4.3),py,Wrong Answer,23,3064,223,
s204510200,p03951,u582243208,1477799451,Python,Python (3.4.3),py,Wrong Answer,22,3064,191,
s424179473,p03951,u462245639,1477799448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2434,
s883540115,p03951,u329802369,1477799447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,727,
s913872479,p03951,u283869437,1477799439,Perl,Perl (v5.18.2),pl,Accepted,11,956,40,
s050356837,p03951,u978036461,1477799211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,292,
s351995323,p03951,u582243208,1477799084,Python,Python (3.4.3),py,Wrong Answer,23,3064,256,
s677188361,p03951,u067226246,1477799017,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,787,
s386414456,p03951,u491256431,1477798998,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1714,
s252508943,p03951,u978036461,1477798898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,308,
s273111243,p03951,u582243208,1477798868,Python,Python (3.4.3),py,Runtime Error,22,3064,257,
s981143050,p03951,u978036461,1477798751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,314,
s471465446,p03951,u626414215,1477798729,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1695,
s302908087,p03951,u067226246,1477798655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,661,
s778663957,p03951,u626414215,1477798531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1682,
s694478864,p03951,u978036461,1477798524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,303,
s080076711,p03951,u478808605,1477798481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,128,841,
s727451218,p03951,u067226246,1477798275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,651,
s559251688,p03951,u626414215,1477797945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1574,
s116629858,p03951,u978036461,1477797943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,299,
s197217343,p03951,u186737744,1477797891,Ruby,Ruby (2.3.3),rb,Accepted,19,2044,287,
s508466508,p03951,u741392554,1477797648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,369,
s977388536,p03951,u036907329,1477797375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2900,
s088550507,p03951,u035217767,1477797357,Python,Python (3.4.3),py,Wrong Answer,25,3064,239,
s532241840,p03951,u278278558,1477797305,PHP,PHP (5.6.30),php,Wrong Answer,21,3832,652,
s083845642,p03951,u036907329,1477797221,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,414,
s969818528,p03951,u814280135,1477797054,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,641,
s296071959,p03951,u807231288,1477796996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,897,
s434992860,p03951,u035217767,1477796995,Python,Python (3.4.3),py,Wrong Answer,25,3064,237,
s777047993,p03951,u036907329,1477796954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2969,
s044664703,p03951,u036907329,1477796874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3017,
s137181659,p03951,u566971318,1477796857,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,2400,1678,
s931564673,p03951,u309252725,1477796853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,915,
s577392550,p03951,u008173855,1477796847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,749,
s582998797,p03951,u036907329,1477796803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3010,
s216277772,p03951,u890314264,1477796724,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,391,
s236923514,p03951,u765237551,1477796684,Python,Python (3.4.3),py,Runtime Error,23,3064,411,
s283909333,p03951,u036907329,1477796678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2855,
s962113389,p03951,u383342473,1477796644,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,9684,1409,
s175549297,p03951,u321023873,1477796616,C,C (GCC 5.4.1),c,Wrong Answer,1,128,447,
s074415468,p03951,u309252725,1477796588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,583,
s912854278,p03951,u036907329,1477796574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2838,
s280624660,p03951,u318281150,1477796533,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,412,
s373635086,p03951,u321023873,1477796511,C,C (GCC 5.4.1),c,Wrong Answer,1,128,375,
s457515963,p03951,u036907329,1477796462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2767,
s230585240,p03951,u741392554,1477796413,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,609,
s680012861,p03951,u807231288,1477796399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,878,
s511340015,p03951,u457283867,1477796399,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2234,
s604985532,p03951,u807231288,1477796264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,882,
s501754460,p03951,u007848713,1477796257,C,C (Clang 3.8.0),c,Wrong Answer,2,128,992,
s426908374,p03951,u278278558,1477796219,PHP,PHP (5.6.30),php,Wrong Answer,22,3832,641,
s163629057,p03951,u383342473,1477796214,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,144,9808,1422,
s492556209,p03951,u278868910,1477796208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1086,
s325521199,p03951,u220114950,1477796204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,493,
s453167856,p03951,u036907329,1477796193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2942,
s269780416,p03951,u109105878,1477796152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1129,24832,1007,
s824875180,p03951,u553070003,1477796087,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,433,
s422256499,p03951,u036907329,1477795995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2923,
s288771489,p03951,u569778242,1477795991,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,849,
s803084015,p03951,u035217767,1477795989,Python,Python (3.4.3),py,Wrong Answer,25,3064,233,
s739600223,p03951,u457283867,1477795932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2242,
s304293890,p03951,u061412802,1477795915,C#,C# (Mono 4.6.2.0),cs,Accepted,21,2648,1029,
s907968840,p03951,u384877958,1477795863,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,655,
s336276742,p03951,u501494053,1477795861,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,274,
s967817532,p03951,u698405158,1477795831,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,349,
s591677856,p03951,u384877958,1477795826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,653,
s111124430,p03951,u383342473,1477795821,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,9804,1402,
s137910850,p03951,u007848713,1477795773,C,C (Clang 3.8.0),c,Wrong Answer,1,128,920,
s207489519,p03951,u278278558,1477795763,PHP,PHP (5.6.30),php,Wrong Answer,20,3832,625,
s364111897,p03951,u418568023,1477795742,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,559,
s758310515,p03951,u269175074,1477795719,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1342,
s012749575,p03951,u375933330,1477795714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,33124,1874,
s582195029,p03951,u867014525,1477795694,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,875,
s993179655,p03951,u114168164,1477795661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1510,
s815627304,p03951,u181807786,1477795594,Kotlin,Kotlin (1.0.0),kt,Accepted,268,21096,603,
s980431411,p03951,u252817963,1477795562,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,377,
s948535040,p03951,u867014525,1477795552,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,874,
s568076897,p03951,u594434832,1477795493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,685,
s775355542,p03951,u810084189,1477795487,C,C (GCC 5.4.1),c,Accepted,1,128,1069,
s530829637,p03951,u458925609,1477795487,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,524,
s064502587,p03951,u704165526,1477795474,Python,Python (3.4.3),py,Wrong Answer,22,3064,325,
s770065154,p03951,u205547699,1477795472,C#,C# (Mono 4.6.2.0),cs,Runtime Error,29,2912,3249,
s526970281,p03951,u007848713,1477795431,C,C (Clang 3.8.0),c,Wrong Answer,2,128,919,
s887277510,p03951,u186737744,1477795414,Ruby,Ruby (2.3.3),rb,Wrong Answer,18,2044,306,
s413347337,p03951,u333276213,1477795411,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,665,
s820016328,p03951,u291111534,1477795396,Python,Python (2.7.6),py,Accepted,16,2568,103,
s753979836,p03951,u562446079,1477795394,Python,Python (3.4.3),py,Wrong Answer,24,3064,271,
s797577921,p03951,u375933330,1477795352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1849,
s862308178,p03951,u291111534,1477795347,Python,Python (2.7.6),py,Wrong Answer,16,2568,101,
s097132119,p03951,u360100215,1477795288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8192,525,
s446461014,p03951,u704165526,1477795286,Python,Python (3.4.3),py,Wrong Answer,25,3188,305,
s807214242,p03951,u384877958,1477795243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,591,
s768109182,p03951,u384877958,1477795234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,629,
s908584307,p03951,u887626695,1477795214,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,353,
s552928024,p03951,u321023873,1477795191,C,C (GCC 5.4.1),c,Wrong Answer,1,128,413,
s178447359,p03951,u063020782,1477795145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,417,
s561544216,p03951,u867014525,1477795120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,931,
s107053708,p03951,u418568023,1477795049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,330,
s640926571,p03951,u501494053,1477794937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,372,
s153707040,p03951,u879063650,1477794935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,338,
s372264749,p03951,u553070003,1477794870,Java,Java8 (OpenJDK 1.8.0),java,Accepted,143,9684,593,
s456026921,p03951,u418568023,1477794862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,327,
s953687699,p03951,u814280135,1477794819,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,784,
s308361035,p03951,u561422857,1477794803,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,9684,741,
s455379105,p03951,u008173855,1477794782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,482,
s214775212,p03951,u704165526,1477794779,Python,Python (3.4.3),py,Wrong Answer,22,3064,321,
s734410240,p03951,u463152827,1477794738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,326,
s857521144,p03951,u333276213,1477794725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,621,
s088282165,p03951,u048251253,1477794719,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,353,
s276648076,p03951,u978036461,1477794719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,273,
s810925763,p03951,u383342473,1477794712,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,9808,1323,
s210994136,p03951,u063020782,1477794710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,404,
s363643432,p03951,u843701448,1477794695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,321,
s485333527,p03951,u867014525,1477794664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,902,
s067158094,p03951,u229621546,1477794641,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,377,
s469824471,p03951,u807231288,1477794620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,661,
s659025259,p03951,u003873207,1477794610,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1213,
s032689852,p03951,u825215512,1477794592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1157,
s029056670,p03951,u867014525,1477794541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,901,
s684569539,p03951,u729419993,1477794540,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,536,
s724961763,p03951,u063020782,1477794473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,379,
s102951803,p03951,u939106434,1477794455,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,648,
s548120433,p03951,u333276213,1477794446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s246168620,p03951,u562446079,1477794422,Python,Python (3.4.3),py,Wrong Answer,22,3064,792,
s915284591,p03951,u729419993,1477794416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,2885,
s744888348,p03951,u573800593,1477794405,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,136,9172,327,
s920285694,p03951,u007848713,1477794399,C,C (Clang 3.8.0),c,Wrong Answer,2,128,825,
s852002465,p03951,u360100215,1477794397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,492,
s057911079,p03951,u553070003,1477794395,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,605,
s025474035,p03951,u360100215,1477794377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,492,
s511018098,p03951,u732844340,1477794331,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,634,
s735512212,p03951,u435698658,1477794331,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,325,
s753022255,p03951,u867014525,1477794326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,953,
s573839705,p03951,u814280135,1477794290,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,600,
s256277092,p03951,u333276213,1477794263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,389,
s323511884,p03951,u867014525,1477794259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1022,
s239454005,p03951,u462245639,1477794258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2960,
s549624706,p03951,u007848713,1477794257,C,C (Clang 3.8.0),c,Wrong Answer,1,128,886,
s734679473,p03951,u629500233,1477794255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,719,
s086799750,p03951,u109105878,1477794248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1178,
s658193161,p03951,u566971318,1477794208,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,2400,2263,
s915810432,p03951,u420267469,1477794205,OCaml,OCaml (4.02.3),ml,Accepted,2,384,271,
s418965645,p03951,u562446079,1477794203,Python,Python (3.4.3),py,Wrong Answer,24,3188,792,
s672736516,p03951,u829012872,1477794188,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,140,9808,687,
s640326400,p03951,u383342473,1477794098,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,140,9808,1153,
s821021955,p03951,u389055093,1477794028,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,656,
s541193190,p03951,u360100215,1477794010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,495,
s793800630,p03951,u867014525,1477794007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1022,
s635111004,p03951,u569778242,1477794007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,824,
s369799154,p03951,u308041652,1477794001,Python,Python (3.4.3),py,Accepted,23,3064,216,
s893607208,p03951,u442810826,1477793988,Python,Python (2.7.6),py,Accepted,16,2568,136,
s929941989,p03951,u418568023,1477793976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,551,
s902997815,p03951,u561422857,1477793963,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,9684,699,
s592823474,p03951,u780826010,1477793913,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,8404,5058,
s305263020,p03951,u978109511,1477793887,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2222,
s570735499,p03951,u308041652,1477793873,Python,Python (3.4.3),py,Wrong Answer,23,3064,206,
s427040646,p03951,u981674306,1477793852,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,3032,489,
s760831771,p03951,u566971318,1477793844,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,2400,2236,
s231876278,p03951,u375933330,1477793837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,957,
s788754157,p03951,u680035567,1477793819,Python,Python (3.4.3),py,Accepted,22,3192,283,
s269864983,p03951,u978036461,1477793783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,270,
s806509667,p03951,u566971318,1477793782,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,2400,2263,
s274177196,p03951,u316454813,1477793778,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,368,
s161313004,p03951,u562446079,1477793717,Python,Python (3.4.3),py,Wrong Answer,22,3064,245,
s551839725,p03951,u462245639,1477793704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2567,
s888798994,p03951,u181807786,1477793703,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,279,21040,512,
s541463977,p03951,u162612857,1477793608,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,147,
s994308649,p03951,u383342473,1477793608,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,9804,987,
s981227980,p03951,u198355306,1477793591,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,312,
s501947820,p03951,u980268786,1477793590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,384,978,
s444938056,p03951,u384877958,1477793541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,657,
s698658772,p03951,u181807786,1477793540,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,269,21092,488,
s706020579,p03951,u162612857,1477793528,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,1916,177,
s534691106,p03951,u814280135,1477793499,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,760,597,
s579187338,p03951,u497422514,1477793479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,673,
s728454939,p03951,u276060693,1477793458,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,295,
s924288637,p03951,u830195263,1477793402,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1071,
s380996200,p03951,u754963989,1477793396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,399,
s079145983,p03951,u673372559,1477793395,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,365,
s375785422,p03951,u814280135,1477793384,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,591,
s119172065,p03951,u732844340,1477793358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,476,
s254414527,p03951,u673372559,1477793358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,367,
s364520200,p03951,u041309365,1477793346,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,410,
s163474867,p03951,u094036798,1477793303,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1088,
s224989791,p03951,u732844340,1477793286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,454,
s553495301,p03951,u383342473,1477793282,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,140,9804,887,
s435687275,p03951,u384877958,1477793265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,571,
s902496186,p03951,u508729896,1477793234,Java,Java7 (OpenJDK 1.7.0),java,Accepted,126,9044,581,
s045113684,p03951,u096529723,1477793220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,653,
s815904051,p03951,u393245399,1477793213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5421,
s836270204,p03951,u679071005,1477793197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,528,
s238167918,p03951,u742529680,1477793192,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,657,
s773469532,p03951,u910345011,1477793186,Python,Python (3.4.3),py,Accepted,23,3064,196,
s371795842,p03951,u754963989,1477793173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,399,
s470603640,p03951,u324756481,1477793128,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,870,
s644089532,p03951,u030110634,1477793115,Python,Python (3.4.3),py,Accepted,24,3064,223,
s597716068,p03951,u584585025,1477793089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,897,
s685019637,p03951,u807231288,1477793086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,446,
s711316328,p03951,u801972592,1477793043,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,94,7892,1200,
s017683090,p03951,u048744861,1477793024,Python,Python (2.7.6),py,Accepted,16,2568,277,
s717555695,p03951,u721980697,1477793003,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,486,
s646839280,p03951,u501289321,1477792951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,589,
s066374876,p03951,u492223856,1477792937,C,C (GCC 5.4.1),c,Accepted,1,128,335,
s786262926,p03951,u386131832,1477792924,Python,Python (3.4.3),py,Accepted,22,3064,302,
s710900140,p03951,u371398841,1477792914,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,291,
s583826483,p03951,u704165526,1477792877,Python,Python (3.4.3),py,Wrong Answer,22,3064,193,
s443056071,p03951,u386131832,1477792858,Python,Python (3.4.3),py,Wrong Answer,23,3064,311,
s115168061,p03951,u048744861,1477792845,Python,Python (2.7.6),py,Wrong Answer,17,2568,281,
s043823921,p03951,u801972592,1477792842,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,100,7892,1200,
s479833349,p03951,u418568023,1477792841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,517,
s193489879,p03951,u738512481,1477792840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,804,
s395178237,p03951,u045142801,1477792838,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,323,
s715776968,p03951,u048744861,1477792800,Python,Python (2.7.6),py,Wrong Answer,17,2692,280,
s442476320,p03951,u484578205,1477792764,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,8276,808,
s074859505,p03951,u384877958,1477792760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,515,
s403725168,p03951,u097790401,1477792749,C#,C# (Mono 4.6.2.0),cs,Runtime Error,24,2656,1298,
s111096304,p03951,u680035567,1477792735,Python,Python (3.4.3),py,Runtime Error,22,3064,223,
s536448789,p03951,u825215512,1477792735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1213,
s226029488,p03951,u887626695,1477792729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,267,
s488725997,p03951,u287632390,1477792728,C,C (GCC 5.4.1),c,Accepted,1,128,555,
s820410926,p03951,u198355306,1477792724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,397,
s399549321,p03951,u140306344,1477792721,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,8148,868,
s193763576,p03951,u978036461,1477792720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,271,
s143437615,p03951,u502675893,1477792695,Python,Python (3.4.3),py,Accepted,23,3064,438,
s987665908,p03951,u384877958,1477792673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,511,
s982076334,p03951,u096529723,1477792659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,625,
s795208101,p03951,u922018373,1477792642,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,629,
s360729929,p03951,u428804420,1477792636,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1037,
s089021365,p03951,u017167684,1477792634,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,418,
s558675741,p03951,u567208278,1477792613,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,636,237,
s378776096,p03951,u096529723,1477792602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,625,
s826843431,p03951,u198080611,1477792597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1014,
s326103697,p03951,u807231288,1477792573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,459,
s392832385,p03951,u732844340,1477792545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,996,
s691297265,p03951,u418568023,1477792497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,474,
s448919293,p03951,u546128193,1477792490,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,735,
s472440620,p03951,u732844340,1477792473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,979,
