submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s674724147,p00468,u047399718,1485941303,C++,C++,cpp,Wrong Answer,0,3056,515,0/1
s201036116,p00468,u047399718,1485941435,C++,C++,cpp,Runtime Error,0,2896,597,0/1
s042797361,p00468,u047399718,1485941599,C++,C++,cpp,Wrong Answer,0,3164,605,0/1
s241718119,p00468,u047399718,1485942797,C++,C++,cpp,Accepted,0,3152,689,1/1
s792288554,p00468,u988213374,1486964483,C++,C++,cpp,Compile Error,0,0,935,0/1
s034471797,p00468,u988213374,1486964508,C++,C++11,cpp,Compile Error,170,0,935,0/1
s266833627,p00468,u988213374,1486964529,C++,C++14,cpp,Compile Error,0,0,935,0/1
s222335466,p00468,u934026612,1487598355,C++,C++,cpp,Accepted,0,3128,1156,1/1
s588842872,p00468,u934026612,1487598740,C++,C++,cpp,Accepted,0,2804,1005,1/1
s679655277,p00468,u764491155,1488201429,C++,C++,cpp,Compile Error,20,0,804,0/1
s027377469,p00468,u764491155,1488201444,C++,C++14,cpp,Runtime Error,0,3492,804,0/1
s030474991,p00468,u764491155,1488202008,C++,C++14,cpp,Accepted,0,3532,804,1/1
s946643364,p00468,u131811591,1488343439,C++,C++,cpp,Wrong Answer,0,3304,811,0/1
s869558763,p00468,u131811591,1488343667,C++,C++,cpp,Wrong Answer,0,3304,853,0/1
s933280156,p00468,u131811591,1488343843,C++,C++,cpp,Accepted,0,3212,837,1/1
s488478446,p00468,u160041984,1488517236,C++,C++14,cpp,Accepted,0,3204,1097,1/1
s881328970,p00468,u214404619,1490269098,C++,C++,cpp,Accepted,0,3916,1028,1/1
s815551644,p00468,u567478557,1490550938,C++,C++,cpp,Wrong Answer,0,3268,2508,0/1
s800839737,p00468,u567478557,1490551229,C++,C++,cpp,Accepted,0,3252,2599,1/1
s763763672,p00468,u274552558,1490833974,C++,C++,cpp,Accepted,0,3336,833,1/1
s394016577,p00468,u335180561,1490934759,C++,C++,cpp,Wrong Answer,0,3084,585,0/1
s792975107,p00468,u335180561,1490939444,C++,C++,cpp,Wrong Answer,0,3088,597,0/1
s057362432,p00468,u335180561,1490940244,C++,C++,cpp,Accepted,0,3164,597,1/1
s582325764,p00468,u924665348,1491545043,C++,C++,cpp,Accepted,0,5028,547,1/1
s121644382,p00468,u018085514,1492515454,C++,C++14,cpp,Accepted,0,3148,837,1/1
s338254477,p00468,u011621222,1494833734,C++,C++11,cpp,Runtime Error,0,2880,755,0/1
s204569804,p00468,u011621222,1494833856,C++,C++11,cpp,Accepted,0,3120,755,1/1
s517443032,p00468,u841723078,1495191609,C++,C++,cpp,Accepted,90,3988,1025,1/1
s816512006,p00468,u523201458,1495194101,C++,C++11,cpp,Accepted,0,3112,2601,1/1
s985776401,p00468,u011621222,1495194589,C++,C++14,cpp,Wrong Answer,0,3172,1360,0/1
s360148768,p00468,u962041986,1496852400,C++,C++,cpp,Accepted,0,4116,438,1/1
s129432844,p00468,u449960815,1497397651,C++,C++14,cpp,Accepted,100,4828,1835,1/1
s626829449,p00468,u354244251,1497941640,C++,C++,cpp,Wrong Answer,0,3148,635,0/1
s227773483,p00468,u354244251,1497941729,C++,C++,cpp,Accepted,0,3168,672,1/1
s266189623,p00468,u047399718,1500468198,C++,C++14,cpp,Accepted,0,3804,634,1/1
s295456808,p00468,u464353523,1501059487,C++,C++,cpp,Compile Error,0,0,785,0/1
s060728352,p00468,u048361305,1501139248,C++,C++,cpp,Wrong Answer,0,2732,480,0/1
s478768152,p00468,u048361305,1501551274,C++,C++,cpp,Accepted,0,2656,834,1/1
s085513477,p00468,u172120093,1502165929,C++,C++,cpp,Accepted,0,3384,1161,1/1
s529257032,p00468,u920645217,1502270139,C++,C++,cpp,Accepted,0,3328,646,1/1
s071630877,p00468,u690299834,1502796577,C++,C++14,cpp,Accepted,0,3268,1112,1/1
s180402199,p00468,u280013818,1502797609,C++,C++14,cpp,Accepted,0,3244,1877,1/1
s412070548,p00468,u582778522,1504167398,C++,C++,cpp,Wrong Answer,0,3164,1017,0/1
s029808177,p00468,u582778522,1504170047,C++,C++,cpp,Accepted,0,3060,1146,1/1
s039465873,p00468,u988213374,1505399265,C++,C++,cpp,Wrong Answer,0,3136,575,0/1
s252450788,p00468,u988213374,1505399839,C++,C++,cpp,Accepted,0,3128,630,1/1
s993113406,p00468,u855989123,1508426868,C++,C++14,cpp,Wrong Answer,0,3088,1515,0/1
s371484357,p00468,u855989123,1508426949,C++,C++14,cpp,Accepted,0,3156,1526,1/1
s288271346,p00468,u682545968,1509081166,C++,C++,cpp,Wrong Answer,0,3336,865,0/1
s577859379,p00468,u682545968,1509081770,C++,C++,cpp,Accepted,0,3224,865,1/1
s841247860,p00468,u015964425,1509088418,C++,C++,cpp,Accepted,0,2808,627,1/1
s121668506,p00468,u856394425,1509090215,C++,C++,cpp,Wrong Answer,0,2644,594,0/1
s127625660,p00468,u856394425,1509090412,C++,C++,cpp,Wrong Answer,0,2788,566,0/1
s728341308,p00468,u856394425,1509092828,C++,C++,cpp,Wrong Answer,0,2700,615,0/1
s447575968,p00468,u490319842,1509167559,C++,C++,cpp,Wrong Answer,0,3964,613,0/1
s015336860,p00468,u490319842,1509167660,C++,C++,cpp,Wrong Answer,0,3992,613,0/1
s900461448,p00468,u490319842,1509168116,C++,C++,cpp,Wrong Answer,0,4028,555,0/1
s918575245,p00468,u490319842,1509168919,C++,C++,cpp,Accepted,0,4048,705,1/1
s655765474,p00468,u951145380,1509451115,C++,C++,cpp,Accepted,0,4128,791,1/1
s822458649,p00468,u850274609,1509866498,C++,C++,cpp,Wrong Answer,0,3076,384,0/1
s026201678,p00468,u850274609,1509866544,C++,C++,cpp,Wrong Answer,0,3020,430,0/1
s982805604,p00468,u850274609,1509868537,C++,C++,cpp,Accepted,0,3132,515,1/1
s101254074,p00468,u726704931,1510123616,C++,C++,cpp,Accepted,0,2888,519,1/1
s641384644,p00468,u856394425,1510127182,C++,C++,cpp,Accepted,0,2660,726,1/1
s209441163,p00468,u268155858,1510395703,C++,C++,cpp,Wrong Answer,0,3124,750,0/1
s641454153,p00468,u268155858,1510396031,C++,C++,cpp,Accepted,0,3284,839,1/1
s722880214,p00468,u246176813,1510444172,C++,C++,cpp,Wrong Answer,0,3156,397,0/1
s037685521,p00468,u246176813,1510445402,C++,C++,cpp,Wrong Answer,0,3140,407,0/1
s155426230,p00468,u246176813,1510446142,C++,C++,cpp,Wrong Answer,0,3140,484,0/1
s591468517,p00468,u660002582,1510488113,C++,C++,cpp,Wrong Answer,0,3252,706,0/1
s867937680,p00468,u660002582,1510488695,C++,C++,cpp,Wrong Answer,10,3244,868,0/1
s812974171,p00468,u660002582,1510489516,C++,C++,cpp,Wrong Answer,0,3256,810,0/1
s375392719,p00468,u660002582,1510491186,C++,C++,cpp,Wrong Answer,0,3244,767,0/1
s226181632,p00468,u660002582,1510491662,C++,C++,cpp,Wrong Answer,0,3228,834,0/1
s228707019,p00468,u660002582,1510493878,C++,C++,cpp,Wrong Answer,0,2996,349,0/1
s550871591,p00468,u660002582,1510493891,C++,C++,cpp,Accepted,0,3248,863,1/1
s084002712,p00468,u660002582,1510495113,C++,C++,cpp,Accepted,0,3352,868,1/1
s955428537,p00468,u660002582,1510495215,C++,C++,cpp,Compile Error,0,0,709,0/1
s833834502,p00468,u819367040,1510641716,C++,C++,cpp,Accepted,0,3220,724,1/1
s631020709,p00468,u001068672,1510662195,C++,C++,cpp,Wrong Answer,0,4040,937,0/1
s024929571,p00468,u001068672,1510662460,C++,C++,cpp,Wrong Answer,0,3964,1078,0/1
s201264822,p00468,u001068672,1510662781,C++,C++,cpp,Wrong Answer,0,4040,1143,0/1
s061211914,p00468,u304898265,1510817654,C++,C++,cpp,Wrong Answer,0,3124,874,0/1
s376400631,p00468,u304898265,1510818456,C++,C++,cpp,Wrong Answer,0,3068,981,0/1
s669226895,p00468,u304898265,1510818797,C++,C++,cpp,Wrong Answer,0,3152,998,0/1
s483718726,p00468,u669006075,1510819663,C++,C++,cpp,Accepted,0,3204,966,1/1
s939785262,p00468,u304898265,1510819759,C++,C++,cpp,Wrong Answer,0,3160,1033,0/1
s083370644,p00468,u304898265,1510819805,C++,C++,cpp,Wrong Answer,0,3180,1033,0/1
s975207678,p00468,u304898265,1510820452,C++,C++,cpp,Wrong Answer,0,3140,1033,0/1
s322988587,p00468,u304898265,1510900508,C++,C++,cpp,Wrong Answer,0,3160,1032,0/1
s695148077,p00468,u499174489,1510904167,C++,C++,cpp,Time Limit Exceeded,20000,2888,343,0/1
s378964334,p00468,u499174489,1510905017,C++,C++,cpp,Wrong Answer,0,3064,333,0/1
s888922627,p00468,u499174489,1510905040,C++,C++,cpp,Wrong Answer,0,3076,338,0/1
s514041989,p00468,u499174489,1510905202,C++,C++,cpp,Wrong Answer,0,2992,332,0/1
s504645547,p00468,u499174489,1510905592,C++,C++,cpp,Wrong Answer,0,3096,332,0/1
s294759756,p00468,u499174489,1510905648,C++,C++,cpp,Wrong Answer,0,3004,340,0/1
s009130119,p00468,u499174489,1510906489,C++,C++,cpp,Wrong Answer,0,3004,340,0/1
s410112223,p00468,u499174489,1510906583,C++,C++,cpp,Wrong Answer,0,3064,341,0/1
s044401210,p00468,u499174489,1510906982,C++,C++,cpp,Wrong Answer,0,2992,342,0/1
s615534220,p00468,u499174489,1510907210,C++,C++,cpp,Wrong Answer,0,3084,356,0/1
s978037277,p00468,u499174489,1510907384,C++,C++,cpp,Wrong Answer,0,3004,342,0/1
s160087388,p00468,u499174489,1510907405,C++,C++,cpp,Wrong Answer,0,3072,342,0/1
s221511325,p00468,u499174489,1510907451,C++,C++,cpp,Wrong Answer,0,3072,344,0/1
s770074834,p00468,u499174489,1510907841,C++,C++,cpp,Wrong Answer,0,3008,366,0/1
s541914132,p00468,u499174489,1510908200,C++,C++,cpp,Wrong Answer,0,3048,401,0/1
s454005255,p00468,u499174489,1510908493,C++,C++,cpp,Wrong Answer,0,3004,373,0/1
s572477384,p00468,u499174489,1510986748,C++,C++,cpp,Wrong Answer,0,3064,355,0/1
s802247534,p00468,u315618053,1511055932,C++,C++,cpp,Compile Error,0,0,340,0/1
s201114801,p00468,u315618053,1511055950,C++,C++,cpp,Time Limit Exceeded,20000,2900,342,0/1
s694904300,p00468,u315618053,1511056050,C++,C++,cpp,Wrong Answer,0,3088,363,0/1
s390785618,p00468,u315618053,1511056183,C++,C++,cpp,Wrong Answer,0,3084,368,0/1
s090539537,p00468,u315618053,1511056265,C++,C++,cpp,Wrong Answer,0,3008,345,0/1
s997997834,p00468,u315618053,1511056352,C++,C++,cpp,Wrong Answer,0,3052,345,0/1
s256213442,p00468,u315618053,1511056541,C++,C++,cpp,Wrong Answer,0,3088,344,0/1
s514940704,p00468,u315618053,1511056705,C++,C++,cpp,Wrong Answer,0,3076,347,0/1
s678153972,p00468,u315618053,1511057066,C++,C++,cpp,Wrong Answer,0,3104,348,0/1
s981231508,p00468,u315618053,1511057538,C++,C++,cpp,Wrong Answer,80,3180,444,0/1
s519617288,p00468,u315618053,1511057700,C++,C++,cpp,Accepted,180,3124,458,1/1
s052392318,p00468,u302788563,1511058040,C++,C++,cpp,Accepted,0,3696,714,1/1
s254819819,p00468,u499174489,1511059208,C++,C++,cpp,Runtime Error,0,2908,333,0/1
s722288744,p00468,u499174489,1511059231,C++,C++,cpp,Runtime Error,0,2924,333,0/1
s130855541,p00468,u499174489,1511059367,C++,C++,cpp,Runtime Error,0,2900,329,0/1
s444882544,p00468,u499174489,1511059453,C++,C++,cpp,Runtime Error,0,2924,339,0/1
s700717943,p00468,u499174489,1511059490,C++,C++,cpp,Runtime Error,0,2900,339,0/1
s647321417,p00468,u499174489,1511059549,C++,C++,cpp,Runtime Error,0,2872,339,0/1
s664580559,p00468,u499174489,1511059582,C++,C++,cpp,Runtime Error,0,2884,339,0/1
s311392775,p00468,u499174489,1511059689,C++,C++,cpp,Runtime Error,0,2880,339,0/1
s007173129,p00468,u499174489,1511059755,C++,C++,cpp,Runtime Error,0,2884,341,0/1
s364393787,p00468,u499174489,1511059782,C++,C++,cpp,Runtime Error,0,2868,334,0/1
s577698902,p00468,u499174489,1511059898,C++,C++,cpp,Runtime Error,0,2924,334,0/1
s500864338,p00468,u499174489,1511059943,C++,C++,cpp,Runtime Error,0,2872,341,0/1
s464018281,p00468,u934026612,1511059977,C++,C++,cpp,Wrong Answer,0,4056,982,0/1
s958929092,p00468,u934026612,1511059988,C++,C++,cpp,Wrong Answer,0,4056,982,0/1
s772107022,p00468,u934026612,1511060078,C++,C++,cpp,Accepted,0,2680,849,1/1
s732937352,p00468,u499174489,1511060094,C++,C++,cpp,Runtime Error,0,2968,343,0/1
s126587792,p00468,u499174489,1511060216,C++,C++,cpp,Wrong Answer,0,3468,344,0/1
s509900174,p00468,u499174489,1511060245,C++,C++,cpp,Wrong Answer,0,3880,345,0/1
s841895169,p00468,u499174489,1511060295,C++,C++,cpp,Wrong Answer,0,3856,346,0/1
s706244264,p00468,u499174489,1511060311,C++,C++,cpp,Wrong Answer,0,3780,333,0/1
s925601678,p00468,u669006075,1511060311,C++,C++,cpp,Accepted,0,3224,934,1/1
s799326709,p00468,u499174489,1511060424,C++,C++,cpp,Runtime Error,0,2964,366,0/1
s459774480,p00468,u499174489,1511060517,C++,C++,cpp,Runtime Error,0,2968,366,0/1
s205481992,p00468,u186080397,1511060608,C++,C++,cpp,Wrong Answer,0,22684,1362,0/1
s006503317,p00468,u499174489,1511060645,C++,C++,cpp,Runtime Error,0,2952,368,0/1
s107809817,p00468,u545827064,1511060766,C++,C++,cpp,Wrong Answer,100,3104,1197,0/1
s642571732,p00468,u499174489,1511062226,C++,C++,cpp,Runtime Error,0,2872,368,0/1
s291744039,p00468,u499174489,1511062872,C++,C++,cpp,Compile Error,0,0,397,0/1
s828746678,p00468,u499174489,1511062957,C++,C++,cpp,Compile Error,80,0,397,0/1
s074001010,p00468,u499174489,1511063005,C++,C++,cpp,Compile Error,0,0,397,0/1
s815736089,p00468,u499174489,1511063105,C++,C++,cpp,Wrong Answer,0,3164,401,0/1
s479860914,p00468,u499174489,1511063155,C++,C++,cpp,Wrong Answer,0,3144,401,0/1
s232026631,p00468,u499174489,1511063181,C++,C++,cpp,Wrong Answer,0,3072,402,0/1
s210180227,p00468,u499174489,1511063249,C++,C++,cpp,Accepted,0,3160,426,1/1
s502502631,p00468,u499174489,1511063337,C++,C++,cpp,Accepted,0,3168,420,1/1
s809757040,p00468,u721001324,1511063741,C++,C++,cpp,Compile Error,20000,0,470,0/1
s223501758,p00468,u186080397,1511063858,C++,C++,cpp,Time Limit Exceeded,20000,42148,934,0/1
s617681096,p00468,u721001324,1511063888,C++,C++,cpp,Wrong Answer,0,6996,481,0/1
s129680986,p00468,u721001324,1511065479,C++,C++,cpp,Wrong Answer,0,6992,699,0/1
s233337994,p00468,u721001324,1511065749,C++,C++,cpp,Compile Error,0,0,1147,0/1
s639336657,p00468,u192534471,1511065907,C++,C++,cpp,Wrong Answer,0,3060,812,0/1
s033569536,p00468,u545827064,1511066429,C++,C++,cpp,Wrong Answer,100,3104,1197,0/1
s616834883,p00468,u721001324,1511067201,C++,C++,cpp,Accepted,0,6996,677,1/1
s739844111,p00468,u192534471,1511067370,C++,C++,cpp,Wrong Answer,0,3172,843,0/1
s355802896,p00468,u964212895,1511067676,C++,C++,cpp,Accepted,0,3084,685,1/1
s050763290,p00468,u192534471,1511068224,C++,C++,cpp,Wrong Answer,0,3084,843,0/1
s366156502,p00468,u192534471,1511068238,C++,C++,cpp,Wrong Answer,0,3164,843,0/1
s013351962,p00468,u192534471,1511068872,C++,C++,cpp,Wrong Answer,0,3176,961,0/1
s110320777,p00468,u292129956,1511069885,C++,C++,cpp,Wrong Answer,0,3200,801,0/1
s358676521,p00468,u292129956,1511069966,C++,C++,cpp,Wrong Answer,0,3204,806,0/1
s258758080,p00468,u292129956,1511070333,C++,C++,cpp,Wrong Answer,0,3172,791,0/1
s202040883,p00468,u192534471,1511070680,C++,C++,cpp,Wrong Answer,0,3176,933,0/1
s081809079,p00468,u192534471,1511070710,C++,C++,cpp,Wrong Answer,0,3180,933,0/1
s008465765,p00468,u192534471,1511070865,C++,C++,cpp,Wrong Answer,0,3084,946,0/1
s811496252,p00468,u545827064,1511072127,C++,C++,cpp,Accepted,0,3164,610,1/1
s671699726,p00468,u186080397,1511074776,C++,C++,cpp,Wrong Answer,0,3108,1442,0/1
s253135428,p00468,u292129956,1511075823,C++,C++,cpp,Accepted,0,3156,537,1/1
s611397065,p00468,u186080397,1511094463,C++,C++,cpp,Accepted,0,3956,762,1/1
s695542358,p00468,u353894954,1511400454,C++,C++,cpp,Runtime Error,0,2924,560,0/1
s338784933,p00468,u353894954,1511400649,C++,C++,cpp,Runtime Error,0,10696,569,0/1
s841523899,p00468,u353894954,1511401994,C++,C++,cpp,Runtime Error,0,3044,575,0/1
s337807116,p00468,u192534471,1511403055,C++,C++,cpp,Wrong Answer,0,3136,763,0/1
s263619071,p00468,u192534471,1511403136,C++,C++,cpp,Accepted,0,3168,681,1/1
s510126299,p00468,u216888865,1511509760,C++,C++14,cpp,Accepted,0,3000,707,1/1
s489990829,p00468,u162104921,1511615493,C++,C++11,cpp,Wrong Answer,0,3188,1077,0/1
s754824711,p00468,u162104921,1511657292,C++,C++11,cpp,Wrong Answer,0,3240,990,0/1
s926943319,p00468,u162104921,1511660059,C++,C++11,cpp,Wrong Answer,0,3248,1168,0/1
s572555667,p00468,u162104921,1511660134,C++,C++11,cpp,Accepted,0,3248,1167,1/1
s394654536,p00468,u162104921,1511660518,C++,C++11,cpp,Accepted,0,3328,1157,1/1
s301253699,p00468,u032214208,1512102044,C++,C++,cpp,Wrong Answer,0,3016,479,0/1
s126638237,p00468,u032214208,1512102819,C++,C++,cpp,Wrong Answer,0,2980,525,0/1
s732555391,p00468,u032214208,1512102891,C++,C++14,cpp,Wrong Answer,0,3040,525,0/1
s753045627,p00468,u499174489,1512176055,C++,C++,cpp,Wrong Answer,0,3652,358,0/1
s763401665,p00468,u096656118,1514267919,C++,C++,cpp,Wrong Answer,0,3480,802,0/1
s330371152,p00468,u096656118,1514267998,C++,C++,cpp,Accepted,0,3468,804,1/1
s871412838,p00468,u980650508,1515573904,C++,C++,cpp,Accepted,0,2892,655,1/1
s214759563,p00468,u819367040,1519377439,C++,C++11,cpp,Accepted,0,3220,733,1/1
s593930130,p00468,u428870975,1521695571,C++,C++,cpp,Accepted,0,2756,736,1/1
s678505475,p00468,u646461156,1522117428,C++,C++14,cpp,Compile Error,0,0,827,0/1
s244210792,p00468,u646461156,1522117433,C++,C++14,cpp,Compile Error,0,0,833,0/1
s925652640,p00468,u646461156,1522117460,C++,C++14,cpp,Accepted,0,3328,847,1/1
s153611809,p00468,u412356196,1522642154,C++,C++,cpp,Compile Error,0,0,1451,0/1
s841596036,p00468,u412356196,1522642163,C++,C++,cpp,Accepted,0,3376,1322,1/1
s327181101,p00468,u565812827,1524149864,C++,C++14,cpp,Wrong Answer,0,3352,1419,0/1
s941189167,p00468,u565812827,1524149910,C++,C++14,cpp,Accepted,0,3316,1444,1/1
s435431212,p00468,u001068672,1524976589,C++,C++,cpp,Accepted,0,3128,1368,1/1
s908071402,p00468,u615852561,1525598147,C++,C++,cpp,Runtime Error,0,0,1049,0/1
s111230517,p00468,u615852561,1525598221,C++,C++,cpp,Runtime Error,0,0,1051,0/1
s435139385,p00468,u615852561,1525598280,C++,C++,cpp,Runtime Error,0,0,1048,0/1
s949965939,p00468,u197853378,1526643958,C++,C++,cpp,Wrong Answer,0,3300,1013,0/1
s048509405,p00468,u197853378,1526644431,C++,C++14,cpp,Wrong Answer,0,3368,1013,0/1
s215284528,p00468,u721001324,1529105419,C++,C++,cpp,Compile Error,0,0,406,0/1
s062944958,p00468,u721001324,1529105446,C++,C++,cpp,Compile Error,0,0,406,0/1
s892058832,p00468,u721001324,1529105446,C++,C++,cpp,Compile Error,0,0,406,0/1
s544947185,p00468,u663340356,1529116855,C++,C++,cpp,Wrong Answer,0,2840,396,0/1
s569342514,p00468,u663340356,1529116904,C++,C++,cpp,Wrong Answer,0,2792,398,0/1
s067381228,p00468,u663340356,1529117779,C++,C++,cpp,Wrong Answer,0,2900,465,0/1
s698552006,p00468,u499174489,1529130543,C++,C++,cpp,Wrong Answer,0,2648,861,0/1
s967832541,p00468,u346403603,1529849955,C++,C++14,cpp,Accepted,110,3908,1598,1/1
s785610765,p00468,u327125861,1529943388,C++,C++,cpp,Accepted,0,3212,821,1/1
s990208885,p00468,u157643087,1277891212,C++,C++,cpp,Accepted,200,1840,613,
s149769542,p00468,u435226340,1277899911,C++,C++,cpp,Time Limit Exceeded,9990,872,520,
s722762534,p00468,u435226340,1277899962,C++,C++,cpp,Accepted,0,0,745,
s206700619,p00468,u530523861,1277904079,C++,C++,cpp,Wrong Answer,0,0,997,
s616141837,p00468,u530523861,1277904654,C++,C++,cpp,Wrong Answer,0,0,1032,
s878781963,p00468,u530523861,1277905030,C++,C++,cpp,Accepted,110,1120,1035,
s685173961,p00468,u615727692,1279117338,C++,C++,cpp,Accepted,0,0,817,
s072690071,p00468,u609255173,1281379470,C++,C++,cpp,Accepted,0,0,506,
s812274595,p00468,u458173932,1282070013,C++,C++,cpp,Wrong Answer,0,0,595,
s121966770,p00468,u280402997,1282112404,C++,C++,cpp,Accepted,10,0,859,
s613222432,p00468,u025914772,1282140373,C++,C++,cpp,Wrong Answer,10,0,1620,
s837709115,p00468,u025914772,1282141050,C++,C++,cpp,Accepted,0,0,1673,
s619846714,p00468,u488108750,1282141524,C++,C++,cpp,Wrong Answer,0,0,582,
s407867344,p00468,u488108750,1282141822,C++,C++,cpp,Accepted,0,0,582,
s753796881,p00468,u525048109,1283573813,C++,C++,cpp,Wrong Answer,0,0,830,
s103534539,p00468,u525048109,1283574185,C++,C++,cpp,Accepted,0,0,820,
s731147832,p00468,u458173932,1284487420,C++,C++,cpp,Wrong Answer,0,0,560,
s001410791,p00468,u458173932,1284487523,C++,C++,cpp,Wrong Answer,10,0,560,
s181143694,p00468,u458173932,1284487981,C++,C++,cpp,Accepted,10,0,574,
s897571297,p00468,u182453220,1285727951,C++,C++,cpp,Accepted,0,0,669,
s659050207,p00468,u835866094,1286936337,C++,C++,cpp,Wrong Answer,0,0,774,
s909889027,p00468,u835866094,1286936609,C++,C++,cpp,Wrong Answer,0,0,767,
s157177406,p00468,u835866094,1286937841,C++,C++,cpp,Wrong Answer,0,0,768,
s841727087,p00468,u835866094,1286938309,C++,C++,cpp,Accepted,0,0,768,
s528063739,p00468,u157859087,1287299720,C++,C++,cpp,Accepted,0,0,720,
s699954778,p00468,u529013669,1287384981,C++,C++,cpp,Compile Error,0,0,755,
s802121088,p00468,u529013669,1287385001,C++,C++,cpp,Wrong Answer,0,0,774,
s704576888,p00468,u529013669,1287385729,C++,C++,cpp,Wrong Answer,0,0,899,
s539450056,p00468,u529013669,1287386065,C++,C++,cpp,Wrong Answer,0,0,887,
s241717338,p00468,u529013669,1287386198,C++,C++,cpp,Wrong Answer,0,0,885,
s358456977,p00468,u529013669,1287386435,C++,C++,cpp,Accepted,0,0,840,
s259641580,p00468,u704101410,1288799009,C++,C++,cpp,Time Limit Exceeded,9990,876,1105,
s082893665,p00468,u704101410,1288799260,C++,C++,cpp,Time Limit Exceeded,9990,872,1148,
s241982043,p00468,u560838141,1289478301,C++,C++,cpp,Accepted,0,0,814,
s559102633,p00468,u535943957,1289478990,C++,C++,cpp,Accepted,10,0,1029,
s176860649,p00468,u488108750,1291437695,C++,C++,cpp,Accepted,0,0,733,
s541826705,p00468,u676399799,1292406023,C++,C++,cpp,Accepted,0,0,603,
s053982019,p00468,u827448139,1292484450,C++,C++,cpp,Runtime Error,0,0,1543,
s335936915,p00468,u827448139,1292485519,C++,C++,cpp,Accepted,10,0,1583,
s823490111,p00468,u121563294,1292511969,C++,C++,cpp,Accepted,0,0,860,
s104054446,p00468,u434428594,1292592435,C++,C++,cpp,Wrong Answer,0,0,752,
s432499153,p00468,u434428594,1292592632,C++,C++,cpp,Accepted,0,0,879,
s848220181,p00468,u907421301,1292662087,C++,C++,cpp,Accepted,0,0,1046,
s303789948,p00468,u603085888,1292771272,C++,C++,cpp,Accepted,10,0,759,
s347453118,p00468,u006169802,1293499761,C++,C++,cpp,Accepted,0,0,525,
s602162523,p00468,u300645821,1295424948,C++,C++,cpp,Accepted,10,0,465,
s483956073,p00468,u863376467,1295820553,C++,C++,cpp,Compile Error,680,4692,1009,
s971537406,p00468,u863376467,1295820572,C++,C++,cpp,Accepted,0,0,1028,
s229067495,p00468,u421069082,1297837734,C++,C++,cpp,Accepted,0,0,569,
s335158687,p00468,u999854911,1298414369,C++,C++,cpp,Runtime Error,0,0,760,
s041844882,p00468,u999854911,1298414536,C++,C++,cpp,Accepted,0,0,752,
s365231653,p00468,u862297061,1300195244,C++,C++,cpp,Wrong Answer,0,0,435,
s750263819,p00468,u260615292,1300795807,C++,C++,cpp,Accepted,0,0,393,
s655263556,p00468,u505648358,1303788716,C++,C++,cpp,Wrong Answer,0,0,1069,
s180632032,p00468,u505648358,1303789198,C++,C++,cpp,Wrong Answer,10,0,1047,
s564568075,p00468,u505648358,1303789598,C++,C++,cpp,Accepted,0,0,779,
s724427607,p00468,u597396610,1304748740,C++,C++,cpp,Wrong Answer,0,0,823,
s261817267,p00468,u597396610,1304748945,C++,C++,cpp,Wrong Answer,0,0,832,
s541431232,p00468,u597396610,1304749886,C++,C++,cpp,Accepted,10,0,846,
s035226602,p00468,u862297061,1307192395,C++,C++,cpp,Accepted,0,0,516,
s859443930,p00468,u862297061,1307193213,C++,C++,cpp,Accepted,0,0,327,
s730571683,p00468,u862297061,1307193515,C++,C++,cpp,Accepted,0,0,308,
s705164679,p00468,u862297061,1307193596,C++,C++,cpp,Accepted,0,0,266,
s662627787,p00468,u063140784,1307465075,C++,C++,cpp,Wrong Answer,10,0,943,
s684005260,p00468,u063140784,1307465558,C++,C++,cpp,Accepted,0,0,1048,
s699369615,p00468,u372785464,1308051529,C++,C++,cpp,Accepted,0,0,606,
s022195921,p00468,u266871004,1308299703,C++,C++,cpp,Accepted,0,0,780,
s715388595,p00468,u270308012,1308318031,C++,C++,cpp,Accepted,10,0,1156,
s615647885,p00468,u361407785,1308682473,C++,C++,cpp,Accepted,0,0,678,
s946500543,p00468,u551847319,1308957165,C++,C++,cpp,Accepted,0,0,1443,
s630658011,p00468,u512236813,1317289884,C++,C++,cpp,Accepted,0,0,592,
s118425548,p00468,u823048060,1317974531,C++,C++,cpp,Wrong Answer,10,0,1479,
s477976464,p00468,u823048060,1317974973,C++,C++,cpp,Accepted,0,0,1510,
s531922544,p00468,u914140574,1318588599,C++,C++,cpp,Accepted,0,0,583,
s191307121,p00468,u622083648,1318854110,C++,C++,cpp,Accepted,0,0,936,
s423639896,p00468,u445853170,1320458011,C++,C++,cpp,Accepted,10,0,790,
s444227193,p00468,u378761086,1320767114,C++,C++,cpp,Wrong Answer,0,0,537,
s036524536,p00468,u378761086,1320767641,C++,C++,cpp,Accepted,270,1844,600,
s289087502,p00468,u183179710,1321863393,C++,C++,cpp,Wrong Answer,10,0,952,
s902272039,p00468,u183179710,1322206070,C++,C++,cpp,Accepted,0,0,1146,
s808725174,p00468,u392015442,1323319399,C++,C++,cpp,Wrong Answer,0,0,652,
s844686437,p00468,u392015442,1323319750,C++,C++,cpp,Accepted,10,0,728,
s732347207,p00468,u439230786,1323424848,C++,C++,cpp,Accepted,10,0,1059,
s552366119,p00468,u211630862,1323601393,C++,C++,cpp,Wrong Answer,0,0,489,
s783369849,p00468,u211630862,1323601557,C++,C++,cpp,Wrong Answer,0,0,500,
