submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007599820,p02708,u687574784,1598417594,Python,Python (3.8.2),py,Accepted,138,30280,387,
s548070137,p02708,u838152098,1598415365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,308,
s203947652,p02708,u000217193,1598402684,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,510,
s888184219,p02708,u509516894,1598399375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,464,
s928339403,p02708,u067694718,1598398821,Python,Python (3.8.2),py,Accepted,215,9116,289,
s455042076,p02708,u596385287,1598389330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,297,
s306486851,p02708,u596385287,1598389073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,325,
s782465521,p02708,u596385287,1598388521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,426,
s496990075,p02708,u596385287,1598387951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,263,
s787635679,p02708,u046826851,1598382817,Python,Python (3.8.2),py,Accepted,124,8904,246,
s534506723,p02708,u921044712,1598369817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,353,
s910687400,p02708,u648315264,1598364675,Python,PyPy3 (7.3.0),py,Accepted,74,68696,435,
s576576826,p02708,u648315264,1598364235,Python,PyPy3 (7.3.0),py,Runtime Error,100,100816,1034,
s288671348,p02708,u810787773,1598323402,Python,Python (3.8.2),py,Accepted,82,9072,644,
s910540756,p02708,u810787773,1598323371,Python,Python (3.8.2),py,Wrong Answer,82,9240,643,
s692144057,p02708,u810787773,1598320276,Python,Python (3.8.2),py,Wrong Answer,83,9208,597,
s136774985,p02708,u738719052,1598296778,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32516,3222,
s918402760,p02708,u873269440,1598266855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,993,
s406739992,p02708,u942697937,1598243276,Python,Python (3.8.2),py,Accepted,122,9172,205,
s209031171,p02708,u876438858,1598237954,Python,Python (3.8.2),py,Accepted,117,9144,438,
s959016410,p02708,u120143737,1598218846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2388,
s707231732,p02708,u097317219,1598218405,Python,PyPy3 (7.3.0),py,Accepted,69,64272,325,
s699597737,p02708,u486122973,1598213519,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3184,1633,
s923018610,p02708,u873269440,1598195731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,920,
s376577237,p02708,u873269440,1598195290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,949,
s773363704,p02708,u385617244,1598193764,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,426,
s981326820,p02708,u953499988,1598152915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1780,
s915950063,p02708,u161164709,1598133410,Python,PyPy3 (7.3.0),py,Accepted,83,97180,489,
s809561417,p02708,u526055399,1598117650,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3152,350,
s715509778,p02708,u553987207,1598114742,Python,Python (3.8.2),py,Accepted,199,19084,273,
s084355545,p02708,u406910179,1598105551,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5140,456,
s384784083,p02708,u931819817,1598052934,Rust,Rust (1.42.0),rs,Accepted,7,2144,479,
s776729071,p02708,u110383054,1598049156,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,340,
s665459394,p02708,u110383054,1598049014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,324,
s010373021,p02708,u110383054,1598048231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,323,
s737189211,p02708,u823855263,1598045543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,850,
s424207802,p02708,u252828980,1598033545,Python,Python (3.8.2),py,Accepted,126,9108,147,
s373150408,p02708,u446766335,1598029507,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,606,
s849836205,p02708,u054825571,1598022982,Python,Python (3.8.2),py,Accepted,31,9188,178,
s751147195,p02708,u054825571,1598021746,Python,Python (3.8.2),py,Accepted,88,9168,110,
s634025197,p02708,u981931040,1598013862,Python,Python (3.8.2),py,Accepted,107,9192,297,
s603293340,p02708,u647875062,1597995453,Ruby,Ruby (2.7.1),rb,Accepted,105,14312,138,
s885454282,p02708,u752907799,1597991195,Java,Java (OpenJDK 11.0.6),java,Accepted,92,32688,2361,
s743707581,p02708,u073879055,1597986357,Java,Java (OpenJDK 11.0.6),java,Accepted,155,38644,635,
s123714707,p02708,u539367121,1597889530,Python,Python (3.8.2),py,Accepted,115,27228,310,
s226221175,p02708,u431047462,1597887903,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3180,322,
s902811502,p02708,u674394898,1597870646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,457,
s305432711,p02708,u674394898,1597870603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,439,
s033234740,p02708,u880851736,1597866961,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32952,6704,
s842752227,p02708,u347184682,1597863173,Python,Python (3.8.2),py,Accepted,104,9040,135,
s539818874,p02708,u225660136,1597852232,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6360,2489,
s595067032,p02708,u605168157,1597851706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,712,
s240696060,p02708,u899084195,1597850571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,443,
s612043973,p02708,u350093546,1597842259,Python,PyPy3 (7.3.0),py,Accepted,73,79488,197,
s301674503,p02708,u350093546,1597842117,Python,PyPy3 (7.3.0),py,Runtime Error,98,87780,194,
s954229887,p02708,u926006934,1597812000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4036,4088,
s097535090,p02708,u926006934,1597811943,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4074,
s717828998,p02708,u804049891,1597810933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,435,
s517680379,p02708,u146066372,1597805857,Python,Python (3.8.2),py,Accepted,154,16828,233,
s813948949,p02708,u146066372,1597805801,Python,Python (3.8.2),py,Wrong Answer,127,16808,214,
s574121010,p02708,u146066372,1597805768,Python,Python (3.8.2),py,Wrong Answer,312,16804,235,
s059990678,p02708,u221391729,1597796656,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,405,
s380447816,p02708,u221391729,1597796355,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,505,
s026170789,p02708,u645504441,1597771412,C#,C# (.NET Core 3.1.201),cs,Accepted,107,27356,465,
s838740949,p02708,u406121417,1597765494,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36636,877,
s415476370,p02708,u406121417,1597762967,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,802,
s171853821,p02708,u623468376,1597757369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1337,
s829983121,p02708,u655790107,1597734435,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,4479,
s192060741,p02708,u655790107,1597734310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,4140,
s719872415,p02708,u726823037,1597731004,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27532,2711,
s956479780,p02708,u726823037,1597729503,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27364,2631,
s050693981,p02708,u738166971,1597723853,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6356,3946,
s101355213,p02708,u091650402,1597714810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,1955,
s927687211,p02708,u803481017,1597706239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,316,
s608367561,p02708,u094102716,1597690360,Python,Python (3.8.2),py,Accepted,72,9084,94,
s902650121,p02708,u667375816,1597679789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,778,
s817372794,p02708,u667375816,1597679711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,776,
s639704723,p02708,u487023207,1597645487,Nim,Nim (1.0.6),nim,Accepted,8,3208,443,
s534315501,p02708,u184402395,1597644205,Rust,Rust (1.42.0),rs,Accepted,9,2172,520,
s908162020,p02708,u672995180,1597636429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,752,
s324153753,p02708,u533258444,1597633970,Go,Go (1.14.1),go,Accepted,9,1784,1356,
s840079748,p02708,u643415071,1597628433,C++,C++ (GCC 9.2.1),cpp,Accepted,15,9504,1707,
s813907238,p02708,u453366189,1597627735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3300,
s618367150,p02708,u453366189,1597627575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3692,3292,
s099295728,p02708,u413263925,1597608819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,981,
s666172476,p02708,u942850310,1597607604,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,890,
s066839578,p02708,u799215419,1597606737,Python,Python (3.8.2),py,Accepted,108,9180,140,
s275748032,p02708,u553314348,1597606203,Java,Java (OpenJDK 11.0.6),java,Accepted,132,37144,1048,
s847458928,p02708,u055685044,1597537698,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,585,
s707380589,p02708,u055685044,1597537664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,585,
s744252677,p02708,u823862638,1597537192,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4788,1004,
s069721708,p02708,u823862638,1597537129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6420,1018,
s807571037,p02708,u246347700,1597521126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1117,
s360486162,p02708,u246347700,1597520926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,1067,
s643829155,p02708,u886613668,1597518159,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3984,587,
s146996276,p02708,u886613668,1597518089,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3900,616,
s843233301,p02708,u886613668,1597517914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3992,578,
s144459108,p02708,u324019481,1597514404,Python,PyPy3 (7.3.0),py,Accepted,72,72348,184,
s339665382,p02708,u886613668,1597510378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4008,486,
s494890961,p02708,u467736898,1597509991,Python,Python (3.8.2),py,Accepted,97,9024,125,
s236420145,p02708,u823083725,1597496661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1015,
s847062273,p02708,u823083725,1597496489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1017,
s140315129,p02708,u014800961,1597464999,Python,Python (3.8.2),py,Accepted,128,9128,192,
s496512319,p02708,u672995180,1597463384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6588,1437,
s345814652,p02708,u672995180,1597463330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6552,1433,
s062061385,p02708,u672995180,1597463292,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1216,
s565236668,p02708,u672995180,1597463253,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1211,
s654250515,p02708,u162612857,1597459617,Python,Python (3.8.2),py,Accepted,138,9136,257,
s138682427,p02708,u222822036,1597442578,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,88,33932,2206,
s490272387,p02708,u546338822,1597439962,Python,Python (3.8.2),py,Accepted,76,9168,217,
s435966827,p02708,u678167152,1597418736,Cython,Cython (0.29.16),pyx,Accepted,82,9232,181,
s105228285,p02708,u960732690,1597412658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,341,
s050019873,p02708,u277104886,1597374626,Python,Python (3.8.2),py,Accepted,126,19232,189,
s499953375,p02708,u277104886,1597374556,Python,PyPy3 (7.3.0),py,Wrong Answer,74,82080,173,
s961352948,p02708,u871841829,1597372171,Python,Python (3.8.2),py,Accepted,203,30400,391,
s698309383,p02708,u938152299,1597362209,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,251,33088,306,
s686718508,p02708,u439619952,1597360582,Python,Python (3.8.2),py,Accepted,108,9124,317,
s765919732,p02708,u405747908,1597360142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4008,289,
s457584040,p02708,u850139915,1597352513,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6408,742,
s577688510,p02708,u319589470,1597328904,Python,Python (3.8.2),py,Accepted,91,9972,1368,
s460642984,p02708,u559021558,1597299110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,12704,672,
s418238088,p02708,u289288647,1597278829,Python,Python (3.8.2),py,Accepted,245,42464,189,
s386723939,p02708,u578913064,1597276072,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4352,1053,
s744736319,p02708,u926046014,1597271461,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,761,
s710362879,p02708,u631558039,1597256337,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4744,1951,
s979279927,p02708,u829416877,1597247934,Python,Python (3.8.2),py,Accepted,73,9128,113,
s395743827,p02708,u976045235,1597224494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1886,
s938644848,p02708,u080990916,1597210288,Java,Java (OpenJDK 11.0.6),java,Accepted,91,35648,763,
s318393679,p02708,u345693891,1597204002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4196,
s462793408,p02708,u869009830,1597197570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,483,
s662907289,p02708,u849393926,1597197428,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6424,521,
s543945314,p02708,u216015528,1597189674,Python,Python (3.8.2),py,Accepted,92,9168,283,
s968222016,p02708,u530844517,1597177628,Python,PyPy3 (7.3.0),py,Accepted,66,63624,145,
s881813623,p02708,u723550619,1597155147,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,597,
s054690232,p02708,u607563136,1597122017,Python,Python (3.8.2),py,Accepted,82,9096,113,
s661328732,p02708,u607563136,1597121871,Python,Python (3.8.2),py,Accepted,82,20048,132,
s861213325,p02708,u607563136,1597121750,Python,Python (3.8.2),py,Accepted,129,20000,233,
s554950710,p02708,u967442619,1597105425,Python,PyPy3 (7.3.0),py,Accepted,63,63900,241,
s823223161,p02708,u889953704,1597102970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1748,140,
s376377132,p02708,u158995862,1597087776,Python,PyPy3 (7.3.0),py,Accepted,605,196944,380,
s722173557,p02708,u158995862,1597087497,Python,Python (3.8.2),py,Accepted,275,9152,383,
s893481847,p02708,u158995862,1597087444,Python,PyPy3 (7.3.0),py,Runtime Error,90,74792,383,
s720694461,p02708,u477977638,1597083305,Python,Python (3.8.2),py,Accepted,138,9264,692,
s416662302,p02708,u477977638,1597083288,Python,PyPy3 (7.3.0),py,Accepted,71,63696,692,
s353889515,p02708,u110006361,1597074461,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,329,
s101714436,p02708,u364693468,1597015932,Python,PyPy3 (7.3.0),py,Accepted,90,74664,542,
s290330299,p02708,u364693468,1597015911,Python,PyPy3 (7.3.0),py,Runtime Error,89,74928,549,
s932443271,p02708,u364693468,1597015769,Python,Python (3.8.2),py,Accepted,118,27092,549,
s789095959,p02708,u614181788,1597015167,Python,Python (3.8.2),py,Accepted,168,9188,192,
s088260373,p02708,u474180590,1597010006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,833,
s081422184,p02708,u123579949,1596996757,Python,Python (3.8.2),py,Accepted,69,9064,99,
s595958400,p02708,u574922408,1596985962,Python,PyPy3 (7.3.0),py,Accepted,85,66336,525,
s791122316,p02708,u297367372,1596939908,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,281,
s789578297,p02708,u224469387,1596935619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,312,
s835046657,p02708,u078092861,1596934955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,314,
s375244536,p02708,u378752007,1596916124,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28216,1044,
s852962977,p02708,u629548179,1596851298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,321,
s868910851,p02708,u671246196,1596844600,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8248,1051,
s382961117,p02708,u827202523,1596842947,Python,PyPy3 (7.3.0),py,Accepted,89,87848,3377,
s517002185,p02708,u657208344,1596824137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,430,
s339594005,p02708,u487875527,1596796981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1505,
s149433726,p02708,u671246196,1596786630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9664,1121,
s062616925,p02708,u488219351,1596769894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1394,
s772518931,p02708,u226108478,1596764677,Python,Python (3.8.2),py,Accepted,107,28608,472,
s011126500,p02708,u833963136,1596758557,Python,Python (3.8.2),py,Accepted,145,9016,181,
s829574688,p02708,u057109575,1596735289,Python,PyPy3 (7.3.0),py,Accepted,69,66376,271,
s840056402,p02708,u612975321,1596724407,Python,PyPy3 (7.3.0),py,Accepted,64,63396,178,
s017388244,p02708,u612975321,1596724379,Python,Python (3.8.2),py,Accepted,128,9084,178,
s954726832,p02708,u612975321,1596724262,Python,Python (3.8.2),py,Wrong Answer,139,9100,210,
s357048280,p02708,u323859575,1596698602,Python,Python (3.8.2),py,Accepted,130,9116,452,
s475531019,p02708,u919970507,1596677353,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7992,2282,
s403573281,p02708,u103208639,1596667075,Python,Python (3.8.2),py,Accepted,168,27008,223,
s403414001,p02708,u684444952,1596666035,Rust,Rust (1.42.0),rs,Accepted,6,2140,444,
s697957237,p02708,u684444952,1596665987,Rust,Rust (1.42.0),rs,Accepted,12,2128,426,
s152120871,p02708,u103850114,1596659241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1999,
s530225494,p02708,u841568901,1596646619,Python,Python (3.8.2),py,Accepted,135,9172,121,
s521298456,p02708,u365838886,1596645997,Python,Python (3.8.2),py,Accepted,70,9136,225,
s627848269,p02708,u761994361,1596645084,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6372,920,
s732057913,p02708,u761994361,1596644819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,6388,886,
s320599264,p02708,u761994361,1596644767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,872,11352,954,
s925543272,p02708,u121698457,1596616650,Python,Python (3.8.2),py,Accepted,115,9148,190,
s534809778,p02708,u276152693,1596604685,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32580,4093,
s146992210,p02708,u276152693,1596604659,Python,Python (3.8.2),py,Runtime Error,25,8864,4093,
s582894866,p02708,u038323046,1596602640,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3612,1017,
s581436897,p02708,u450883456,1596598638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,743,
s511997884,p02708,u936176493,1596597063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,318,
s373099655,p02708,u796269639,1596595473,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5348,610,
s686345765,p02708,u164181205,1596594074,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,782,
s119268006,p02708,u222866518,1596591637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,617,
s443600941,p02708,u843175622,1596590259,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,238,
s387239606,p02708,u486906248,1596564170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,470,
s967811525,p02708,u190875453,1596561838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2063,
s777423970,p02708,u516525290,1596552543,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6228,1890,
s597496342,p02708,u209457657,1596550604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,830,
s924274249,p02708,u740054550,1596547311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2600,
s054802464,p02708,u380412651,1596544318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,278,
s766013624,p02708,u516525290,1596544253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6280,1922,
s635419831,p02708,u516525290,1596544182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6252,1921,
s462327549,p02708,u082512804,1596544164,Java,Java (OpenJDK 11.0.6),java,Accepted,88,33288,2365,
s279446307,p02708,u843175622,1596544103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3476,535,
s420030224,p02708,u596311864,1596543724,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,655,
s935556521,p02708,u343273517,1596543641,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4732,734,
s450725073,p02708,u343273517,1596543594,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4736,734,
s050523497,p02708,u084949493,1596543264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1909,
s520946467,p02708,u620084012,1596543253,Python,PyPy3 (7.3.0),py,Accepted,68,63476,158,
s461581909,p02708,u893584578,1596543249,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3616,577,
s347670421,p02708,u644907318,1596543072,Python,PyPy3 (7.3.0),py,Accepted,107,61772,156,
s641191725,p02708,u798260206,1596543065,Python,Python (3.8.2),py,Accepted,139,9048,277,
s657466534,p02708,u156815136,1596542907,Python,Python (3.8.2),py,Accepted,133,10384,950,
s140588716,p02708,u347948131,1596542788,Ruby,Ruby (2.7.1),rb,Accepted,82,14412,129,
s738102156,p02708,u345966487,1596542707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2166,
s126871028,p02708,u134678977,1596542183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1845,
s283975076,p02708,u415325136,1596542178,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6332,1662,
s726186501,p02708,u617826263,1596541965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1928,
s683945709,p02708,u415325136,1596541841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6380,1776,
s195777852,p02708,u846041485,1596541731,Rust,Rust (1.42.0),rs,Accepted,7,2112,12774,
s558705133,p02708,u761320129,1596541655,Python,Python (3.8.2),py,Accepted,140,9128,172,
s515166147,p02708,u678167152,1596541650,Python,Python (3.8.2),py,Accepted,106,9164,180,
s130774061,p02708,u040599127,1596541609,D,D (DMD 2.091.0),d,Accepted,10,3692,845,
s309292112,p02708,u137747137,1596541478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,661,
s131243785,p02708,u179376941,1596516331,Python,Python (3.8.2),py,Accepted,102,9164,300,
s647631869,p02708,u944325914,1596514840,Python,Python (3.8.2),py,Accepted,122,9160,141,
s671786931,p02708,u005006157,1596511240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,375,
s289237361,p02708,u862704043,1596509500,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,767,
s195038095,p02708,u943800443,1596499076,C,C (GCC 9.2.1),c,Accepted,5,1700,296,
s152896383,p02708,u422969030,1596485911,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4756,1572,
s811576855,p02708,u232462132,1596484244,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4764,1560,
s902613800,p02708,u271210469,1596482602,Python,PyPy3 (7.3.0),py,Accepted,69,62980,155,
s196065771,p02708,u811542492,1596476534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,256,
s171622679,p02708,u812354010,1596465645,Python,PyPy3 (7.3.0),py,Accepted,72,67920,265,
s935131819,p02708,u503077877,1596441767,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4660,1556,
s830171356,p02708,u614181788,1596414128,Python,Python (3.8.2),py,Accepted,189,9052,170,
s309164773,p02708,u548768105,1596413298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1547,
s781026104,p02708,u902786897,1596407977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,14826,
s333067984,p02708,u135572611,1596407024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,4553,
s576296624,p02708,u557565572,1596402511,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,944,
s513384724,p02708,u902786897,1596402406,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3852,14872,
s871946747,p02708,u477233273,1596398256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4652,511,
s553044809,p02708,u858929490,1596397715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1413,
s982692051,p02708,u560381579,1596397251,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1254,
s860146746,p02708,u477233273,1596397193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4748,494,
s308395914,p02708,u477233273,1596396990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4784,494,
s573682570,p02708,u222188267,1596389289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1728,
s915910188,p02708,u682395093,1596387494,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1070,
s231931481,p02708,u005072763,1596339237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,289,
s953486226,p02708,u005072763,1596331652,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
