submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s283380269,p02267,u132143472,1565625725,C++,C++,cpp,Accepted,0,3148,401,10/10
s306460632,p02267,u015849358,1565613076,C++,C++,cpp,Accepted,0,2712,464,10/10
s173895885,p02267,u982159956,1565605011,C++,C++,cpp,Accepted,0,3256,636,10/10
s135862278,p02267,u681860270,1565597339,C++,C++,cpp,Accepted,0,3136,369,10/10
s745796510,p02267,u707745557,1565438226,C++,C++,cpp,Accepted,0,3156,436,10/10
s294677302,p02267,u281704689,1565362330,C++,C++,cpp,Accepted,0,3116,528,10/10
s260312855,p02267,u707011701,1565316737,C++,C++14,cpp,Accepted,0,3124,805,10/10
s316852669,p02267,u156459528,1565247452,C++,C++,cpp,Accepted,0,3156,767,10/10
s114194522,p02267,u158800141,1565244285,C++,C++,cpp,Accepted,0,2736,446,10/10
s479530256,p02267,u291384080,1565200842,C++,C++,cpp,Accepted,0,2708,705,10/10
s733366583,p02267,u214286047,1564908228,C++,C++14,cpp,Accepted,0,3188,961,10/10
s173505193,p02267,u617185327,1564833227,C++,C++,cpp,Accepted,0,2800,420,10/10
s366477840,p02267,u073631596,1564755117,C++,C++,cpp,Accepted,0,3120,1973,10/10
s724043487,p02267,u665786983,1564748917,C++,C++,cpp,Accepted,0,3124,514,10/10
s393214625,p02267,u992268783,1564729168,C++,C++,cpp,Accepted,0,3116,384,10/10
s455942646,p02267,u845869110,1564657450,C++,C++,cpp,Accepted,0,3184,447,10/10
s781641803,p02267,u448864443,1564560328,C++,C++,cpp,Accepted,0,2772,572,10/10
s218196891,p02267,u080784442,1564523984,C++,C++14,cpp,Accepted,0,3076,337,10/10
s527866659,p02267,u167904093,1564209689,C++,C++14,cpp,Accepted,0,3204,965,10/10
s377312540,p02267,u286150736,1564207567,C++,C++14,cpp,Accepted,0,3220,538,10/10
s652160356,p02267,u764759179,1564203774,C++,C++,cpp,Accepted,0,3120,992,10/10
s032463640,p02267,u935022277,1564129972,C++,C++11,cpp,Accepted,0,3172,1502,10/10
s127384624,p02267,u849500219,1564076497,C++,C++,cpp,Accepted,0,3136,431,10/10
s833672959,p02267,u886726907,1563953046,C++,C++,cpp,Accepted,0,3108,351,10/10
s970075817,p02267,u019110151,1563938417,C++,C++,cpp,Accepted,0,3116,342,10/10
s394200367,p02267,u702604904,1563936955,C++,C++,cpp,Accepted,0,3124,393,10/10
s333022255,p02267,u886506448,1563932737,C++,C++14,cpp,Accepted,0,3140,434,10/10
s501985233,p02267,u819425279,1563877545,C++,C++,cpp,Accepted,0,3176,645,10/10
s749513902,p02267,u293141804,1563798213,C++,C++14,cpp,Accepted,0,3208,507,10/10
s749226955,p02267,u758371569,1563726121,C++,C++,cpp,Accepted,0,2744,347,10/10
s225366556,p02267,u454847845,1563678746,C++,C++,cpp,Accepted,0,2780,727,10/10
s296529603,p02267,u384484004,1563619439,C++,C++,cpp,Accepted,0,3120,1031,10/10
s395237686,p02267,u018312096,1563617377,C++,C++,cpp,Accepted,0,3128,758,10/10
s523011843,p02267,u303252131,1563540471,C++,C++14,cpp,Accepted,0,3260,1795,10/10
s006113139,p02267,u596168121,1563524838,C++,C++,cpp,Accepted,0,3224,534,10/10
s692509837,p02267,u120488547,1563449024,C++,C++,cpp,Accepted,0,3108,454,10/10
s906893562,p02267,u722080455,1563370941,C++,C++14,cpp,Accepted,0,3084,402,10/10
s414963267,p02267,u334460795,1563348471,C++,C++,cpp,Accepted,0,2748,447,10/10
s866293586,p02267,u215300967,1563277944,C++,C++,cpp,Accepted,0,3108,385,10/10
s377851810,p02267,u287458171,1563259547,C++,C++,cpp,Accepted,0,6344,369,10/10
s228824668,p02267,u115626571,1563190609,C++,C++,cpp,Accepted,0,3120,368,10/10
s952135353,p02267,u569785952,1563180012,C++,C++,cpp,Accepted,0,2704,368,10/10
s084453465,p02267,u915985668,1563166838,C++,C++11,cpp,Accepted,0,3208,337,10/10
s599725332,p02267,u571012491,1563082135,C++,C++,cpp,Accepted,0,2744,472,10/10
s192263232,p02267,u916991430,1563027939,C++,C++,cpp,Accepted,0,3244,454,10/10
s826200631,p02267,u110718570,1562931019,C++,C++,cpp,Accepted,0,3168,1170,10/10
s431479817,p02267,u929116805,1562730051,C++,C++,cpp,Accepted,0,3220,425,10/10
s939963803,p02267,u919672250,1562727029,C++,C++,cpp,Accepted,0,3184,497,10/10
s311105533,p02267,u252390572,1562701821,C++,C++,cpp,Accepted,50,2760,612,10/10
s429847607,p02267,u860421684,1562679276,C++,C++,cpp,Accepted,0,3152,443,10/10
s618366048,p02267,u035219596,1562678991,C++,C++14,cpp,Accepted,0,3168,4559,10/10
s709743461,p02267,u236518840,1562671614,C++,C++,cpp,Accepted,0,3248,559,10/10
s935926893,p02267,u193016453,1562664559,C++,C++14,cpp,Accepted,0,3256,691,10/10
s372909508,p02267,u571960585,1562655753,C++,C++,cpp,Accepted,0,2768,411,10/10
s307425939,p02267,u622439120,1562638984,C++,C++,cpp,Accepted,0,3128,518,10/10
s253254471,p02267,u105191136,1562621861,C++,C++,cpp,Accepted,0,3180,883,10/10
s332419821,p02267,u685769121,1562590956,C++,C++,cpp,Accepted,0,3128,332,10/10
s119286063,p02267,u246853850,1562522111,C++,C++14,cpp,Accepted,0,3244,631,10/10
s518595804,p02267,u758382323,1562430282,C++,C++14,cpp,Accepted,0,3088,440,10/10
s869531032,p02267,u562211169,1562241623,C++,C++,cpp,Accepted,0,3120,393,10/10
s518553683,p02267,u442969736,1562202371,C++,C++,cpp,Accepted,0,3128,458,10/10
s083123300,p02267,u976920433,1562137912,C++,C++,cpp,Accepted,0,3200,756,10/10
s194199063,p02267,u983984357,1562137657,C++,C++,cpp,Accepted,0,3128,521,10/10
s840145710,p02267,u776248715,1562137158,C++,C++,cpp,Accepted,0,3140,415,10/10
s463067340,p02267,u748424312,1562137038,C++,C++,cpp,Accepted,0,3104,487,10/10
s142472033,p02267,u902797826,1562137005,C++,C++,cpp,Accepted,0,3104,325,10/10
s487192136,p02267,u645636715,1562136956,C++,C++,cpp,Accepted,0,3112,786,10/10
s341466608,p02267,u919297572,1562136502,C++,C++,cpp,Accepted,0,3176,443,10/10
s454453040,p02267,u804804606,1562135569,C++,C++,cpp,Accepted,0,3120,680,10/10
s723169698,p02267,u205572676,1562135347,C++,C++,cpp,Accepted,0,3124,508,10/10
s461960615,p02267,u623817109,1562135330,C++,C++,cpp,Accepted,0,3104,443,10/10
s414244407,p02267,u429069556,1562135262,C++,C++,cpp,Accepted,0,3100,424,10/10
s512186451,p02267,u606517027,1562135261,C++,C++,cpp,Accepted,0,3292,500,10/10
s168700934,p02267,u518072348,1562135136,C++,C++,cpp,Accepted,0,3172,574,10/10
s053837445,p02267,u136670052,1562135060,C++,C++,cpp,Accepted,0,3112,459,10/10
s592567177,p02267,u603409835,1562135010,C++,C++,cpp,Accepted,0,3272,381,10/10
s695462088,p02267,u354673322,1562134930,C++,C++,cpp,Accepted,0,3256,518,10/10
s775889867,p02267,u174469610,1562134904,C++,C++,cpp,Accepted,0,3172,445,10/10
s932678404,p02267,u059430763,1562134610,C++,C++,cpp,Accepted,0,3180,483,10/10
s870993096,p02267,u605366935,1562134563,C++,C++,cpp,Accepted,0,3100,534,10/10
s596778259,p02267,u986821650,1562134360,C++,C++,cpp,Accepted,0,3100,384,10/10
s062095746,p02267,u847729949,1562134179,C++,C++,cpp,Accepted,0,3124,533,10/10
s756478367,p02267,u072574092,1562134149,C++,C++,cpp,Accepted,0,3108,483,10/10
s244112840,p02267,u224956920,1562134074,C++,C++,cpp,Accepted,0,3232,524,10/10
s401022626,p02267,u377653525,1562133717,C++,C++,cpp,Accepted,0,3124,531,10/10
s355733785,p02267,u398509817,1562133708,C++,C++,cpp,Accepted,0,3116,314,10/10
s579726407,p02267,u838925808,1562133688,C++,C++,cpp,Accepted,0,3096,580,10/10
s102622988,p02267,u651355267,1562133579,C++,C++,cpp,Accepted,0,3220,463,10/10
s133879477,p02267,u584028891,1562133577,C++,C++,cpp,Accepted,0,3108,374,10/10
s570712873,p02267,u842496878,1562133402,C++,C++,cpp,Accepted,0,3132,385,10/10
s483312191,p02267,u306715188,1562133381,C++,C++,cpp,Accepted,0,2796,456,10/10
s408389116,p02267,u047648700,1562132938,C++,C++,cpp,Accepted,0,3104,417,10/10
s205075532,p02267,u172466930,1562132829,C++,C++,cpp,Accepted,0,3092,473,10/10
s882359358,p02267,u834076475,1562132722,C++,C++,cpp,Accepted,0,3200,480,10/10
s019058731,p02267,u712985670,1562047239,C++,C++,cpp,Accepted,0,3108,464,10/10
s358079709,p02267,u736625693,1562038794,C++,C++14,cpp,Accepted,0,3128,408,10/10
s051944096,p02267,u342628608,1562036110,C++,C++,cpp,Accepted,0,3092,467,10/10
s089525230,p02267,u561713934,1561986881,C++,C++,cpp,Accepted,0,2708,484,10/10
s977430981,p02267,u504503927,1561985057,C++,C++,cpp,Accepted,0,3056,351,10/10
s174716131,p02267,u115149551,1561975753,C++,C++,cpp,Accepted,0,3144,609,10/10
s084961890,p02267,u299130815,1561956499,C++,C++,cpp,Accepted,0,3100,407,10/10
s233983086,p02267,u955810981,1561929615,C++,C++,cpp,Accepted,0,3120,381,10/10
s294835372,p02267,u642701934,1561887944,C++,C++,cpp,Accepted,0,3248,519,10/10
s788049580,p02267,u911384437,1561686436,C++,C++,cpp,Accepted,0,3104,454,10/10
s531229319,p02267,u192902202,1561683616,C++,C++,cpp,Accepted,0,3096,452,10/10
s687616976,p02267,u986346389,1561683612,C++,C++,cpp,Accepted,0,2768,385,10/10
s996337982,p02267,u075009066,1561620544,C++,C++11,cpp,Accepted,0,3172,1997,10/10
s110230610,p02267,u371539389,1561554341,C++,C++,cpp,Accepted,0,3104,557,10/10
s834004501,p02267,u689028429,1561389033,C++,C++,cpp,Accepted,0,3144,754,10/10
s229187862,p02267,u753127815,1561384306,C++,C++11,cpp,Accepted,0,3168,914,10/10
s315688984,p02267,u897838554,1561378664,C++,C++14,cpp,Accepted,0,3156,1538,10/10
s451448376,p02267,u063039754,1561303769,C++,C++11,cpp,Accepted,0,3280,586,10/10
s023315933,p02267,u484871796,1561181440,C++,C++14,cpp,Accepted,0,3096,361,10/10
s335810054,p02267,u918669498,1561127456,C++,C++14,cpp,Accepted,0,3136,463,10/10
s968874921,p02267,u804422675,1560940547,C++,C++14,cpp,Accepted,0,3148,588,10/10
s188322953,p02267,u627572763,1560925615,C++,C++,cpp,Accepted,0,3132,356,10/10
s352256115,p02267,u738382422,1560913626,C++,C++11,cpp,Accepted,0,3188,629,10/10
s653316071,p02267,u661507632,1560909611,C++,C++14,cpp,Accepted,0,3108,463,10/10
s912167113,p02267,u217669130,1560775586,C++,C++14,cpp,Accepted,0,3180,435,10/10
s941689036,p02267,u016204277,1560678042,C++,C++14,cpp,Accepted,0,3144,509,10/10
s607838836,p02267,u789864568,1560381669,C++,C++11,cpp,Accepted,0,3108,954,10/10
s587799004,p02267,u224841433,1560321499,C++,C++,cpp,Accepted,0,3124,435,10/10
s901545047,p02267,u208260150,1560266351,C++,C++,cpp,Accepted,0,3096,535,10/10
s911244121,p02267,u278898473,1560253981,C++,C++,cpp,Accepted,0,3128,438,10/10
s370010100,p02267,u576876623,1560253704,C++,C++,cpp,Accepted,0,3224,529,10/10
s740317840,p02267,u045621913,1560253687,C++,C++14,cpp,Accepted,0,3200,672,10/10
s926619334,p02267,u201440592,1560250267,C++,C++14,cpp,Accepted,60,35372,486,10/10
s045858473,p02267,u161142258,1560175875,C++,C++,cpp,Accepted,0,3204,702,10/10
s527219625,p02267,u037969974,1560154494,C++,C++,cpp,Accepted,0,3092,580,10/10
s804601425,p02267,u177037135,1559892077,C++,C++,cpp,Accepted,0,3160,1084,10/10
s368678841,p02267,u121590417,1559741459,C++,C++14,cpp,Accepted,0,3152,813,10/10
s811497164,p02267,u777070060,1559736105,C++,C++,cpp,Accepted,0,3112,448,10/10
s807283214,p02267,u565538358,1559704196,C++,C++14,cpp,Accepted,0,3160,577,10/10
s670440130,p02267,u432773749,1559495646,C++,C++14,cpp,Accepted,0,3140,615,10/10
s567925188,p02267,u079588106,1558776674,C++,C++,cpp,Accepted,0,3152,398,10/10
s199099517,p02267,u327778409,1558658030,C++,C++,cpp,Accepted,0,3156,345,10/10
s075958890,p02267,u387257304,1558625032,C++,C++,cpp,Accepted,0,3116,468,10/10
s759238349,p02267,u851484240,1558619590,C++,C++,cpp,Accepted,0,3104,406,10/10
s222417374,p02267,u022386713,1558370007,C++,C++14,cpp,Accepted,0,3232,476,10/10
s633523869,p02267,u488695030,1558013350,C++,C++,cpp,Accepted,0,2728,478,10/10
s995354696,p02267,u306724730,1557953650,C++,C++,cpp,Accepted,0,3156,442,10/10
s030386901,p02267,u820781011,1557924920,C++,C++,cpp,Accepted,0,3120,568,10/10
s186888654,p02267,u847281757,1557898936,C++,C++,cpp,Accepted,0,3092,363,10/10
s885873500,p02267,u541830849,1557810261,C++,C++,cpp,Accepted,0,3112,411,10/10
s286276217,p02267,u078267653,1557809474,C++,C++,cpp,Accepted,0,3112,386,10/10
s061242453,p02267,u614075501,1557732336,C++,C++14,cpp,Accepted,0,3084,520,10/10
s717615481,p02267,u467842505,1557573703,C++,C++,cpp,Accepted,0,3144,408,10/10
s024062091,p02267,u475246825,1557327937,C++,C++,cpp,Accepted,0,2756,375,10/10
s663168029,p02267,u711264127,1557230877,C++,C++,cpp,Accepted,0,2752,398,10/10
s167399266,p02267,u599680339,1557226507,C++,C++,cpp,Accepted,0,3120,314,10/10
s003017301,p02267,u408228031,1557211897,C++,C++14,cpp,Accepted,0,3108,617,10/10
s389609266,p02267,u816396590,1557030334,C++,C++,cpp,Accepted,0,3144,424,10/10
s645549553,p02267,u899376481,1556957965,C++,C++14,cpp,Accepted,0,3128,360,10/10
s128509398,p02267,u583704796,1556937228,C++,C++,cpp,Accepted,0,3064,418,10/10
s573642346,p02267,u513301554,1555584146,C++,C++,cpp,Accepted,0,3156,511,10/10
s047493764,p02267,u823842969,1555566823,C++,C++,cpp,Accepted,0,3244,427,10/10
s482913767,p02267,u971264838,1555510841,C++,C++,cpp,Accepted,0,3260,429,10/10
s593622295,p02267,u171610951,1555472857,C++,C++,cpp,Accepted,0,3104,418,10/10
s340530135,p02267,u169015011,1555382232,C++,C++,cpp,Accepted,0,3132,521,10/10
s270703815,p02267,u888548672,1555208563,C++,C++14,cpp,Accepted,0,3224,430,10/10
s303952287,p02267,u350015270,1555201318,C++,C++11,cpp,Accepted,0,3148,1300,10/10
s890569707,p02267,u635899093,1555136392,C++,C++14,cpp,Accepted,0,3124,457,10/10
s185531339,p02267,u014895752,1554882917,C++,C++,cpp,Accepted,0,3120,674,10/10
s795167497,p02267,u963117907,1554868346,C++,C++,cpp,Accepted,0,3096,526,10/10
s075532503,p02267,u470530096,1554815312,C++,C++,cpp,Accepted,0,3148,516,10/10
s346639322,p02267,u244105241,1554710712,C++,C++,cpp,Accepted,0,3228,414,10/10
s687971556,p02267,u908238078,1554704973,C++,C++,cpp,Accepted,0,3144,552,10/10
s383680662,p02267,u070243378,1554590606,C++,C++,cpp,Accepted,0,3112,1122,10/10
s628518464,p02267,u396431322,1554542427,C++,C++,cpp,Accepted,0,3136,496,10/10
s167215397,p02267,u578112607,1554527121,C++,C++,cpp,Accepted,0,3184,671,10/10
s241833267,p02267,u560453058,1554467406,C++,C++,cpp,Accepted,0,3108,337,10/10
s870624731,p02267,u297421112,1554443963,C++,C++14,cpp,Accepted,0,3108,537,10/10
s278534325,p02267,u105431493,1554429497,C++,C++,cpp,Accepted,0,3132,295,10/10
s949344858,p02267,u924563066,1554398940,C++,C++14,cpp,Accepted,0,3120,377,10/10
s525903837,p02267,u774641637,1554390412,C++,C++,cpp,Accepted,0,2768,469,10/10
s001500174,p02267,u055968501,1554386192,C++,C++,cpp,Accepted,0,3232,459,10/10
s297224496,p02267,u419786871,1554204784,C++,C++11,cpp,Accepted,0,3104,445,10/10
s965949234,p02267,u482979728,1553943234,C++,C++,cpp,Accepted,0,3140,487,10/10
s380896359,p02267,u691832805,1553791918,C++,C++,cpp,Accepted,0,3232,683,10/10
s888980031,p02267,u360943149,1553750886,C++,C++,cpp,Accepted,0,3148,848,10/10
s974770190,p02267,u870240012,1553664667,C++,C++,cpp,Accepted,0,2768,374,10/10
s129095499,p02267,u203222829,1553620569,C++,C++11,cpp,Accepted,0,3200,598,10/10
s682484862,p02267,u039902464,1553580424,C++,C++,cpp,Accepted,0,3104,327,10/10
s275957229,p02267,u685786287,1553517184,C++,C++,cpp,Accepted,0,3116,463,10/10
s278304721,p02267,u783041945,1553330279,C++,C++,cpp,Accepted,0,3116,469,10/10
s644026809,p02267,u808697998,1553315641,C++,C++14,cpp,Accepted,0,3092,422,10/10
s599367198,p02267,u911603568,1553072349,C++,C++,cpp,Accepted,0,3128,547,10/10
s713007221,p02267,u020666671,1553065112,C++,C++,cpp,Accepted,0,3112,310,10/10
s035825931,p02267,u020666671,1553064117,C++,C++11,cpp,Accepted,0,3120,309,10/10
s835462047,p02267,u335123668,1552659655,C++,C++,cpp,Accepted,0,3204,401,10/10
s085846196,p02267,u471553593,1552613938,C++,C++,cpp,Accepted,0,3132,347,10/10
s796336181,p02267,u786211296,1552527182,C++,C++14,cpp,Accepted,0,3132,370,10/10
s953032624,p02267,u840099192,1552458986,C++,C++,cpp,Accepted,0,2760,396,10/10
s981882310,p02267,u223841545,1552209564,C++,C++14,cpp,Accepted,0,3148,326,10/10
s375632922,p02267,u595769952,1551947986,C++,C++14,cpp,Accepted,0,3164,1775,10/10
s771754609,p02267,u558271283,1551699808,C++,C++,cpp,Accepted,0,3084,467,10/10
s273116572,p02267,u506990759,1551663448,C++,C++,cpp,Accepted,0,2740,521,10/10
s902854615,p02267,u126449542,1551660722,C++,C++11,cpp,Accepted,0,2712,458,10/10
s913348444,p02267,u000558250,1551101699,C++,C++,cpp,Accepted,0,3216,645,10/10
s334621198,p02267,u112531794,1551015867,C++,C++,cpp,Accepted,0,3116,490,10/10
s302442492,p02267,u677220822,1550896657,C++,C++,cpp,Accepted,0,3100,350,10/10
s754888441,p02267,u652500723,1550833396,C++,C++,cpp,Accepted,0,3140,345,10/10
s475568396,p02267,u625579894,1550754473,C++,C++14,cpp,Accepted,0,3280,648,10/10
s052152978,p02267,u739297462,1550735000,C++,C++,cpp,Accepted,0,3232,354,10/10
s697348594,p02267,u403370719,1550655340,C++,C++14,cpp,Accepted,0,2724,495,10/10
s375016385,p02267,u629545267,1550630975,C++,C++,cpp,Accepted,0,3072,507,10/10
s426174946,p02267,u049858965,1550610794,C++,C++14,cpp,Accepted,0,3136,396,10/10
s657975668,p02267,u858223713,1550595441,C++,C++,cpp,Accepted,0,3100,476,10/10
s374834091,p02267,u124401670,1550533486,C++,C++14,cpp,Accepted,0,6264,2555,10/10
s877967482,p02267,u434505253,1550476623,C++,C++,cpp,Accepted,0,3152,382,10/10
s738176677,p02267,u496849981,1550390949,C++,C++,cpp,Accepted,0,2688,488,10/10
s834879308,p02267,u347329213,1550179403,C++,C++,cpp,Accepted,0,3096,1435,10/10
s814601093,p02267,u665135225,1550153985,C++,C++11,cpp,Accepted,0,2764,468,10/10
s155009216,p02267,u598814210,1549963402,C++,C++14,cpp,Accepted,0,3144,1052,10/10
s952248713,p02267,u253066023,1549910980,C++,C++14,cpp,Accepted,0,3152,659,10/10
s494045133,p02267,u543955176,1549871344,C++,C++,cpp,Accepted,0,3228,413,10/10
s040988022,p02267,u299394813,1549703308,C++,C++,cpp,Accepted,0,2760,389,10/10
s064270870,p02267,u465319012,1549637702,C++,C++14,cpp,Accepted,0,3196,424,10/10
s993171684,p02267,u041807990,1549624303,C++,C++14,cpp,Accepted,0,3136,416,10/10
s799584978,p02267,u800918599,1549545285,C++,C++11,cpp,Accepted,0,3248,572,10/10
s796560097,p02267,u324845627,1549465135,C++,C++,cpp,Accepted,0,3132,696,10/10
s119149540,p02267,u597526649,1549189921,C++,C++14,cpp,Accepted,0,2704,483,10/10
s276398217,p02267,u890674205,1549112435,C++,C++,cpp,Accepted,0,3124,459,10/10
s089025864,p02267,u150682644,1549099434,C++,C++,cpp,Accepted,0,3192,745,10/10
s917317419,p02267,u139489012,1549072051,C++,C++,cpp,Accepted,0,3200,569,10/10
s971125977,p02267,u532333013,1549014510,C++,C++,cpp,Accepted,0,3140,302,10/10
s064938400,p02267,u656631281,1548983670,C++,C++14,cpp,Accepted,0,3136,1073,10/10
s771000791,p02267,u211403080,1548803696,C++,C++,cpp,Accepted,0,3220,694,10/10
s628262271,p02267,u163468420,1548749441,C++,C++,cpp,Accepted,0,3088,392,10/10
s393297280,p02267,u871838294,1548508968,C++,C++14,cpp,Accepted,0,3188,656,10/10
s829955038,p02267,u659009165,1548500917,C++,C++,cpp,Accepted,0,3208,407,10/10
s910553802,p02267,u353467004,1548339715,C++,C++,cpp,Accepted,0,2756,323,10/10
s003671611,p02267,u823928390,1548254911,C++,C++,cpp,Accepted,0,3108,417,10/10
s374747435,p02267,u806257385,1548242584,C++,C++14,cpp,Accepted,0,3132,1152,10/10
s005702188,p02267,u491103815,1548228030,C++,C++,cpp,Accepted,0,2764,377,10/10
s135218110,p02267,u322771397,1548204387,C++,C++,cpp,Accepted,0,3148,308,10/10
s208199174,p02267,u093224822,1547961334,C++,C++,cpp,Accepted,0,3364,477,10/10
s812853405,p02267,u973203074,1547901451,C++,C++14,cpp,Accepted,0,3148,459,10/10
s685275979,p02267,u251168168,1547876250,C++,C++,cpp,Accepted,0,3216,526,10/10
s578366100,p02267,u196463867,1547874308,C++,C++,cpp,Accepted,0,3120,1374,10/10
s162245410,p02267,u125382232,1547811839,C++,C++,cpp,Accepted,10,3416,904,10/10
s489782166,p02267,u579135369,1547769414,C++,C++,cpp,Accepted,0,3136,473,10/10
s226817180,p02267,u083273990,1547739280,C++,C++14,cpp,Accepted,0,2772,724,10/10
s384861289,p02267,u697393816,1547731756,C++,C++14,cpp,Accepted,0,3172,801,10/10
s941245581,p02267,u869475364,1547636954,C++,C++,cpp,Accepted,0,3092,423,10/10
s088145685,p02267,u309603337,1547446417,C++,C++14,cpp,Accepted,0,3476,581,10/10
s165406599,p02267,u490583481,1547306244,C++,C++14,cpp,Accepted,0,3132,443,10/10
s313942088,p02267,u340914015,1545022339,C++,C++,cpp,Accepted,0,3128,420,10/10
s846568571,p02267,u079511316,1544947570,C++,C++14,cpp,Accepted,0,3120,393,10/10
s701662149,p02267,u914404495,1544765933,C++,C++,cpp,Accepted,0,3168,546,10/10
s024611613,p02267,u623735438,1544762064,C++,C++,cpp,Accepted,0,3128,491,10/10
s601710005,p02267,u743001313,1544761989,C++,C++14,cpp,Accepted,0,3112,434,10/10
s086135696,p02267,u071222111,1544761503,C++,C++,cpp,Accepted,0,2740,579,10/10
s450766852,p02267,u435118890,1544761468,C++,C++,cpp,Accepted,0,2728,333,10/10
s417150652,p02267,u834458982,1544756757,C++,C++,cpp,Accepted,0,3132,384,10/10
s179215668,p02267,u471248802,1544755538,C++,C++,cpp,Accepted,0,3228,420,10/10
s135514355,p02267,u424346572,1544755415,C++,C++,cpp,Accepted,0,2744,365,10/10
s814212583,p02267,u176733778,1544754199,C++,C++,cpp,Accepted,0,3108,465,10/10
s557870045,p02267,u198322268,1544753910,C++,C++,cpp,Accepted,0,3272,568,10/10
s599364099,p02267,u056641442,1544702548,C++,C++,cpp,Accepted,0,2776,466,10/10
s522029751,p02267,u656631281,1544684117,C++,C++,cpp,Accepted,0,2776,1050,10/10
s567322465,p02267,u448473970,1544676802,C++,C++,cpp,Accepted,0,2700,484,10/10
s441211518,p02267,u893655633,1544676789,C++,C++,cpp,Accepted,0,2760,379,10/10
s139242928,p02267,u776092482,1544674999,C++,C++,cpp,Accepted,0,3164,481,10/10
s327033985,p02267,u627064626,1544505439,C++,C++,cpp,Accepted,0,3140,752,10/10
s036873083,p02267,u255534210,1544435938,C++,C++,cpp,Accepted,0,3224,516,10/10
s900303810,p02267,u017200929,1544420413,C++,C++,cpp,Accepted,0,3124,288,10/10
s825284267,p02267,u557282708,1544269856,C++,C++14,cpp,Accepted,0,3112,444,10/10
s290643513,p02267,u666307258,1544079839,C++,C++,cpp,Accepted,0,3244,425,10/10
s839642780,p02267,u842986906,1543993530,C++,C++14,cpp,Accepted,0,3208,560,10/10
s956812762,p02267,u990876498,1543986681,C++,C++,cpp,Accepted,0,3136,371,10/10
s449816779,p02267,u508844172,1543836401,C++,C++11,cpp,Accepted,0,3228,606,10/10
s094264548,p02267,u630911389,1543810088,C++,C++,cpp,Accepted,0,2760,729,10/10
s132568047,p02267,u930127630,1543470488,C++,C++,cpp,Accepted,0,3192,537,10/10
s799261231,p02267,u425503937,1543150154,C++,C++,cpp,Accepted,0,3152,402,10/10
s820982334,p02267,u543903870,1542992570,C++,C++,cpp,Accepted,0,3124,441,10/10
s276190386,p02267,u023471147,1542980899,C++,C++14,cpp,Accepted,0,3100,400,10/10
s328806570,p02267,u681034862,1542980116,C++,C++,cpp,Accepted,0,3076,643,10/10
s031814315,p02267,u158856323,1542773335,C++,C++,cpp,Accepted,0,3096,633,10/10
s899366921,p02267,u197670577,1542695582,C++,C++,cpp,Accepted,0,3096,438,10/10
s627938572,p02267,u357280384,1542612879,C++,C++,cpp,Accepted,0,2760,354,10/10
s899868505,p02267,u821283626,1542364446,C++,C++14,cpp,Accepted,0,3136,505,10/10
s538849456,p02267,u178201598,1542125515,C++,C++14,cpp,Accepted,0,3168,809,10/10
s103307853,p02267,u697633992,1542102968,C++,C++,cpp,Accepted,0,3100,569,10/10
s877173832,p02267,u748244549,1542012055,C++,C++14,cpp,Accepted,0,3164,481,10/10
s901410814,p02267,u536138161,1541678710,C++,C++,cpp,Accepted,0,3132,844,10/10
s296875232,p02267,u570556771,1539842173,C++,C++,cpp,Accepted,0,3248,537,10/10
s052296951,p02267,u182576515,1539800154,C++,C++,cpp,Accepted,0,3140,375,10/10
s708162180,p02267,u578148790,1539699110,C++,C++14,cpp,Accepted,0,3116,484,10/10
s086243159,p02267,u920742433,1539618216,C++,C++,cpp,Accepted,0,3148,786,10/10
s178284677,p02267,u459418423,1539616178,C++,C++,cpp,Accepted,0,2812,547,10/10
s509945820,p02267,u990692492,1539585303,C++,C++,cpp,Accepted,0,3116,469,10/10
s391059594,p02267,u928664635,1539247246,C++,C++14,cpp,Accepted,0,3156,504,10/10
s293093834,p02267,u814244675,1539002410,C++,C++14,cpp,Accepted,0,3144,461,10/10
s430498670,p02267,u642120262,1538914263,C++,C++,cpp,Accepted,0,2812,738,10/10
s172956295,p02267,u124462667,1538713344,C++,C++14,cpp,Accepted,0,3160,691,10/10
s643025252,p02267,u542989853,1538711915,C++,C++,cpp,Accepted,0,2864,710,10/10
s150978981,p02267,u067723511,1538659513,C++,C++,cpp,Accepted,0,3136,403,10/10
s909906226,p02267,u661973509,1538615372,C++,C++14,cpp,Accepted,0,3160,436,10/10
s168699011,p02267,u575569688,1538610129,C++,C++14,cpp,Accepted,0,3120,398,10/10
s094399208,p02267,u554795843,1538564635,C++,C++11,cpp,Accepted,0,3252,1638,10/10
s569435295,p02267,u362520072,1538558519,C++,C++14,cpp,Accepted,0,3240,408,10/10
s079910586,p02267,u643494333,1538298694,C++,C++,cpp,Accepted,0,3132,419,10/10
s030097894,p02267,u512700093,1538197070,C++,C++,cpp,Accepted,0,3148,392,10/10
s758561827,p02267,u040438019,1538097218,C++,C++14,cpp,Accepted,0,3132,415,10/10
s428922345,p02267,u085639080,1538095457,C++,C++,cpp,Accepted,0,3124,375,10/10
s216160277,p02267,u679210025,1537716139,C++,C++14,cpp,Accepted,0,3308,399,10/10
