submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s010052300,p03064,u608088992,1555814310,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3167,256760,909,
s697922864,p03064,u423143252,1555814308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,212096,3943,
s262574243,p03064,u980655160,1555814303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,234368,2173,
s378284006,p03064,u315485238,1555814290,Python,Python (3.4.3),py,Time Limit Exceeded,3185,394212,1269,
s818582911,p03064,u118846704,1555814286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,34688,1421,
s641638844,p03064,u546925116,1555814285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,1664,1345,
s985774800,p03064,u633051991,1555814276,Python,Python (3.4.3),py,Time Limit Exceeded,3165,107608,803,
s558060946,p03064,u094718623,1555814271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,121600,1789,
s256426236,p03064,u333917945,1555814258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3402,2028928,5608,
s653124618,p03064,u271063202,1555814258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3168,198272,1644,
s601176189,p03064,u922901775,1555814256,Python,Python (3.4.3),py,Wrong Answer,3165,196272,813,
s211287584,p03064,u057866967,1555814243,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3167,193792,1074,
s007890604,p03064,u845152373,1555814241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,211840,1854,
s907427073,p03064,u608088992,1555814240,Python,Python (3.4.3),py,Time Limit Exceeded,3162,126272,909,
s987052337,p03064,u714587753,1555814233,Rust,Rust (1.15.1),rs,Wrong Answer,3156,54268,1472,
s109904755,p03064,u118846704,1555814232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,34688,1417,
s664129167,p03064,u038229929,1555814226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3166,171520,1209,
s137583290,p03064,u504322356,1555814220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,74720,1804,
s585463505,p03064,u546925116,1555814217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,1536,1349,
s619690567,p03064,u239493918,1555814212,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8272,
s697639042,p03064,u162612857,1555814203,Python,Python (3.4.3),py,Time Limit Exceeded,3187,505468,1202,
s699832590,p03064,u922901775,1555814194,Python,Python (3.4.3),py,Wrong Answer,3163,186708,852,
s161085337,p03064,u560651538,1555814187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1664,1726,
s096625855,p03064,u315485238,1555814182,Python,Python (3.4.3),py,Wrong Answer,3188,477528,1255,
s418321050,p03064,u980655160,1555814177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,234112,2113,
s203526749,p03064,u200785298,1555814168,Python,Python (3.4.3),py,Time Limit Exceeded,3199,686452,1342,
s328797284,p03064,u862095327,1555814167,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3177,356480,1791,
s948498931,p03064,u239493918,1555814167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,212608,8267,
s707835558,p03064,u059082716,1555814165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,106496,900,
s106159337,p03064,u586567203,1555814163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,322488,1569,
s480242525,p03064,u922901775,1555814155,Python,Python (3.4.3),py,Time Limit Exceeded,3167,226656,541,
s553501094,p03064,u352600849,1555814147,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1046,255288,10659,
s085158551,p03064,u721060623,1555814140,C,C (GCC 5.4.1),c,Accepted,2199,33408,5853,
s383594770,p03064,u884982181,1555814140,Python,PyPy3 (2.4.0),py,Runtime Error,3543,883848,925,
s302505389,p03064,u347737919,1555814133,Python,Python (3.4.3),py,Time Limit Exceeded,3168,316592,924,
s253723322,p03064,u209713918,1555814132,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1664,1518,
s689642884,p03064,u852158538,1555814131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3170,264108,2593,
s896098304,p03064,u820612421,1555814128,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3539,14836,3949,
s520150323,p03064,u139646711,1555814115,Python,Python (2.7.6),py,Time Limit Exceeded,3156,3716,650,
s097802075,p03064,u696805736,1555814113,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,815360,2087,
s428728731,p03064,u388697579,1555814110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1481,
s729270042,p03064,u588093355,1555814106,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,1024,1678,
s521410081,p03064,u546925116,1555814105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1378,
s500053783,p03064,u208744304,1555814100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1024,1888,
s656795094,p03064,u422104747,1555814095,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3188,531848,6883,
s729560871,p03064,u219607170,1555814087,Python,PyPy3 (2.4.0),py,Runtime Error,3197,645768,586,
s838952791,p03064,u640230853,1555814084,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,1664,1092,
s082849647,p03064,u996171098,1555814079,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3184,482688,3985,
s887170147,p03064,u155024797,1555814075,Python,PyPy3 (2.4.0),py,Wrong Answer,3181,371592,587,
s843453493,p03064,u805114384,1555814074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,3072,1176,
s281179840,p03064,u196574642,1555814074,Rust,Rust (1.15.1),rs,Wrong Answer,3168,242068,3747,
s700940056,p03064,u848737670,1555814071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3209,864384,1110,
s972883301,p03064,u424110125,1555814053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,210176,2097,
s632009274,p03064,u918845030,1555814051,Python,Python (3.4.3),py,Wrong Answer,18,2940,153,
s564188444,p03064,u196574642,1555814051,Rust,Rust (1.15.1),rs,Wrong Answer,3171,471292,3737,
s081636097,p03064,u691764803,1555814048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3169,212224,1673,
s274505722,p03064,u360614267,1555814034,C,C (GCC 5.4.1),c,Wrong Answer,1,128,296,
s939408294,p03064,u284140331,1555814033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3230,1214080,2490,
s385949779,p03064,u467736898,1555814025,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3168,350324,941,
s227185845,p03064,u422104747,1555814018,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3191,559496,6874,
s770677550,p03064,u881541634,1555814012,C++,C++14 (Clang 3.8.0),cpp,Accepted,194,3704,1167,
s978914730,p03064,u352600849,1555814004,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,461,255800,10582,
s150742079,p03064,u214617707,1555814002,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3158,51364,941,
s291012743,p03064,u553623615,1555813991,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,424512,1326,
s254395988,p03064,u725458677,1555813989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,2888,
s151983953,p03064,u342051078,1555813984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1505,
s027210221,p03064,u660613376,1555813976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,212096,603,
s864221152,p03064,u162612857,1555813972,Python,Python (3.4.3),py,Time Limit Exceeded,3186,509928,1149,
s291066813,p03064,u860104539,1555813971,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,104704,1071,
s010578130,p03064,u219607170,1555813968,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3284,2033672,587,
s067638681,p03064,u352600849,1555813963,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,323,253028,10178,
s296445683,p03064,u146586861,1555813943,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,555,
s268427134,p03064,u342051078,1555813940,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1500,
s658929934,p03064,u219607170,1555813939,Python,PyPy3 (2.4.0),py,Runtime Error,369,77020,586,
s537247826,p03064,u003873207,1555813937,C++,C++14 (Clang 3.8.0),cpp,Accepted,72,1792,3854,
s088970247,p03064,u440213743,1555813935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,425472,1327,
s113222824,p03064,u721060623,1555813934,C,C (GCC 5.4.1),c,Time Limit Exceeded,3156,33152,5843,
s070925037,p03064,u465638326,1555813924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,218240,1769,
s017588357,p03064,u585284720,1555813921,C++,C++14 (GCC 5.4.1),cpp,Accepted,537,645376,1393,
s416525591,p03064,u980655160,1555813916,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3156,234496,2119,
s944895829,p03064,u747788639,1555813912,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1280,1243,
s469503394,p03064,u423143252,1555813906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,211328,3006,
s126686187,p03064,u239493918,1555813901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,212608,8264,
s385421259,p03064,u637175065,1555813885,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,148580,1715,
s280056026,p03064,u342051078,1555813879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1496,
s126042518,p03064,u227476288,1555813879,Python,Python (3.4.3),py,Time Limit Exceeded,3183,420768,748,
s361378141,p03064,u954602412,1555813875,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422912,1543,
s327004958,p03064,u424110125,1555813871,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,210176,2079,
s024084040,p03064,u151855078,1555813867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2332,115968,1656,
s309025754,p03064,u586567203,1555813865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,322616,1574,
s909595927,p03064,u003873207,1555813859,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,2296,3834,
s424289933,p03064,u827494676,1555813852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3263,2054144,2523,
s017500406,p03064,u314057689,1555813840,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3164,147968,2939,
s743323397,p03064,u003873207,1555813838,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,2296,3832,
s928196487,p03064,u736004166,1555813835,C++,C++14 (Clang 3.8.0),cpp,Accepted,251,422784,1211,
s397304334,p03064,u845152373,1555813834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,211840,1842,
s950017762,p03064,u214617707,1555813833,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3162,50356,827,
s506864548,p03064,u423143252,1555813827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211200,2984,
s170391857,p03064,u920299620,1555813824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1664,2385,
s282063032,p03064,u980655160,1555813816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,234368,2124,
s231673593,p03064,u954602412,1555813815,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422912,1524,
s897764376,p03064,u714587753,1555813806,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3163,332016,1454,
s664330208,p03064,u977652465,1555813805,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3174,298368,5826,
s571993643,p03064,u084871864,1555813789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,212608,824,
s932266735,p03064,u433133366,1555813788,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1536,1682,
s160766381,p03064,u520404466,1555813764,Rust,Rust (1.15.1),rs,Compile Error,,,2494,
s413800975,p03064,u440213743,1555813763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s097208791,p03064,u736004166,1555813758,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,341,421504,1211,
s346339036,p03064,u506255180,1555813755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,215168,2094,
s084459390,p03064,u340781749,1555813747,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3170,254984,784,
s876399603,p03064,u121922047,1555813733,C,C (GCC 5.4.1),c,Time Limit Exceeded,3156,233728,703,
s644515080,p03064,u980655160,1555813730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,233728,2078,
s654971671,p03064,u938993305,1555813726,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3176,384356,1743,
s278707700,p03064,u404075706,1555813708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,94080,2915,
s523420433,p03064,u209713918,1555813707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,1664,1496,
s115960745,p03064,u932299059,1555813703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,237568,1253,
s681543287,p03064,u003873207,1555813698,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,1664,3764,
s301921712,p03064,u334624175,1555813693,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,76,118528,1278,
s029610389,p03064,u742529680,1555813687,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,12800,1614,
s097185372,p03064,u968834127,1555813661,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,882944,1886,
s134355850,p03064,u980655160,1555813660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3163,23552,2126,
s170529882,p03064,u086980944,1555813654,Python,Python (3.4.3),py,Time Limit Exceeded,3160,91000,1091,
s210365721,p03064,u402629484,1555813652,Python,Python (3.4.3),py,Time Limit Exceeded,3168,217580,350,
s022422132,p03064,u579228561,1555813650,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,227584,1749,
s704579705,p03064,u954602412,1555813647,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422912,1514,
s812920335,p03064,u162612857,1555813632,Python,Python (3.4.3),py,Time Limit Exceeded,3186,504464,1076,
s483268469,p03064,u315485238,1555813625,Python,Python (3.4.3),py,Time Limit Exceeded,3177,362588,1399,
s428829312,p03064,u714587753,1555813621,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,412820,1450,
s309039388,p03064,u359413838,1555813610,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3189,491136,1423,
s304846994,p03064,u860104539,1555813601,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,1069,
s397400976,p03064,u504322356,1555813586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,92820,1452,
s777100759,p03064,u186304815,1555813581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3168,222800,1848,
s347518372,p03064,u637175065,1555813578,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3163,148580,1662,
s249152996,p03064,u938993305,1555813578,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3172,278120,1732,
s337889976,p03064,u845152373,1555813576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,211840,1771,
s258594624,p03064,u151855078,1555813569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2326,115968,1636,
s807671059,p03064,u196574642,1555813563,Rust,Rust (1.15.1),rs,Wrong Answer,3166,473300,3861,
s517602336,p03064,u172929647,1555813558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3353,994624,32471,
s255687265,p03064,u003873207,1555813552,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,1664,3735,
s903489409,p03064,u119714109,1555813537,Java,Java8 (OpenJDK 1.8.0),java,Accepted,667,277004,4416,
s307614772,p03064,u954602412,1555813523,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422144,1613,
s194305296,p03064,u331757937,1555813496,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,3162,349376,1832,
s770752836,p03064,u333917945,1555813495,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,844160,5606,
s374503392,p03064,u954602412,1555813467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422144,1642,
s295124941,p03064,u096635831,1555813459,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,167196,12254,
s250299354,p03064,u209713918,1555813457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,1664,1492,
s759221891,p03064,u980655160,1555813455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3163,23552,2281,
s852697405,p03064,u423143252,1555813445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211200,2835,
s324693949,p03064,u721060623,1555813428,C,C (GCC 5.4.1),c,Time Limit Exceeded,3155,32896,5828,
s715738443,p03064,u663871772,1555813428,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211968,1056,
s055810410,p03064,u637175065,1555813426,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,151012,1668,
s740627147,p03064,u745250049,1555813424,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3180,407808,1887,
s632047997,p03064,u494187260,1555813410,D,D (DMD64 v2.070.1),d,Accepted,1315,14352,2363,
s846876725,p03064,u562935282,1555813405,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3279,2013576,1148,
s900678665,p03064,u908558278,1555813404,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2048,1983,
s916326722,p03064,u094718623,1555813394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,102656,1761,
s536273130,p03064,u530878476,1555813388,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,512,977,
s570845172,p03064,u905715926,1555813388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3174,319360,1079,
s511499661,p03064,u997521090,1555813385,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,1792,1520,
s937250170,p03064,u162612857,1555813376,Python,Python (3.4.3),py,Time Limit Exceeded,3186,506016,1007,
s027819896,p03064,u366676780,1555813369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3158,53760,8440,
s847605317,p03064,u003873207,1555813364,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,1664,4088,
s197838997,p03064,u852113235,1555813361,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3474,1211636,4730,
s911535364,p03064,u637175065,1555813354,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,151176,1660,
s100186209,p03064,u467736898,1555813342,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3168,336112,829,
s774135184,p03064,u496004050,1555813337,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,896,459,
s443748153,p03064,u954602412,1555813335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,422144,1671,
s890910185,p03064,u211681714,1555813314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3163,116128,35083,
s616499780,p03064,u651317892,1555813307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,210432,1094,
s826846731,p03064,u674402178,1555813304,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1792,3504,
s436843460,p03064,u007446928,1555813288,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1792,740,
s287750398,p03064,u969112347,1555813288,C++,C++ (GCC 5.4.1),cpp,Accepted,380,429824,2689,
s759597631,p03064,u504322356,1555813284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,71072,1925,
s018835165,p03064,u196574642,1555813271,Rust,Rust (1.15.1),rs,Wrong Answer,3166,471292,3766,
s701521075,p03064,u968834127,1555813271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,583,94976,1885,
s924388133,p03064,u997521090,1555813270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,1792,1515,
s025598599,p03064,u674402178,1555813254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,1792,3477,
s034289800,p03064,u091948711,1555813247,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,983,
s382313772,p03064,u021034020,1555813245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1342,423872,1554,
s444700182,p03064,u614421689,1555813234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3159,640,2201,
s120533799,p03064,u423143252,1555813232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211200,2834,
s072238634,p03064,u827494676,1555813230,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3282,2054144,2201,
s163583374,p03064,u094718623,1555813229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1549,49536,1771,
s938971410,p03064,u548624367,1555813226,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,3072,1321,
s272989723,p03064,u494187260,1555813224,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,3160,849788,2356,
s785621052,p03064,u637175065,1555813202,Python,Python (3.4.3),py,Time Limit Exceeded,3158,37804,1649,
s925931241,p03064,u745250049,1555813181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,269324,2108,
s413208803,p03064,u926568061,1555813176,Rust,Rust (1.15.1),rs,Wrong Answer,466,237820,2905,
s976454589,p03064,u747446319,1555813168,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3193,624256,7536,
s608254248,p03064,u405923605,1555813161,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1664,1115,
s235649757,p03064,u119714109,1555813161,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,407,151380,4077,
s076275549,p03064,u614421689,1555813151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,640,2218,
s659561646,p03064,u097204018,1555813115,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2248,975056,2852,
s052658793,p03064,u144340663,1555813097,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,896,1927,
s367413516,p03064,u932038818,1555813096,Rust,Rust (1.15.1),rs,Accepted,1107,618748,5576,
s810374062,p03064,u196574642,1555813093,Rust,Rust (1.15.1),rs,Wrong Answer,3171,471292,3746,
s378125368,p03064,u543167400,1555813085,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3165,223132,2363,
s777358818,p03064,u548624367,1555813081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,3072,1351,
s566254167,p03064,u816872429,1555813074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3173,280448,1602,
s382948010,p03064,u070815063,1555813061,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,896,889,
s859853437,p03064,u301704561,1555813043,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1792,3307,
s723450279,p03064,u003873207,1555813040,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,1664,3887,
s583552565,p03064,u314057689,1555813039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3173,287104,2953,
s649454313,p03064,u372786981,1555813038,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3169,231168,1893,
s448701662,p03064,u315485238,1555813038,Python,Python (3.4.3),py,Time Limit Exceeded,3172,278540,1294,
s211642641,p03064,u932038818,1555813018,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,1270,1233148,5519,
s141595026,p03064,u637175065,1555813013,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,149080,1649,
s736827497,p03064,u968834127,1555813012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,589,94976,1878,
s231993960,p03064,u590241855,1555812996,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3170,245888,1278,
s381641778,p03064,u568652083,1555812989,C++,C++14 (GCC 5.4.1),cpp,Accepted,590,1664,2281,
s926333827,p03064,u313288017,1555812978,C++,C++14 (GCC 5.4.1),cpp,Accepted,949,3456,2394,
s583482714,p03064,u422104747,1555812970,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3171,257288,6833,
s347005730,p03064,u528127755,1555812955,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,1024,1500,
s518237699,p03064,u643613120,1555812936,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,3173,247212,2204,
s682179278,p03064,u252817963,1555812922,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,794,
s308292657,p03064,u826438738,1555812918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3163,104192,1197,
s284607552,p03064,u562935282,1555812910,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3279,1991560,1129,
s809713295,p03064,u278868910,1555812903,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,211968,2642,
s786946499,p03064,u313288017,1555812863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,807,3456,2273,
s863075723,p03064,u954602412,1555812856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,422912,1434,
s110085081,p03064,u214617707,1555812856,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3158,50952,828,
s646047080,p03064,u756088996,1555812852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3166,177408,1525,
s311417670,p03064,u456065785,1555812826,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3183,461952,1013,
s498729672,p03064,u399188581,1555812824,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1024,1366,
s422459275,p03064,u415041731,1555812819,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3169,228608,2248,
s012639596,p03064,u450304772,1555812817,C++,C++14 (GCC 5.4.1),cpp,Accepted,2959,211200,4358,
s360449794,p03064,u637175065,1555812815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3163,150960,1537,
s899706530,p03064,u120143737,1555812813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1764,
s915650893,p03064,u097204018,1555812810,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2465,968396,2883,
s885467052,p03064,u826438738,1555812804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1196,
s244031015,p03064,u450494974,1555812784,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,939264,1048,
s620936868,p03064,u852158538,1555812778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,23936,2619,
s940564813,p03064,u842401785,1555812778,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,940288,1503,
s322322310,p03064,u467736898,1555812773,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3167,335856,958,
s134269527,p03064,u637175065,1555812748,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,150244,1581,
s902293335,p03064,u764234894,1555812696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3197,669184,2592,
s457190489,p03064,u440213743,1555812695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,425472,1317,
s836292221,p03064,u333917945,1555812684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3388,280832,5492,
s523922786,p03064,u826438738,1555812677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2802,106240,1888,
s037303192,p03064,u852158538,1555812671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2513,5864,2618,
s225576157,p03064,u415041731,1555812660,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2076,
s877256351,p03064,u894258749,1555812654,Python,Python (3.4.3),py,Time Limit Exceeded,3164,235144,751,
