submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s192946230,p02412,u067975558,1423017043,Python,Python3,py,Wrong Answer,30,6724,367,0/4
s507210699,p02412,u067975558,1423017148,Python,Python3,py,Accepted,580,6724,371,4/4
s243223479,p02412,u131984977,1423017330,Python,Python3,py,Accepted,590,6720,434,4/4
s397569667,p02412,u131984977,1423017453,Python,Python3,py,Accepted,870,6724,395,4/4
s777943116,p02412,u823030818,1423017575,Python,Python3,py,Runtime Error,0,0,348,0/4
s044370265,p02412,u131984977,1423017721,Python,Python3,py,Accepted,330,6724,426,4/4
s518724893,p02412,u131984977,1423017801,Python,Python3,py,Accepted,220,6724,514,4/4
s618772455,p02412,u823030818,1423017873,Python,Python3,py,Accepted,520,6724,349,4/4
s413418513,p02412,u297342993,1423019513,Python,Python3,py,Accepted,330,6720,400,4/4
s604355131,p02412,u839573768,1423209719,Python,Python,py,Accepted,420,4208,314,4/4
s152688843,p02412,u971748390,1423232093,Python,Python3,py,Runtime Error,0,0,235,0/4
s630592933,p02412,u971748390,1423232450,Python,Python3,py,Accepted,640,6724,234,4/4
s555924070,p02412,u492556875,1424581238,Python,Python3,py,Accepted,480,6728,403,4/4
s900583217,p02412,u527848444,1424657938,Python,Python3,py,Runtime Error,0,0,261,0/4
s797713783,p02412,u131984977,1424657968,Python,Python3,py,Accepted,610,6724,310,4/4
s102348898,p02412,u442346200,1424657978,Python,Python3,py,Runtime Error,0,0,313,0/4
s461088337,p02412,u527848444,1424657985,Python,Python3,py,Accepted,610,6724,313,4/4
s666579607,p02412,u745846646,1424658048,Python,Python3,py,Runtime Error,0,0,312,0/4
s664847287,p02412,u636711749,1424658057,Python,Python3,py,Accepted,610,6720,310,4/4
s998134395,p02412,u745846646,1424658066,Python,Python3,py,Runtime Error,0,0,312,0/4
s826773674,p02412,u745846646,1424658086,Python,Python3,py,Runtime Error,0,0,312,0/4
s391250001,p02412,u745846646,1424658112,Python,Python3,py,Runtime Error,0,0,312,0/4
s166845896,p02412,u447630054,1424658153,Python,Python3,py,Accepted,610,6728,309,4/4
s833848590,p02412,u442346200,1424658171,Python,Python3,py,Accepted,610,6724,313,4/4
s038188755,p02412,u745846646,1424659097,Python,Python3,py,Runtime Error,0,0,312,0/4
s788767904,p02412,u745846646,1424659418,Python,Python3,py,Runtime Error,0,0,312,0/4
s498985276,p02412,u745846646,1424660755,Python,Python3,py,Runtime Error,0,0,315,0/4
s507346630,p02412,u745846646,1424660796,Python,Python3,py,Runtime Error,0,0,315,0/4
s171332869,p02412,u879226672,1425009882,Python,Python,py,Accepted,4360,4216,371,4/4
s615207755,p02412,u370429022,1426181153,Python,Python3,py,Accepted,630,8076,264,4/4
s111848651,p02412,u949338836,1428243110,Python,Python3,py,Accepted,3540,6724,331,4/4
s173396108,p02412,u949338836,1428243448,Python,Python3,py,Wrong Answer,30,6724,294,0/4
s284630367,p02412,u949338836,1428243500,Python,Python3,py,Accepted,110,6720,295,4/4
s097703450,p02412,u949338836,1428244097,Python,Python3,py,Accepted,80,6728,280,4/4
s011646322,p02412,u647766105,1429688790,Python,Python,py,Wrong Answer,20,4212,318,0/4
s188913989,p02412,u647766105,1429688822,Python,Python,py,Accepted,380,4216,284,4/4
s424289781,p02412,u669360983,1430300542,Python,Python3,py,Accepted,640,6732,161,4/4
s377081071,p02412,u604774382,1431241226,Python,Python,py,Accepted,310,4224,381,4/4
s430774429,p02412,u604774382,1431241235,Python,Python3,py,Accepted,450,6724,381,4/4
s367038861,p02412,u604774382,1431243606,Python,Python,py,Accepted,300,4228,433,4/4
s672165286,p02412,u604774382,1431243651,Python,Python3,py,Accepted,460,6724,433,4/4
s378855128,p02412,u604774382,1431243686,Python,Python3,py,Accepted,440,6724,386,4/4
s064603400,p02412,u604774382,1431243711,Python,Python,py,Accepted,300,4220,386,4/4
s449137581,p02412,u604774382,1431246363,Python,Python,py,Accepted,300,4224,371,4/4
s862993768,p02412,u604774382,1431246380,Python,Python3,py,Runtime Error,0,0,371,0/4
s165255262,p02412,u604774382,1431246417,Python,Python3,py,Runtime Error,0,0,371,0/4
s243494594,p02412,u604774382,1431246589,Python,Python3,py,Accepted,450,6724,372,4/4
s254179045,p02412,u604774382,1431257664,Python,Python,py,Accepted,20,4216,294,4/4
s211045577,p02412,u604774382,1431257672,Python,Python3,py,Accepted,40,6724,294,4/4
s885726953,p02412,u777299405,1434609666,Python,Python3,py,Wrong Answer,180,6732,238,1/4
s261675657,p02412,u777299405,1434609732,Python,Python3,py,Accepted,960,6732,238,4/4
s560074258,p02412,u622543677,1434750295,Python,Python,py,Runtime Error,0,0,269,0/4
s650262018,p02412,u622543677,1434750496,Python,Python,py,Accepted,410,4212,270,4/4
s348926126,p02412,u571345655,1435462867,Python,Python,py,Accepted,590,5792,291,4/4
s575013548,p02412,u609407244,1436081149,Python,Python3,py,Accepted,140,6724,372,4/4
s672489764,p02412,u377201167,1436597652,Python,Python,py,Accepted,410,4208,209,4/4
s514117536,p02412,u067975558,1439173103,Python,Python3,py,Runtime Error,0,0,156,0/4
s411439065,p02412,u067975558,1439173199,Python,Python3,py,Runtime Error,0,0,155,0/4
s582264215,p02412,u131984977,1439173248,Python,Python3,py,Accepted,210,6724,464,4/4
s992873987,p02412,u067975558,1439173361,Python,Python3,py,Wrong Answer,30,6720,221,0/4
s433273055,p02412,u713218261,1439173505,Python,Python3,py,Wrong Answer,30,6724,307,0/4
s996452254,p02412,u713218261,1439174046,Python,Python3,py,Wrong Answer,30,6724,305,0/4
s459422254,p02412,u131984977,1439174096,Python,Python3,py,Accepted,210,6724,464,4/4
s611651534,p02412,u442346200,1439174259,Python,Python3,py,Accepted,580,6724,371,4/4
s492519016,p02412,u925228699,1439174308,Python,Python3,py,Accepted,210,6720,464,4/4
s029083838,p02412,u713218261,1439174309,Python,Python3,py,Wrong Answer,30,6720,369,0/4
s193441591,p02412,u255164080,1439174441,Python,Python3,py,Runtime Error,0,0,90,0/4
s950589010,p02412,u255164080,1439174447,Python,Python3,py,Runtime Error,0,0,90,0/4
s473547908,p02412,u713218261,1439174592,Python,Python3,py,Accepted,510,6724,357,4/4
s587723533,p02412,u713218261,1439174681,Python,Python3,py,Runtime Error,0,0,388,0/4
s138693973,p02412,u713218261,1439174698,Python,Python3,py,Runtime Error,0,0,388,0/4
s901697649,p02412,u713218261,1439175044,Python,Python3,py,Accepted,600,6724,300,4/4
s864621300,p02412,u335511832,1439175079,Python,Python3,py,Wrong Answer,30,6724,272,0/4
s881674609,p02412,u713218261,1439175237,Python,Python3,py,Wrong Answer,30,6724,305,0/4
s160875781,p02412,u713218261,1439175301,Python,Python3,py,Accepted,600,6728,293,4/4
s330594632,p02412,u067975558,1439175349,Python,Python3,py,Wrong Answer,30,6724,323,0/4
s833691454,p02412,u067975558,1439175423,Python,Python3,py,Accepted,620,6724,266,4/4
s857500787,p02412,u152353734,1439175717,Python,Python3,py,Runtime Error,0,0,123,0/4
s772141597,p02412,u067975558,1439175825,Python,Python3,py,Accepted,560,6720,314,4/4
s347208208,p02412,u152353734,1439175868,Python,Python3,py,Runtime Error,0,0,166,0/4
s621423663,p02412,u463783070,1439176030,Python,Python3,py,Wrong Answer,30,6720,101,0/4
s310156226,p02412,u713218261,1439176081,Python,Python3,py,Accepted,500,6724,357,4/4
s299987314,p02412,u389610071,1439176095,Python,Python3,py,Wrong Answer,140,6720,335,1/4
s203275517,p02412,u067975558,1439176106,Python,Python3,py,Accepted,560,6724,314,4/4
s612340968,p02412,u442346200,1439176110,Python,Python3,py,Runtime Error,0,0,337,0/4
s279060165,p02412,u067975558,1439176245,Python,Python3,py,Wrong Answer,30,6720,350,0/4
s690655108,p02412,u501414488,1439176278,Python,Python3,py,Wrong Answer,30,6724,166,1/4
s519759368,p02412,u067975558,1439176361,Python,Python3,py,Accepted,250,6724,352,4/4
s838620323,p02412,u501414488,1439176456,Python,Python3,py,Wrong Answer,30,6720,198,1/4
s278261885,p02412,u745846646,1439176665,Python,Python3,py,Accepted,510,6724,358,4/4
s816383412,p02412,u152353734,1439178159,Python,Python3,py,Accepted,60,6720,242,4/4
s281813258,p02412,u335511832,1439178193,Python,Python3,py,Wrong Answer,30,6724,281,0/4
s508883510,p02412,u306530296,1439775159,Python,Python3,py,Accepted,30,7688,273,4/4
s485893051,p02412,u255164080,1439776449,Python,Python3,py,Accepted,30,7612,274,4/4
s094947749,p02412,u501414488,1439776752,Python,Python3,py,Wrong Answer,20,7668,198,1/4
s429206761,p02412,u501414488,1439776839,Python,Python3,py,Runtime Error,0,0,210,0/4
s910842922,p02412,u713218261,1439776857,Python,Python3,py,Runtime Error,0,0,363,0/4
s780802409,p02412,u713218261,1439776952,Python,Python3,py,Runtime Error,0,0,298,0/4
s745848770,p02412,u605525736,1439780082,Python,Python3,py,Accepted,30,7692,274,4/4
s140046183,p02412,u605525736,1439780135,Python,Python3,py,Accepted,30,7700,274,4/4
s400310156,p02412,u118723993,1439780369,Python,Python3,py,Accepted,30,7640,275,4/4
s937255660,p02412,u335511832,1439819961,Python,Python3,py,Accepted,2940,7620,283,4/4
s148860912,p02412,u501414488,1439857931,Python,Python3,py,Runtime Error,0,0,204,0/4
s210262129,p02412,u501414488,1439858181,Python,Python3,py,Runtime Error,0,0,259,0/4
s944207185,p02412,u501414488,1439858383,Python,Python3,py,Wrong Answer,20,7628,259,0/4
s345970394,p02412,u501414488,1439858510,Python,Python3,py,Wrong Answer,140,7632,287,1/4
s868169178,p02412,u501414488,1439858606,Python,Python3,py,Wrong Answer,30,7584,259,0/4
s793621202,p02412,u501414488,1439858690,Python,Python3,py,Accepted,540,7676,287,4/4
s480633890,p02412,u938745275,1439868161,Python,Python,py,Accepted,30,6496,438,4/4
s829723954,p02412,u389610071,1440638947,Python,Python3,py,Accepted,200,7684,352,4/4
s563748086,p02412,u978086225,1440639015,Python,Python3,py,Accepted,40,7708,242,4/4
s038862194,p02412,u686134343,1440649925,Python,Python3,py,Accepted,30,7704,275,4/4
s304850727,p02412,u473077745,1440650810,Python,Python3,py,Accepted,180,7784,464,4/4
s690157747,p02412,u997158994,1441180611,Python,Python,py,Accepted,610,6512,168,4/4
s894834161,p02412,u126202702,1443283452,Python,Python,py,Accepted,2420,6404,326,4/4
s448210787,p02412,u467309160,1443509249,Python,Python3,py,Accepted,30,7560,275,4/4
s592601638,p02412,u240363515,1443580534,Python,Python,py,Accepted,40,6408,309,4/4
s336384280,p02412,u240363515,1443580665,Python,Python,py,Wrong Answer,10,6344,279,0/4
s741844174,p02412,u240363515,1443580698,Python,Python,py,Accepted,40,6408,288,4/4
s538508485,p02412,u180914582,1443598161,Python,Python3,py,Accepted,30,7616,275,4/4
s667254862,p02412,u224288634,1444213669,Python,Python,py,Wrong Answer,10,6308,239,0/4
s030303393,p02412,u224288634,1444215053,Python,Python,py,Wrong Answer,10,6380,372,0/4
s491143987,p02412,u224288634,1444215069,Python,Python,py,Accepted,550,6360,329,4/4
s923056694,p02412,u072053884,1444227514,Python,Python3,py,Accepted,530,7644,281,4/4
s061671743,p02412,u072053884,1444230053,Python,Python3,py,Accepted,380,7564,298,4/4
s342631121,p02412,u072053884,1444231926,Python,Python3,py,Accepted,350,7668,394,4/4
s995659345,p02412,u072053884,1444271982,Python,Python3,py,Accepted,30,7648,310,4/4
s210566123,p02412,u636273094,1448948391,Python,Python,py,Accepted,510,6336,382,4/4
s314914682,p02412,u811841526,1449082928,Python,Python3,py,Accepted,520,7656,284,4/4
s368554080,p02412,u088335306,1449544213,Python,Python,py,Wrong Answer,100,6372,271,1/4
s314314018,p02412,u088335306,1449544630,Python,Python,py,Wrong Answer,100,6264,295,1/4
s351872328,p02412,u088335306,1449544740,Python,Python,py,Accepted,340,6356,295,4/4
s618697601,p02412,u512342660,1449756646,Python,Python,py,Wrong Answer,20,6376,526,1/4
s308775878,p02412,u512342660,1449756942,Python,Python,py,Wrong Answer,10,6316,562,0/4
s589188706,p02412,u512342660,1449756988,Python,Python,py,Wrong Answer,10,6264,476,1/4
s056082856,p02412,u512342660,1449760236,Python,Python,py,Accepted,370,6460,707,4/4
s274009420,p02412,u003762655,1450443755,Python,Python3,py,Wrong Answer,60,7668,190,1/4
s421890640,p02412,u003762655,1450443877,Python,Python3,py,Accepted,560,7680,274,4/4
s157683713,p02412,u451187291,1451667518,Python,Python3,py,Runtime Error,0,0,160,0/4
s607009957,p02412,u451187291,1451668003,Python,Python3,py,Wrong Answer,50,7740,179,1/4
s153952352,p02412,u451187291,1451668200,Python,Python3,py,Wrong Answer,50,7672,165,1/4
s892484294,p02412,u451187291,1451668556,Python,Python3,py,Wrong Answer,60,7740,241,1/4
s615853972,p02412,u995990363,1451915283,Python,Python3,py,Wrong Answer,210,7712,349,1/4
s077497052,p02412,u995990363,1451915418,Python,Python3,py,Accepted,860,7708,414,4/4
s889541613,p02412,u321017034,1452545249,Python,Python3,py,Accepted,530,7672,292,4/4
s250088087,p02412,u797673668,1453044525,Python,Python3,py,Accepted,640,7692,191,4/4
s671267223,p02412,u731710433,1454419665,Python,Python3,py,Wrong Answer,110,7620,382,1/4
s137751251,p02412,u731710433,1454419878,Python,Python3,py,Wrong Answer,30,7744,455,0/4
s422895439,p02412,u731710433,1454419929,Python,Python3,py,Accepted,550,7728,394,4/4
s855720717,p02412,u279955105,1456126156,Python,Python3,py,Accepted,60,7604,217,4/4
s272562772,p02412,u148101999,1456627556,Python,Python,py,Wrong Answer,200,6440,221,1/4
s612221717,p02412,u148101999,1456729052,Python,Python,py,Wrong Answer,450,6452,422,1/4
s366877342,p02412,u148101999,1456729211,Python,Python,py,Wrong Answer,10,6240,421,0/4
s556678106,p02412,u148101999,1456729259,Python,Python,py,Accepted,2640,6460,390,4/4
s680231950,p02412,u278714855,1457620346,Python,Python,py,Wrong Answer,210,6460,361,1/4
s628181806,p02412,u075836834,1457716957,Python,Python3,py,Wrong Answer,30,7584,174,1/4
s867840960,p02412,u075836834,1457716989,Python,Python3,py,Wrong Answer,30,7544,174,1/4
s570876818,p02412,u075836834,1457716996,Python,Python3,py,WA: Presentation Error,30,7504,182,0/4
s642053809,p02412,u075836834,1457717098,Python,Python3,py,Accepted,30,7620,177,4/4
s967286741,p02412,u278714855,1457869002,Python,Python,py,Wrong Answer,160,6376,313,1/4
s353982065,p02412,u278714855,1457870331,Python,Python,py,Accepted,670,6460,315,4/4
s956123716,p02412,u867824281,1458410462,Python,Python3,py,Accepted,520,7684,375,4/4
s299763243,p02412,u869301406,1459238962,Python,Python,py,Accepted,2210,6380,387,4/4
s590947590,p02412,u130979865,1459609330,Python,Python,py,Wrong Answer,70,6340,335,1/4
s235610013,p02412,u130979865,1459609895,Python,Python,py,Accepted,340,6440,329,4/4
s944410745,p02412,u572790226,1459759591,Python,Python3,py,Accepted,690,11328,219,4/4
s555241662,p02412,u892916452,1460534972,Python,Python,py,Accepted,980,34816,533,4/4
s615726656,p02412,u894381890,1460689379,Python,Python,py,Accepted,2920,6388,416,4/4
s208838399,p02412,u771917453,1461037531,Python,Python,py,Accepted,410,6372,282,4/4
s341532915,p02412,u771917453,1461038654,Python,Python,py,Accepted,370,6444,313,4/4
s556171972,p02412,u771917453,1461038837,Python,Python,py,Accepted,360,6368,311,4/4
s827071187,p02412,u771917453,1461039002,Python,Python,py,Accepted,320,6452,388,4/4
s120714597,p02412,u013479944,1461656147,Python,Python,py,Accepted,1200,38688,418,4/4
s346599975,p02412,u146647066,1462103951,Python,Python,py,Wrong Answer,150,6300,271,1/4
s476167485,p02412,u146647066,1462104066,Python,Python,py,Accepted,640,6388,271,4/4
s551269027,p02412,u074121480,1462693982,Python,Python3,py,Accepted,520,7628,276,4/4
s212099100,p02412,u003309334,1462702319,Python,Python,py,Accepted,310,6420,250,4/4
s118084233,p02412,u663227983,1462882861,Python,Python,py,Accepted,3110,6420,367,4/4
s901751799,p02412,u182913399,1463096326,Python,Python3,py,Accepted,540,7656,291,4/4
s565503356,p02412,u896065593,1463534591,Python,Python3,py,Accepted,570,7656,520,4/4
s699341444,p02412,u100813820,1463560754,Python,Python3,py,Wrong Answer,70,7652,1093,1/4
s338646231,p02412,u239721772,1463579936,Python,Python3,py,Accepted,1040,7680,333,4/4
s296152685,p02412,u239721772,1463617840,Python,Python3,py,Accepted,960,7636,547,4/4
s520644145,p02412,u100813820,1463619747,Python,Python3,py,Wrong Answer,70,7652,1093,1/4
s964304690,p02412,u100813820,1463620533,Python,Python3,py,Wrong Answer,70,7652,1093,1/4
s909346795,p02412,u100813820,1463621294,Python,Python3,py,WA: Presentation Error,20,7580,1294,0/4
s682924715,p02412,u100813820,1463621416,Python,Python3,py,Runtime Error,0,0,1388,0/4
s304616622,p02412,u100813820,1463621476,Python,Python3,py,Runtime Error,0,0,1375,0/4
s252837315,p02412,u100813820,1463621792,Python,Python3,py,Runtime Error,0,0,1375,0/4
s867022302,p02412,u100813820,1463622343,Python,Python3,py,Runtime Error,0,0,1551,0/4
s579663186,p02412,u100813820,1463622391,Python,Python3,py,Wrong Answer,20,7572,1399,0/4
s275825961,p02412,u100813820,1463622404,Python,Python3,py,Wrong Answer,30,7588,1381,0/4
s076881178,p02412,u100813820,1463622448,Python,Python3,py,Wrong Answer,20,7648,1377,0/4
s079254639,p02412,u100813820,1463622488,Python,Python3,py,Runtime Error,0,0,1375,0/4
s798028580,p02412,u100813820,1463622531,Python,Python3,py,Wrong Answer,30,7592,1396,0/4
s215842623,p02412,u100813820,1463622816,Python,Python3,py,Wrong Answer,20,7560,1426,0/4
s977213499,p02412,u100813820,1463622825,Python,Python3,py,Wrong Answer,30,7696,1426,0/4
s119738879,p02412,u100813820,1463622847,Python,Python3,py,Wrong Answer,180,7636,1404,1/4
s225840245,p02412,u100813820,1463623132,Python,Python3,py,Accepted,770,7640,1430,4/4
s624235641,p02412,u656153606,1463624353,Python,Python3,py,Accepted,560,7652,302,4/4
s466027809,p02412,u100813820,1463625002,Python,Python3,py,Runtime Error,0,0,1492,0/4
s632792979,p02412,u100813820,1463626350,Python,Python3,py,Runtime Error,0,0,2004,0/4
s475805388,p02412,u100813820,1463626378,Python,Python3,py,Runtime Error,0,0,2018,0/4
s143702673,p02412,u100813820,1463626391,Python,Python3,py,Wrong Answer,30,7500,2022,0/4
s593672439,p02412,u100813820,1463626404,Python,Python3,py,Runtime Error,0,0,2018,0/4
s829451482,p02412,u226888928,1463703541,Python,Python3,py,Runtime Error,0,0,181,0/4
s066625594,p02412,u226888928,1463703607,Python,Python3,py,Accepted,320,7676,181,4/4
s159371039,p02412,u104931506,1464649624,Python,Python3,py,Wrong Answer,30,7556,270,0/4
s163874799,p02412,u104931506,1464649730,Python,Python3,py,Accepted,30,7656,266,4/4
s825410380,p02412,u569960318,1464662109,Python,Python3,py,Accepted,520,7680,240,4/4
s592253549,p02412,u569960318,1464663159,Python,Python3,py,Accepted,830,7744,214,4/4
s226709178,p02412,u196669489,1464743389,Python,Python,py,Wrong Answer,110,6364,190,1/4
s229080559,p02412,u196669489,1464743423,Python,Python,py,Wrong Answer,110,6416,191,1/4
s470732348,p02412,u196669489,1464743542,Python,Python,py,Accepted,400,6416,191,4/4
s118186433,p02412,u569960318,1464747723,Python,Python3,py,Accepted,20,7696,591,4/4
s034492030,p02412,u858901574,1465051762,Python,Python,py,Accepted,410,6368,307,4/4
s931864361,p02412,u617990214,1465909755,Python,Python,py,Wrong Answer,10,6440,267,1/4
s003700286,p02412,u617990214,1465912574,Python,Python,py,Wrong Answer,10,6428,218,1/4
s495253981,p02412,u617990214,1465912898,Python,Python,py,Runtime Error,0,0,236,0/4
s470319892,p02412,u617990214,1465912969,Python,Python,py,Accepted,30,6348,263,4/4
s042746843,p02412,u617990214,1465913351,Python,Python,py,Accepted,20,6436,249,4/4
s630257074,p02412,u617990214,1465913914,Python,Python,py,Accepted,20,6428,238,4/4
s973554505,p02412,u444997287,1465979289,Python,Python3,py,Accepted,1360,7672,394,4/4
s843614614,p02412,u525685480,1466015848,Python,Python3,py,Wrong Answer,30,7596,299,0/4
s652205722,p02412,u525685480,1466061386,Python,Python3,py,Accepted,530,7724,299,4/4
s403252935,p02412,u427088273,1466062520,Python,Python3,py,Accepted,30,7684,211,4/4
s566428402,p02412,u203261375,1466294412,Python,Python3,py,Accepted,530,7648,315,4/4
s781682309,p02412,u514853553,1467036181,Python,Python3,py,Wrong Answer,30,7560,236,0/4
s941958317,p02412,u514853553,1467036684,Python,Python3,py,Wrong Answer,30,7672,253,1/4
s953226319,p02412,u514853553,1467036762,Python,Python3,py,Wrong Answer,20,7600,324,0/4
s243521410,p02412,u514853553,1467036790,Python,Python3,py,Accepted,70,7668,258,4/4
s104859073,p02412,u756468156,1467107038,Python,Python3,py,Time Limit Exceeded,6560,7652,307,3/4
s594890186,p02412,u756468156,1467107843,Python,Python3,py,Time Limit Exceeded,5780,7592,395,3/4
s052284777,p02412,u756468156,1467108080,Python,Python3,py,Accepted,540,7660,273,4/4
s325892678,p02412,u391228754,1467231745,Python,Python3,py,Accepted,620,7652,277,4/4
s231036846,p02412,u012062731,1467611109,Python,Python3,py,Accepted,1630,7692,355,4/4
s759359151,p02412,u340901659,1468214645,Python,Python3,py,Wrong Answer,20,7732,457,0/4
s282374980,p02412,u340901659,1468214768,Python,Python3,py,Accepted,2930,7672,424,4/4
s359519633,p02412,u340901659,1468215490,Python,Python3,py,Runtime Error,0,0,299,0/4
s450055829,p02412,u340901659,1468215701,Python,Python3,py,Accepted,40,7644,297,4/4
s818238771,p02412,u896025703,1469442422,Python,Python3,py,Accepted,520,7636,209,4/4
s505225451,p02412,u626838615,1469466234,Python,Python3,py,Time Limit Exceeded,5960,7668,388,3/4
s428139185,p02412,u626838615,1469468056,Python,Python3,py,Accepted,390,7724,332,4/4
s343526627,p02412,u853165039,1469712646,Python,Python3,py,Accepted,530,7660,329,4/4
s226212327,p02412,u204883389,1470117619,Python,Python3,py,Wrong Answer,20,7740,204,0/4
s167522748,p02412,u600195957,1470117824,Python,Python3,py,Runtime Error,0,0,196,0/4
s844847831,p02412,u204883389,1470117844,Python,Python3,py,Wrong Answer,20,7736,198,0/4
s113751426,p02412,u204883389,1470117902,Python,Python3,py,Runtime Error,0,0,177,0/4
s114090768,p02412,u600195957,1470117917,Python,Python3,py,Runtime Error,0,0,204,0/4
s768853214,p02412,u600195957,1470117962,Python,Python3,py,Runtime Error,0,0,206,0/4
s019046432,p02412,u204883389,1470117999,Python,Python3,py,Runtime Error,0,0,177,0/4
s530036366,p02412,u600195957,1470118081,Python,Python3,py,Runtime Error,0,0,210,0/4
s509385524,p02412,u204883389,1470118167,Python,Python3,py,Runtime Error,0,0,180,0/4
s553659594,p02412,u204883389,1470118326,Python,Python3,py,Runtime Error,0,0,202,0/4
s118615037,p02412,u600195957,1470118331,Python,Python3,py,Runtime Error,0,0,330,0/4
s506575740,p02412,u600195957,1470118365,Python,Python3,py,Runtime Error,0,0,328,0/4
s120992240,p02412,u600195957,1470118389,Python,Python3,py,Runtime Error,0,0,332,0/4
s209300951,p02412,u204883389,1470118429,Python,Python3,py,Runtime Error,0,0,196,0/4
s506846594,p02412,u600195957,1470118816,Python,Python3,py,Runtime Error,0,0,341,0/4
s572903527,p02412,u600195957,1470118898,Python,Python3,py,Runtime Error,0,0,341,0/4
s423669382,p02412,u600195957,1470119012,Python,Python3,py,Runtime Error,0,0,341,0/4
s844320556,p02412,u204883389,1470119214,Python,Python3,py,Runtime Error,0,0,205,0/4
s662725835,p02412,u671553883,1470119327,Python,Python3,py,Runtime Error,0,0,320,0/4
s040718671,p02412,u600195957,1470119343,Python,Python3,py,Runtime Error,0,0,339,0/4
s690370260,p02412,u204883389,1470119400,Python,Python3,py,Runtime Error,0,0,197,0/4
s193591921,p02412,u671553883,1470119402,Python,Python3,py,Runtime Error,0,0,330,0/4
s160572522,p02412,u600195957,1470119402,Python,Python3,py,Runtime Error,0,0,345,0/4
s608666260,p02412,u131984977,1470119942,Python,Python3,py,Wrong Answer,20,7660,304,1/4
s591078702,p02412,u671553883,1470120195,Python,Python3,py,Wrong Answer,20,7576,267,0/4
s322484396,p02412,u644636020,1470120233,Python,Python3,py,Runtime Error,0,0,279,0/4
s139627561,p02412,u644636020,1470120351,Python,Python3,py,Runtime Error,0,0,289,0/4
s478372871,p02412,u131984977,1470120357,Python,Python3,py,Wrong Answer,40,7636,347,0/4
s541598195,p02412,u382316013,1470120383,Python,Python3,py,Wrong Answer,20,7648,259,0/4
s012963926,p02412,u628732336,1470120383,Python,Python3,py,Wrong Answer,20,7628,347,0/4
s019587672,p02412,u628732336,1470120390,Python,Python3,py,Wrong Answer,20,7720,347,0/4
s238595849,p02412,u600195957,1470120396,Python,Python3,py,Wrong Answer,20,7716,315,0/4
s693451988,p02412,u747009765,1470120396,Python,Python3,py,Wrong Answer,60,7728,306,1/4
s739996125,p02412,u671553883,1470120399,Python,Python3,py,Wrong Answer,20,7632,346,0/4
s554098587,p02412,u131984977,1470120418,Python,Python3,py,Wrong Answer,20,7728,320,1/4
s367455232,p02412,u131984977,1470120428,Python,Python3,py,Wrong Answer,40,7716,316,1/4
s055581925,p02412,u671553883,1470120516,Python,Python3,py,Wrong Answer,20,7652,350,0/4
s959815034,p02412,u628732336,1470120559,Python,Python3,py,WA: Presentation Error,20,7716,387,0/4
s673732255,p02412,u628732336,1470120568,Python,Python3,py,WA: Presentation Error,20,7664,387,0/4
s603102201,p02412,u628732336,1470120588,Python,Python3,py,Wrong Answer,30,7724,332,1/4
s571620051,p02412,u747009765,1470120626,Python,Python3,py,Wrong Answer,20,7580,305,1/4
s186645580,p02412,u747009765,1470120695,Python,Python3,py,Wrong Answer,30,7620,305,0/4
s294757966,p02412,u131984977,1470120780,Python,Python3,py,Wrong Answer,40,7720,312,0/4
s996770044,p02412,u628732336,1470120820,Python,Python3,py,Wrong Answer,20,7652,332,0/4
s263953336,p02412,u628732336,1470120843,Python,Python3,py,Runtime Error,0,0,333,0/4
s901919929,p02412,u628732336,1470120850,Python,Python3,py,Wrong Answer,20,7552,332,1/4
s969203987,p02412,u131984977,1470121003,Python,Python3,py,Runtime Error,0,0,299,0/4
s769031491,p02412,u131984977,1470121022,Python,Python3,py,Runtime Error,0,0,299,0/4
s913186637,p02412,u671553883,1470121026,Python,Python3,py,Runtime Error,0,0,292,0/4
s282713201,p02412,u628732336,1470121032,Python,Python3,py,Runtime Error,0,0,299,0/4
s292449463,p02412,u131984977,1470121048,Python,Python3,py,Accepted,1030,7664,301,4/4
s925337563,p02412,u085472528,1470121052,Python,Python3,py,Runtime Error,0,0,299,0/4
s479512016,p02412,u671553883,1470121073,Python,Python3,py,Accepted,990,7668,295,4/4
s343999289,p02412,u628732336,1470121086,Python,Python3,py,Accepted,1010,7716,301,4/4
s187238116,p02412,u085472528,1470121086,Python,Python3,py,Accepted,990,7648,301,4/4
s742022870,p02412,u671553883,1470121103,Python,Python3,py,Accepted,990,7716,295,4/4
s457920033,p02412,u204883389,1470121112,Python,Python3,py,Accepted,990,7728,301,4/4
s438943640,p02412,u435917115,1470121117,Python,Python3,py,Accepted,1030,7728,338,4/4
s514726327,p02412,u644636020,1470121130,Python,Python3,py,Accepted,1010,7668,296,4/4
s082611807,p02412,u747009765,1470121134,Python,Python3,py,Accepted,1020,7716,287,4/4
s830672777,p02412,u600195957,1470121139,Python,Python3,py,Runtime Error,0,0,294,0/4
s072766484,p02412,u498041957,1470121142,Python,Python3,py,Accepted,30,7576,274,4/4
s750451881,p02412,u369313788,1470121172,Python,Python3,py,Accepted,990,7728,341,4/4
s477246783,p02412,u757827098,1470121189,Python,Python3,py,Accepted,1040,7720,282,4/4
s374395323,p02412,u600195957,1470121194,Python,Python3,py,Runtime Error,0,0,296,0/4
