submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s188220042,p03502,u054782559,1599515247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s626540469,p03502,u054782559,1599515233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s964993284,p03502,u073879055,1599511545,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35724,491,
s455997246,p03502,u337018543,1599507873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,357,
s516169784,p03502,u416758623,1599506011,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,321,
s525381730,p03502,u021528261,1599501888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,320,
s321415676,p03502,u021528261,1599501877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,343,
s866655666,p03502,u021528261,1599501752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,311,
s827347501,p03502,u128898809,1599496754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3588,354,
s552096858,p03502,u357751375,1599489474,Python,Python (3.8.2),py,Accepted,27,9084,108,
s268562865,p03502,u737491054,1599488720,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,516,
s782518344,p03502,u866535689,1599481495,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,460,
s136942271,p03502,u672439314,1599475502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,640,
s691822842,p03502,u672439314,1599475411,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,640,
s417113942,p03502,u672439314,1599475348,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,642,
s984730024,p03502,u488526012,1599467048,Ruby,Ruby (2.7.1),rb,Accepted,66,14260,104,
s359535062,p03502,u882923761,1599461110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2509,
s342949526,p03502,u340040203,1599450228,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,244,
s861179814,p03502,u336949031,1599437614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,317,
s451679831,p03502,u336949031,1599437528,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3644,312,
s497094670,p03502,u342869120,1599433847,Python,PyPy3 (7.3.0),py,Accepted,65,61776,123,
s570942387,p03502,u800169017,1599430551,PHP,PHP (7.4.4),php,Accepted,23,16072,219,
s930746588,p03502,u124187388,1599429693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,651,
s842202630,p03502,u104378891,1599417255,Rust,Rust (1.42.0),rs,Accepted,6,2112,296,
s555032872,p03502,u104378891,1599417244,Rust,Rust (1.42.0),rs,Accepted,6,2180,326,
s618516839,p03502,u774417629,1599411312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,252,
s809267778,p03502,u774417629,1599411286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s664832246,p03502,u774417629,1599411255,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,231,
s040841062,p03502,u546853743,1599404998,Python,Python (3.8.2),py,Accepted,27,8980,115,
s350278063,p03502,u546853743,1599404968,Python,Python (3.8.2),py,Runtime Error,22,9040,110,
s303400470,p03502,u207253859,1599374601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4044,368,
s135270132,p03502,u528258842,1599371541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,268,
s757940358,p03502,u528258842,1599371518,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s274499955,p03502,u338964200,1599366538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,264,
s342711508,p03502,u222773739,1599359892,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,269,
s823862582,p03502,u699296734,1599355804,Python,Python (3.8.2),py,Accepted,26,9000,130,
s315889733,p03502,u459554530,1599351621,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,222,
s202388232,p03502,u332258971,1599350425,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,756,
s324768111,p03502,u459554530,1599349713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,237,
s994355087,p03502,u459554530,1599345396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,198,
s934770135,p03502,u918529265,1599345374,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,303,
s610237323,p03502,u459554530,1599345333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,194,
s720846111,p03502,u459554530,1599344787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,193,
s961742665,p03502,u459554530,1599344609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,203,
s377534450,p03502,u459554530,1599344394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,201,
s842371506,p03502,u732061897,1599335788,Python,Python (3.8.2),py,Accepted,26,9024,188,
s267623396,p03502,u732061897,1599332902,Python,Python (3.8.2),py,Accepted,24,9068,157,
s244566506,p03502,u499810514,1599310860,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,490,
s715958488,p03502,u423072369,1599308763,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,600,
s215085998,p03502,u832026095,1599284348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,240,
s758689062,p03502,u832026095,1599284025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,211,
s851054063,p03502,u832026095,1599283963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,206,
s489927962,p03502,u394973531,1599283623,Rust,Rust (1.42.0),rs,Accepted,6,2200,601,
s835889931,p03502,u876120259,1599278179,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,273,
s223019196,p03502,u352969025,1599269258,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,334,
s515824339,p03502,u953760789,1599267629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,331,
s852698222,p03502,u953760789,1599267444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,320,
s059570987,p03502,u953760789,1599267415,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,319,
s526439930,p03502,u953760789,1599267233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,306,
s197672932,p03502,u953760789,1599266914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,364,
s998255735,p03502,u962190447,1599254359,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,255,
s284391774,p03502,u962190447,1599254343,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s902135811,p03502,u144242534,1599254214,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,294,
s518247007,p03502,u962190447,1599253392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,238,
s627862197,p03502,u962190447,1599252653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,312,
s184750346,p03502,u786535111,1599246063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,222,
s770748191,p03502,u741848771,1599242989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,253,
s990600628,p03502,u546853743,1599229578,Python,Python (3.8.2),py,Runtime Error,22,9176,157,
s205353665,p03502,u546853743,1599229257,Python,Python (3.8.2),py,Runtime Error,27,9176,157,
s104201616,p03502,u546853743,1599229237,Python,Python (3.8.2),py,Runtime Error,30,9024,157,
s973284974,p03502,u785875736,1599229217,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3916,222,
s688655354,p03502,u070201429,1599227979,Python,Python (3.8.2),py,Accepted,25,9160,125,
s022380490,p03502,u261103969,1599193025,Python,PyPy3 (7.3.0),py,Accepted,70,61956,313,
s308009526,p03502,u416758623,1599176615,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,404,
s539996986,p03502,u212093097,1599169403,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,250,
s919298184,p03502,u212093097,1599169383,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s367861414,p03502,u212093097,1599167093,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,317,
s548318246,p03502,u212093097,1599165100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,308,
s743494029,p03502,u212093097,1599164829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,308,
s239551267,p03502,u212093097,1599164791,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3384,306,
s602139576,p03502,u212093097,1599164743,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3364,297,
s407536627,p03502,u212093097,1599164720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s915257496,p03502,u212093097,1599164664,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,289,
s836662155,p03502,u670580484,1599155866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2696,
s381253102,p03502,u670580484,1599155772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,2679,
s020791798,p03502,u737111725,1599138557,Scala,Scala (2.13.1),scala,Accepted,503,55348,164,
s554161760,p03502,u495704746,1599136419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,488,
s092703525,p03502,u326080192,1599118799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,290,
s250467163,p03502,u114396358,1599108365,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,314,
s914128644,p03502,u182651394,1599104899,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3380,398,
s049138999,p03502,u182651394,1599104677,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3296,398,
s843897761,p03502,u182651394,1599104004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,398,
s560239016,p03502,u440478998,1599100702,Python,Python (3.8.2),py,Accepted,28,9172,104,
s895690589,p03502,u460745860,1599085362,Python,Python (3.8.2),py,Accepted,28,9012,98,
s560233844,p03502,u063318293,1599083938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,558,
s320036193,p03502,u063318293,1599083860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,544,
s153987123,p03502,u969107029,1599081127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,413,
s908345486,p03502,u112072192,1599075112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,299,
s213319329,p03502,u855057563,1599073960,Python,Python (3.8.2),py,Accepted,31,9156,95,
s335691443,p03502,u855057563,1599073814,Python,Python (3.8.2),py,Wrong Answer,27,9160,102,
s508560336,p03502,u035210736,1599041778,Python,Python (3.8.2),py,Accepted,28,9028,93,
s953893198,p03502,u705418271,1599015789,Python,Python (3.8.2),py,Accepted,27,9108,123,
s788842398,p03502,u328510800,1599012768,Python,Python (3.8.2),py,Accepted,22,9004,79,
s542171268,p03502,u236737308,1598993788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,269,
s370324439,p03502,u596331961,1598986126,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,333,
s752602868,p03502,u225083519,1598982486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,278,
s058970908,p03502,u225083519,1598981825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,280,
s573432666,p03502,u801151641,1598977922,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3092,252,
s118019733,p03502,u048194911,1598928454,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,338,
s217014186,p03502,u953760789,1598924352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,363,
s081738610,p03502,u953760789,1598924211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,353,
s295721204,p03502,u953760789,1598922117,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s880894490,p03502,u642012866,1598920855,Python,Python (3.8.2),py,Accepted,26,9116,80,
s606609605,p03502,u642012866,1598920830,Python,Python (3.8.2),py,Runtime Error,24,9068,75,
s132449820,p03502,u080364835,1598915381,Python,Python (3.8.2),py,Accepted,30,9116,132,
s397878425,p03502,u506464494,1598893911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,4539,
s030353713,p03502,u239091426,1598891445,Python,Python (3.8.2),py,Accepted,30,9144,83,
s159063524,p03502,u761062383,1598873044,Python,Python (3.8.2),py,Accepted,29,9160,114,
s992301155,p03502,u193967099,1598842018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,227,
s958546537,p03502,u193967099,1598841111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,237,
s473265809,p03502,u351174574,1598829379,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3044,257,
s813664030,p03502,u073606136,1598807386,Python,Python (3.8.2),py,Accepted,29,9140,179,
s797577729,p03502,u000448930,1598806261,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,202,
s542906764,p03502,u468972478,1598798383,Python,Python (3.8.2),py,Accepted,31,9088,82,
s523558282,p03502,u772620561,1598761015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,395,
s684958141,p03502,u772620561,1598760975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3592,394,
s239513638,p03502,u772620561,1598760892,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3592,412,
s266527000,p03502,u084686060,1598748568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,321,
s296324460,p03502,u084686060,1598748355,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,283,
s318649447,p03502,u450179832,1598739709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,672,
s111918963,p03502,u108484707,1598737847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,445,
s696722050,p03502,u027244216,1598690120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,191,
s940664745,p03502,u570601094,1598689655,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,552,
s078853336,p03502,u772620561,1598673364,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3628,313,
s018959179,p03502,u288087195,1598668450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,771,
s306238310,p03502,u582084082,1598666593,Python,Python (3.8.2),py,Accepted,28,9064,126,
s181141569,p03502,u074220993,1598659180,Python,Python (3.8.2),py,Accepted,28,9084,95,
s537457263,p03502,u074220993,1598659131,Python,Python (3.8.2),py,Wrong Answer,29,9112,95,
s291623775,p03502,u473996935,1598652866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,394,
s025377198,p03502,u603182651,1598636046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,262,
s844516565,p03502,u603182651,1598634296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,206,
s183952633,p03502,u603182651,1598634110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,198,
s800759232,p03502,u947236878,1598632622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,8710,
s315027533,p03502,u222188267,1598616756,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,1212,
s299036292,p03502,u183776784,1598592372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,397,
s335717626,p03502,u502427184,1598576970,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,512,
s841313736,p03502,u502427184,1598576933,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,512,
s794608193,p03502,u244836567,1598575887,Python,Python (3.8.2),py,Accepted,29,9164,108,
s285176276,p03502,u265118937,1598568092,Python,Python (3.8.2),py,Accepted,28,9112,252,
s351358200,p03502,u222822036,1598560609,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32956,3011,
s027539199,p03502,u455371217,1598556357,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3568,885,
s324925459,p03502,u365286487,1598537089,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,292,
s145533258,p03502,u700970062,1598504565,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,270,
s096629850,p03502,u700970062,1598504299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,288,
s211550302,p03502,u359675319,1598498413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,262,
s297662525,p03502,u359675319,1598498031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,255,
s126498539,p03502,u643827819,1598496183,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,3,2852,245,
s421720770,p03502,u803936615,1598488615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,297,
s775627735,p03502,u038216098,1598488277,Python,Python (3.8.2),py,Accepted,29,9100,193,
s491973456,p03502,u708625735,1598476058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,494,
s298199031,p03502,u199441105,1598472199,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,288,
s719062884,p03502,u199441105,1598471860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,360,
s988522922,p03502,u485538621,1598471272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,440,
s912119058,p03502,u056677140,1598465745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,252,
s396311703,p03502,u036791556,1598464916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,402,
s431580429,p03502,u390698644,1598443724,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3556,262,
s044345466,p03502,u151236434,1598424386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,456,
s678903928,p03502,u441225672,1598420522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,227,
s149521021,p03502,u441225672,1598420472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,227,
s345358555,p03502,u132159708,1598414392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,296,
s515033859,p03502,u132159708,1598414327,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3500,297,
s895488591,p03502,u132159708,1598414227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,297,
s261876939,p03502,u500736703,1598405325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,326,
s478318157,p03502,u823306879,1598393618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3884,448,
s697303323,p03502,u327099559,1598388734,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4056,337,
s680250852,p03502,u045547337,1598382174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,297,
s576417513,p03502,u621039613,1598374466,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,317,
s057523993,p03502,u452512115,1598369792,Swift,Swift (5.2.1),swift,Accepted,61,12984,606,
s063770080,p03502,u343513563,1598366693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,265,
s507384170,p03502,u604839890,1598366148,Python,Python (3.8.2),py,Accepted,31,9084,81,
s572160396,p03502,u340121166,1598325615,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1018,
s163098987,p03502,u340121166,1598325311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1082,
s199672089,p03502,u137443009,1598325083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,278,
s655714469,p03502,u816513715,1598324204,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,380,
s871590345,p03502,u838276016,1598317141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,308,
s158386814,p03502,u078276601,1598314439,Python,Python (3.8.2),py,Accepted,29,9108,94,
s071272361,p03502,u001768399,1598311769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,250,
s946456922,p03502,u943800443,1598308253,C,C (GCC 9.2.1),c,Accepted,5,1644,199,
s242192556,p03502,u198336369,1598303027,Python,Python (3.8.2),py,Accepted,29,9160,135,
s569761369,p03502,u227702890,1598302246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,269,
s173739585,p03502,u227702890,1598301613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,312,
s916862672,p03502,u227702890,1598301589,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,311,
s657602232,p03502,u240895927,1598300282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,257,
s298404982,p03502,u143222136,1598276497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,322,
s778941276,p03502,u506464494,1598263720,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3628,3098,
s722692848,p03502,u506464494,1598263683,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3098,
s662920370,p03502,u506464494,1598263538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,3103,
s609670664,p03502,u124659583,1598243560,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,852,
s646406401,p03502,u171588858,1598233721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,272,
s022952598,p03502,u171588858,1598233587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,269,
s991139721,p03502,u171588858,1598233540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,261,
s400491338,p03502,u171588858,1598233458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,261,
s614224816,p03502,u171588858,1598233392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,261,
s264716673,p03502,u171588858,1598233196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,260,
s061021593,p03502,u171588858,1598232905,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3388,258,
s994462484,p03502,u171588858,1598232874,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
s877376677,p03502,u505122009,1598224889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,3545,
s739297703,p03502,u007126460,1598218333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,960,
s208280895,p03502,u512551187,1598217072,Python,PyPy3 (7.3.0),py,Accepted,63,61724,89,
s523511870,p03502,u306464131,1598215996,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,332,
s691652735,p03502,u007126460,1598214152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,611,
s879742929,p03502,u007126460,1598212594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,611,
s721895341,p03502,u007126460,1598212489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3608,607,
s740667368,p03502,u007126460,1598212391,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3600,607,
s479908915,p03502,u007126460,1598212366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3600,607,
s608682605,p03502,u938589205,1598210712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,204,
s174148200,p03502,u186816242,1598207537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,337,
s940209122,p03502,u921792500,1598206919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,277,
s807402261,p03502,u191819389,1598206464,Scala,Scala (2.13.1),scala,Accepted,512,55492,185,
s691197101,p03502,u934442292,1598201534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,292,
s309176814,p03502,u706342712,1598197919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,284,
s065397561,p03502,u295279251,1598151968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,307,
s171013847,p03502,u033642300,1598144135,Python,Python (3.8.2),py,Accepted,31,9156,197,
s806179726,p03502,u368606899,1598142927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,224,
s809223620,p03502,u368606899,1598141143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,194,
s272870279,p03502,u911622131,1598141053,Python,Python (3.8.2),py,Accepted,27,9108,144,
s885781284,p03502,u736788838,1598132667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,915,
s683151352,p03502,u672882146,1598129134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4100,247,
s570996615,p03502,u671861352,1598122336,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,532,
s812601182,p03502,u141610915,1598121391,Python,PyPy3 (7.3.0),py,Accepted,72,61820,126,
s140951655,p03502,u966257731,1598120608,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,204,
s294546697,p03502,u318661636,1598119624,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,255,
s862915243,p03502,u972474792,1598107938,Python,PyPy3 (7.3.0),py,Accepted,63,61936,129,
s545622853,p03502,u682360474,1598075578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,259,
s157628836,p03502,u446371873,1598072281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,774,
s753952937,p03502,u320290968,1598070429,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,365,
s786170390,p03502,u320290968,1598070337,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,364,
s558742715,p03502,u114407770,1598063098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,189,
s800159192,p03502,u827765795,1598059496,Python,Python (3.8.2),py,Accepted,31,9076,91,
s736162967,p03502,u821588465,1598058593,Python,Python (3.8.2),py,Accepted,31,9136,62,
s450987206,p03502,u834301346,1598053656,Python,Python (3.8.2),py,Accepted,27,9076,170,
s132168522,p03502,u377907412,1598045207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1727,
s292706392,p03502,u230414619,1598039628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,258,
s786060484,p03502,u230414619,1598039590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,256,
s584431655,p03502,u794544096,1598030018,Python,PyPy3 (7.3.0),py,Accepted,67,61504,142,
s954808490,p03502,u387720785,1598016276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,964,
s589694053,p03502,u518444772,1598015809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,266,
s642954024,p03502,u054559808,1597982320,Python,PyPy3 (7.3.0),py,Accepted,61,61580,120,
s919602287,p03502,u367131219,1597980622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,313,
