submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s207066591,p02916,u326245870,1567905286,Python,Python (3.4.3),py,Accepted,17,3060,313,
s103548025,p02916,u164354906,1567905286,Python,PyPy3 (2.4.0),py,Accepted,164,38384,256,
s442173919,p02916,u879573689,1567905286,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,238,
s893486225,p02916,u760628894,1567905286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s769701117,p02916,u082512804,1567905285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22996,839,
s431281637,p02916,u041739330,1567905284,Python,PyPy3 (2.4.0),py,Accepted,167,38384,297,
s840959712,p02916,u730476362,1567905284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s423077529,p02916,u579355226,1567905284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s671493319,p02916,u258907785,1567905283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s135576539,p02916,u414682674,1567905283,Python,Python (3.4.3),py,Accepted,18,3060,253,
s364597174,p02916,u731985905,1567905282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s484449997,p02916,u474423089,1567905282,Python,Python (3.4.3),py,Accepted,17,3064,384,
s411445912,p02916,u740916051,1567905282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s885648421,p02916,u885523920,1567905282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s584546941,p02916,u616217092,1567905282,Python,Python (3.4.3),py,Accepted,17,3064,464,
s013646523,p02916,u052935091,1567905281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s074184679,p02916,u210398438,1567905281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s424829029,p02916,u134856634,1567905281,Python,Python (3.4.3),py,Accepted,68,5784,1978,
s997094691,p02916,u638456847,1567905281,Python,Python (3.4.3),py,Accepted,17,3064,230,
s992742709,p02916,u933129390,1567905280,Python,Python (3.4.3),py,Accepted,17,3064,267,
s980877253,p02916,u364490560,1567905280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s000546207,p02916,u823290900,1567905280,Python,Python (3.4.3),py,Accepted,17,3064,262,
s695246637,p02916,u343198724,1567905279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s811851681,p02916,u246975555,1567905278,Python,Python (3.4.3),py,Accepted,17,3060,242,
s304489704,p02916,u404924624,1567905278,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,208,
s250257091,p02916,u727801592,1567905278,Python,Python (3.4.3),py,Accepted,17,3064,223,
s721897468,p02916,u970308980,1567905278,Python,Python (3.4.3),py,Accepted,17,3064,286,
s026859002,p02916,u829737781,1567905278,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,594,
s948517243,p02916,u507330326,1567905276,Python,PyPy3 (2.4.0),py,Accepted,167,38740,288,
s948753561,p02916,u679325651,1567905275,Python,Python (3.4.3),py,Accepted,18,3064,325,
s576006918,p02916,u787259080,1567905275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s170148251,p02916,u044459372,1567905275,Python,Python (3.4.3),py,Accepted,17,3064,218,
s800317349,p02916,u263296486,1567905274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3368,
s775459087,p02916,u147305315,1567905274,Python,Python (3.4.3),py,Accepted,17,3064,306,
s001083179,p02916,u768544541,1567905274,C,C (GCC 5.4.1),c,Accepted,1,128,333,
s628959646,p02916,u009219947,1567905273,Python,Python (3.4.3),py,Wrong Answer,17,3064,285,
s861245478,p02916,u415325136,1567905273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s109251358,p02916,u329557447,1567905272,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,944,
s461121685,p02916,u131625544,1567905271,Python,PyPy3 (2.4.0),py,Accepted,165,38384,444,
s683945900,p02916,u294211484,1567905271,Python,Python (3.4.3),py,Accepted,18,3064,289,
s335761847,p02916,u504053832,1567905271,Python,Python (3.4.3),py,Accepted,17,3064,253,
s239195315,p02916,u078832908,1567905271,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,809,
s637870102,p02916,u020810216,1567905271,Python,Python (3.4.3),py,Accepted,283,21764,481,
s662671513,p02916,u057419323,1567905271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s585448486,p02916,u933129390,1567905271,Python,Python (3.4.3),py,Accepted,17,3064,267,
s618474177,p02916,u185966380,1567905270,Python,Python (3.4.3),py,Accepted,17,3064,288,
s703435452,p02916,u509405951,1567905270,Python,Python (3.4.3),py,Wrong Answer,17,3064,261,
s761996366,p02916,u188706971,1567905270,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,661,
s969467250,p02916,u644568158,1567905269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s093424731,p02916,u072949274,1567905269,Python,PyPy3 (2.4.0),py,Accepted,166,38256,248,
s413892965,p02916,u616522759,1567905269,Python,Python (3.4.3),py,Accepted,17,3064,261,
s678626876,p02916,u354719836,1567905269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s547013287,p02916,u399819590,1567905268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s678230932,p02916,u366577572,1567905268,Python,Python (3.4.3),py,Accepted,17,3060,237,
s487836518,p02916,u280512618,1567905268,Python,Python (3.4.3),py,Accepted,17,3064,319,
s235989923,p02916,u929611589,1567905266,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21716,717,
s029223363,p02916,u444197237,1567905265,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1798,
s819857309,p02916,u314232289,1567905265,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,764,918,
s253889223,p02916,u368516842,1567905264,Python,Python (3.4.3),py,Accepted,17,3064,264,
s176032889,p02916,u519838826,1567905264,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,1396,
s169492544,p02916,u278183305,1567905264,Python,Python (3.4.3),py,Accepted,17,3064,222,
s808297924,p02916,u919633157,1567905263,Python,Python (3.4.3),py,Accepted,17,3060,224,
s153941879,p02916,u754909749,1567905263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s806422210,p02916,u094155508,1567905263,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,554,
s470147447,p02916,u239316561,1567905263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s988636146,p02916,u261161085,1567905263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23124,804,
s192013267,p02916,u843954136,1567905263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s912865841,p02916,u992145640,1567905262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,680,
s717568848,p02916,u628544249,1567905262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s335095423,p02916,u496762077,1567905262,Python,Python (3.4.3),py,Accepted,17,3064,231,
s808457299,p02916,u551841275,1567905261,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,1752,
s586849422,p02916,u095426154,1567905261,Python,Python (3.4.3),py,Accepted,17,3064,271,
s237651683,p02916,u707844824,1567905261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s969069184,p02916,u717943620,1567905261,Go,Go (1.6),go,Accepted,1,512,624,
s796414528,p02916,u242580186,1567905260,Python,Python (3.4.3),py,Accepted,20,3064,273,
s712952501,p02916,u425019904,1567905260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s193555393,p02916,u980909653,1567905259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s776970230,p02916,u034268917,1567905259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s887891228,p02916,u500092662,1567905259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s787842462,p02916,u554954744,1567905258,Python,PyPy3 (2.4.0),py,Accepted,167,38256,218,
s870851075,p02916,u397763977,1567905258,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,205,
s078659925,p02916,u255673886,1567905258,Python,Python (3.4.3),py,Accepted,17,3064,299,
s225758460,p02916,u863279562,1567905258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s006993337,p02916,u995102075,1567905257,Python,Python (3.4.3),py,Accepted,17,3060,235,
s226903776,p02916,u071680334,1567905257,C,C (GCC 5.4.1),c,Accepted,1,128,517,
s558371011,p02916,u160321725,1567905257,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1003,
s742393119,p02916,u379440427,1567905256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s881229318,p02916,u104740664,1567905255,Python,Python (3.4.3),py,Accepted,17,3060,350,
s878343059,p02916,u303563078,1567905255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,256,330,
s262545004,p02916,u209981906,1567905254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s227593502,p02916,u135572611,1567905254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1665,
s191665182,p02916,u995102267,1567905253,Python,Python (3.4.3),py,Accepted,17,3064,259,
s566800851,p02916,u810778810,1567905253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,523,
s624711300,p02916,u627234757,1567905253,Python,Python (3.4.3),py,Accepted,17,3064,244,
s713518729,p02916,u048178729,1567905252,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,25172,777,
s862056898,p02916,u819710930,1567905252,Python,Python (3.4.3),py,Accepted,17,3064,212,
s025536118,p02916,u948474814,1567905252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s135994472,p02916,u411427373,1567905252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s954574358,p02916,u269235541,1567905252,Python,Python (3.4.3),py,Accepted,17,3064,255,
s213383814,p02916,u108540384,1567905251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s019262335,p02916,u167893138,1567905251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s784240051,p02916,u125051909,1567905251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s580097916,p02916,u265392294,1567905250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3103,
s624146070,p02916,u112581208,1567905250,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,948,
s135965797,p02916,u078092861,1567905249,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,478,
s063928570,p02916,u673344466,1567905249,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22356,3523,
s959401336,p02916,u047662730,1567905249,Python,Python (3.4.3),py,Accepted,18,3064,275,
s150654844,p02916,u183138131,1567905248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1181,
s074327730,p02916,u040016087,1567905247,Python,Python (3.4.3),py,Accepted,17,3064,360,
s443735878,p02916,u492148983,1567905246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,365,
s589703115,p02916,u476435125,1567905246,Python,Python (3.4.3),py,Accepted,17,3064,294,
s932393915,p02916,u386712304,1567905246,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,580,
s835370478,p02916,u116002573,1567905245,Python,PyPy3 (2.4.0),py,Accepted,165,38256,418,
s986634798,p02916,u307752464,1567905245,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,670,
s696037695,p02916,u512492298,1567905245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s584765910,p02916,u530223066,1567905245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s947339726,p02916,u172885996,1567905244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s009537309,p02916,u280325247,1567905244,Python,Python (3.4.3),py,Accepted,17,3064,291,
s580487126,p02916,u524298233,1567905243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s831825123,p02916,u525065967,1567905243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s908461809,p02916,u206925914,1567905243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s444135686,p02916,u264113350,1567905243,Python,Python (3.4.3),py,Accepted,17,3064,236,
s753894184,p02916,u492352831,1567905243,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,936,
s764316147,p02916,u207036582,1567905242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s053423287,p02916,u669551866,1567905241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11265,
s824022237,p02916,u502389123,1567905241,Python,Python (3.4.3),py,Accepted,17,3064,257,
s053325626,p02916,u788717734,1567905241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s326173088,p02916,u032263881,1567905241,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,201,20936,485,
s065881365,p02916,u904019018,1567905240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s156939344,p02916,u642823003,1567905239,Python,Python (3.4.3),py,Accepted,17,3064,308,
s140221831,p02916,u820047642,1567905239,Python,Python (3.4.3),py,Accepted,18,3064,236,
s362149260,p02916,u326562452,1567905238,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,204,
s978957576,p02916,u693795565,1567905238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s765864775,p02916,u499889187,1567905238,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,980,
s568603567,p02916,u188303634,1567905238,Python,Python (3.4.3),py,Accepted,17,3064,290,
s339449121,p02916,u431326091,1567905237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1019,
s531340898,p02916,u903460784,1567905237,Python,Python (3.4.3),py,Accepted,17,3064,254,
s329579781,p02916,u434509016,1567905237,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,206,
s237330086,p02916,u072526305,1567905237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1820,
s972485249,p02916,u647653350,1567905236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,450,
s547487460,p02916,u106207585,1567905236,Python,Python (3.4.3),py,Accepted,18,3060,261,
s566718944,p02916,u643747754,1567905236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1387,
s579250268,p02916,u931613131,1567905236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s337407168,p02916,u300109915,1567905235,Python,Python (3.4.3),py,Accepted,23,3064,217,
s915218383,p02916,u814475088,1567905235,Python,Python (3.4.3),py,Accepted,17,3064,229,
s193476683,p02916,u585825862,1567905235,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1463,
s406992034,p02916,u631543593,1567905235,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,197,
s354550300,p02916,u791220701,1567905235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s639761254,p02916,u634873566,1567905234,Python,Python (3.4.3),py,Wrong Answer,17,3060,220,
s163556758,p02916,u951952491,1567905234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s763842410,p02916,u844426556,1567905234,Python,Python (3.4.3),py,Accepted,17,3064,505,
s452566006,p02916,u832995587,1567905234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1157,
s930982986,p02916,u254187258,1567905233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2310,
s226104830,p02916,u526894223,1567905232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s461134896,p02916,u296296948,1567905232,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,251,
s402992661,p02916,u158628538,1567905232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s546699646,p02916,u800442982,1567905231,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1007,
s348844003,p02916,u460426711,1567905231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4588,
s183570407,p02916,u800591358,1567905229,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,3981,
s302159796,p02916,u406158207,1567905227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s021254736,p02916,u215315599,1567905227,Python,PyPy3 (2.4.0),py,Accepted,161,38384,281,
s882051855,p02916,u042716570,1567905227,Python,Python (3.4.3),py,Accepted,17,3064,219,
s225299875,p02916,u811967730,1567905227,Python,Python (3.4.3),py,Accepted,17,3064,278,
s811790051,p02916,u346358363,1567905226,Python,Python (3.4.3),py,Accepted,17,3064,332,
s355985735,p02916,u859398594,1567905226,Python,PyPy3 (2.4.0),py,Accepted,174,38612,280,
s434135055,p02916,u189326411,1567905226,Python,Python (3.4.3),py,Accepted,17,3064,323,
s556195674,p02916,u347579224,1567905226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1209,
s813602840,p02916,u887604715,1567905225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2604,
s087383362,p02916,u760628894,1567905225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s558691822,p02916,u422711869,1567905225,Python,PyPy3 (2.4.0),py,Accepted,164,38480,311,
s050816264,p02916,u913232477,1567905225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3757,
s372141582,p02916,u589810630,1567905225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s387385814,p02916,u513736711,1567905224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s164781090,p02916,u839537391,1567905223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s397898601,p02916,u763410402,1567905223,C,C (GCC 5.4.1),c,Wrong Answer,1,128,508,
s504120091,p02916,u901446572,1567905223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s531355019,p02916,u819710930,1567905223,Python,Python (3.4.3),py,Wrong Answer,17,3064,239,
s682591363,p02916,u183787127,1567905222,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21332,782,
s849874922,p02916,u454081619,1567905222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s485992175,p02916,u425139458,1567905222,C,C (GCC 5.4.1),c,Wrong Answer,1,128,552,
s499051854,p02916,u924429544,1567905222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s852447829,p02916,u158628538,1567905222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s678459479,p02916,u806508506,1567905221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s732557136,p02916,u542850597,1567905221,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,25172,1392,
s735259076,p02916,u879099684,1567905221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,609,
s066931070,p02916,u487476769,1567905221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6619,
s299981031,p02916,u608949838,1567905221,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,446,
s558856387,p02916,u188916636,1567905221,Python,Python (3.4.3),py,Wrong Answer,17,3064,230,
s010494722,p02916,u411557858,1567905221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s379637762,p02916,u951762226,1567905220,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,199,
s088408011,p02916,u379702654,1567905220,C,C (GCC 5.4.1),c,Accepted,1,128,595,
s478112217,p02916,u245960901,1567905219,Python,Python (3.4.3),py,Accepted,18,3064,318,
s134168590,p02916,u895536055,1567905219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s382487908,p02916,u894555185,1567905218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s408383293,p02916,u442810826,1567905217,Python,Python (3.4.3),py,Accepted,20,3064,248,
s279953503,p02916,u635358463,1567905217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s501097407,p02916,u984200859,1567905216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s004501342,p02916,u517851140,1567905216,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,967,
s892673358,p02916,u373796790,1567905216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s435475645,p02916,u696272993,1567905215,Go,Go (1.6),go,Accepted,1,512,546,
s044861171,p02916,u418671342,1567905215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s546518703,p02916,u906724785,1567905215,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,288,
s019264924,p02916,u203062059,1567905215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1670,
s338310474,p02916,u647522078,1567905214,Python,Python (3.4.3),py,Accepted,17,3064,308,
s388412575,p02916,u119655368,1567905214,Python,Python (3.4.3),py,Wrong Answer,17,3064,265,
s888210444,p02916,u925626028,1567905214,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,216,
s908954151,p02916,u549517003,1567905213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s925952807,p02916,u814715203,1567905213,Python,Python (3.4.3),py,Accepted,18,3064,264,
s851029767,p02916,u288087195,1567905213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s585710944,p02916,u260216890,1567905212,Python,Python (3.4.3),py,Wrong Answer,17,3064,215,
s790835198,p02916,u446459385,1567905212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s244249352,p02916,u536308232,1567905212,Kotlin,Kotlin (1.0.0),kt,Accepted,238,37996,551,
s318856305,p02916,u256868077,1567905212,Python,Python (3.4.3),py,Accepted,17,3064,225,
s967861561,p02916,u936790121,1567905212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11190,
s898090346,p02916,u084324798,1567905212,Python,Python (3.4.3),py,Accepted,17,3064,295,
s676939408,p02916,u809457879,1567905211,Python,Python (3.4.3),py,Accepted,18,3064,204,
s338152353,p02916,u401600823,1567905211,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,2,764,485,
s273406899,p02916,u924406834,1567905211,Python,PyPy3 (2.4.0),py,Accepted,174,38384,286,
s450628632,p02916,u347452770,1567905210,Python,Python (3.4.3),py,Wrong Answer,17,3064,295,
s632904766,p02916,u563743611,1567905210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s273390932,p02916,u097163034,1567905209,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,334,
s658347515,p02916,u703739962,1567905209,Go,Go (1.6),go,Accepted,1,640,659,
s424410096,p02916,u460489015,1567905209,Go,Go (1.6),go,Accepted,1,640,964,
s455448087,p02916,u521364030,1567905208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s245880275,p02916,u021107862,1567905208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,530,
s671658397,p02916,u061626279,1567905208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1441,
s520623979,p02916,u802905102,1567905208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1098,
s703010635,p02916,u542541293,1567905208,Python,Python (3.4.3),py,Accepted,18,3064,318,
s063293434,p02916,u917617823,1567905207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s921102917,p02916,u437302815,1567905207,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,255,
s898322307,p02916,u871841829,1567905207,Python,Python (3.4.3),py,Accepted,18,3064,295,
s247029297,p02916,u183856387,1567905207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s095510425,p02916,u026620445,1567905206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s864422154,p02916,u654055742,1567905206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s641066720,p02916,u903005414,1567905206,Python,Python (3.4.3),py,Accepted,18,3064,352,
s197053061,p02916,u309834353,1567905206,Python,Python (3.4.3),py,Accepted,17,3064,276,
s458408389,p02916,u425139458,1567905205,C,C (GCC 5.4.1),c,Wrong Answer,1,128,552,
s194191430,p02916,u441197772,1567905205,Python,Python (3.4.3),py,Accepted,17,3060,221,
s535508567,p02916,u993046043,1567905204,C,C (GCC 5.4.1),c,Accepted,1,128,545,
s970284537,p02916,u874333466,1567905204,Python,Python (3.4.3),py,Wrong Answer,17,3064,278,
s491052944,p02916,u187597169,1567905204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s722677298,p02916,u148423304,1567905203,Python,Python (3.4.3),py,Accepted,17,3064,266,
s653386176,p02916,u932267739,1567905202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s487981480,p02916,u045939752,1567905201,Python,Python (3.4.3),py,Accepted,18,3064,246,
s639401526,p02916,u755310927,1567905201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s745645250,p02916,u399232305,1567905201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s810053432,p02916,u457499130,1567905201,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,212,
s993685965,p02916,u075539606,1567905201,Python,PyPy3 (2.4.0),py,Accepted,168,38256,318,
s582845343,p02916,u873104118,1567905200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s185965606,p02916,u641145334,1567905200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1450,
s950630619,p02916,u107061703,1567905200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s064977560,p02916,u316852065,1567905200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s964102051,p02916,u702227316,1567905199,Python,Python (3.4.3),py,Accepted,31,3828,503,
s853012000,p02916,u847243301,1567905199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s255153821,p02916,u928385607,1567905199,Python,Python (3.4.3),py,Accepted,17,3060,223,
s775224027,p02916,u914992391,1567905199,Python,PyPy3 (2.4.0),py,Accepted,166,38740,395,
s773189215,p02916,u475008359,1567905199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s197573393,p02916,u018807058,1567905198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s276043922,p02916,u603457443,1567905198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s706209410,p02916,u422506696,1567905198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s214846761,p02916,u278356323,1567905197,Python,Python (3.4.3),py,Accepted,18,3064,500,
s165225677,p02916,u175752990,1567905197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,751,
s373638468,p02916,u909577618,1567905196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s915556537,p02916,u200887663,1567905196,Python,Python (3.4.3),py,Accepted,17,3064,288,
s141258537,p02916,u017143931,1567905196,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,310,
s275561812,p02916,u695655590,1567905196,Python,Python (3.4.3),py,Accepted,17,3064,276,
s757914267,p02916,u498620941,1567905196,Python,Python (3.4.3),py,Accepted,17,3064,293,
s938459372,p02916,u309703079,1567905195,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,747,
s083064267,p02916,u915934642,1567905195,Python,Python (3.4.3),py,Accepted,17,3060,254,
s101792480,p02916,u676837005,1567905195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,757,
s967721025,p02916,u012181938,1567905195,Python,Python (3.4.3),py,Wrong Answer,17,3064,277,
s679313942,p02916,u015187377,1567905195,Python,Python (3.4.3),py,Accepted,18,3064,231,
s866420423,p02916,u148971799,1567905194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,585,
s876080053,p02916,u183237665,1567905194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
